0.86817324,0.1415325,0.14198977,0.1528324,0.3224643,0.14608209,0.2612046,0.29692796,0.13133833,0.15498708,0.14323817,0.17980847,0.31226033,0.14763449,0.15589175,0.167783,0.25870368,0.2980547,0.12939534,0.43454376,0.14630388,0.16127786,0.2647019,0.13032255,0.28183895,0.16716558,0.33634993,0.13364786,0.3936662,0.105031006,0.11884913,0.25997564,0.10734986,0.13887624,0.12358586,0.23336361,0.10325182,0.36177683,0.29614517,0.23084837,0.12972341,0.37738156,0.23534691,0.10243349,0.13302247,0.14178102,0.2059157,0.093019255,0.1275096,0.26614174,0.20798191,0.25191125,0.25375018,0.10447267,0.121234916,0.20409586,0.14196216,0.08772025,0.23157285,0.10031716,0.09422137,0.2717076,0.2440383,0.08186615,0.2696396,0.27133268,0.07342375,0.05969112,0.09552756,0.12402654,0.14123553,0.13799396,0.17200184,0.08446032,0.15970026,0.31368625,0.20651893,0.075977765,0.11284844,0.084270746,0.14279671,0.28582805,0.065897755,0.07998831,0.19837572,0.05000279,0.11815674,0.06452308,0.09896647,0.15065071,0.071417175,0.08515289,0.0676502,0.092207365,0.13959551,0.16366348,0.07447097,0.11789846,0.16290009,0.05934186,0.1268074,0.10548576,0.113260716,0.049416084,0.11063541,0.052201957
0.87225175,0.023959098,0.4346839,0.0548412,0.023764394,0.04905054,0.03717299,0.037678346,0.09806139,0.03836328,0.022545973,0.022826957,0.033509538,0.039678108,0.05813216,0.022558512,0.026100067,0.022534758,0.051421396,0.0478689,0.04255722,0.027725818,0.029031135,0.05212212,0.02501029,0.030517207,0.03973828,0.042614136,0.14863886,0.04491452,0.044397406,0.021373028,0.48672256,0.024991823,0.03119295,0.019602437,0.049399342,0.14810792,0.04221166,0.028885605,0.046051797,0.14809021,0.02999142,0.021607729,0.028494645,0.022527186,0.02183025,0.083789185,0.029454252,0.03132436,0.036833547,0.025239317,0.028994743,0.47836742,0.021518074,0.025706394,0.025754923,0.04741582,0.024574796,0.023211017,0.038344238,0.08362321,0.02828783,0.046821214,0.03348124,0.040427472,0.077738084,0.043709036,0.021375839,0.024785949,0.026065659,0.030146867,0.020545924,0.047688406,0.024134325,0.14752918,0.027388318,0.022682272,0.020821353,0.031259876,0.021191178,0.14592527,0.040355332,0.042207405,0.02097065,0.022352692,0.035205882,0.03991275,0.03325989,0.032635596,0.4103844,0.025326103,0.022180011,0.027773866,0.03637811,0.025061462,0.023791796,0.021370972,0.02660278,0.07413161,0.026399497,0.019031294,0.028444568,0.043913886,0.020441316,0.060353607
0.8711499,0.016045637,0.0067163953,0.016679002,0.028369667,0.011082733,0.026346045,0.056686733,0.008130436,0.013959233,0.01523238,0.020145018,0.0533498,0.015724944,0.0101010315,0.01550331,0.021927532,0.028013365,0.008899244,0.0974941,0.008470623,0.024150329,0.040578038,0.008601914,0.034659658,0.026497351,0.043956626,0.009335914,0.09400104,0.01071204,0.04622191,0.029617349,0.005851771,0.02140739,0.01145857,0.023398178,0.008547842,0.093107015,0.07062995,0.030282762,0.008684378,0.09370425,0.057655398,0.015038749,0.011600563,0.016107082,0.017352736,0.0057614697,0.013468661,0.03918363,0.026613554,0.0334525,0.04041013,0.0050657084,0.015399565,0.021640357,0.021410612,0.0071464847,0.041323893,0.01497925,0.008526105,0.066989176,0.043537997,0.005584347,0.07605704,0.034385156,0.005124264,0.0052347644,0.015141207,0.012065111,0.013873179,0.026313368,0.027203223,0.0058152387,0.024965402,0.09159122,0.039158106,0.013945414,0.016875293,0.015195174,0.01880214,0.08983255,0.0067058424,0.043909278,0.027045134,0.0075653186,0.024311848,0.006968739,0.02463028,0.04581423,0.0043451386,0.023897212,0.013684497,0.010818926,0.0246379,0.022041988,0.0076626716,0.016928943,0.031844743,0.004396206,0.023174528,0.022780648,0.034016047,0.00577768,0.019592723,0.011278996
0.8703425,0.017212713,0.010423317,0.018398153,0.025309268,0.020509074,0.026279926,0.04931537,0.021980297,0.020759033,0.015924415,0.021241104,0.05248027,0.01622224,0.028416304,0.016173286,0.021316003,0.029835211,0.023494873,0.10374025,0.020793354,0.022832878,0.04469096,0.02060373,0.02898983,0.027088761,0.040004175,0.013642004,0.09800639,0.02543159,0.05234593,0.02873122,0.02509425,0.026016999,0.013421414,0.026845414,0.013957429,0.09801965,0.06578284,0.029083168,0.023217624,0.097583726,0.050339628,0.015297587,0.012573208,0.015058733,0.019255698,0.025034888,0.015773278,0.0387032,0.027208973,0.032260023,0.044845197,0.025607469,0.015279088,0.020718222,0.023133537,0.012778668,0.042402882,0.014297928,0.014373012,0.0717583,0.04168881,0.017477514,0.07662618,0.0350971,0.02304874,0.018248567,0.01610042,0.015008689,0.013994409,0.027792884,0.03121788,0.013775075,0.026079083,0.09614519,0.03396929,0.014226176,0.017134959,0.01663613,0.022551998,0.09491435,0.009670836,0.0519136,0.027235024,0.009848793,0.025634887,0.0141950175,0.025772618,0.04559052,0.016876621,0.026748963,0.013776096,0.011925598,0.025300967,0.021545997,0.00986504,0.017043844,0.03141385,0.018342085,0.02917631,0.02700082,0.034438986,0.01232934,0.01909401,0.018985832
0.8747582,0.022334436,0.7740116,0.015268306,0.016469557,0.047459804,0.017727658,0.027598882,0.58637136,0.052101545,0.01991371,0.015591408,0.029749924,0.011278122,0.07722086,0.020716371,0.016258173,0.013061375,0.045908865,0.031982813,0.044104606,0.027539892,0.019062279,0.044233344,0.021203086,0.027863966,0.029154299,0.04176413,0.13696419,0.044209134,0.013254196,0.015696317,0.7025652,0.04627851,0.030750984,0.008722361,0.04155165,0.13469678,0.024378615,0.014168578,0.0379683,0.13418344,0.020690547,0.018867876,0.017784072,0.017468173,0.012100968,0.59518945,0.025022725,0.024639532,0.017174283,0.013531834,0.018774925,0.7450637,0.0192225,0.015324398,0.018485783,0.039996374,0.020152686,0.015118144,0.03624019,0.06437242,0.013187312,0.09283356,0.031118106,0.024642209,0.60601145,0.092313394,0.018283268,0.0215656,0.011900888,0.026481869,0.013563549,0.0401848,0.024657732,0.13124637,0.024995444,0.014743767,0.0118696885,0.017093105,0.017151095,0.12658657,0.037380107,0.012321347,0.014181748,0.026237555,0.015503287,0.03311736,0.027416158,0.019321408,0.72786534,0.026833113,0.014359397,0.016525256,0.015719479,0.025006419,0.027305078,0.011815178,0.016129313,0.5927647,0.022838531,0.0125410305,0.017251218,0.036697656,0.018377444,0.36580715
0.87354445,0.010972307,0.106338784,0.013478083,0.013098971,0.016459731,0.015596547,0.025626069,0.01484043,0.008969496,0.011153811,0.0099217575,0.026354335,0.013874052,0.011696245,0.010856462,0.0139540555,0.017447412,0.012598705,0.031230522,0.011017478,0.02083797,0.01590953,0.0125816595,0.015988842,0.020959437,0.025761895,0.011385404,0.08788488,0.01590673,0.023951044,0.012027188,0.031014115,0.012090523,0.008568835,0.010134952,0.012732148,0.0871463,0.033784773,0.013832828,0.0132714445,0.08620302,0.018016469,0.010811135,0.008541208,0.008451052,0.008231887,0.013924204,0.0074432106,0.02541737,0.01480386,0.017308483,0.015519127,0.030153316,0.010577107,0.013500786,0.01013616,0.012016148,0.020895537,0.008769341,0.01200708,0.035127167,0.016920857,0.012663577,0.021469073,0.014614068,0.013890095,0.013144808,0.010659792,0.008851398,0.0070539415,0.0201223,0.00978572,0.012184886,0.011510533,0.08582084,0.016756654,0.008676933,0.008070729,0.011411007,0.012420861,0.08568117,0.014865717,0.023484472,0.0118311215,0.0077119325,0.014925828,0.012669872,0.021044385,0.020927098,0.02812504,0.008306473,0.008621844,0.008142028,0.014605583,0.011833903,0.0073674424,0.008051952,0.013501893,0.013162425,0.010195962,0.010368891,0.014023454,0.012125258,0.00796399,0.012529986
0.88040036,0.8776077,0.884007,0.8881457,0.8986405,0.8692536,0.8873428,0.91969466,0.87185997,0.88776684,0.9010256,0.90209746,0.9161973,0.8970468,0.8705848,0.8999413,0.9063263,0.9207069,0.8775771,0.9028343,0.8825778,0.8970408,0.9269229,0.8854547,0.9184819,0.90546083,0.9246061,0.89287937,0.89945114,0.898141,0.9291129,0.9234486,0.8865793,0.90743583,0.89995325,0.91687053,0.8855107,0.89437586,0.920225,0.91125685,0.88245344,0.89762396,0.9324435,0.91082174,0.9029767,0.8933684,0.91788876,0.88459575,0.8988719,0.9303928,0.8996838,0.9220729,0.9315231,0.8927865,0.91465014,0.9146231,0.89998746,0.8812971,0.9104136,0.8946775,0.89170325,0.8972347,0.92898357,0.89072156,0.9287154,0.92486477,0.9069776,0.9063044,0.92694247,0.9181594,0.9143409,0.91580355,0.9229569,0.8947181,0.9310032,0.89866537,0.92115265,0.9048579,0.9250192,0.9198511,0.929321,0.9054506,0.8998214,0.93203557,0.9351858,0.9078592,0.90978193,0.8823242,0.906394,0.92886865,0.8836355,0.91589177,0.9021863,0.9040563,0.8966847,0.9158688,0.89704746,0.9225022,0.9376106,0.8999859,0.9228359,0.936138,0.9387203,0.89867043,0.9398035,0.93421036
0.87985814,0.652777,0.46360117,0.71911955,0.6694769,0.72900504,0.7041151,0.666704,0.6983237,0.6684142,0.65612555,0.65762734,0.6423148,0.7505149,0.71677375,0.6609459,0.66344863,0.6591501,0.7395108,0.687354,0.73282236,0.65907675,0.66359556,0.7308287,0.6440665,0.6690016,0.6783806,0.7320328,0.72860163,0.7387624,0.7317109,0.68776983,0.6453936,0.5938776,0.67618936,0.66179305,0.728563,0.7276767,0.6844032,0.6893529,0.7515683,0.7313681,0.6623621,0.66516066,0.6977946,0.6605405,0.6929199,0.71689856,0.703577,0.6526518,0.72167164,0.66707397,0.6780809,0.66666263,0.6712759,0.6738618,0.6678892,0.7372767,0.66572577,0.6792292,0.7277785,0.72629684,0.70365524,0.7231888,0.6750413,0.7145212,0.7242823,0.7296673,0.6772474,0.65937614,0.7237823,0.68664676,0.6884222,0.745546,0.67347217,0.7426342,0.6907503,0.68994766,0.69503325,0.7226377,0.6877947,0.7440817,0.7484246,0.74490505,0.7171109,0.7151069,0.7388395,0.7763367,0.69528997,0.700687,0.69262516,0.6851069,0.6969192,0.71978694,0.73349303,0.66842926,0.7120273,0.69934434,0.68257326,0.7275607,0.67685777,0.7202512,0.7211287,0.75267553,0.68999636,0.6634332
0.87946916,0.5362301,0.18852675,0.66102827,0.79801595,0.49594334,0.7176157,0.8230524,0.32438424,0.6026993,0.51239127,0.7298785,0.8142701,0.80766857,0.4527896,0.525308,0.67109203,0.81443465,0.54293466,0.84770834,0.50019425,0.6627714,0.8069778,0.5344702,0.7921155,0.63689506,0.801858,0.4973116,0.6486238,0.51013875,0.86824936,0.80029607,0.24296865,0.5799224,0.49038437,0.8163468,0.5057596,0.6294108,0.8272396,0.8040536,0.5684209,0.62515926,0.8315354,0.45883217,0.5046714,0.6401266,0.7528783,0.29952794,0.6099376,0.8341618,0.7174902,0.7991113,0.8028682,0.22599323,0.49694115,0.6486181,0.7280489,0.50675327,0.82544523,0.5577514,0.44404972,0.59442186,0.8011564,0.34966674,0.835016,0.8219661,0.30454263,0.34861264,0.4778258,0.5457372,0.6354555,0.59790987,0.7445715,0.48300204,0.7248848,0.6100371,0.7548617,0.53986055,0.68918335,0.6972575,0.7178529,0.60235614,0.4193044,0.869057,0.7768754,0.4867713,0.70406055,0.55937475,0.6800847,0.83187044,0.22358693,0.57295424,0.5574108,0.5243982,0.7152147,0.7717091,0.5090717,0.7004916,0.82665354,0.2849896,0.78113693,0.77441615,0.7516701,0.50001705,0.7276921,0.5272558
0.88133615,0.88162404,0.8927894,0.8672415,0.83470577,0.8557077,0.8552888,0.8328151,0.8610781,0.8443793,0.87441075,0.83613145,0.8268483,0.82946146,0.84071213,0.86867744,0.85609615,0.81245255,0.8400674,0.8304667,0.8463723,0.86051726,0.84665173,0.8431654,0.8336091,0.8638998,0.84697443,0.8461074,0.88365656,0.84636503,0.8091318,0.8530945,0.8463335,0.8661444,0.8624971,0.8399562,0.8482507,0.8834331,0.8329798,0.83606416,0.8385333,0.88272834,0.8297373,0.8700005,0.8557782,0.8381503,0.8314981,0.8504356,0.8392231,0.81557953,0.84609234,0.8437498,0.839322,0.8341787,0.8672491,0.8549324,0.8407191,0.84175557,0.8258488,0.8595769,0.8560736,0.8833013,0.8467332,0.85068375,0.8214321,0.82476395,0.8521934,0.8476139,0.8711185,0.8468421,0.85403246,0.8636982,0.84475374,0.8413491,0.8424965,0.8820757,0.8463195,0.8539347,0.83613086,0.83882755,0.85680854,0.88412976,0.8475363,0.78896666,0.8446763,0.84539443,0.84265107,0.8326967,0.83787745,0.8228531,0.83593506,0.8628802,0.85497147,0.8528016,0.84541446,0.8326983,0.84861475,0.8373197,0.8146339,0.85268486,0.822596,0.8236744,0.8512214,0.8408438,0.84631294,0.8469368
0.871428,0.040915515,0.11587703,0.055088755,0.0846357,0.047417663,0.06438289,0.09759532,0.030157883,0.038013995,0.03539182,0.050800305,0.083664514,0.06272711,0.032360986,0.033407185,0.05368215,0.082085475,0.033664785,0.10551778,0.028540058,0.039284173,0.037834197,0.03173655,0.050766006,0.03377718,0.04806391,0.02698129,0.089489155,0.03148701,0.083872154,0.04582909,0.029761251,0.024033995,0.01792678,0.044352785,0.023507232,0.07665184,0.07509299,0.04374797,0.030117473,0.08812343,0.066626966,0.025676563,0.016476355,0.024684142,0.026017569,0.018553631,0.026243052,0.06628663,0.042803038,0.035077967,0.030569889,0.027096476,0.024728784,0.035153955,0.02776275,0.019153226,0.043820046,0.018082764,0.020275215,0.0468554,0.031811934,0.018470483,0.060746558,0.05379509,0.017865077,0.018551871,0.019694744,0.017039318,0.021094544,0.021452164,0.0290992,0.02096899,0.029666588,0.06392567,0.028346954,0.014994196,0.01775341,0.022207081,0.025981404,0.05722891,0.015911082,0.04965854,0.025451697,0.015569361,0.030735467,0.021649322,0.027534837,0.045565274,0.018833572,0.021380505,0.016868135,0.012713384,0.029699737,0.026178041,0.017022038,0.019858353,0.03804124,0.01685864,0.038203374,0.025188278,0.027018309,0.018261395,0.019440163,0.020119838
