0.13533619,0.1205042,0.12271381,0.1049263,0.12864915,0.15462433,0.12618262,0.13516161,0.1274144,0.14814839,0.20263106,0.15315881,0.14987564,0.12358546,0.16481161,0.24382687,0.18473348,0.157797,0.227422,0.251361,0.19141951,0.22630873,0.21370059,0.17954582,0.043280423,0.13674873,0.08583971,0.028144568,0.19319998,0.23555559,0.30440077,0.15145949,0.16280025,0.17733377,0.21366706,0.1595689,0.23977858,0.20378736,0.20273149,0.21331355,0.2702014,0.23649459,0.20375606,0.17953065,0.18440564,0.19748235,0.25256878,0.2274181,0.17894505,0.24316321,0.21902213,0.23450914,0.24652766,0.18018956,0.18942991,0.18264697,0.17767443,0.20132774,0.20012073,0.22442812,0.17219463,0.19214484,0.2650496,0.20838296,0.19419003,0.2170145,0.22173426,0.18515518,0.22616833,0.17822541,0.16725877,0.21273708,0.16184136,0.1816711,0.14064187,0.1679439,0.17045058,0.17588325,0.1774184,0.23145136,0.22313623,0.20021974,0.20905972,0.23194724,0.21606223,0.20672624,0.18766326,0.1634247,0.2044241,0.23861594,0.16032168,0.16020603,0.14839874,0.11654939,0.12656438,0.10935597,0.123010844,0.12701845,0.13643298,0.12906477,0.14448848,0.2048326,0.1362823,0.13914993,0.13766485,0.11456059
-0.04253784,0.11425921,0.13447165,0.11686113,0.13730127,0.12905663,0.15072407,0.12632643,0.14209923,0.15139124,0.22586876,0.2439911,0.15149671,0.11669378,0.18668735,0.2781831,0.24300057,0.23157933,0.30268088,0.30518082,0.27578706,0.2573701,0.2886859,0.2856801,-0.023382768,0.1902804,0.06483467,0.023882419,0.27983475,0.24457623,0.26968753,0.25640038,0.1344173,0.21009164,0.19771174,0.14790493,0.28098932,0.2480596,0.30760223,0.24798247,0.29346415,0.26975238,0.29151544,0.21232739,0.21855707,0.19789124,0.3047027,0.2516472,0.25101987,0.24402632,0.32407293,0.2919459,0.35839093,0.16896485,0.20087811,0.2128444,0.18484752,0.25536376,0.19481117,0.17453277,0.184221,0.18674012,0.26747933,0.15727901,0.19217926,0.20705599,0.25264543,0.17567351,0.20062639,0.18267572,0.14157589,0.22162491,0.14316273,0.17848796,0.14876199,0.17656997,0.17449775,0.17741123,0.1505033,0.21217309,0.26254794,0.27959597,0.34728098,0.26479343,0.3533815,0.30879015,0.2770979,0.24717362,0.32040882,0.3631836,0.14425758,0.18810642,0.20633477,0.19414741,0.15203528,0.11634068,0.10074201,0.14640793,0.12424813,0.11122686,0.12776637,0.16791111,0.10637766,0.10664118,0.100343816,0.06916012
0.15723348,0.09713675,0.13937199,0.11054863,0.15382981,0.22656724,0.2466363,0.18420379,0.19578716,0.2553383,0.29608452,0.30255714,0.20339316,0.19633424,0.24719566,0.2932877,0.30661196,0.3045193,0.3593703,0.3692435,0.32399797,0.3416447,0.3429582,0.34877408,-0.039517432,0.08371869,0.08835453,0.09102094,0.34773257,0.3434845,0.3508513,0.16749923,0.25058824,0.25538358,0.29386485,0.22908732,0.33747295,0.27538761,0.32101828,0.28081694,0.26347312,0.32188356,0.32003948,0.32477218,0.28107604,0.25868082,0.31213212,0.24587807,0.2500999,0.34235328,0.31970906,0.37810177,0.25828606,0.20966554,0.23926456,0.3091523,0.22995283,0.3465545,0.26243487,0.25283983,0.23312896,0.2850544,0.36639082,0.29605395,0.2248517,0.33667442,0.33419776,0.2540593,0.2800062,0.2659948,0.19434533,0.31121644,0.2226727,0.28829747,0.191789,0.24200031,0.25194067,0.23210384,0.18340668,0.3330273,0.37632427,0.4470236,0.30505997,0.45099187,0.39702857,0.3981607,0.3959271,0.37627688,0.4838792,0.4352682,0.0712519,0.24668233,0.27636927,0.20611224,0.21792972,0.15548357,0.17225325,0.1698359,0.14511716,0.15120684,0.20787413,0.23453894,0.1317857,0.16079378,0.13326897,0.036469802
-0.027087376,-0.028482348,0.09913992,0.041401207,0.06973192,0.19476917,0.23008463,0.15869203,0.057085708,0.11170447,0.25853032,0.15097344,0.07740186,0.07032907,0.14353967,0.27428442,0.27172643,0.19479756,0.3358443,0.254381,0.2146354,0.29706907,0.30168927,0.20570019,-0.039690927,0.044956088,0.10957456,-0.011646748,0.16888693,0.28153825,0.23010395,0.051316693,0.15628293,0.25120065,0.27524054,0.20454076,0.3976069,0.26740184,0.2580652,0.18467619,0.23586223,0.286107,0.23526812,0.21291043,0.22697899,0.23607568,0.23450288,0.21745376,0.2052945,0.20632356,0.18669458,0.1879208,0.17240857,0.09677684,0.17363703,0.28708023,0.23409379,0.28934863,0.18946138,0.20279083,0.25773498,0.2886647,0.23837511,0.2019286,0.15899317,0.19269836,0.21881637,0.20724499,0.19472691,0.2269706,0.15516599,0.22887748,0.14895177,0.29781264,0.20652932,0.20059371,0.18418974,0.16114523,0.14800668,0.1980955,0.25419033,0.29179555,0.26240757,0.26760507,0.28489998,0.28230307,0.30675948,0.28010067,0.4399124,0.36139122,0.10918671,0.20971556,0.18272628,0.14782208,0.15020101,0.13780954,0.1535923,0.14509505,0.13624355,0.09903771,0.12994938,0.21996963,0.07851896,0.12910739,0.11175465,0.02082853
0.10909295,0.10468352,0.12792529,0.09666562,0.16314855,0.16051237,0.24228513,0.17355587,0.10324609,0.1558437,0.25719243,0.20432897,0.16537055,0.16521545,0.20746408,0.27498722,0.23864941,0.27587593,0.2902121,0.29493415,0.25580022,0.2692247,0.27350342,0.2731863,-0.0074473172,-0.051527992,0.049993098,0.037432015,0.42735127,0.40980145,0.38131475,0.109621406,0.19286907,0.35606954,0.34954053,0.39228225,0.3458106,0.3427635,0.41226238,0.31818324,0.32336745,0.3675709,0.31056887,0.30224362,0.3012187,0.26824084,0.2656642,0.30662566,0.3639483,0.39286628,0.3476875,0.2677423,0.29186043,0.18456407,0.23975387,0.31962726,0.21904688,0.27047822,0.18472843,0.21472842,0.24199574,0.3102106,0.33637318,0.32058066,0.16290224,0.25711516,0.24653928,0.28513944,0.23927382,0.30639863,0.2276982,0.22144699,0.21510562,0.29326397,0.19209248,0.19573958,0.15784472,0.17179473,0.23252168,0.3453188,0.38380614,0.40322995,0.27214792,0.41039255,0.3553688,0.43132174,0.3996867,0.32166713,0.47474545,0.40586334,0.08659491,0.2612782,0.22667027,0.18561052,0.1910317,0.15310892,0.20760748,0.14536604,0.1447451,0.100162044,0.17147464,0.19307098,0.12269528,0.1161092,0.13300464,0.02698487
0.21979424,0.11707735,0.10698404,0.14693911,0.27039438,0.26398885,0.31476587,0.20015311,0.293032,0.29399616,0.2871728,0.30520114,0.16126594,0.21000427,0.22832961,0.2533616,0.2009167,0.39557737,0.2166149,0.3419036,0.13097692,0.3173108,0.39234242,0.3031014,-0.064609885,-0.15705077,-0.058895364,0.1301637,0.5616848,0.52120316,0.54982454,0.16519502,0.31736165,0.41953236,0.44085333,0.4206366,0.3786142,0.435085,0.4923509,0.32740042,0.38377658,0.42622602,0.41591042,0.31961676,0.32061344,0.23967096,0.29458013,0.42799953,0.43489167,0.457819,0.3745029,0.29356292,0.4334628,0.31082776,0.25217426,0.35430682,0.23570886,0.3559271,0.21421802,0.2930112,0.31208068,0.36445028,0.46976677,0.43017286,0.14325586,0.30622238,0.36047065,0.34765893,0.27865154,0.34414244,0.24945939,0.21996816,0.20882717,0.36840102,0.23449664,0.19154717,0.17063309,0.1801871,0.28990284,0.45448008,0.51957107,0.60493934,0.4207803,0.55187744,0.51498055,0.57242167,0.5694545,0.48775852,0.60459256,0.5281205,0.090089604,0.33714268,0.29405624,0.19542015,0.21176043,0.11916143,0.23448122,0.17563888,0.15646777,0.17758438,0.28161433,0.14156176,0.10047665,0.17318672,0.16270295,0.061980233
0.25258455,0.27810657,0.092404656,0.2404239,0.2712335,0.19288585,0.21866994,0.17699991,0.3502682,0.34704927,0.3362769,0.32005364,0.14835152,0.21935758,0.32878602,0.3625826,0.22959998,0.28123406,0.105420336,0.29683626,-0.04672143,0.19591862,0.26761964,0.085852474,-0.050779298,-0.056078173,0.06099181,0.257688,0.538671,0.39894426,0.5150306,0.2747623,0.42807412,0.47392255,0.46111587,0.40187952,0.5112215,0.45086762,0.45951897,0.31999376,0.45478627,0.4145686,0.3910539,0.2600543,0.24862565,0.20718497,0.2866807,0.32254475,0.46524858,0.37025565,0.37088302,0.24188343,0.39562926,0.3137647,0.24528512,0.3686508,0.23103215,0.34120795,0.27726385,0.38490498,0.35777485,0.35844105,0.3535243,0.4070389,0.12661892,0.3417124,0.40117076,0.40548062,0.3355989,0.3687536,0.16644953,0.13406034,0.17254443,0.27745432,0.20720318,0.20175359,0.1966182,0.17409047,0.36111414,0.4799065,0.54830307,0.56724,0.39474213,0.5322944,0.38003048,0.51590824,0.6260007,0.5775491,0.58846754,0.4144796,0.05041465,0.20265657,0.1782344,0.15330939,0.19946042,0.13659804,0.20585379,0.1695734,0.17495772,0.11579924,0.18612835,0.1688529,0.08715478,0.1637572,0.18881199,0.08352704
-0.0005700588,0.013735846,0.13642709,0.076396346,0.08559019,0.06813517,0.13183177,0.09461508,0.14362398,0.11671924,0.10586143,0.1381016,0.0861151,0.13576254,0.12553768,0.14106964,0.124948785,0.109851666,0.04921876,0.13179886,0.004121065,0.10438756,0.09658091,0.05938904,0.0125826895,0.019018918,0.074675426,0.11033119,0.26695526,0.25885952,0.3156737,0.15747607,0.17703763,0.2158158,0.20322698,0.20006023,0.27136156,0.2598117,0.22741176,0.20287153,0.25760633,0.25934026,0.22416952,0.1766359,0.19264212,0.19020382,0.19183984,0.16522157,0.24222265,0.24205154,0.21719241,0.22645426,0.19647111,0.14970066,0.14518937,0.16218281,0.12130719,0.17145333,0.13351159,0.21768232,0.19850755,0.25716195,0.16688985,0.19149742,0.1123264,0.17244649,0.22375941,0.2140753,0.1737903,0.19394238,0.106180705,0.108206,0.10641939,0.16346341,0.1310104,0.11152424,0.12358594,0.16897543,0.24645025,0.2689138,0.2794842,0.28189492,0.27229062,0.32965603,0.258971,0.297525,0.40894333,0.33190066,0.3881913,0.31437007,0.056427404,0.14262846,0.14411345,0.14504738,0.16278715,0.120679416,0.15179153,0.14863577,0.14617921,0.08513748,0.09992492,0.14963679,0.07356284,0.11866735,0.11918101,0.07563633
0.026482552,0.102706596,0.10096523,0.14530173,0.13507357,0.09498696,0.14171754,0.13086931,0.17298004,0.25118628,0.21023881,0.21983321,0.09990702,0.19174789,0.30800343,0.2567974,0.21648636,0.15511112,0.11478549,0.16374573,0.16201362,0.16223055,0.10499069,0.14965817,-0.016876638,0.012791425,0.022897705,0.19326556,0.3720945,0.3085783,0.3976522,0.1747902,0.3363457,0.33793804,0.29919285,0.2230588,0.31445011,0.3742702,0.31404486,0.21848436,0.32349637,0.38121477,0.27232176,0.17138451,0.18934917,0.19591475,0.350736,0.27523714,0.34182245,0.34663495,0.34387815,0.32744008,0.38347587,0.3020014,0.26833668,0.27423033,0.15502457,0.28159487,0.1489831,0.18163283,0.2772429,0.32842496,0.26543966,0.32486695,0.18162179,0.26604843,0.29251587,0.33647698,0.25527677,0.2747183,0.15890053,0.13731349,0.116469495,0.21306172,0.18706034,0.20683005,0.14077732,0.16548723,0.22512135,0.42856386,0.39657,0.402203,0.32873484,0.47306716,0.32070595,0.38829106,0.47749043,0.3580438,0.42977682,0.3070787,0.12402202,0.18489379,0.15514256,0.18421903,0.19860496,0.117295526,0.18375906,0.18812469,0.17644688,0.103273496,0.14791384,0.1420148,0.072970055,0.14463547,0.11758962,0.11312732
0.04135105,0.12442163,0.14017738,0.1835841,0.15410909,0.13699073,0.13537312,0.14239994,0.21721093,0.24985492,0.24956164,0.26380697,0.13020895,0.18023545,0.25723326,0.26475957,0.23363873,0.18067324,-0.013416603,0.16390434,0.16029634,0.120714575,0.04593213,-0.037336037,-0.015136749,-0.022980347,0.06518954,0.20410684,0.34899667,0.34318522,0.37370807,0.19441606,0.3538802,0.35007545,0.3501502,0.3027684,0.34423023,0.3852086,0.38903877,0.32043576,0.3468552,0.4013247,0.32493204,0.24650267,0.26469254,0.3312563,0.37119707,0.3369029,0.3778177,0.37457365,0.42900303,0.3370644,0.36758384,0.36551905,0.28375554,0.3127209,0.187261,0.3419837,0.17154342,0.22065279,0.26571777,0.3347311,0.24373324,0.31577313,0.14167364,0.2381334,0.31517524,0.35845998,0.25178295,0.26861042,0.1378363,0.12354035,0.13342668,0.22769144,0.1836753,0.20444182,0.13611935,0.16640204,0.24323702,0.47275588,0.41383466,0.43656322,0.31898168,0.44132426,0.33656383,0.46870488,0.45008314,0.34541103,0.41969576,0.260806,0.1787517,0.21022323,0.14870846,0.15071158,0.18477319,0.14346406,0.15907153,0.20518139,0.19559576,0.16047041,0.16632164,0.19638616,0.13117442,0.15791202,0.16817223,0.19160059
0.05239287,0.15281904,0.072787315,0.16204119,0.1250669,0.103061974,0.09594797,0.06763437,0.10298156,0.18631224,0.23088002,0.20094092,0.0733991,0.14696096,0.17080662,0.2231454,0.20430875,0.14193678,0.031377792,0.05943124,0.11135719,0.09773919,0.047832757,0.070264265,0.039753795,0.052830786,0.045818612,0.15338121,0.32248765,0.28184295,0.32361612,0.2248844,0.23900712,0.3146206,0.27293026,0.20236827,0.31760114,0.37207553,0.3103932,0.15025643,0.277306,0.3189924,0.2813391,0.22959487,0.21264634,0.26157752,0.26462385,0.24981762,0.3387226,0.30654404,0.29414767,0.19285923,0.23951958,0.24393706,0.2501427,0.2831896,0.17032936,0.330515,0.22012573,0.24496683,0.29763865,0.35911858,0.26700622,0.33037475,0.15985467,0.25827256,0.30553746,0.35892195,0.25450003,0.22555709,0.18222013,0.12977137,0.113223046,0.22728772,0.14746645,0.17993623,0.13461554,0.14513516,0.2227279,0.42291394,0.38916153,0.42829537,0.40857428,0.38346952,0.2835535,0.40515277,0.42813087,0.25610632,0.45527822,0.2530943,0.1150596,0.20056954,0.17425035,0.15435849,0.1822588,0.12552898,0.17842071,0.16949357,0.1620954,0.12432589,0.17082295,0.17200102,0.09291106,0.15932158,0.14957115,0.15778024
0.059693992,0.087936714,0.0822897,0.09408586,0.09424855,0.070209846,0.07662848,0.07920205,0.07712758,0.14164512,0.11768066,0.123872936,0.065265484,0.08090691,0.13536969,0.124197945,0.12373626,0.118187204,0.027770609,0.06827372,0.1019354,0.101599485,0.068868764,0.02538982,0.043162182,0.053094134,0.064057,0.10343114,0.15222083,0.16577278,0.30901974,0.11686685,0.1662465,0.21280648,0.18414223,0.118155405,0.2055732,0.25159615,0.20353185,0.10327786,0.15686128,0.20165546,0.20164576,0.15795608,0.15107521,0.17263095,0.17703685,0.15065883,0.2082206,0.21183339,0.21432342,0.16532217,0.15086277,0.18182467,0.13679157,0.16293684,0.09349944,0.17420354,0.113913134,0.14008906,0.16118017,0.20758888,0.19008169,0.20523123,0.13027792,0.12849498,0.16980109,0.22848497,0.11598261,0.14454834,0.09301594,0.12189914,0.07795552,0.15327507,0.11388537,0.12399799,0.12510936,0.12489498,0.13300568,0.27581128,0.24412157,0.25340506,0.23876074,0.32297486,0.15747301,0.2498797,0.29843727,0.15442231,0.30433735,0.15799785,0.09524048,0.13750939,0.1364567,0.13786311,0.14848348,0.12333808,0.13424653,0.1515185,0.14137724,0.112489864,0.1237931,0.10709598,0.089190304,0.10984226,0.120309986,0.10909383
