0.35727307,0.19757587,0.21373777,0.14836189,0.13589554,0.16644692,0.16185135,0.17745073,0.11210262,0.09673207,0.204121,0.123414665,0.22686452,0.082221776,0.21707742,0.34138432,0.28007776,0.1802995,0.3921115,0.6232595,0.3969331,0.3154287,0.4435387,0.34405842,0.49077073,0.5003648,0.3696022,0.47904214,0.48621565,0.56314766,0.40162808,0.5426642,0.17509794,0.27540603,0.18246627,0.12784432,0.4355923,0.525806,0.51915514,0.22982559,0.33351833,0.47212708,0.5786598,0.29648092,0.32196087,0.3712362,0.51572067,0.35918462,0.19966748,0.49283344,0.336012,0.4277433,0.31665823,0.162056,0.16109227,0.2832788,0.29480156,0.3999597,0.30038425,0.41205296,0.29514596,0.26463538,0.3497069,0.22506087,0.26030853,0.25958705,0.19586681,0.09715206,0.23179099,0.18123543,0.20531847,0.3413719,0.1500301,0.2570706,0.24365328,0.421208,0.46815255,0.32378998,0.31412953,0.27689266,0.2902973,0.36735836,0.69826746,0.33060586,0.56861717,0.24565913,0.19702087,0.19891502,0.28294808,0.2741249,0.15980324,0.121043205,0.2802165,0.15140514,0.1213529,0.13874793,0.08830208,0.11555386,0.26790962,0.15071945,0.09550329,0.5240055,0.05282955,0.13548455,0.1379896,0.1267569
0.3466347,0.5287985,0.16553082,0.2298779,0.11527355,0.13551596,0.163793,0.16538058,0.101961315,0.06877756,0.23394282,0.10151405,0.123606555,0.05074016,0.10669895,0.22128223,0.20505373,0.14578028,0.26371458,0.37687597,0.27173543,0.30403566,0.36628458,0.27788284,0.2734819,0.39439854,0.25273618,0.3232815,0.41203016,0.40143338,0.23791057,0.35751984,0.099799976,0.16522604,0.16078506,0.06921558,0.19303791,0.34382087,0.34597248,0.1450438,0.31252357,0.32080376,0.35457182,0.39214253,0.3563127,0.309488,0.44619372,0.2063238,0.18898822,0.3480268,0.27713996,0.2564736,0.22076185,0.05381619,0.21307115,0.26119354,0.19776931,0.24026236,0.17436568,0.33088252,0.18765618,0.22673865,0.26874578,0.15414631,0.25628263,0.13423203,0.12493161,0.048971396,0.27809542,0.1314434,0.1461869,0.2686739,0.08908802,0.16673484,0.115779944,0.2555808,0.29209313,0.43335733,0.21830176,0.18851082,0.2954671,0.34825045,0.815326,0.2644737,0.4364134,0.35294428,0.20732908,0.22946864,0.3429858,0.29115966,0.05319779,0.12525544,0.39593607,0.2174431,0.14955536,0.20510526,0.10039214,0.18995512,0.27224436,0.13899648,0.105811134,0.48197326,0.09403589,0.18597095,0.1412955,0.10174302
0.28764653,0.4340356,0.46175113,0.33603194,0.39689118,0.3723859,0.33665776,0.39905876,0.33954757,0.30938143,0.33289495,0.2628142,0.35899407,0.30969188,0.28943294,0.3755162,0.38071173,0.3978744,0.34392554,0.42851043,0.35805887,0.41281784,0.48999134,0.35888302,0.3660438,0.36815056,0.38104147,0.35007727,0.3631033,0.32936049,0.30186844,0.35950884,0.37143096,0.29575154,0.31496352,0.28552815,0.3255167,0.2847807,0.43204072,0.36155972,0.4024931,0.31786904,0.47558886,0.27725473,0.3258675,0.3331467,0.40050545,0.38511425,0.35091364,0.38527897,0.29390767,0.2820373,0.27946147,0.24279399,0.315523,0.33913907,0.3549296,0.31829628,0.29748017,0.364003,0.25877053,0.27439737,0.26680917,0.24113865,0.24025546,0.2635529,0.33832768,0.24444796,0.27895713,0.35931328,0.28944144,0.2897022,0.32806674,0.33571872,0.30531162,0.27394828,0.34126493,0.30626026,0.32663572,0.32715812,0.35838148,0.32066724,0.53949225,0.2860177,0.36250436,0.30195433,0.30321777,0.35716113,0.3241371,0.3306534,0.35351628,0.2902883,0.2901219,0.30095455,0.26468313,0.33208776,0.23634389,0.2596015,0.31749028,0.2680813,0.28378418,0.5218016,0.29868948,0.26161876,0.32689026,0.3054585
0.55824244,0.43686575,0.36722693,0.43267003,0.5476128,0.6271093,0.4982712,0.6078222,0.5763208,0.36724645,0.49574387,0.4437792,0.5158042,0.56325704,0.5057694,0.51643956,0.52218986,0.54143536,0.6136456,0.56050324,0.5565485,0.54469407,0.6272537,0.56618756,0.54429644,0.47066176,0.50851864,0.5701853,0.5757693,0.6449227,0.5118219,0.40444785,0.54701334,0.5721421,0.39559117,0.60846025,0.639735,0.7256588,0.6778112,0.74514765,0.61794806,0.60678744,0.5759319,0.5758495,0.5786031,0.54317087,0.6164946,0.76823527,0.61697876,0.6487083,0.552234,0.46252516,0.5638201,0.53010267,0.4213544,0.53954697,0.5734384,0.6143232,0.5070809,0.54410374,0.51571786,0.5925048,0.5816911,0.4797283,0.39169946,0.39848998,0.57069564,0.531941,0.51678836,0.6053005,0.45538425,0.55417484,0.48791116,0.6037594,0.5655778,0.6226921,0.6042272,0.5835485,0.5617903,0.58090156,0.61761606,0.60836387,0.45986298,0.54851073,0.5130732,0.5750945,0.40992525,0.4860199,0.52659094,0.5311739,0.3489309,0.6355547,0.6245082,0.63019884,0.57278776,0.6012024,0.54763705,0.61481667,0.61950344,0.62339926,0.46881822,0.6340535,0.60314393,0.5652,0.5772149,0.28137138
0.59447396,0.38228795,0.41714695,0.25547063,0.26358452,0.39328083,0.4312438,0.42189094,0.3349443,0.27711236,0.51104724,0.29740676,0.30368996,0.2273085,0.4857288,0.648083,0.53725815,0.3128213,0.47812647,0.39306754,0.30872148,0.6089252,0.7256041,0.3678668,0.4957006,0.5578845,0.52398664,0.32762188,0.5230264,0.6809285,0.44168258,0.56385505,0.30153927,0.4852198,0.35035524,0.34318045,0.53724223,0.64979064,0.4807355,0.31227383,0.3841512,0.54995286,0.60286456,0.29031822,0.32563987,0.3198904,0.46994677,0.3400753,0.23996505,0.37294662,0.32096234,0.5203141,0.39535284,0.32666627,0.39355808,0.40828112,0.5071878,0.51315075,0.33467764,0.60802764,0.29592252,0.45891616,0.46514362,0.25431487,0.3310037,0.32255244,0.29997444,0.2501096,0.4900039,0.41552365,0.28593785,0.36384392,0.2189718,0.4426488,0.3074228,0.44734287,0.59140706,0.32909516,0.35397664,0.40530777,0.4846224,0.39252716,0.9308328,0.37788013,0.60751826,0.25530395,0.28246352,0.2913547,0.3199581,0.3885448,0.274709,0.3622002,0.5215178,0.35919192,0.30262128,0.25247788,0.2385439,0.34888837,0.32854438,0.26553005,0.27559564,0.7773354,0.2182376,0.30341536,0.22722977,0.29192367
0.43082556,0.50138116,0.2261645,0.34657046,0.31836644,0.40226054,0.42306045,0.4021709,0.37279654,0.31895915,0.3203564,0.42850214,0.23952824,0.2922328,0.44233948,0.50058234,0.46325582,0.43265107,0.5256826,0.38483348,0.44079393,0.49457583,0.50489587,0.5279706,0.5109878,0.63627267,0.39493242,0.6024678,0.5501558,0.66599846,0.5345816,0.4643726,0.38400912,0.49229464,0.422636,0.48169348,0.4600158,0.6257719,0.68205625,0.46707734,0.5006187,0.5828377,0.5445591,0.38017923,0.35407218,0.40620965,0.48903295,0.49321255,0.44129467,0.4618828,0.49240318,0.5326286,0.49360034,0.41280717,0.2570824,0.4472764,0.4707555,0.55217713,0.36569276,0.46162903,0.46501723,0.54814863,0.49006736,0.43534368,0.40256214,0.29408377,0.3765941,0.35033986,0.3314599,0.49201423,0.42429036,0.46299857,0.2996227,0.42111492,0.3957615,0.51181966,0.54218584,0.42243275,0.44236863,0.48922995,0.48825362,0.51992154,0.7375628,0.5209529,0.5658573,0.4747395,0.4834864,0.46702915,0.5063232,0.55107033,0.22782473,0.40667424,0.47484407,0.44383752,0.45637617,0.4204055,0.43892342,0.56449336,0.43705696,0.3569712,0.34523115,0.5185227,0.31124023,0.40347293,0.54488325,0.26964426
0.037544083,0.031882618,0.021913838,0.022202672,0.023256106,0.024984397,0.029671118,0.018323466,0.017889645,0.022026481,0.019405007,0.026233854,0.013672749,0.011424633,0.011628477,0.017447053,0.015556454,0.017335938,0.01998111,0.029643096,0.02112279,0.020644652,0.053765994,0.052302353,0.017633058,0.019155612,0.018445123,0.016222354,0.016168436,0.020827599,0.033442605,0.026978072,0.015537582,0.01981763,0.02234257,0.018020283,0.0193446,0.01580799,0.021347776,0.016099963,0.013956199,0.015323396,0.036810473,0.023257514,0.017896183,0.015533964,0.020316835,0.011552664,0.020432055,0.041885655,0.019907301,0.016750276,0.020853233,0.013771874,0.026817128,0.020083655,0.0194584,0.01712666,0.018067773,0.01922427,0.024247283,0.017743032,0.019939682,0.02403198,0.017527193,0.017010856,0.02013872,0.021214766,0.022421008,0.015934724,0.013510485,0.023061078,0.020484956,0.017694132,0.014816496,0.014261212,0.0149157485,0.021003347,0.019900423,0.016358938,0.010474813,0.01264922,0.01502467,0.038717773,0.023999242,0.019577716,0.020620625,0.019718584,0.028732333,0.016141407,0.014651714,0.015997661,0.018356847,0.015301022,0.01641379,0.01690283,0.023009483,0.023716649,0.01965709,0.021632738,0.020052139,0.016687194,0.018333256,0.021042623,0.020945873,0.021970175
0.17871049,0.1786128,0.12753257,0.15681015,0.13782448,0.18105231,0.28034097,0.1860627,0.18572515,0.072342955,0.13191259,0.23938176,0.19029145,0.08556348,0.08383332,0.26361766,0.23470812,0.18780236,0.27510557,0.5802869,0.5140715,0.23977266,0.6081562,0.5335827,0.44713163,0.39290738,0.29458576,0.47507492,0.6390403,0.6133772,0.7159938,0.6560886,0.20959674,0.14975978,0.13567388,0.052621666,0.08452996,0.11578268,0.642325,0.13309053,0.31861606,0.15753053,0.5322761,0.2596806,0.17653042,0.13450919,0.24023929,0.30002844,0.09928876,0.7080021,0.57029104,0.6214596,0.68583804,0.24464744,0.15729508,0.3077673,0.113898255,0.12521377,0.1191871,0.18750723,0.14582892,0.090487115,0.44017398,0.1279714,0.12735482,0.1290424,0.21019238,0.0873649,0.17441538,0.124360286,0.08621669,0.27516726,0.14590615,0.13236926,0.10510919,0.29830065,0.20581545,0.27109838,0.2215924,0.26421255,0.19559184,0.34498364,0.42624488,0.61200804,0.6184681,0.29666296,0.31170604,0.22137293,0.16348253,0.21889822,0.11254187,0.13188863,0.20593224,0.14924273,0.25777245,0.2505677,0.19698112,0.19843818,0.3490743,0.2379639,0.09869169,0.15935889,0.11389173,0.11398165,0.19141793,0.1516671
0.07365097,0.1543059,0.09477228,0.044018723,0.031985126,0.02943564,0.20865081,0.07983992,0.0959213,0.032262757,0.07880294,0.23605472,0.053332873,0.05079954,0.030748164,0.17289816,0.06002641,0.096220836,0.21574518,0.71773726,0.75959635,0.31576243,0.7642127,0.6462116,0.07692572,0.19852628,0.14926058,0.031881634,0.42174304,0.9047136,0.953069,0.7625453,0.18228976,0.14027937,0.09820779,0.03206058,0.06097543,0.081829295,0.8696818,0.109807104,0.299706,0.06496255,0.85665107,0.22343819,0.0858824,0.04974311,0.09588388,0.3488852,0.053802602,0.86340183,0.9195029,0.819381,0.9311494,0.6802429,0.13461769,0.07559719,0.023360435,0.034538038,0.02899587,0.15304846,0.029337812,0.015225437,0.4535637,0.06793914,0.026863359,0.05019643,0.1889262,0.040189255,0.12908182,0.05054375,0.037263677,0.07835674,0.06402214,0.050919484,0.0405995,0.175889,0.05074821,0.19411136,0.05304843,0.51838684,0.06360917,0.17221922,0.392935,0.96104705,0.6313213,0.3662109,0.6039174,0.15418269,0.09016107,0.098309435,0.10508482,0.045061763,0.17140366,0.044742152,0.19267154,0.046729527,0.15835667,0.1038829,0.11837047,0.12743357,0.04246334,0.1219537,0.045301802,0.08232724,0.08065642,0.05058565
0.17894076,0.30241182,0.22287963,0.16250516,0.15257342,0.13362022,0.37435314,0.19698071,0.2562808,0.094043344,0.14694066,0.2986759,0.12475686,0.11859724,0.102363594,0.22076377,0.16981275,0.18900529,0.2903819,0.6176314,0.47361523,0.31379524,0.5702142,0.5369817,0.046912283,0.1661525,0.15416217,0.03867171,0.44135517,0.58026963,0.6866834,0.51948565,0.31008744,0.36488536,0.29356498,0.07328505,0.1469149,0.1818363,0.8059218,0.18463956,0.3376786,0.17271584,0.51655877,0.21206227,0.14234097,0.11360597,0.17809144,0.38907653,0.13171253,0.7494739,0.65735656,0.49070093,0.50686944,0.46783003,0.15919924,0.116837166,0.08496731,0.12586047,0.0914984,0.14764535,0.08571632,0.05901999,0.38072124,0.18339261,0.08219123,0.10333238,0.19702606,0.10170624,0.12809183,0.09062756,0.08547727,0.16195236,0.13731256,0.124473006,0.0970282,0.2184304,0.13219546,0.16756982,0.11288706,0.421065,0.13770454,0.18264163,0.2184217,0.44827262,0.2323012,0.3176839,0.3138352,0.17990047,0.16297017,0.23693071,0.12302727,0.10478091,0.15963243,0.104863755,0.18082689,0.10824222,0.19916423,0.10863804,0.12299755,0.12753433,0.08612221,0.15963714,0.106755175,0.14370272,0.13862239,0.09501364
0.11639005,0.1411059,0.16605756,0.11132416,0.10895503,0.15031564,0.16325355,0.14108534,0.0821415,0.078866914,0.13164347,0.12453637,0.14153844,0.08251438,0.13713667,0.14960134,0.116994046,0.14204837,0.17772602,0.1555376,0.17238934,0.21150139,0.23394647,0.21423195,0.15412694,0.17771794,0.13269554,0.21459453,0.2524501,0.20583792,0.22671457,0.24423712,0.10348108,0.20028435,0.14596301,0.12073024,0.15792195,0.20085806,0.22512016,0.13453196,0.17197853,0.1919309,0.19786921,0.16860095,0.14875795,0.14205329,0.15195784,0.1410142,0.17270339,0.26333126,0.20702285,0.17578591,0.25542814,0.11596983,0.124496184,0.16143155,0.115195185,0.11073528,0.10378177,0.10621709,0.12157263,0.15150426,0.15890719,0.11972032,0.12558499,0.1308644,0.09090263,0.10579372,0.13242832,0.1107551,0.11131067,0.16228698,0.13727069,0.13668163,0.110960335,0.17425172,0.14222665,0.17313267,0.16108352,0.12692258,0.1398878,0.18554448,0.18241374,0.1670711,0.18984288,0.15277073,0.13129582,0.12722212,0.19981594,0.19048434,0.07906662,0.15696497,0.15854841,0.1199242,0.10997534,0.10687718,0.09031604,0.13479039,0.11671052,0.092634365,0.10281683,0.17491868,0.09752497,0.10175183,0.11510571,0.12431697
0.41208857,0.54451925,0.14646924,0.35609838,0.30028126,0.43712008,0.34578106,0.21751362,0.21069223,0.1685422,0.42239293,0.3494083,0.21546176,0.20155366,0.36072636,0.58489895,0.49107385,0.3924028,0.6130178,0.64705116,0.7261099,0.58843845,0.5822913,0.677518,0.36981153,0.4740151,0.2702181,0.609727,0.82164776,0.74003905,0.70875776,0.8999838,0.61235934,0.5328093,0.508377,0.14427833,0.4091535,0.5750853,0.6507354,0.3095354,0.5606556,0.46986812,0.6189904,0.42334348,0.46714664,0.41009966,0.54396534,0.54612386,0.36265603,0.6309495,0.5072002,0.6031853,0.6124415,0.47363734,0.35182762,0.44506893,0.22091913,0.37768796,0.22231153,0.35467497,0.20375854,0.3998047,0.5523603,0.26968288,0.24279018,0.29067788,0.4054324,0.21195894,0.44581375,0.36650795,0.26837718,0.34611425,0.17168601,0.28322452,0.20978728,0.5481106,0.34729314,0.3806818,0.29672387,0.47888362,0.75698537,0.81324124,0.7173925,0.7016454,0.90125924,0.8684684,0.4828508,0.5811303,0.7105573,0.82879895,0.32811272,0.5052105,0.5210685,0.42769018,0.2700709,0.16231018,0.12781282,0.17588075,0.16646078,0.21295604,0.20797104,0.54010695,0.23230454,0.3888596,0.3001067,0.28237656
