0.07091266,0.011998863,0.015171707,0.022578036,0.0187395,0.013946814,0.01731702,0.020731539,0.016642598,0.016025806,0.015417604,0.012642828,0.016551705,0.017328456,0.017111188,0.020319657,0.022559987,0.017563313,0.012220784,0.01785685,0.014092942,0.013110391,0.0121053895,0.01486741,0.012810937,0.010898941,0.015205639,0.017125024,0.011445286,0.022853004,0.010606475,0.010707591,0.014089857,0.0148861995,0.015939536,0.023103701,0.013117941,0.01113184,0.021280272,0.0135262,0.019206962,0.00846713,0.018822232,0.01855395,0.017326744,0.010855343,0.019969137,0.021227054,0.018357988,0.014159657,0.009574922,0.012110618,0.011483674,0.011388713,0.009667506,0.015378575,0.012154879,0.016398111,0.022095555,0.011875388,0.014640791,0.011732623,0.01153329,0.008164412,0.017788533,0.014633318,0.013280686,0.011288046,0.010775014,0.015000173,0.010615617,0.007284446,0.011100159,0.010606636,0.018140724,0.008211796,0.014925676,0.018018702,0.0133267045,0.0134873,0.009734221,0.006944968,0.014865441,0.0070672454,0.0080240695,0.0067512803,0.01246823,0.0100526605,0.012662561,0.0155094415,0.009348375,0.013496892,0.010248508,0.013413387,0.0114997765,0.013092169,0.00680392,0.01136286,0.0101944,0.010626882,0.014940411,0.011354119,0.0062123947,0.0077920915,0.009840222,0.006490566
0.035200477,0.010155977,0.018023713,0.022160603,0.02111295,0.014509677,0.018208142,0.021919623,0.01992017,0.018410247,0.014968118,0.017405342,0.016978247,0.027020806,0.013560042,0.012885297,0.028022088,0.02111122,0.01841361,0.02485135,0.026779363,0.015925491,0.018741908,0.022278614,0.020040283,0.01611853,0.022904558,0.019854771,0.016853115,0.034850106,0.017605534,0.016449474,0.014979162,0.019288996,0.022131296,0.023228383,0.018989023,0.015869211,0.024452915,0.02549802,0.033664614,0.017534118,0.013029912,0.014607567,0.018810524,0.023428518,0.022735847,0.020543464,0.017574951,0.02429248,0.01245331,0.021876872,0.024091166,0.013199758,0.016147722,0.023401313,0.022253484,0.021134939,0.029462686,0.018067019,0.022841271,0.01681223,0.02039673,0.02095973,0.025340449,0.013680514,0.018702367,0.023495749,0.015191069,0.018219436,0.01633473,0.01571379,0.022498224,0.014077606,0.021792796,0.016103383,0.01717052,0.016436407,0.014675833,0.012138133,0.013335977,0.010776134,0.026388505,0.018807435,0.019232092,0.009965433,0.017086487,0.033028025,0.01898245,0.020382242,0.009456435,0.013874548,0.01329218,0.019111753,0.016024577,0.02152188,0.0145994425,0.01672085,0.013888778,0.012818709,0.014070913,0.01545079,0.015926369,0.011452116,0.010885979,0.008655817
0.09759484,0.008520575,0.0013316364,0.004459052,0.0017285739,0.0026477624,0.0055975937,0.0007805637,0.0062982566,0.016768752,0.0098288385,0.0024521209,0.0024111578,0.006819782,0.004033337,0.0052545806,0.003425604,0.0035896376,0.0019472776,0.0024176224,0.00085336,0.0021788431,0.0005944763,0.0048171435,0.004704228,0.001954449,0.0010087257,0.005340249,0.004745548,0.0036304428,0.0016714969,0.0008293819,0.013847033,0.004687509,0.004209459,0.008675966,0.008922772,0.0028866313,0.0011217686,0.0016489757,0.0026369162,0.0025939993,0.0015267264,0.0061095236,0.0049826982,0.01012389,0.020713866,0.016551727,0.025050875,0.003122068,0.0019326176,0.00041032053,0.0012464348,0.010602721,0.0033323925,0.0031066893,0.004806011,0.0039592497,0.005716212,0.0016675136,0.0049315444,0.0056415093,0.0014924973,0.0023011626,0.0031576639,0.0022710508,0.0172157,0.035197426,0.020722374,0.004430043,0.003913152,0.0011009166,0.001506015,0.0045902305,0.0049959267,0.002803459,0.00096896855,0.0033315213,0.0032600502,0.009490024,0.0015236661,0.0015488821,0.0027476586,0.0011410314,0.00060609914,0.007190011,0.008779204,0.0052867457,0.0037805408,0.001672234,0.014624051,0.0029229508,0.0010192381,0.0009310497,0.0009698063,0.00045912457,0.0030807445,0.0022132762,0.0016056219,0.017895324,0.0082860105,0.0048795957,0.0020725587,0.002620447,0.0011462165,0.0037265995
0.0321621,0.0023670571,0.0022112427,0.0058274325,0.011152291,0.009642763,0.011515923,0.016009362,0.005836967,0.005254248,0.0054402906,0.0095191,0.0069451793,0.023841243,0.018308267,0.006707146,0.009298297,0.01974717,0.019185299,0.0128973685,0.011406438,0.005239994,0.008107314,0.008707732,0.007381566,0.008098011,0.0064207665,0.0042007053,0.00584484,0.00717307,0.008615628,0.004861682,0.003595716,0.0024464135,0.0063892477,0.016030347,0.021710481,0.008752906,0.01988069,0.01714776,0.034180965,0.0086465655,0.010059403,0.0077800225,0.0067421873,0.011945556,0.0208494,0.0073321406,0.0061016353,0.003853293,0.008160821,0.0030198281,0.0024819442,0.0016776256,0.0022143626,0.010053587,0.012414046,0.014553566,0.017823368,0.012001384,0.005039784,0.012451785,0.014631874,0.005455336,0.027636487,0.021041155,0.008842253,0.0063909376,0.0060327486,0.011454287,0.008199175,0.008429421,0.035433263,0.017912244,0.021138255,0.009616534,0.017065385,0.008208476,0.0070422604,0.0039026374,0.009359208,0.0044341804,0.0059892233,0.0074994094,0.0035667017,0.0024222846,0.006496615,0.011558887,0.0208685,0.010454971,0.002432676,0.0036879114,0.0027439098,0.007052183,0.011683138,0.012913339,0.0019352352,0.008019499,0.0077146897,0.0024638176,0.005115973,0.0052833543,0.008202931,0.014158388,0.005408351,0.0014450919
0.08702178,0.002742874,0.0038841788,0.002295769,0.0045941663,0.0032744948,0.0024222136,0.01006624,0.0056271963,0.002183337,0.0041542747,0.0020119275,0.008311104,0.060746063,0.009733211,0.0031446214,0.0044208015,0.0025396058,0.0030462549,0.021313641,0.008540141,0.0026329523,0.011661344,0.00505804,0.021777496,0.0037267006,0.0127793085,0.0043135784,0.0025073218,0.0029282374,0.0022706853,0.0113624735,0.0059414925,0.00244486,0.0015245768,0.0037559283,0.0038284527,0.0018394979,0.0058372724,0.01245382,0.00479481,0.0020575246,0.0077149086,0.002325194,0.008000032,0.0013282951,0.0025099446,0.0069504576,0.0018827447,0.023813954,0.00123755,0.013041873,0.014068671,0.006426392,0.001811455,0.003397869,0.0021287461,0.0033790881,0.026069663,0.0039542043,0.002411554,0.003564499,0.007231438,0.001634368,0.0054919696,0.060556,0.011579087,0.00307059,0.0049910913,0.0049997075,0.020696303,0.0036098708,0.004062951,0.0025500972,0.040506136,0.005829457,0.011218369,0.002844525,0.008583638,0.0042410637,0.002750704,0.0020610855,0.002073639,0.0021200806,0.009489997,0.002206228,0.002568278,0.0028764417,0.0030274065,0.0068356185,0.0060625616,0.003295033,0.0015987051,0.0065156375,0.001872131,0.0035345678,0.0018889601,0.015102275,0.01710378,0.008445206,0.0138414875,0.021635065,0.004337721,0.003615492,0.020903258,0.0032367609
0.020275388,0.009103911,0.0060437317,0.009669907,0.009467642,0.0062909364,0.012641678,0.0166872,0.014661028,0.009509745,0.008544487,0.0054042414,0.012806773,0.009664142,0.010598894,0.009732607,0.008869892,0.0065198597,0.008323871,0.009494061,0.010298965,0.0067358105,0.0033467854,0.0126568815,0.0055342857,0.006417781,0.0044001313,0.009081048,0.007345735,0.014348987,0.0073458035,0.008470861,0.0066074147,0.0047520194,0.0065106293,0.010393729,0.008379386,0.0063002612,0.00911078,0.016726999,0.0121964635,0.008257983,0.04847237,0.037243553,0.008874961,0.00628583,0.0055561084,0.014969879,0.0136594195,0.01041054,0.0077770115,0.007902698,0.0056506586,0.0051708175,0.005379019,0.0067459126,0.004194828,0.010939701,0.01344105,0.007081681,0.00828929,0.011637623,0.008575055,0.007577192,0.012757191,0.018243058,0.024027154,0.0131018525,0.009421839,0.009047786,0.009676901,0.0059641018,0.008947223,0.008425531,0.008280616,0.007778455,0.025601977,0.02068615,0.0060594734,0.011605727,0.005109804,0.004752318,0.009926401,0.0055219666,0.0066398466,0.0075815157,0.013880279,0.015283115,0.021254191,0.05778456,0.0062957658,0.005249005,0.003999889,0.004317952,0.007102934,0.02730325,0.017513396,0.009207594,0.02233684,0.018504,0.010126188,0.007474119,0.004594416,0.0060158367,0.0038646485,0.0042106514
0.050307453,0.0072169225,0.009790585,0.021724647,0.02562367,0.016111597,0.010719864,0.014543204,0.012132781,0.0059650857,0.0066217044,0.009971114,0.010968793,0.026698884,0.017119495,0.007115529,0.01847181,0.010243099,0.018040918,0.013739136,0.017191458,0.006672391,0.010761738,0.013429426,0.007603266,0.008233777,0.013413777,0.009959104,0.0052065295,0.026220059,0.03228547,0.019998385,0.011701233,0.0066501833,0.010225337,0.014402678,0.014912797,0.0069767986,0.012821312,0.012020108,0.018616201,0.0066569904,0.018683264,0.009150225,0.008504922,0.0093459,0.015492062,0.013092113,0.0076167476,0.018242167,0.007830404,0.011497519,0.012412585,0.0098230615,0.0072180447,0.01731857,0.011294572,0.01700523,0.014031709,0.0075730956,0.012905159,0.009100539,0.013323512,0.0075070458,0.01636338,0.011407423,0.0089441305,0.0062972824,0.0070129703,0.010519618,0.0059962133,0.0076996116,0.009346613,0.011251875,0.009487725,0.0070287134,0.014482068,0.0069576777,0.0061103078,0.00467426,0.0070201675,0.003884517,0.015677469,0.028071564,0.01356947,0.0028903275,0.005388688,0.011799439,0.009622008,0.015537742,0.00824987,0.0071533853,0.0061784484,0.009852711,0.00805838,0.01471521,0.0049424097,0.008016356,0.008847321,0.0061568688,0.00891993,0.009276931,0.0066811056,0.008698929,0.009438851,0.006922118
0.16412863,0.017346425,0.019403543,0.034068845,0.016304417,0.011287177,0.008231078,0.013297216,0.029499913,0.015571734,0.023055969,0.01527636,0.00834984,0.014244253,0.0263606,0.01907019,0.023715016,0.018203655,0.0326671,0.011669981,0.026814537,0.017768754,0.008623754,0.02230205,0.010245419,0.015595452,0.011890388,0.024076166,0.015720235,0.02595819,0.009245609,0.017252393,0.027325975,0.018610515,0.014440752,0.007476337,0.016041977,0.013642113,0.014958874,0.024447046,0.01996678,0.011684871,0.012511368,0.023158336,0.018604277,0.017831076,0.012798904,0.023616573,0.015715526,0.011496581,0.006669651,0.008547791,0.009500543,0.01931189,0.01826741,0.02041838,0.01764108,0.021242587,0.028193297,0.01800526,0.02278319,0.011648748,0.010033604,0.014730123,0.021104533,0.011101001,0.019954827,0.013845016,0.023138747,0.014684818,0.0078946855,0.0112436265,0.015783079,0.015947783,0.017836088,0.011741856,0.012747877,0.018947521,0.006222573,0.014125116,0.010019099,0.010529295,0.01704155,0.007907512,0.01250024,0.0054289624,0.00821543,0.011410088,0.014402694,0.02137305,0.020161077,0.010620071,0.016673187,0.013268982,0.0052198707,0.013373619,0.0057691573,0.010585081,0.015620145,0.0144205345,0.026054015,0.014304029,0.008061237,0.009480282,0.0066736024,0.010466644
0.14021765,0.02822502,0.551405,0.033985656,0.009839924,0.014055863,0.020751996,0.009467775,0.040799566,0.023336306,0.024737453,0.01575685,0.014571969,0.031569093,0.025004975,0.02731753,0.023655929,0.011833365,0.016158465,0.013075706,0.016462447,0.020568652,0.011381765,0.018184025,0.0118178325,0.0193521,0.015611045,0.020588135,0.01614903,0.02970374,0.0100598615,0.008811187,0.03337185,0.019929951,0.034670003,0.010933098,0.014838122,0.019337326,0.021782061,0.009165583,0.008587965,0.016242167,0.021218568,0.032625396,0.03080202,0.018961558,0.011711377,0.041152723,0.023571115,0.016889352,0.011874525,0.007939217,0.008433752,0.028374983,0.02748864,0.021140266,0.015985224,0.010725908,0.020768508,0.013913706,0.012390258,0.0146659855,0.009609724,0.01724722,0.009659094,0.011470813,0.03648714,0.018272504,0.02441216,0.031683166,0.013491359,0.009599763,0.011454104,0.028101502,0.01400426,0.009812527,0.020787815,0.016843554,0.014539054,0.016238255,0.013655927,0.009934686,0.02126131,0.008824237,0.007698497,0.008307197,0.016935207,0.006667946,0.027207628,0.040664967,0.031992335,0.008023966,0.014829871,0.018069414,0.014033684,0.0075336862,0.010154461,0.013261598,0.011294143,0.028825182,0.017027281,0.012407596,0.005037703,0.014686575,0.0098815365,0.018656412
0.26582384,0.01741534,0.053507127,0.023560876,0.022005511,0.00918987,0.013061781,0.032776102,0.01747332,0.009899507,0.011479623,0.0149794435,0.0375198,0.033155356,0.010323912,0.0075188973,0.014716393,0.024550397,0.015272075,0.03190452,0.014591332,0.013531662,0.031221708,0.011125899,0.0296138,0.013843719,0.030512467,0.012712719,0.010397903,0.03770769,0.03323786,0.01734779,0.013755452,0.026565224,0.011640613,0.018690256,0.013966937,0.012102975,0.048764326,0.013356291,0.0067017428,0.0070820623,0.039364956,0.007722833,0.011578213,0.009957712,0.016812611,0.0157033,0.009284551,0.03402188,0.009437103,0.030031867,0.018407624,0.011011,0.013814927,0.01405443,0.013970551,0.010085284,0.044247665,0.005027795,0.011960126,0.009261153,0.050262965,0.014738472,0.02208474,0.005510567,0.011761115,0.0046350937,0.0076119886,0.010528295,0.01110283,0.011125276,0.017034883,0.0069544595,0.034983944,0.012999903,0.03139132,0.010015702,0.0137981195,0.015305894,0.019273816,0.010253371,0.025650842,0.026703713,0.012314241,0.0063272594,0.008455562,0.009040235,0.008559784,0.029298501,0.007867456,0.026087614,0.010494839,0.013923839,0.008741856,0.018736443,0.00934468,0.009852232,0.02003253,0.008865601,0.010302406,0.019569892,0.011170343,0.0050540823,0.017782701,0.0069987467
0.06322445,0.00633061,0.006201746,0.016806252,0.01471412,0.014958639,0.013975429,0.008387647,0.010937487,0.01183433,0.013857201,0.007362791,0.007690719,0.01242002,0.017745985,0.017618744,0.012130511,0.015269913,0.024083631,0.00698528,0.0058297617,0.012128249,0.010899154,0.0138067845,0.00795304,0.015796233,0.010194789,0.005566765,0.013872914,0.022208674,0.008291955,0.010842927,0.008028905,0.013764151,0.0078041633,0.012831681,0.016816635,0.01989974,0.009579099,0.012297935,0.008298632,0.01537888,0.01106207,0.01566079,0.00609612,0.0076389457,0.0076845526,0.010606837,0.0144184,0.011172667,0.010578697,0.008995556,0.005177628,0.008235705,0.013828693,0.009565957,0.014907053,0.024645813,0.010817778,0.014862379,0.0067285956,0.013397086,0.007958092,0.00957568,0.007507056,0.0066738967,0.008289787,0.012066986,0.010209118,0.0061043645,0.0055938493,0.022441583,0.024398215,0.02074146,0.0076553067,0.019529324,0.016515123,0.012064987,0.004840017,0.0047560306,0.005061254,0.01622251,0.01669076,0.008078433,0.0063346745,0.00332925,0.008893415,0.015099719,0.01172837,0.007917926,0.0068574985,0.0049819187,0.008315711,0.005804224,0.009264775,0.008121836,0.0039050125,0.0029867352,0.004574386,0.004926388,0.0046436586,0.0044614505,0.004470065,0.008777615,0.0038301798,0.0046166633
