0.108260185,0.11386907,0.11177613,0.0953083,0.078293756,0.09398677,0.09195516,0.11436997,0.12501036,0.085235804,0.115095146,0.077957995,0.0825034,0.07816706,0.073791265,0.08785083,0.07726342,0.094146095,0.08438877,0.078871146,0.07597377,0.093457535,0.07656813,0.066549785,0.059799727,0.077179275,0.048167754,0.069227,0.080780685,0.092446275,0.08695628,0.08008963,0.0857103,0.07778179,0.06900226,0.06783225,0.075643316,0.09485498,0.081039526,0.06763233,0.07321769,0.076584324,0.08900246,0.07599434,0.0685938,0.06298247,0.06957938,0.07285403,0.07091911,0.075257234,0.067905396,0.0744683,0.060514513,0.08442685,0.06335411,0.06709844,0.1261568,0.12491101,0.11738365,0.12430824,0.21438181,0.17336842,0.16692603,0.11205468,0.14387952,0.07817292,0.09134471,0.074484885,0.07555116,0.07364775,0.065690964,0.07145847,0.0852948,0.080540076,0.08230463,0.08787577,0.08689144,0.091145225,0.10970872,0.067076184,0.08449747,0.08950812,0.11335162,0.07946696,0.08046849,0.06764883,0.10716988,0.079466574,0.11329624,0.1155299,0.08751201,0.069215,0.11026217,0.101286195,0.094101466,0.09318646,0.07729406,0.09392751,0.088008694,0.087482445,0.068546385,0.098148696,0.06605461,0.08089702,0.10196404,0.09797147
0.32095352,0.18378243,0.12966642,0.126933,0.078461684,0.11702658,0.11880305,0.09265411,0.32398242,0.20306717,0.11358093,0.15511152,0.04695489,0.099258296,0.18126965,0.10829998,0.16579941,0.121937096,0.15909679,0.102834955,0.4153657,0.29763943,0.09868704,0.17323215,0.110790245,0.17151919,0.12113802,0.26888004,0.432265,0.3486219,0.45681623,0.150284,0.25162593,0.2841685,0.17995094,0.09186048,0.29867956,0.4547812,0.44802317,0.10196129,0.39033103,0.36492127,0.34695336,0.193436,0.17019792,0.2654533,0.24560581,0.24771576,0.3111809,0.32659107,0.49511513,0.33089435,0.18404414,0.4335445,0.25076085,0.264423,0.13886955,0.49227244,0.24960332,0.26316556,0.38552096,0.45053467,0.29117262,0.3630992,0.18230176,0.15373106,0.34335572,0.5237774,0.20921087,0.34499088,0.111717954,0.122018345,0.11472309,0.35717925,0.21186398,0.22851716,0.14275049,0.14938627,0.19008057,0.48708105,0.4567862,0.3417592,0.5246213,0.5056415,0.20576815,0.56032616,0.49999005,0.29502827,0.4682401,0.1680534,0.23148213,0.17835093,0.16473337,0.204407,0.30297267,0.100612044,0.15836436,0.3199586,0.18409044,0.12718186,0.1242523,0.1761861,0.1276053,0.18564719,0.15031563,0.2290655
0.14393254,0.097775586,0.09374971,0.07839924,0.041106187,0.15433678,0.1690052,0.07163024,0.12162062,0.19596781,0.08086321,0.08906413,0.023507502,0.09787732,0.2613254,0.06923132,0.13218239,0.08428389,0.14345701,0.11739324,0.41378877,0.24226086,0.094959445,0.18206997,0.08136195,0.046551537,0.13333994,0.08668716,0.26481518,0.15674385,0.3018573,0.109409355,0.2816892,0.3825419,0.10910051,0.04571409,0.20204352,0.46660906,0.54582113,0.028239876,0.29801407,0.4437951,0.11819977,0.14317223,0.06875671,0.15986525,0.04773631,0.07062466,0.13552843,0.39209464,0.43745542,0.16417156,0.12290546,0.35855916,0.12458474,0.108198754,0.040224403,0.11023801,0.0674697,0.15272717,0.20570053,0.22708745,0.18709068,0.23488379,0.14477101,0.11737435,0.3798476,0.920687,0.12908503,0.17270608,0.06922955,0.041886203,0.0511391,0.19029626,0.08102759,0.122545585,0.089412175,0.09172678,0.1519909,0.34784862,0.19871277,0.14651155,0.3299153,0.24221414,0.110283725,0.40263495,0.26432168,0.08146246,0.21427727,0.11562169,0.12295815,0.21216495,0.1558536,0.13571334,0.22196111,0.059148613,0.12394274,0.20082426,0.11305134,0.04766146,0.047566324,0.08318006,0.024698492,0.074191704,0.05040489,0.23152846
0.22480604,0.08929552,0.120072916,0.07005464,0.045924984,0.025904713,0.154209,0.041801456,0.18099418,0.08869718,0.035052538,0.049145468,0.027095014,0.076848425,0.063577786,0.037206598,0.06579988,0.053747397,0.042282324,0.042405304,0.41306472,0.29191738,0.017579582,0.13087907,0.087411754,0.19608788,0.025640382,0.15434663,0.3139642,0.26227206,0.7124121,0.058719214,0.28186548,0.8055175,0.08300733,0.063579395,0.15305556,0.39210117,0.6233554,0.083091065,0.58333707,0.68535054,0.08301761,0.10334971,0.09248955,0.103821546,0.08242383,0.114618026,0.06488779,0.29223996,0.64849967,0.72223926,0.037065174,0.4277667,0.04686719,0.092976294,0.058787193,0.28656283,0.12046369,0.24480459,0.13788214,0.40048316,0.19859509,0.49262553,0.16199708,0.07818361,0.20720145,0.30663276,0.049151212,0.17504968,0.065103106,0.08643365,0.066999115,0.2028683,0.3332988,0.416338,0.09120816,0.10510163,0.08886961,0.17734586,0.31849968,0.2818584,0.46260312,0.6996237,0.063452564,0.4350924,0.6139876,0.17071249,0.3810908,0.081449375,0.14644116,0.29070684,0.090523794,0.2501276,0.31073025,0.04782153,0.43084297,0.29138032,0.05406965,0.073597424,0.04592535,0.08717678,0.051845472,0.053027403,0.103651136,0.19396143
0.19595903,0.16810064,0.13525535,0.17867115,0.04410847,0.27146488,0.10685881,0.060182814,0.2626132,0.42546692,0.08664352,0.14115596,0.024069656,0.18894453,0.8247964,0.09962896,0.5900746,0.37208503,0.38639846,0.3296794,0.6529771,0.15482987,0.31140366,0.51736456,0.470527,0.056311693,0.81876224,0.1949364,0.26684728,0.278906,0.2309332,0.07721506,0.8298534,0.34744176,0.2478732,0.13802718,0.38697287,0.2566415,0.52259856,0.020754257,0.31409523,0.22500235,0.14999002,0.1626169,0.1881637,0.41567874,0.09855553,0.15303262,0.34446874,0.7073084,0.44662997,0.1336115,0.1556074,0.8640302,0.16548319,0.45713666,0.36253703,0.54854244,0.4763863,0.62018,0.70089006,0.5583322,0.29469007,0.5537897,0.16317068,0.2436004,0.60339355,0.98988676,0.13535851,0.44899103,0.10410843,0.045983806,0.08267442,0.30206454,0.090559125,0.15431945,0.07773193,0.23212942,0.329409,0.9316608,0.39598954,0.42852348,0.4419526,0.32527602,0.12008506,0.866188,0.4347649,0.19635132,0.505993,0.135689,0.19851635,0.40283558,0.29604423,0.1642143,0.15091792,0.05605131,0.105248585,0.2780735,0.5019125,0.06525344,0.040841576,0.11236078,0.03450623,0.080147594,0.12424546,0.268299
0.2538989,0.13584869,0.19049375,0.07827242,0.063828215,0.2609289,0.13225144,0.07532135,0.35938793,0.36308524,0.12007266,0.108169906,0.01300161,0.13833761,0.43387762,0.120100245,0.35771337,0.36875492,0.28789443,0.26868737,0.5657084,0.24445328,0.21928723,0.19751081,0.15701537,0.1223917,0.31342736,0.40557697,0.44382387,0.43531185,0.71717954,0.29986778,0.779857,0.22900109,0.1405262,0.072539076,0.3365199,0.38618964,0.5071971,0.14109248,0.33947203,0.38970798,0.37000072,0.22320694,0.39439788,0.2613681,0.14356807,0.3514986,0.21732461,0.58319443,0.67359704,0.50293297,0.31082988,0.77546334,0.21205328,0.2710371,0.11718318,0.3899337,0.23278657,0.27554062,0.50775117,0.42290002,0.1764167,0.5200224,0.1821184,0.31049293,0.73586917,0.9553704,0.18886429,0.59883225,0.11655018,0.07421261,0.0858701,0.47988635,0.2817218,0.4625586,0.21626683,0.30907637,0.34505093,0.8133258,0.52227175,0.5459236,0.41438285,0.7685646,0.27745894,0.70186,0.7300851,0.26447153,0.6252043,0.18218435,0.27735034,0.38545936,0.7146345,0.47262946,0.37432635,0.13074693,0.35861996,0.35997584,0.24232054,0.11316518,0.17571855,0.068344995,0.060584567,0.25273672,0.114266984,0.25567177
0.047307454,0.08848373,0.12903672,0.14512962,0.045849107,0.1808631,0.25827935,0.03848196,0.014639547,0.03176925,0.11748499,0.14574549,0.044637654,0.016691962,0.03190144,0.07287681,0.14965536,0.12936595,0.14616582,0.0833835,0.14030403,0.16942039,0.026075939,0.1221829,0.14863984,0.11870755,0.071103305,0.10097194,0.07672812,0.12682988,0.14901368,0.022873763,0.041996524,0.08584308,0.07284988,0.09659058,0.09169681,0.13297683,0.19250953,0.11664723,0.113996364,0.18328717,0.10663629,0.19940703,0.08143578,0.17167695,0.019436995,0.022919783,0.09046285,0.24686478,0.17275476,0.21256745,0.025932144,0.059775878,0.10075536,0.1555996,0.0921146,0.0916106,0.064476654,0.04100966,0.13551015,0.1348173,0.087549224,0.14353354,0.1607137,0.018951809,0.015791478,0.032213915,0.107495055,0.12886539,0.14612812,0.13133734,0.15179904,0.16101485,0.24466737,0.1688121,0.21622172,0.16023232,0.046859406,0.19863814,0.16236247,0.11219353,0.15772067,0.15653093,0.06479544,0.17014293,0.26699552,0.13237847,0.24796599,0.059506796,0.08498275,0.08382956,0.10268941,0.1628906,0.1704481,0.039095417,0.16717094,0.25181478,0.039653067,0.032183714,0.085790165,0.1784128,0.09626109,0.13219361,0.04934047,0.08671976
0.058990337,0.095515564,0.19699924,0.095237404,0.016625537,0.1018836,0.09196086,0.0112941405,0.015979744,0.030009827,0.078559995,0.07975696,0.024279153,0.009542411,0.038046334,0.06956011,0.115548015,0.10380172,0.1467324,0.06687214,0.056240935,0.14430915,0.047040194,0.100969255,0.21125624,0.1679744,0.090096995,0.09572689,0.08597441,0.09265346,0.0928619,0.05692981,0.060930576,0.07213379,0.084775314,0.09408571,0.1001715,0.1847019,0.29082346,0.123276256,0.15364599,0.1831053,0.15927395,0.21090935,0.17889982,0.17428458,0.036196727,0.050491225,0.13247126,0.12243156,0.13749573,0.1773229,0.04471452,0.030135192,0.06837156,0.1683804,0.109374575,0.10630512,0.07823801,0.095311336,0.13674182,0.1822654,0.15887938,0.1848327,0.16312058,0.026335852,0.04059685,0.07296299,0.09788805,0.14752287,0.14189462,0.121220425,0.10762971,0.12797408,0.21362413,0.14440258,0.17088722,0.21140327,0.05940325,0.2217487,0.24801427,0.12169363,0.08650728,0.15383616,0.10445026,0.24892733,0.27101773,0.16860442,0.25679964,0.08616798,0.02635801,0.050738715,0.09434471,0.083387114,0.12456934,0.019511973,0.13577278,0.16072723,0.029558359,0.033691578,0.07013862,0.22052784,0.110062465,0.09568032,0.05485683,0.031373657
0.09960167,0.09487288,0.116771735,0.10863487,0.117296815,0.14901206,0.15296173,0.12762281,0.11521287,0.095908396,0.06640538,0.094356276,0.0967555,0.12016317,0.10173189,0.08382258,0.076112,0.15146285,0.115242526,0.13428107,0.10036745,0.13093764,0.120675534,0.1081121,0.124971196,0.15784281,0.108493306,0.1937271,0.09109933,0.13778047,0.07736341,0.13309583,0.09803976,0.13295032,0.08819827,0.096491635,0.11823762,0.1347254,0.18580945,0.15688276,0.12891722,0.12472951,0.15795843,0.110865854,0.14227568,0.10629866,0.16807294,0.1421727,0.09644041,0.12706824,0.11683589,0.118344635,0.1895528,0.079495385,0.06279428,0.10171509,0.111092284,0.09785039,0.13691294,0.11426944,0.08216997,0.13269666,0.102018625,0.12609811,0.080988854,0.0864201,0.08491784,0.08701989,0.06412044,0.068391465,0.07874232,0.1036886,0.09821449,0.10474466,0.09138795,0.08886573,0.13878472,0.08537252,0.09737119,0.14140648,0.12340749,0.098068625,0.3160867,0.08507366,0.108501896,0.11852396,0.14294717,0.10066112,0.18458538,0.13161248,0.06869847,0.07366367,0.07225154,0.06554659,0.07325823,0.0750238,0.14715339,0.10888858,0.11999376,0.06696922,0.04647969,0.17037426,0.087258205,0.068243615,0.09176293,0.04331547
0.07698697,0.12136442,0.20012236,0.16391408,0.28166687,0.15035534,0.119040586,0.3362827,0.17744543,0.14686698,0.13619794,0.17796029,0.19319312,0.23334886,0.13042186,0.11640552,0.14059664,0.28872722,0.1622239,0.19265454,0.092121184,0.13557121,0.22270297,0.13495712,0.18960336,0.11385957,0.13661976,0.13416545,0.1317318,0.18483949,0.174337,0.21515691,0.110032216,0.1369872,0.14585188,0.15700908,0.13283825,0.13230132,0.13846338,0.14270665,0.114968166,0.09077896,0.16872565,0.16788577,0.21746892,0.15031481,0.24502538,0.15127927,0.11334417,0.14345846,0.1397182,0.15689835,0.23964188,0.12668969,0.1351385,0.2069231,0.23308823,0.17110284,0.29690674,0.33445656,0.13933773,0.16732576,0.15775704,0.18848108,0.169198,0.25397605,0.1746919,0.14782071,0.115803584,0.13194689,0.14335954,0.13981177,0.26647958,0.14263044,0.14917752,0.13392901,0.1655905,0.20032957,0.2634906,0.13186944,0.2079731,0.15421796,0.17105597,0.20931166,0.27956745,0.18905266,0.19535173,0.11687733,0.18776128,0.2813207,0.11025043,0.11359384,0.12644428,0.124608584,0.17704004,0.2519478,0.12766166,0.120888315,0.2457338,0.10104864,0.1181193,0.22739434,0.17492622,0.111879334,0.31343406,0.12910013
0.14879838,0.11938354,0.11746721,0.08955938,0.089529395,0.07644245,0.08683792,0.08327638,0.088021904,0.10561435,0.07947271,0.051891755,0.051179565,0.07467444,0.089592345,0.06694055,0.07697617,0.08673652,0.056604028,0.053836443,0.061285947,0.06909613,0.06750221,0.059510946,0.096901104,0.08983466,0.042965576,0.050087284,0.13705708,0.16698462,0.1782268,0.085433446,0.11116111,0.1354597,0.08784387,0.08045579,0.1342676,0.1391005,0.09880908,0.0698338,0.10160985,0.10659553,0.095870525,0.11606344,0.08453969,0.111111104,0.10012815,0.08222064,0.07516771,0.078120604,0.09051455,0.07334052,0.08488007,0.09160932,0.07549896,0.11519064,0.12518108,0.09486938,0.112594746,0.17882626,0.20848799,0.16884592,0.11205132,0.11119618,0.11274183,0.09283586,0.078000106,0.06362117,0.070403464,0.07021351,0.06597048,0.08365772,0.0885576,0.084311396,0.10051692,0.1493771,0.12788859,0.088728115,0.124221995,0.07640009,0.10161867,0.09860975,0.36715916,0.13105313,0.0839865,0.12756664,0.20650376,0.18630047,0.25509062,0.10250788,0.071576014,0.08191545,0.110415585,0.11886609,0.23810695,0.16937533,0.20126449,0.13885741,0.15392493,0.11556881,0.063574284,0.11609269,0.07237602,0.05739317,0.19599684,0.0931944
0.20203938,0.120605074,0.08107835,0.0808345,0.07480703,0.090859264,0.109537594,0.098984495,0.18010776,0.1382848,0.053199135,0.045588687,0.03908679,0.080528036,0.11537863,0.05871248,0.085206464,0.08767098,0.17514084,0.068549484,0.25187093,0.22664961,0.07452238,0.22161601,0.08739485,0.1440599,0.1179494,0.121169865,0.25936577,0.28018215,0.4693438,0.12023826,0.2065732,0.27588123,0.10413898,0.048445746,0.25697458,0.5155753,0.48631948,0.07462089,0.49173322,0.51475763,0.25486946,0.09654746,0.10857595,0.2134293,0.12328871,0.18746044,0.22930317,0.21286212,0.25601572,0.14744115,0.16333956,0.3394723,0.13193503,0.13780563,0.058463804,0.21279633,0.11631454,0.18718268,0.25439507,0.4218593,0.19972803,0.33271903,0.1419002,0.1251627,0.27930123,0.43828538,0.1479187,0.16901512,0.076315835,0.059371747,0.06823591,0.21897767,0.17291953,0.1688812,0.09463441,0.09301618,0.17102824,0.4628437,0.44148085,0.29960382,0.32701918,0.5807752,0.22647531,0.59871405,0.6044789,0.40188074,0.5132943,0.18055335,0.1345525,0.15583575,0.11143551,0.12716286,0.16554393,0.06421498,0.09508195,0.31046993,0.15206103,0.06221913,0.070442595,0.094132334,0.057309084,0.09159099,0.09494672,0.16027819
