0.08728197,0.14030643,0.080298655,0.11546716,0.08987176,0.08209198,0.061969128,0.100789495,0.06157599,0.11801514,0.17631172,0.11220111,0.08652509,0.14905651,0.13093342,0.1746972,0.08968338,0.15279575,0.084877715,0.041427407,0.06892867,0.056621082,0.1180634,0.11423808,0.09303137,0.114375144,0.089361936,0.09480504,0.062527895,0.07451668,0.087772205,0.088352494,0.099427104,0.08799439,0.11507293,0.10304351,0.061911833,0.06324682,0.05465322,0.05465018,0.057166725,0.040689453,0.09274475,0.148263,0.09871313,0.069297,0.112899736,0.116280705,0.11517644,0.09458207,0.09149426,0.07320145,0.17051458,0.11843215,0.2068357,0.15019065,0.1415373,0.12940119,0.093100734,0.10669554,0.1035273,0.14418498,0.18776786,0.14404407,0.121729046,0.1885653,0.10364225,0.12607366,0.1826178,0.09672605,0.12374079,0.18999407,0.15905592,0.1382117,0.101402566,0.14627801,0.16027345,0.10685849,0.108661786,0.09779775,0.12964176,0.050355908,0.08333965,0.06885769,0.13077655,0.056705,0.09465162,0.08425152,0.09415452,0.088896476,0.10243888,0.10941586,0.115656056,0.07262015,0.0910388,0.1334395,0.08322021,0.12633446,0.08407708,0.11017424,0.09227407,0.101822674,0.10461383,0.11506956,0.18278371,0.09167667
0.44555557,0.23806448,0.08379318,0.21141358,0.23671018,0.17484453,0.06850309,0.19556212,0.31803736,0.7444767,0.3407198,0.3577156,0.31632358,0.58567965,0.72918266,0.37032178,0.28002748,0.5214844,0.1896406,0.35448396,0.47056997,0.30511487,0.1680957,0.20831774,0.29766387,0.1610726,0.35072935,0.3089645,0.24897906,0.1522027,0.33073765,0.42270967,0.6314127,0.19622974,0.4340705,0.35159603,0.4095821,0.42822966,0.36968118,0.27086896,0.3576732,0.38260707,0.5154218,0.30258298,0.231028,0.35974276,0.46857026,0.40337852,0.5442844,0.5071587,0.46544942,0.052400578,0.29121837,0.5309482,0.13436757,0.15777338,0.22398019,0.1748766,0.50819397,0.44745684,0.18423653,0.1574591,0.123737164,0.17582579,0.072720535,0.2902042,0.43772173,0.4558939,0.13980834,0.22044803,0.09294266,0.09093891,0.3241237,0.22235271,0.1772141,0.11889469,0.32853183,0.1345605,0.38760257,0.5994342,0.46501434,0.43589434,0.114403106,0.26989907,0.7410965,0.5111388,0.37603062,0.25501788,0.32693765,0.61042917,0.29366165,0.27047807,0.20321073,0.16495271,0.17007951,0.29341516,0.115621164,0.2160812,0.37267402,0.21691506,0.31052694,0.11527643,0.22228089,0.27401894,0.7275804,0.145075
0.3104974,0.12248112,0.26978377,0.11522806,0.122531414,0.103643574,0.117137596,0.09862394,0.20484869,0.20152628,0.14775549,0.08923857,0.09451948,0.071539044,0.1435873,0.09307384,0.08559188,0.09065657,0.13415779,0.058639858,0.074095316,0.11750535,0.06931736,0.14796741,0.06555918,0.094410546,0.064665474,0.08061177,0.14065994,0.1335517,0.120064326,0.073933594,0.2792722,0.06279352,0.084633075,0.06547468,0.09233699,0.1478732,0.07348428,0.058930904,0.084883615,0.1331328,0.066448346,0.0887371,0.06495157,0.08570578,0.07053674,0.12080406,0.106538184,0.06600697,0.10294956,0.07191488,0.07375384,0.33489862,0.13731024,0.1307975,0.088727176,0.19282302,0.11970043,0.1170048,0.12860657,0.15220816,0.083987035,0.18294391,0.07697682,0.09502607,0.13528472,0.20106035,0.1241034,0.0938323,0.055892788,0.10875709,0.1089716,0.13303371,0.056826103,0.12904403,0.052229445,0.1239631,0.08773171,0.14231512,0.049385212,0.1416735,0.2285328,0.1134579,0.08644477,0.12881468,0.12828813,0.16351567,0.15686214,0.0937853,0.29712963,0.19435988,0.24740438,0.20417218,0.20623395,0.117744885,0.25437295,0.091892295,0.107204236,0.23972042,0.18342975,0.060171764,0.07869706,0.20832479,0.11443144,0.21359022
0.16965295,0.31837872,0.17424917,0.32888472,0.19292492,0.2172347,0.22348021,0.08484628,0.11923248,0.13814755,0.28755695,0.23539932,0.098122284,0.089744166,0.14550191,0.24929197,0.30650014,0.12125279,0.17459568,0.07526008,0.1332577,0.16695797,0.106240176,0.17141204,0.12094858,0.17427595,0.103384264,0.07932454,0.1622173,0.13891937,0.13115925,0.07081041,0.06810256,0.17797767,0.18576418,0.14778517,0.1257401,0.21493298,0.1462224,0.110133626,0.11961471,0.16689903,0.096329205,0.13328746,0.13332169,0.18252344,0.09614813,0.08809671,0.08601652,0.085377,0.13858378,0.1080377,0.048859578,0.03777164,0.18232332,0.25158876,0.15910497,0.18713497,0.12028856,0.1188803,0.17884535,0.21761084,0.13665648,0.18476053,0.11165583,0.07602561,0.08367286,0.075620756,0.10833131,0.11156238,0.07464139,0.1222579,0.08297198,0.1281255,0.080665186,0.14685783,0.096395284,0.10565029,0.06319504,0.13013688,0.06830522,0.09571187,0.14353718,0.08484507,0.050852865,0.16331626,0.15877481,0.13880007,0.1560276,0.043383755,0.037025433,0.12857458,0.16144899,0.14945628,0.18933806,0.09680424,0.115212634,0.10158276,0.08004965,0.10827417,0.17443383,0.107258774,0.09991843,0.17231524,0.0786093,0.030027045
0.30169293,0.15934904,0.2601221,0.11514929,0.112310395,0.1323961,0.15574464,0.09433842,0.09449598,0.12951729,0.16640218,0.11973338,0.076853886,0.049799863,0.08249303,0.110134155,0.07133446,0.0914076,0.102930285,0.06126566,0.07758824,0.08895128,0.061950542,0.14364924,0.10041857,0.108914636,0.060412686,0.104068846,0.16442601,0.13654907,0.14842698,0.03967778,0.14137328,0.064829886,0.0685822,0.10216449,0.080378905,0.14661364,0.0852667,0.09519463,0.076702714,0.12535933,0.08816525,0.12766439,0.060710292,0.11475459,0.070244156,0.13074687,0.092649564,0.06488119,0.08675691,0.115058176,0.07156156,0.15044431,0.1267853,0.097724535,0.08852779,0.1486554,0.08245763,0.08363677,0.116798714,0.15441735,0.10921114,0.21201561,0.0987256,0.05867703,0.120655514,0.17900601,0.13973927,0.08208454,0.069994204,0.1166099,0.0733868,0.11510028,0.07499293,0.1565103,0.09497856,0.18346803,0.055163722,0.11415213,0.078036696,0.14337946,0.21717802,0.09952899,0.06830589,0.17092022,0.14049605,0.13029201,0.10808546,0.064798966,0.15913157,0.09670698,0.18474142,0.13352445,0.130827,0.07101894,0.18789908,0.120988116,0.06842776,0.16984405,0.12768415,0.06597973,0.10800754,0.15272605,0.07038826,0.12830131
0.18004845,0.18006025,0.2168164,0.1887802,0.08201872,0.10592172,0.10308457,0.06471565,0.09823811,0.1128924,0.15077116,0.11327439,0.071560636,0.064241916,0.09808341,0.14529152,0.106422,0.109180026,0.15498585,0.06950838,0.09279851,0.17886584,0.078592025,0.103447534,0.10601308,0.18131027,0.12855782,0.07623716,0.19524775,0.10865588,0.10501416,0.046357412,0.167174,0.110856906,0.066855595,0.06596108,0.066523544,0.15178852,0.10686973,0.06273631,0.093726486,0.17255497,0.077887535,0.13693626,0.09544768,0.15450978,0.07186159,0.062273633,0.08204908,0.07052687,0.11967065,0.1453987,0.06377235,0.13592352,0.14578712,0.13125025,0.16841479,0.120126374,0.09295131,0.09625514,0.10274219,0.13881972,0.09296531,0.12214941,0.09302998,0.051398095,0.07131269,0.086041495,0.12178673,0.07288631,0.06703111,0.14736308,0.061728146,0.08740703,0.072428666,0.11392673,0.08516541,0.15682483,0.0643191,0.073227495,0.07238274,0.13323657,0.17137393,0.079370804,0.057482783,0.10287237,0.095334224,0.091164365,0.11437098,0.096704476,0.23275855,0.13342081,0.15190631,0.10076468,0.09496618,0.072600864,0.11803064,0.13367666,0.087099954,0.115434214,0.09197023,0.06616934,0.061560657,0.09436102,0.072871596,0.16986369
0.13558745,0.18401691,0.12979083,0.12787655,0.12050816,0.116895795,0.15614438,0.13091032,0.12297635,0.16238277,0.14674944,0.2125273,0.11447381,0.117641576,0.13386495,0.10007586,0.12739609,0.1340059,0.10972254,0.097741924,0.09708176,0.14455797,0.11519027,0.08957768,0.068778686,0.10359588,0.08644249,0.09558553,0.081980154,0.08567406,0.14123815,0.109488554,0.1753977,0.12942177,0.13369665,0.090995334,0.07306129,0.108043745,0.085246824,0.08422282,0.08893446,0.092232086,0.15745254,0.15343295,0.14470316,0.19723102,0.124141805,0.12794788,0.11354481,0.112011045,0.10860801,0.096900254,0.14062288,0.16590773,0.11068497,0.14917016,0.13556066,0.09768333,0.18085182,0.19217926,0.10779485,0.17984724,0.16793135,0.18174161,0.13737835,0.13523532,0.13056423,0.16314273,0.14021401,0.13413298,0.12310307,0.17558774,0.13602616,0.11839894,0.14522614,0.15952584,0.17194714,0.17664951,0.13026786,0.17403391,0.10460278,0.11119037,0.20144422,0.12309709,0.11726508,0.15330192,0.15698503,0.12133027,0.17317006,0.11792424,0.16693206,0.146605,0.12696707,0.12797764,0.13402884,0.17417857,0.12826495,0.15624619,0.21347842,0.18611233,0.20712319,0.12665413,0.15705106,0.19413704,0.15508121,0.12446096
0.07550304,0.08540656,0.061795134,0.06504896,0.056502853,0.06271017,0.08630384,0.0885174,0.04618292,0.05483669,0.0890742,0.085069075,0.076374374,0.0604988,0.057022464,0.08347627,0.06132588,0.08594073,0.0943576,0.03843042,0.052456196,0.06531833,0.07105373,0.07770727,0.056757044,0.059994508,0.05739436,0.0637392,0.055120923,0.047241803,0.07744103,0.056184288,0.07853936,0.061809372,0.07357934,0.056422718,0.0528814,0.06579688,0.07815012,0.05268615,0.055860247,0.057438657,0.10285048,0.11644428,0.09933688,0.09180959,0.06389418,0.075258374,0.06418137,0.06449837,0.05753192,0.07774188,0.06705844,0.072895676,0.09183406,0.09320012,0.06969177,0.08666416,0.061731424,0.056499664,0.06151081,0.084257856,0.095172696,0.08015092,0.073630825,0.03431449,0.05544946,0.048046585,0.06952928,0.057953946,0.06423513,0.07754737,0.051431034,0.07075846,0.05372715,0.07231908,0.083531156,0.08224898,0.051685017,0.06114766,0.057789486,0.05080085,0.07704276,0.058908895,0.056849003,0.061358426,0.076652385,0.07981944,0.09647089,0.069691695,0.07318665,0.05483101,0.061528254,0.050758656,0.056289304,0.06826991,0.056415964,0.08301049,0.06661441,0.06766446,0.0603261,0.046173807,0.05373292,0.065875195,0.05726348,0.07281107
0.1911867,0.19588263,0.25164202,0.14121856,0.18108478,0.12233246,0.1676913,0.14566444,0.12259841,0.10208927,0.16347869,0.14393054,0.12204503,0.0747847,0.09550826,0.1481689,0.122087516,0.25112137,0.17559616,0.08533514,0.114383414,0.14063129,0.08539035,0.12136965,0.08855441,0.14334996,0.08872144,0.1000662,0.122944295,0.117615975,0.095375136,0.069873646,0.15285084,0.0919033,0.08826967,0.11115531,0.10220681,0.15276037,0.13054511,0.12647931,0.09664281,0.12953824,0.1421541,0.1843314,0.16744336,0.18755233,0.1414091,0.122888595,0.14863014,0.16284782,0.17695437,0.14275196,0.102186024,0.21115251,0.19549784,0.15633994,0.12563692,0.12887852,0.14032993,0.12572484,0.11567932,0.15301122,0.16738081,0.16611843,0.11999582,0.105717205,0.11350909,0.10857493,0.15621296,0.14568768,0.12097561,0.1698342,0.12819445,0.1615714,0.12068041,0.14026858,0.14428167,0.14174064,0.074441046,0.17880678,0.12193975,0.13231918,0.23932715,0.08508022,0.090609215,0.12288564,0.13759932,0.11239414,0.16246626,0.08812704,0.15550102,0.1309011,0.15390359,0.1487272,0.14509849,0.16235793,0.13442823,0.16870622,0.10937163,0.11502324,0.12369706,0.11608831,0.13813908,0.14277734,0.104556836,0.10850191
0.14149988,0.17934693,0.16198929,0.14229873,0.18689294,0.12507614,0.1222802,0.1615468,0.13963164,0.10865573,0.12648313,0.18110335,0.18069613,0.13901585,0.119553864,0.11474112,0.1113286,0.17584331,0.16228916,0.097307555,0.116799735,0.13749516,0.13093154,0.15527757,0.122877665,0.11480927,0.10851429,0.10032473,0.10868206,0.092005014,0.11646106,0.10413314,0.08811701,0.10066969,0.102083065,0.12849927,0.11388207,0.14239387,0.17094283,0.1412052,0.10402775,0.124167345,0.13814688,0.15849662,0.16332339,0.15390904,0.12960173,0.13275196,0.13006976,0.15750265,0.123306744,0.15515141,0.122321256,0.097353876,0.09116809,0.105592,0.14076442,0.13219868,0.16997856,0.14245333,0.12201444,0.15463273,0.15359245,0.16285951,0.12087056,0.11482288,0.11134175,0.09551977,0.10285235,0.12196054,0.11624854,0.14209078,0.13561483,0.1419261,0.13102841,0.12502807,0.15474285,0.17792477,0.093792915,0.123261414,0.17052087,0.117214516,0.12507196,0.11310357,0.12693337,0.14481752,0.15708044,0.15293185,0.1693068,0.14089169,0.092301674,0.12202228,0.16582525,0.15372603,0.1278615,0.17702009,0.15181257,0.17169769,0.15288049,0.14438485,0.12386694,0.11835723,0.19054967,0.17297873,0.13599165,0.07806424
0.18088163,0.06502677,0.08080395,0.08990103,0.12504444,0.16868971,0.22487652,0.10470066,0.10385705,0.087838754,0.09959578,0.115421265,0.09601003,0.12229872,0.08591442,0.082563676,0.08977878,0.13334148,0.14706442,0.097460486,0.111326635,0.19589041,0.15765996,0.19105142,0.1125762,0.12835006,0.19492942,0.20035979,0.2526453,0.10052535,0.15615396,0.1347378,0.16759124,0.25159335,0.121653564,0.1425066,0.13267721,0.22522655,0.24433972,0.11212338,0.10578038,0.17139347,0.1517735,0.104136474,0.11193819,0.15512963,0.19221605,0.16461575,0.22626776,0.1546503,0.20066933,0.1505019,0.18202391,0.21192808,0.21830918,0.17872593,0.18540846,0.35091648,0.11268514,0.34496456,0.45354527,0.4501221,0.2550967,0.34908584,0.26298282,0.25781092,0.22700511,0.20852818,0.1904702,0.26456183,0.19385104,0.17100471,0.18122783,0.3719673,0.29776418,0.3711452,0.27253786,0.24638337,0.32422686,0.23999777,0.28459376,0.2745619,0.11306598,0.15046942,0.24521211,0.28046843,0.28534263,0.17039277,0.27901307,0.20319456,0.18025863,0.15887517,0.2305647,0.264611,0.2794344,0.21523188,0.21367504,0.194184,0.17958961,0.12143071,0.20001872,0.1113497,0.15684487,0.20613013,0.25567955,0.14556254
0.20590211,0.21490234,0.14864317,0.19945285,0.17924057,0.17285849,0.19153313,0.21209478,0.14718378,0.17936818,0.18441775,0.18453735,0.2686038,0.20465448,0.19788691,0.17677312,0.17835769,0.20034121,0.22872688,0.1687079,0.17541058,0.27098697,0.17219079,0.26492354,0.20886734,0.21849304,0.22141999,0.23428161,0.28021792,0.2878667,0.23063947,0.15854324,0.20443343,0.23901555,0.19618385,0.25584283,0.2607705,0.2875969,0.2799613,0.27352813,0.23955536,0.25006428,0.2823969,0.23153664,0.23962769,0.26377508,0.28105152,0.20649391,0.23160844,0.2588087,0.31544307,0.27018893,0.20826046,0.19108021,0.17711902,0.1954373,0.28503835,0.29105395,0.3213362,0.29314515,0.3481414,0.32276458,0.34818566,0.3048524,0.26861107,0.20745234,0.16254675,0.19190119,0.15764578,0.22119525,0.21079743,0.22040227,0.26286644,0.27703884,0.25608557,0.2631037,0.29571757,0.24496777,0.22105417,0.24943729,0.3428627,0.29095462,0.21416795,0.18541776,0.22144112,0.29730296,0.4221665,0.2974818,0.3389671,0.30859944,0.15710682,0.22302917,0.24421875,0.27284575,0.29388547,0.26790938,0.24109729,0.3362521,0.40828755,0.17412403,0.1991908,0.20822746,0.2397316,0.246515,0.24441306,0.20315945
