0.22692408,0.16943769,0.21824491,0.11698134,0.09424033,0.09971708,0.118748255,0.09921702,0.17800525,0.2521597,0.09118187,0.15754423,0.11121459,0.17049977,0.35243917,0.10451793,0.21021953,0.22831818,0.316373,0.14226584,0.4624342,0.3859536,0.15016197,0.37963638,0.12041107,0.112413704,0.15239911,0.27287844,0.30781516,0.34833327,0.7231248,0.18001543,0.26562366,0.56123906,0.17066525,0.12984596,0.18507263,0.39273134,0.25918254,0.071353525,0.21497865,0.43166178,0.20382948,0.1146949,0.13658103,0.21804996,0.22003822,0.23397261,0.5252781,0.41078296,0.6531921,0.72014123,0.20329715,0.30885825,0.17663829,0.2019583,0.12939522,0.2877181,0.14646405,0.15678838,0.2303197,0.23112783,0.1661597,0.2697586,0.097487934,0.11276572,0.21370368,0.24440554,0.115637556,0.19115385,0.13191651,0.13013172,0.10143518,0.2907339,0.19074588,0.22921818,0.14274608,0.17805476,0.14561242,0.38324964,0.4158178,0.43805757,0.37738332,0.908683,0.20556207,0.48092866,0.6057984,0.22163327,0.4391118,0.16147378,0.18244661,0.21331173,0.11059327,0.19376099,0.25924098,0.09172319,0.15716933,0.1959152,0.09645068,0.07479852,0.09876099,0.085588865,0.100141756,0.17338656,0.16741338,0.17690992
0.11986065,0.096173696,0.12697525,0.16216621,0.06448342,0.060016606,0.06335838,0.04605636,0.071800135,0.076377355,0.055737525,0.09375374,0.06369302,0.042480163,0.087291785,0.054574974,0.10783035,0.089063264,0.113670796,0.058313336,0.07719014,0.11403827,0.054902606,0.07994221,0.058848325,0.090225995,0.053800724,0.08713317,0.10876995,0.13239577,0.1677759,0.11996119,0.08212068,0.11833485,0.07756712,0.06723284,0.07582569,0.120859616,0.075170584,0.054266095,0.06344211,0.10915311,0.08341661,0.071641356,0.085731335,0.1134426,0.066493645,0.051744945,0.07907199,0.070411615,0.11843643,0.13369909,0.07865213,0.080597065,0.0629109,0.10743697,0.059606995,0.12402669,0.070346564,0.07966272,0.08566143,0.076392025,0.087274544,0.052110076,0.11672331,0.052684806,0.057550523,0.059850164,0.052842822,0.088740036,0.054480344,0.108286865,0.06039958,0.08987272,0.103805125,0.1397844,0.093314424,0.13413073,0.07770554,0.11247556,0.13726343,0.16973394,0.20401074,0.21214205,0.10547264,0.11708882,0.17721991,0.14065668,0.16267066,0.09778823,0.06688589,0.06946188,0.084586106,0.094945006,0.14359948,0.081507996,0.06606908,0.10213758,0.06312557,0.05160795,0.058722198,0.071629204,0.06671196,0.07021466,0.09122754,0.06238406
0.2171337,0.27710354,0.14355367,0.1564363,0.086941324,0.14617941,0.167094,0.08344774,0.12560016,0.26236284,0.12350563,0.22415979,0.031688184,0.13164268,0.43374494,0.14919409,0.4254895,0.2492223,0.3779084,0.13003878,0.6885076,0.5678488,0.27241388,0.67868215,0.4029597,0.21882002,0.46024734,0.4331866,0.7068899,0.25808302,0.78490496,0.3840213,0.52238566,0.7472924,0.15540224,0.119419485,0.48358348,0.7180334,0.8209355,0.13451335,0.6845613,0.7703896,0.33499372,0.20121564,0.23350649,0.28493443,0.4292995,0.33717626,0.6154911,0.5807614,0.7982221,0.6827375,0.47913426,0.69851184,0.25038812,0.2897475,0.19150008,0.46065927,0.2680725,0.35947722,0.6246983,0.51679885,0.2762517,0.47901893,0.11404352,0.23368813,0.4261691,0.82198167,0.13052194,0.3761158,0.10158023,0.09010258,0.18009287,0.37859896,0.37690127,0.44153827,0.16696887,0.21183442,0.43748507,0.75437635,0.7682759,0.7403057,0.54036796,0.6603635,0.43132508,0.8146958,0.8668835,0.42401612,0.8425801,0.4653162,0.2892742,0.5494942,0.3639298,0.4384301,0.3970004,0.14123079,0.34809244,0.40819514,0.33647788,0.11044186,0.22653198,0.08445629,0.16746876,0.17823027,0.24398236,0.3348339
0.32285103,0.29307887,0.20763196,0.31096843,0.23895176,0.14556901,0.13218638,0.15442696,0.279395,0.27218702,0.2039834,0.28268155,0.14463805,0.12174111,0.24535102,0.20956297,0.22672305,0.2335756,0.30891666,0.19522601,0.2558426,0.31958973,0.15510648,0.2597278,0.22591539,0.19668806,0.14261754,0.22118111,0.2573316,0.2230068,0.26098695,0.21655211,0.36819643,0.33435494,0.2209596,0.16271421,0.2229092,0.30529335,0.28909296,0.1742697,0.2502418,0.37866223,0.24688995,0.19851533,0.17063425,0.243621,0.22134528,0.18551818,0.22623007,0.1236132,0.21366093,0.19180113,0.15258548,0.33345708,0.19244012,0.18299556,0.12973893,0.28628543,0.16598843,0.14427285,0.18501839,0.2118614,0.14803283,0.15715563,0.18644267,0.14671634,0.2511857,0.22568221,0.17890246,0.20138976,0.12356783,0.24202532,0.1155584,0.28715187,0.20544961,0.21813187,0.16434655,0.27116638,0.17238274,0.35335752,0.34411085,0.34102622,0.32203504,0.36154008,0.24872379,0.30903438,0.38602832,0.20492126,0.4280055,0.2912525,0.33850396,0.12748286,0.22179908,0.14598225,0.2231821,0.13601354,0.19637452,0.17154463,0.11907912,0.1321506,0.17100957,0.0918493,0.09959544,0.15499936,0.17352927,0.21948789
0.30448624,0.2120115,0.14373074,0.19884653,0.15327714,0.10933943,0.1919066,0.12534052,0.16484778,0.18764493,0.09134843,0.17119458,0.03251076,0.11612439,0.19372393,0.102594115,0.23494038,0.15146026,0.13441232,0.08758045,0.42763802,0.38713837,0.09846457,0.21900271,0.07376818,0.104911655,0.19929361,0.22426759,0.37103513,0.1664863,0.65466315,0.19949234,0.32499498,0.4629176,0.091948524,0.07810739,0.2106851,0.44949976,0.45067912,0.11578578,0.49062404,0.49847713,0.19934219,0.18027651,0.22793882,0.18936452,0.25526285,0.18983051,0.20549749,0.20570646,0.24134307,0.29322696,0.18737677,0.4196314,0.16505967,0.18199357,0.16187134,0.32273847,0.13561,0.2646857,0.32656717,0.39366168,0.19375123,0.39708844,0.15242493,0.14936142,0.33444962,0.29208285,0.11237146,0.2190329,0.08617035,0.07970216,0.13405505,0.24110247,0.14578842,0.14547424,0.09249417,0.1312086,0.24604398,0.37802517,0.45961794,0.41646948,0.26828867,0.4110152,0.26656866,0.64944977,0.663066,0.39436802,0.61354893,0.24513766,0.3285372,0.3184056,0.19802026,0.29687527,0.32996234,0.08719832,0.11623419,0.21013488,0.17676957,0.090870015,0.106363915,0.09702596,0.12005847,0.1465885,0.18462394,0.38053343
0.5112496,0.42894343,0.18269692,0.45893544,0.20594612,0.180393,0.13047767,0.13149717,0.40828028,0.28909704,0.20990266,0.4309359,0.08096515,0.14899655,0.35407293,0.2367491,0.28580913,0.2871437,0.530483,0.16797343,0.41353282,0.37167206,0.29084867,0.35260013,0.15086053,0.097108714,0.2715818,0.26477888,0.3839356,0.14449242,0.2704376,0.21576303,0.3192025,0.23473953,0.17747591,0.12454589,0.34460232,0.3334753,0.14287786,0.08854052,0.27636185,0.30463898,0.27105165,0.21608253,0.25443712,0.3162582,0.19525132,0.20829259,0.29036504,0.42894354,0.38736248,0.15918764,0.2841357,0.3179718,0.16931683,0.2525398,0.14179091,0.34342116,0.19501,0.17095174,0.21184957,0.1739266,0.17114793,0.1524013,0.1065129,0.12082366,0.23012677,0.20755744,0.1812712,0.2703217,0.07067254,0.10171251,0.15067084,0.31642297,0.17599982,0.17023565,0.18778063,0.15563327,0.19136031,0.5982129,0.4060828,0.3824662,0.42682108,0.27443248,0.29535833,0.6056519,0.52692926,0.39566857,0.4151404,0.19836688,0.24290957,0.20308656,0.18731819,0.14988016,0.20947498,0.13622117,0.15172142,0.16392611,0.11695085,0.14216852,0.18633305,0.07625154,0.082710795,0.1649494,0.14796117,0.19859095
0.37728265,0.17177038,0.11925419,0.1445995,0.07849478,0.1122918,0.18640327,0.08179584,0.12550342,0.30038148,0.17113844,0.17049761,0.014787779,0.13686664,0.30973387,0.12329301,0.34624392,0.19561502,0.17908466,0.08904193,0.64066845,0.3394293,0.2413943,0.42264757,0.2118117,0.11015266,0.2074704,0.10850743,0.49738893,0.13287903,0.7793873,0.12921248,0.4793129,0.579757,0.076245554,0.08022203,0.55415446,0.7218413,0.6815979,0.1730608,0.8000126,0.5997454,0.4556302,0.18652633,0.29864046,0.33128643,0.18972905,0.27047864,0.3291601,0.6797087,0.492214,0.5158251,0.37202907,0.58098733,0.15226571,0.42667225,0.2394501,0.28425682,0.09870562,0.33348262,0.49288774,0.47809246,0.13437189,0.71165466,0.106013924,0.18345903,0.33882347,0.5800623,0.06079481,0.59380347,0.09059517,0.0856216,0.0876293,0.2994983,0.2349544,0.28617316,0.064697586,0.08702477,0.24677175,0.47095102,0.46733686,0.43679163,0.2823523,0.5282521,0.4188711,0.71393067,0.88385123,0.49763143,0.6758115,0.39267537,0.2979109,0.2756066,0.30106145,0.5523165,0.49486285,0.12742266,0.26655176,0.47003552,0.24098165,0.06799358,0.12693098,0.056946598,0.11081079,0.13037018,0.17477614,0.2943062
0.08070027,0.051140647,0.107557476,0.047857054,0.04271824,0.04067447,0.040756695,0.04222267,0.046628784,0.03874411,0.042240594,0.032980632,0.036190186,0.027156176,0.057507277,0.042643577,0.04150935,0.099684305,0.042023335,0.046281263,0.06975771,0.0700879,0.034462795,0.04965289,0.049697503,0.06965614,0.045678098,0.067542985,0.08918687,0.074160285,0.121783726,0.091700345,0.05344019,0.11807043,0.029321436,0.06263231,0.0310665,0.05349018,0.039405882,0.06270343,0.07007468,0.082198665,0.051625095,0.06478377,0.07224497,0.042888746,0.05864087,0.03492329,0.034565672,0.06407545,0.04332884,0.036951773,0.044202354,0.06457032,0.035161603,0.039542016,0.08699391,0.044148922,0.05475188,0.05512821,0.039103366,0.0454716,0.04509411,0.040037945,0.037051093,0.054866508,0.03675035,0.021384811,0.02554702,0.026259514,0.046774156,0.05690827,0.050244525,0.029488191,0.059011117,0.06181401,0.060223524,0.05654276,0.049667243,0.034688395,0.037290376,0.038887907,0.052401364,0.051298123,0.069646396,0.028211934,0.04957478,0.054575928,0.060619745,0.0756017,0.059013475,0.04089165,0.046871748,0.043924496,0.043016188,0.05974572,0.02827995,0.053926587,0.0411125,0.030150812,0.016725369,0.046209566,0.073452495,0.023046361,0.042677112,0.09613
0.13231517,0.10836117,0.10891202,0.0856685,0.057170033,0.04169153,0.092400044,0.04560845,0.15866634,0.197368,0.05978767,0.075724535,0.050818592,0.08588582,0.2791381,0.053311568,0.06865016,0.09351727,0.055503175,0.04571454,0.64250076,0.14279947,0.054743912,0.08571067,0.11035167,0.10279348,0.0740386,0.2266876,0.25926554,0.12920465,0.21307796,0.096784726,0.3820298,0.122353375,0.06864347,0.0571088,0.19208585,0.6271262,0.49915406,0.0347934,0.16457374,0.5615049,0.053826556,0.0796207,0.07567055,0.039890036,0.07203091,0.11957417,0.082021296,0.21088548,0.38644186,0.33617547,0.13958369,0.44889858,0.1152974,0.12570891,0.057989568,0.070876434,0.12706596,0.11950021,0.50950223,0.14338629,0.16580015,0.12589318,0.15580346,0.07894826,0.1486332,0.5325506,0.09635599,0.091977574,0.14413297,0.19506006,0.05367504,0.069232605,0.23040822,0.208009,0.13090588,0.10451797,0.11150131,0.12972297,0.67662954,0.21486185,0.14209329,0.16532609,0.11251204,0.6507833,0.5407343,0.18244706,0.33082157,0.13851853,0.14015819,0.10487941,0.11147964,0.10643546,0.13583243,0.07274042,0.31093335,0.18869147,0.08012897,0.08634262,0.066532366,0.064995736,0.06907021,0.06541414,0.1070845,0.14325227
0.048225302,0.0517472,0.12107645,0.04670601,0.02757591,0.032019913,0.029674148,0.035460394,0.06465707,0.14021467,0.027667327,0.023214051,0.039598685,0.07564812,0.20610395,0.034069706,0.07084368,0.05765938,0.029214207,0.057104196,0.3269081,0.15409859,0.092410706,0.042169377,0.0547105,0.15563196,0.12299983,0.21599261,0.72008383,0.121746175,0.4568836,0.16283394,0.18610811,0.61549205,0.06790013,0.040938787,0.15712155,0.1600242,0.13422462,0.024468843,0.21116328,0.37708053,0.058511924,0.060618564,0.060272515,0.047078386,0.075057685,0.0764695,0.054984994,0.13019875,0.23266679,0.4240451,0.20821014,0.27034506,0.0331221,0.07932357,0.09472647,0.03440519,0.067389764,0.07159545,0.10415717,0.17801173,0.06150109,0.09589581,0.05007818,0.052429743,0.10645708,0.08472446,0.030561391,0.038129143,0.06417498,0.043726534,0.03613557,0.043710764,0.061629526,0.07530319,0.09787262,0.06118163,0.06270188,0.06372338,0.2846205,0.2280446,0.43101355,0.38892508,0.14382091,0.26348114,0.5767998,0.18184243,0.16756481,0.15498786,0.12386073,0.10345878,0.06526102,0.10624143,0.06681788,0.06883723,0.23103231,0.102357425,0.043084938,0.038319882,0.030738007,0.063706465,0.05556993,0.033063088,0.09078705,0.166857
0.073630616,0.05481892,0.074457586,0.06061585,0.07415224,0.04912016,0.04919369,0.04603929,0.08485013,0.08098378,0.068058364,0.08860649,0.03806085,0.052863043,0.07324285,0.071849056,0.071720965,0.06468383,0.06944155,0.07450404,0.07753533,0.078201756,0.0774064,0.058481902,0.06560915,0.05349939,0.053647485,0.11329105,0.08266848,0.056666747,0.11801458,0.08713771,0.056074757,0.06311247,0.056112126,0.05604497,0.0665556,0.06950569,0.08814411,0.05840993,0.09682748,0.085641354,0.101030484,0.10008361,0.12676734,0.076227374,0.107541904,0.09472352,0.11323692,0.13161705,0.107321545,0.08847114,0.13946116,0.091593124,0.07296795,0.10062309,0.08735849,0.059049588,0.06876033,0.07444085,0.0385386,0.08263609,0.0985886,0.071792595,0.09107132,0.08783056,0.0841883,0.07336173,0.065408505,0.101448685,0.075362645,0.09249286,0.07899586,0.056916166,0.099169366,0.07445054,0.08559826,0.1118144,0.11470432,0.05699022,0.11067007,0.10491253,0.09540614,0.13778925,0.091616645,0.061827216,0.069536306,0.108922146,0.07599779,0.1302258,0.072209805,0.048374146,0.052918915,0.061504744,0.055528764,0.08255487,0.05313591,0.04670356,0.06873319,0.08412158,0.0825725,0.059061892,0.05998257,0.08124089,0.12293793,0.06835973
0.0817139,0.06988693,0.120623566,0.07879652,0.050501153,0.0582078,0.08983332,0.03946327,0.048534397,0.04654526,0.04001291,0.08243395,0.0568917,0.035629805,0.06480677,0.036911085,0.072109476,0.075583436,0.19117832,0.059946112,0.09644064,0.13648784,0.045524236,0.09957684,0.058787655,0.06982978,0.042883232,0.06874279,0.10570469,0.08371538,0.1375571,0.05999905,0.052814085,0.11022603,0.059247494,0.04319091,0.07144027,0.086983465,0.07234261,0.044439856,0.06547153,0.10795147,0.08330468,0.078417584,0.086352125,0.15112436,0.06345522,0.054709274,0.08547497,0.060311373,0.088671535,0.11207327,0.059197985,0.058348153,0.042431068,0.05294811,0.03142782,0.10415715,0.03980046,0.04831793,0.057270054,0.058048796,0.059847992,0.04200658,0.06653625,0.036874764,0.042399928,0.04769072,0.04133024,0.06928826,0.052418724,0.07279647,0.039316647,0.09483291,0.070105985,0.09504004,0.041657425,0.076116085,0.041019663,0.072862774,0.07832567,0.11051058,0.101326495,0.12301488,0.04960198,0.06595011,0.086772405,0.08056726,0.085255355,0.050088774,0.05395292,0.052798588,0.052336197,0.055294607,0.07442639,0.04820559,0.05613428,0.09013183,0.04188248,0.03817096,0.03975886,0.039931808,0.034078907,0.041558858,0.051559053,0.054070286
