0.079398766,0.062887505,0.11775357,0.14388166,0.20345652,0.16835107,0.1620683,0.15352769,0.24615249,0.14620596,0.15763035,0.15774715,0.10563113,0.10713777,0.13979994,0.13512456,0.12339198,0.14500666,0.17840435,0.106372915,0.14193067,0.12745033,0.15405206,0.2365268,0.18617818,0.12874979,0.17397642,0.16787231,0.15480125,0.19509195,0.14177896,0.11610676,0.17410848,0.1437058,0.10680456,0.10679244,0.16692215,0.14822048,0.10978957,0.1315899,0.14224015,0.19560142,0.13474977,0.13543591,0.120406084,0.1426825,0.12497555,0.123433374,0.13210756,0.11532192,0.17927994,0.17844221,0.17782627,0.10661377,0.09648867,0.16190223,0.13268524,0.13915965,0.15618987,0.12871571,0.15023203,0.16079602,0.13165547,0.19980514,0.0976474,0.112121336,0.1586789,0.14204188,0.1188514,0.14538,0.1220174,0.1304441,0.13089672,0.15739995,0.09417356,0.13072906,0.11035254,0.1378741,0.11879465,0.15292867,0.11157386,0.118116364,0.12521046,0.13553749,0.10153214,0.16969311,0.14703107,0.09173561,0.123376355,0.13380282,0.08858635,0.19051239,0.15886661,0.13151424,0.1462969,0.15784685,0.17643479,0.1508916,0.114823714,0.16241066,0.16333501,0.15003686,0.1293441,0.17789058,0.13205634,0.12724127
0.17773825,0.1371178,0.38486254,0.12961096,0.14571649,0.142069,0.13145296,0.13962933,0.16635506,0.13176638,0.12033522,0.1329051,0.1495326,0.13439932,0.1275609,0.121074766,0.10743662,0.15230443,0.17160328,0.14879628,0.14065443,0.14421654,0.15201037,0.14462641,0.11388385,0.121756084,0.19466461,0.1799481,0.16832994,0.27543706,0.13436715,0.14815776,0.1779173,0.12369597,0.115285695,0.1264927,0.14244881,0.1408431,0.12317678,0.20018719,0.20231354,0.20137094,0.18067463,0.18043551,0.13428582,0.12607536,0.181859,0.21326153,0.15693283,0.13519137,0.16276446,0.18261938,0.13850172,0.16006131,0.13411641,0.10395539,0.1245729,0.11432487,0.15238638,0.1611554,0.14086816,0.14981817,0.15605149,0.15842852,0.12910853,0.14387164,0.20528285,0.16625042,0.12983073,0.13062856,0.14321324,0.15857026,0.16445716,0.16003878,0.1433506,0.1487831,0.15497002,0.15923096,0.12523608,0.1787841,0.16045801,0.14131936,0.18035296,0.12165933,0.1329241,0.17539349,0.14108005,0.13956206,0.1298736,0.17433146,0.16806474,0.12536877,0.1451422,0.12680556,0.13476619,0.14339246,0.18202215,0.13570105,0.13958135,0.1756981,0.13022189,0.31629178,0.11790939,0.14204267,0.15799543,0.16936527
0.20562804,0.20982754,0.35118517,0.17068724,0.16284862,0.14800245,0.13763808,0.13509418,0.138349,0.13812275,0.14174375,0.14247991,0.13818075,0.12736768,0.13579683,0.12520953,0.12606648,0.14076555,0.15952331,0.1674554,0.14550434,0.13334157,0.16160913,0.12315281,0.13755012,0.10575392,0.13499779,0.11804106,0.13403009,0.2448836,0.17029487,0.15229093,0.15245783,0.13151175,0.13935122,0.13566606,0.1667537,0.1411524,0.15914531,0.15277101,0.17171676,0.1750758,0.18238887,0.10216587,0.118523106,0.121649586,0.1664348,0.142168,0.13989736,0.13957436,0.14885916,0.18319833,0.17203638,0.12985192,0.13335548,0.13104852,0.14053765,0.121668875,0.1591227,0.17070742,0.12847272,0.13656794,0.1795797,0.15794218,0.15297723,0.1630707,0.1369839,0.1308189,0.12864129,0.13464196,0.16678861,0.16309004,0.17812872,0.16962647,0.14880688,0.1432625,0.16181748,0.12419088,0.13713115,0.13470134,0.14426981,0.13162486,0.34531358,0.171121,0.12545004,0.12992683,0.14978735,0.14734419,0.14713508,0.1642661,0.17326416,0.138533,0.17083488,0.14864229,0.18043846,0.15353353,0.14015508,0.13178946,0.14893562,0.13812108,0.14075139,0.7457465,0.13117017,0.14934704,0.14152712,0.16026832
0.2155674,0.34181643,0.45269248,0.35906616,0.49501476,0.3252132,0.17793046,0.32845092,0.22101252,0.19726072,0.32087752,0.20548937,0.2633394,0.15712197,0.14798191,0.25702605,0.3327029,0.2559738,0.39874133,0.4657704,0.41235507,0.3160925,0.39514795,0.27091545,0.5438885,0.39305103,0.4408098,0.33129135,0.570378,0.4093351,0.45908812,0.50485003,0.2206976,0.23472376,0.19160761,0.1281261,0.18770468,0.32532862,0.47386944,0.3131877,0.4659113,0.5390594,0.5813332,0.2204419,0.2598716,0.28913334,0.5228108,0.2864082,0.13303389,0.43469486,0.38059998,0.3786707,0.52405274,0.15924427,0.22516641,0.31579033,0.28631818,0.31765318,0.32168484,0.2943098,0.23291808,0.31919417,0.5090818,0.33722138,0.39689043,0.25942698,0.30279955,0.13252965,0.24274407,0.24746041,0.24144399,0.4113399,0.26791015,0.30309013,0.35984102,0.5135537,0.4559173,0.26874498,0.19608003,0.28212324,0.49235252,0.45589682,0.39191255,0.5218789,0.45289052,0.30596682,0.25140023,0.19728082,0.20626794,0.4596153,0.16489169,0.21582782,0.35033855,0.279461,0.24046281,0.3289522,0.17006111,0.1872356,0.24322194,0.15930848,0.14167081,0.5088175,0.12975278,0.23014028,0.1481736,0.12082618
0.19261533,0.20881346,0.33586735,0.18044974,0.18627872,0.16780369,0.15397833,0.17084837,0.13956088,0.15536302,0.14176813,0.13950258,0.13740174,0.12990737,0.12788858,0.12757242,0.14844646,0.14802398,0.14417349,0.20283419,0.20967595,0.15967536,0.22954619,0.17409658,0.22286971,0.14386278,0.20578714,0.14927164,0.20221242,0.26061875,0.16936152,0.19261257,0.15594718,0.14037327,0.15673918,0.13120638,0.128552,0.14635383,0.17118217,0.16579229,0.16797698,0.17575721,0.24932252,0.14485583,0.15333119,0.16845205,0.21537933,0.15065086,0.15848862,0.1747397,0.17607981,0.30249256,0.30092442,0.1469531,0.13937226,0.13852687,0.17238016,0.13612519,0.16479759,0.1802025,0.1396879,0.142012,0.18653756,0.15986623,0.1658334,0.14268744,0.1435636,0.13820457,0.12191934,0.12469193,0.13913485,0.15107732,0.1595713,0.16140352,0.16335447,0.15636156,0.17616047,0.12851499,0.15566717,0.14975004,0.14557554,0.13695672,0.22898515,0.16382015,0.15922101,0.16199881,0.16111714,0.16401944,0.1533255,0.16442752,0.14291394,0.1277644,0.14220162,0.14198482,0.15200365,0.15290235,0.14862482,0.15635985,0.1573926,0.1466501,0.12574497,0.3646493,0.1318231,0.13345788,0.13596062,0.12662777
0.13785675,0.14190394,0.20244184,0.13444266,0.13712394,0.12286877,0.11445459,0.11967071,0.12198395,0.12943935,0.13544686,0.13651434,0.120517775,0.110623665,0.11711725,0.12327476,0.12357453,0.14116879,0.13790503,0.13698003,0.12671332,0.13257937,0.14415176,0.12181933,0.1283594,0.11316966,0.13409281,0.11508729,0.12192478,0.14484583,0.1251454,0.11599748,0.13010487,0.13081346,0.12498562,0.11640621,0.1297841,0.12068135,0.12910901,0.12588736,0.13543782,0.13285051,0.13089325,0.110967025,0.110072084,0.11238584,0.12378273,0.11790153,0.13452153,0.1257941,0.12483466,0.12023329,0.12448814,0.11328631,0.124501094,0.110133566,0.12625606,0.10934393,0.116248734,0.1273911,0.11489365,0.12774217,0.13485944,0.11177036,0.10428945,0.11445518,0.122916594,0.12326353,0.12438324,0.12443173,0.12217117,0.12080537,0.13249196,0.12642488,0.11151664,0.10895763,0.12283107,0.115265794,0.115345314,0.12607536,0.122369185,0.11070328,0.12396893,0.11857919,0.107662894,0.11706994,0.12798746,0.124625556,0.12135403,0.13269739,0.11858475,0.124577805,0.12722431,0.11738294,0.1219315,0.118614286,0.110768385,0.12708883,0.122577585,0.11697014,0.12285515,0.1996761,0.10739937,0.1175062,0.11385715,0.13378815
0.14756314,0.16157687,0.21073757,0.15566882,0.15868011,0.13608883,0.12672809,0.14077425,0.12618884,0.13534068,0.134137,0.14789584,0.13139765,0.12603247,0.11680827,0.12685959,0.13127919,0.15073726,0.14833689,0.14197475,0.13574977,0.13023509,0.15029705,0.11885884,0.13637918,0.11699193,0.14514112,0.13351114,0.12628359,0.16111816,0.14003597,0.11981129,0.12679748,0.12417964,0.13918057,0.129008,0.12869757,0.11617727,0.12724873,0.14317465,0.13894771,0.1342397,0.144641,0.12896053,0.12404971,0.11970344,0.13745531,0.10919518,0.12041783,0.12720408,0.12934282,0.13269931,0.130272,0.11632905,0.12780678,0.11469959,0.12660263,0.117032215,0.13841628,0.15770932,0.13355699,0.14279917,0.16870515,0.17505874,0.14252006,0.13039738,0.11453126,0.113531984,0.12831113,0.13109995,0.13731828,0.13880576,0.15884422,0.13666482,0.12441145,0.11527146,0.13755904,0.12631471,0.13112828,0.13609767,0.12072419,0.11187955,0.13917038,0.13063304,0.11206829,0.1342999,0.12286928,0.11571522,0.12915379,0.16555177,0.12382299,0.12130165,0.13088684,0.1223452,0.12884334,0.12923162,0.15165019,0.13156779,0.14223614,0.11794679,0.12770769,0.2010549,0.13172078,0.1286032,0.11960147,0.13046415
0.16843069,0.14077067,0.23908626,0.13936016,0.15264793,0.12960356,0.1248131,0.14248526,0.13180864,0.12930846,0.12842815,0.13749936,0.13651125,0.11448078,0.113542266,0.117412664,0.11819147,0.13431221,0.13946529,0.14136864,0.12881207,0.13303584,0.14524664,0.1198117,0.13872324,0.121749274,0.13606915,0.11635413,0.12743452,0.15720776,0.13258134,0.11613707,0.117571674,0.12930201,0.121363334,0.117610715,0.12205036,0.1255027,0.13460734,0.12564671,0.12365423,0.1423497,0.15528673,0.11309599,0.11686272,0.11511219,0.12880497,0.10464221,0.12007337,0.13151702,0.123752706,0.13121569,0.13917126,0.10749225,0.12528278,0.11278657,0.13577987,0.11492416,0.12867,0.14135322,0.12105967,0.128076,0.12724482,0.12580173,0.113424666,0.11519355,0.11836812,0.10995678,0.120598465,0.12124989,0.12727877,0.13458365,0.14287864,0.12989041,0.11451928,0.12010038,0.13376455,0.115311444,0.11501718,0.11634565,0.11645187,0.11504398,0.13563655,0.12483234,0.10592123,0.10418279,0.119052,0.1146668,0.121899925,0.13776213,0.11976222,0.12545978,0.13300404,0.12904687,0.13859618,0.13954355,0.1328963,0.12942477,0.13917239,0.12602736,0.12569483,0.23005076,0.11862588,0.129983,0.12251832,0.13201948
0.15185413,0.14740735,0.203866,0.13707756,0.14419633,0.11993069,0.12012108,0.11987747,0.10704855,0.12120459,0.123328075,0.1242609,0.12004994,0.1031753,0.11357117,0.11952057,0.11882202,0.12495091,0.13928793,0.1285245,0.1188102,0.12298644,0.13396607,0.114098564,0.1210414,0.1107583,0.123466626,0.11093293,0.12124512,0.13986279,0.12707014,0.11961603,0.11178028,0.13565819,0.11205117,0.109616525,0.115793444,0.12083118,0.12664104,0.14027105,0.13149746,0.14272426,0.14654186,0.11490994,0.11288378,0.11912036,0.1247362,0.101229586,0.11125338,0.12217236,0.12018148,0.13310131,0.14191404,0.10942023,0.122433774,0.10952033,0.13301891,0.11155941,0.13287438,0.14379779,0.12059442,0.12667572,0.14001286,0.120475784,0.104609445,0.10840211,0.10875186,0.10845023,0.1193988,0.11957098,0.119611725,0.13219643,0.14301708,0.12964712,0.125231,0.12795344,0.1275102,0.11582322,0.11421597,0.11952583,0.12196334,0.12148042,0.13106506,0.12674305,0.108702354,0.118385896,0.1270447,0.123100325,0.13361317,0.13520247,0.11548023,0.1285714,0.13546899,0.12180691,0.13167836,0.12138071,0.117112376,0.122389056,0.12623852,0.10963899,0.12163765,0.19115771,0.112299435,0.124206685,0.11492139,0.12507524
0.25018764,0.3404697,0.45211402,0.19804971,0.2288256,0.16517286,0.14777291,0.19376935,0.19843067,0.17887303,0.21403913,0.15954542,0.16910811,0.12075923,0.12508564,0.18535933,0.19283444,0.1449874,0.20222153,0.28991982,0.2085423,0.18323666,0.3526129,0.20224364,0.328842,0.22157528,0.33218256,0.22082049,0.40062743,0.4402171,0.25565085,0.49753442,0.23135327,0.17856312,0.18116212,0.12210875,0.1711531,0.219414,0.32474396,0.19823585,0.30692145,0.3225984,0.52842253,0.19117045,0.19543345,0.17411344,0.3603957,0.32124403,0.17281465,0.22915536,0.25909725,0.3489698,0.3838407,0.17876789,0.17079048,0.15458228,0.20707299,0.1691928,0.19677263,0.27878454,0.12956738,0.18297501,0.32468453,0.2438308,0.22262675,0.22167628,0.28599784,0.16555668,0.16208056,0.15195237,0.16351181,0.20846954,0.16505654,0.16818815,0.20161088,0.25180537,0.3288826,0.17082508,0.15722445,0.2546255,0.26927596,0.21030918,0.5060749,0.23676673,0.31648913,0.1799191,0.15460864,0.14518201,0.124452114,0.18621355,0.29599044,0.16020502,0.16734315,0.14134568,0.14030652,0.15183811,0.12895122,0.14115517,0.14017183,0.14945148,0.11933871,0.6349682,0.1058909,0.13149536,0.13072029,0.1828872
0.14355567,0.11707515,0.2560832,0.11382358,0.121509,0.1124055,0.116730966,0.1400856,0.13681428,0.13358322,0.10819136,0.11454075,0.13297425,0.11096119,0.11667766,0.12621452,0.1280786,0.116839156,0.12775141,0.15138555,0.11723418,0.1217982,0.1740704,0.13829836,0.21360594,0.11913417,0.14788279,0.16123705,0.1584244,0.2513833,0.16396712,0.21617673,0.15180624,0.123152055,0.137086,0.11511391,0.13125104,0.12176369,0.13279748,0.15197338,0.14702822,0.16031836,0.17626959,0.1249314,0.14239468,0.15505706,0.18802974,0.1600595,0.12741667,0.17201777,0.16542172,0.12580876,0.1792867,0.16251034,0.10503166,0.1055844,0.15495932,0.12118256,0.1334995,0.14856428,0.121457055,0.1284225,0.14880271,0.13752535,0.13625976,0.122936755,0.14521788,0.1419012,0.09670991,0.10501422,0.11769329,0.13414873,0.13860627,0.13015945,0.13299087,0.14823848,0.17868018,0.12068373,0.14286645,0.1357842,0.1308983,0.12672065,0.1908853,0.13721699,0.15467021,0.1536998,0.12435543,0.111949116,0.104529396,0.13146918,0.13309366,0.10915293,0.09357503,0.11790681,0.1250592,0.12653111,0.124313444,0.12567218,0.1332693,0.13291518,0.12674676,0.25851136,0.12031287,0.12790275,0.119256936,0.15241802
