0.06296502,0.099993944,0.09131965,0.09550725,0.121386476,0.110513315,0.111903384,0.097329855,0.08335509,0.078211196,0.1074418,0.11164999,0.115794,0.07272895,0.08242076,0.114547394,0.122175865,0.11120207,0.15350188,0.14111422,0.12533711,0.12554657,0.122673616,0.15349545,0.124121636,0.145182,0.12524997,0.16188501,0.18768878,0.11017859,0.09987839,0.10566034,0.060953297,0.05300491,0.07305721,0.100138836,0.11383251,0.0768239,0.10151103,0.10814164,0.082900986,0.08845467,0.07767821,0.07426569,0.079244584,0.07934594,0.098202534,0.099740386,0.07868774,0.11113531,0.10035965,0.11650622,0.13735874,0.10423374,0.096654475,0.089184076,0.096059315,0.12476064,0.13735081,0.10860632,0.104657464,0.10357511,0.16213149,0.12540758,0.13115352,0.15273526,0.13509779,0.06950019,0.08653148,0.061396435,0.07264292,0.120818235,0.06783487,0.080604024,0.093482375,0.11336706,0.13811997,0.10863472,0.1334846,0.10907336,0.104589455,0.112934776,0.19015822,0.079300486,0.1131223,0.18911289,0.0973619,0.08761017,0.12112038,0.13950741,0.086642206,0.06328951,0.09554407,0.08596269,0.096109845,0.11908091,0.12899177,0.109936394,0.100166865,0.091564976,0.08192359,0.06609261,0.084008865,0.10524551,0.11090317,0.09349302
0.092203766,0.10668003,0.20054318,0.10913267,0.09409054,0.1154438,0.14740591,0.09950685,0.09126258,0.093943246,0.1387604,0.20246685,0.08531441,0.084897086,0.24438351,0.19623244,0.21266781,0.27118263,0.22296502,0.20014796,0.24037813,0.49917656,0.4754202,0.2542605,0.2897948,0.22660728,0.0942619,0.46834812,0.3260743,0.53940266,0.22819923,0.2390947,0.0636152,0.205664,0.18526798,0.11799531,0.28292596,0.3947584,0.30718789,0.1378231,0.10420123,0.27551726,0.45461658,0.100299075,0.10220376,0.119166195,0.37608424,0.177092,0.10915864,0.085925356,0.1230206,0.1390312,0.100715816,0.1462763,0.11421875,0.13735926,0.1258697,0.15351997,0.07581421,0.07429615,0.07306604,0.08821565,0.11761092,0.080007896,0.1045248,0.074829444,0.08845919,0.08005905,0.11281366,0.12546788,0.088397056,0.1383472,0.07655976,0.11873747,0.0836903,0.13728273,0.09368571,0.10406178,0.084884435,0.09486504,0.2275127,0.23246548,0.40496695,0.16967474,0.26836634,0.12362338,0.11100206,0.08988663,0.14713709,0.16166492,0.08791711,0.07028882,0.09463431,0.09521729,0.059594616,0.05889019,0.055383015,0.08825085,0.067460835,0.055334963,0.07572122,0.30632332,0.058523044,0.06785743,0.06950708,0.050959643
0.19425103,0.4069877,0.20470272,0.22166362,0.274924,0.2604467,0.26469177,0.22335841,0.48813337,0.41340452,0.36784017,0.7713232,0.19963302,0.2864926,0.57562107,0.5172892,0.41626668,0.62184435,0.644911,0.88042456,0.76024026,0.61497337,0.7862857,0.728769,0.09002165,0.45680058,0.32242525,0.28101406,0.7073829,0.5559884,0.6476649,0.6063682,0.3865564,0.5161824,0.4186583,0.3104716,0.47005978,0.52421534,0.8169814,0.62668914,0.75332594,0.7057053,0.7627583,0.30903342,0.4163668,0.39331502,0.7419775,0.5920639,0.46799046,0.6035126,0.70939165,0.8364579,0.69232124,0.4201057,0.39556286,0.41877565,0.12451275,0.2960421,0.18425523,0.19638789,0.19983535,0.16928597,0.62422854,0.1644391,0.14996871,0.38539255,0.77682126,0.35758308,0.26120588,0.3722423,0.18654819,0.32435068,0.14439186,0.33385816,0.16397831,0.304356,0.192131,0.19159266,0.100831725,0.51026577,0.56182545,0.4802392,0.6766475,0.42631748,0.66342175,0.5686378,0.42598122,0.5044674,0.5343733,0.6167336,0.27850324,0.60470873,0.5038889,0.39229402,0.32520494,0.16751306,0.10872761,0.1621513,0.08693958,0.13155775,0.15260486,0.30843487,0.101615384,0.15677692,0.08890511,0.10947125
0.07814797,0.03578142,0.044486277,0.04825947,0.051224776,0.08594513,0.16528043,0.112053104,0.09625481,0.11993111,0.16033551,0.4427674,0.30756024,0.23644581,0.23152244,0.19698223,0.3624299,0.22509085,0.23938797,0.3375407,0.4276955,0.20235386,0.2139083,0.20556264,0.69020367,0.3439362,0.42252293,0.536503,0.60012853,0.45420465,0.36993405,0.46066386,0.10110265,0.19715254,0.20958744,0.17474294,0.11260972,0.12041453,0.4826884,0.20661399,0.25058845,0.20487662,0.20208184,0.1680637,0.13410512,0.110003255,0.10374504,0.16499177,0.11003366,0.31870782,0.69718546,0.87389773,0.74922246,0.20394607,0.20535111,0.27167615,0.19450265,0.18607652,0.106302544,0.06175521,0.068411134,0.08160808,0.30237663,0.0826668,0.20782793,0.1670308,0.31396914,0.13020669,0.1457036,0.107006274,0.05571968,0.14691786,0.0762056,0.10859636,0.11144945,0.14337778,0.08750925,0.108778134,0.08778962,0.12828404,0.24204473,0.3325654,0.31789887,0.17433688,0.25523478,0.6737742,0.40837526,0.36204338,0.31742325,0.27579838,0.076286085,0.18348081,0.114751704,0.1349431,0.07129485,0.074069835,0.08873187,0.11393375,0.059891295,0.07184546,0.07998564,0.087268345,0.05347453,0.06870594,0.07839425,0.06919746
0.14220405,0.13369063,0.10735566,0.048427697,0.08539118,0.076478496,0.10835797,0.0574117,0.13720897,0.2521188,0.1519324,0.5166866,0.058991052,0.15699448,0.2736289,0.25599965,0.20319049,0.1799639,0.3858025,0.5752941,0.6795192,0.4798444,0.777733,0.6943437,0.02018038,0.24248321,0.20793366,0.16913413,0.71458787,0.7580272,0.61546725,0.76536876,0.40083298,0.32377207,0.10902176,0.08813919,0.22994606,0.24630104,0.5858947,0.37368459,0.43042383,0.51819366,0.6225461,0.16624321,0.12596378,0.111325815,0.49418345,0.71403223,0.5367624,0.70144016,0.92002237,0.6256762,0.75503933,0.7244268,0.40072402,0.31795952,0.027901525,0.11133982,0.061525226,0.12557063,0.13685232,0.106955975,0.26349062,0.10190309,0.0708834,0.20477454,0.47268635,0.25961095,0.23592389,0.25089896,0.10874253,0.09259997,0.07087135,0.23248374,0.07157706,0.22176492,0.117765166,0.13303743,0.109436706,0.50745076,0.3061424,0.4585639,0.72950935,0.33516958,0.8374164,0.7834724,0.48316202,0.28989902,0.2602655,0.47125024,0.21432878,0.40228167,0.363057,0.19441897,0.091218956,0.06726744,0.07202063,0.10048749,0.063213065,0.07018569,0.100696206,0.19304885,0.066564985,0.107447475,0.06489749,0.09201944
0.10078332,0.12617077,0.18785039,0.10902326,0.13489355,0.11314365,0.12181873,0.10709661,0.112422936,0.13190009,0.25885767,0.15461232,0.103354305,0.079458565,0.1703692,0.41905427,0.18776181,0.21305421,0.36952385,0.3196768,0.20641989,0.25461397,0.29261282,0.22237836,0.3326684,0.36860356,0.18878235,0.28398368,0.3444984,0.44068035,0.33349487,0.3058906,0.15676741,0.12707144,0.09976666,0.06933699,0.27815384,0.14857918,0.26239055,0.11628605,0.18067153,0.19272786,0.30311587,0.16540286,0.14768668,0.19021828,0.2502065,0.14720337,0.09679897,0.1420959,0.38981077,0.40347356,0.45237875,0.20731017,0.22453532,0.14322194,0.14149277,0.13417475,0.11154537,0.17407781,0.08883564,0.10480757,0.17030624,0.09410439,0.12965934,0.11846198,0.11571209,0.09619248,0.16443801,0.103008665,0.07613249,0.12351171,0.07502787,0.10779626,0.11118795,0.11742622,0.1483903,0.10755315,0.103357054,0.19208899,0.27671897,0.27598083,0.38514644,0.31114954,0.5247021,0.21501899,0.19264303,0.14757678,0.22897646,0.22576778,0.1703762,0.09667541,0.12920284,0.10550221,0.07102523,0.0800603,0.06357188,0.09950268,0.09031088,0.064136565,0.06386026,0.25883418,0.054523923,0.060241137,0.06840288,0.0705675
0.28309193,0.22798654,0.081326604,0.18081246,0.15682329,0.13764162,0.1122614,0.15162839,0.1607224,0.14084706,0.24019155,0.13551559,0.1835331,0.10136385,0.20150888,0.2891794,0.15842988,0.1691595,0.20445676,0.23403928,0.20392059,0.2092355,0.2182511,0.17520772,0.3127877,0.29279247,0.23493768,0.2510731,0.26448935,0.23432736,0.19308496,0.40682775,0.20677538,0.090121396,0.114483014,0.10015753,0.17806147,0.13048452,0.115973175,0.121145196,0.14425147,0.122844346,0.18290046,0.13915356,0.12094764,0.114345364,0.19569655,0.1053902,0.09520946,0.122574836,0.14552484,0.19600041,0.21804911,0.11406608,0.13945524,0.098654106,0.13802734,0.14208543,0.1448246,0.14697881,0.10626278,0.125996,0.26986656,0.15882489,0.19758792,0.14243722,0.10928429,0.09441856,0.12747313,0.11338548,0.12113062,0.17481832,0.19646153,0.14769681,0.16564296,0.16108361,0.22103545,0.13497388,0.16581748,0.17303564,0.19455893,0.19060029,0.33300045,0.12778385,0.32243228,0.1386616,0.16717447,0.14482833,0.17726195,0.31028157,0.32362035,0.097670846,0.108605854,0.11532896,0.08467079,0.13167545,0.102135666,0.13267985,0.1542247,0.12353899,0.07755711,0.18244646,0.1008033,0.09035106,0.12759937,0.19384633
0.05634273,0.04283244,0.09410976,0.17615186,0.18856297,0.14429155,0.17951265,0.16060588,0.12089393,0.16592552,0.15639688,0.18574889,0.17711431,0.18081966,0.14777067,0.15203086,0.18073355,0.21573147,0.16794199,0.15633497,0.15058635,0.18906969,0.19201139,0.17780462,0.18062441,0.17481762,0.21535212,0.20052582,0.18209738,0.15129583,0.22450264,0.19731091,0.12889104,0.13416849,0.12241039,0.1481499,0.13267954,0.14872852,0.14063564,0.17792967,0.17863294,0.16694148,0.18671954,0.1474657,0.15705332,0.16055623,0.17952974,0.14289406,0.17845044,0.14066204,0.14962913,0.15876423,0.16980071,0.1509981,0.17012759,0.18036275,0.1698497,0.17383061,0.15569258,0.16443604,0.17408279,0.18687885,0.19360234,0.15594918,0.15799388,0.1750998,0.15806744,0.18178017,0.16849807,0.17919137,0.16879298,0.19864243,0.21954559,0.1747421,0.1574293,0.15935607,0.15829419,0.19694415,0.21216959,0.1704969,0.142756,0.14399299,0.19367167,0.18591996,0.19964384,0.22802518,0.21280147,0.20759827,0.21811354,0.2127804,0.15268607,0.14218026,0.16343015,0.174297,0.15360439,0.14966954,0.14583564,0.18692747,0.17658682,0.13866533,0.13644515,0.14604515,0.19026491,0.13691553,0.16395973,0.15472098
0.22554135,0.23461303,0.19470309,0.15132342,0.14175637,0.13862094,0.17324701,0.1736479,0.15664652,0.18192643,0.2747935,0.14337243,0.11099051,0.108282514,0.1692857,0.23515008,0.22814743,0.19966795,0.27927998,0.3501293,0.2664659,0.33717564,0.33711416,0.16476193,0.22058754,0.31533188,0.20884122,0.20710695,0.121924184,0.17665352,0.21506092,0.15998565,0.19795024,0.1166086,0.10792807,0.118903115,0.26077193,0.24474338,0.1636887,0.17624225,0.19200116,0.1820815,0.25593314,0.1008803,0.11523629,0.10892215,0.2963235,0.22066763,0.12695335,0.11857726,0.18340972,0.2029551,0.21547894,0.10543143,0.12797078,0.102869086,0.14462519,0.23385638,0.21466924,0.29121846,0.13467513,0.16767514,0.4137905,0.12936337,0.16000056,0.17131028,0.13641317,0.11072119,0.12253902,0.07909858,0.09445841,0.1724476,0.09972287,0.123320155,0.1353033,0.15818287,0.20023921,0.14731576,0.15829882,0.1493777,0.20947678,0.16813342,0.455323,0.14940166,0.29514247,0.15213032,0.123017006,0.12222538,0.20161419,0.20567122,0.3039751,0.07198269,0.10343788,0.080829814,0.07663387,0.085002884,0.055913225,0.08708055,0.096444234,0.08382082,0.07900827,0.18558003,0.08287479,0.07727407,0.10078719,0.17207818
0.45556235,0.34292766,0.23391837,0.3253018,0.3598488,0.3558175,0.38841584,0.44408837,0.4654993,0.48961627,0.46877274,0.6399924,0.54351085,0.51164275,0.6111105,0.58370674,0.5788611,0.5460786,0.5762091,0.6340458,0.6605313,0.628672,0.6885152,0.61886144,0.48144296,0.546157,0.3900951,0.57637054,0.69310635,0.6885718,0.65573764,0.6191052,0.63351834,0.6709389,0.62791145,0.4958564,0.6382079,0.64331293,0.8445605,0.6920325,0.7268491,0.68676996,0.68305254,0.58479595,0.57488036,0.4442354,0.63134474,0.68485874,0.71931577,0.75342655,0.8219607,0.62812406,0.7657712,0.7537438,0.5069605,0.50769746,0.34848684,0.43006015,0.33547437,0.32178968,0.293889,0.37375247,0.3615531,0.28873193,0.36195785,0.517588,0.57736194,0.45825374,0.4648772,0.4107528,0.3327957,0.52259886,0.37353548,0.39843184,0.31823698,0.35227817,0.26560926,0.25615495,0.21268341,0.48646706,0.5559695,0.56069016,0.46508458,0.62792355,0.54230875,0.48275736,0.582033,0.54855126,0.5840611,0.713563,0.49083823,0.5833726,0.49716645,0.44220865,0.39903277,0.3061236,0.28547436,0.3433704,0.28178665,0.29739785,0.34387472,0.39872798,0.3191472,0.29199392,0.28451493,0.46814674
0.2630191,0.53019756,0.1497768,0.56679446,0.3617219,0.35498717,0.37775877,0.25839722,0.7395776,0.6294834,0.682207,0.8417792,0.29416168,0.30046615,0.7855196,0.8382242,0.6185763,0.52477616,0.50981385,0.6468016,0.8535199,0.6706623,0.7069262,0.62551254,0.029336033,0.43757802,0.15640801,0.04694006,0.9617555,0.9484326,0.8281014,0.9691111,0.6442739,0.70092934,0.4874504,0.26333982,0.6537188,0.7095494,0.8668067,0.7747634,0.8429365,0.8141149,0.86125654,0.5749847,0.7318226,0.694043,0.7850099,0.83695996,0.8488816,0.6384636,0.8769404,0.5753321,0.9530909,0.81843877,0.6504608,0.40333706,0.19427678,0.49786392,0.21657984,0.3052984,0.3294053,0.21516936,0.8599811,0.25275072,0.07931294,0.21168065,0.5234284,0.37994713,0.57941055,0.4779744,0.20243575,0.35908902,0.17445347,0.31027088,0.07766973,0.43285862,0.11335783,0.4878476,0.23275714,0.5221127,0.81126255,0.94596785,0.90529716,0.87395686,0.9691139,0.84546024,0.85449994,0.82547754,0.72732973,0.79326993,0.41367713,0.7233837,0.5455164,0.7280656,0.4813699,0.14119624,0.17307259,0.26027513,0.06984016,0.2782036,0.41261265,0.37260714,0.16505852,0.25635087,0.14051868,0.17491709
0.3836242,0.51341724,0.33245754,0.4558591,0.45220742,0.37846348,0.50565803,0.60532856,0.5585463,0.5884395,0.6624148,0.60789686,0.84202397,0.55932367,0.78316003,0.72897714,0.7150265,0.7229757,0.72929573,0.54037464,0.63009894,0.7053936,0.68875194,0.6505833,0.23482868,0.49193522,0.38402098,0.1912567,0.29876217,0.39977875,0.7314404,0.23872596,0.28898826,0.7198279,0.7488154,0.6367859,0.81850356,0.8119203,0.9433479,0.9479344,0.9439063,0.89959204,0.7787388,0.82653403,0.8852055,0.73068553,0.8987818,0.77634233,0.8899201,0.8009412,0.9044549,0.6371496,0.73727447,0.3261748,0.5515167,0.7559977,0.62916845,0.8109169,0.57299143,0.39516035,0.57112855,0.49180844,0.38309273,0.38314012,0.37206286,0.57782173,0.819861,0.75399244,0.73511875,0.81799597,0.47326982,0.7919118,0.7407705,0.741487,0.40274093,0.37242186,0.3740655,0.47938302,0.44054377,0.65966606,0.75339675,0.70612794,0.33792335,0.91708004,0.4021274,0.6543707,0.8559414,0.87073773,0.7490671,0.94438344,0.44107053,0.6438619,0.6854361,0.6346041,0.56847465,0.29673183,0.2502579,0.44633076,0.2330742,0.25578445,0.5586992,0.31670094,0.57917523,0.4162876,0.19182792,0.2733639
