0.28175366,0.26166773,0.17968395,0.22609025,0.21199307,0.21261023,0.17525342,0.19072163,0.20737632,0.21981007,0.28315538,0.21210593,0.20680583,0.1834623,0.24249797,0.33674616,0.26663008,0.21108945,0.29440346,0.30293715,0.24080074,0.29017174,0.29931644,0.22969374,0.19880772,0.21614625,0.19134188,0.17304792,0.24606869,0.32696623,0.3761419,0.23221149,0.26677585,0.22070935,0.24011356,0.18149494,0.27874175,0.23488376,0.22868331,0.22752623,0.2986206,0.26602966,0.24233378,0.21003667,0.20557155,0.223627,0.28894854,0.25866553,0.199776,0.26242292,0.24181469,0.26613522,0.2733712,0.24717395,0.23835264,0.20794603,0.20560853,0.22910385,0.23287435,0.27513698,0.20484912,0.21466894,0.2932486,0.22730498,0.21785225,0.23997615,0.25393525,0.20412214,0.25834543,0.20832525,0.1824241,0.24066705,0.1801767,0.21890248,0.18301381,0.21969387,0.24384406,0.21973342,0.21922468,0.25686687,0.2545829,0.22616433,0.2658103,0.2615165,0.25247917,0.2273895,0.20683627,0.18044281,0.21863294,0.26432243,0.23918445,0.19651183,0.19244266,0.14666598,0.15425943,0.14585176,0.14325929,0.14842258,0.16053729,0.15645494,0.17237037,0.26140174,0.15093583,0.17744309,0.16931345,0.15348403
0.20735607,0.26081097,0.18425095,0.22236653,0.20714624,0.19082555,0.20051295,0.18055561,0.23129976,0.24062511,0.28907436,0.32342598,0.22781269,0.1999499,0.3071664,0.33838907,0.3087293,0.3022666,0.35951728,0.35865247,0.34969175,0.335243,0.37374148,0.35104156,0.22108664,0.30426607,0.23779705,0.22100596,0.3559515,0.36156783,0.3501306,0.35776636,0.2431094,0.2684051,0.23726033,0.19425836,0.335294,0.30280036,0.34932718,0.28405887,0.32284182,0.31318203,0.33854684,0.24586809,0.2511647,0.22478439,0.34436262,0.2973109,0.2885502,0.27690807,0.35593003,0.3270423,0.39026612,0.27879477,0.2565847,0.24224916,0.21100727,0.2891801,0.218265,0.20395407,0.21227123,0.20826013,0.29718122,0.1692479,0.21229605,0.23706837,0.30327693,0.20497555,0.2275245,0.22200643,0.15648784,0.25361794,0.17116387,0.22425547,0.18642868,0.22434701,0.21607736,0.2010081,0.17729123,0.25376037,0.2982574,0.31281507,0.43925586,0.29162806,0.4035836,0.33511195,0.29900244,0.2705477,0.33833605,0.3881126,0.21551163,0.24107392,0.24607772,0.23278145,0.1818983,0.14232345,0.115819775,0.1647165,0.1428315,0.14347751,0.15652683,0.2277722,0.12830904,0.13876554,0.12153617,0.15227306
0.34923446,0.30120465,0.1931675,0.2807021,0.2722925,0.3179537,0.30300224,0.24452215,0.35738286,0.37496755,0.37813106,0.41009507,0.3144748,0.31603023,0.35720095,0.36638397,0.38062942,0.39116186,0.43157834,0.4406575,0.41252133,0.4176788,0.43183258,0.4371995,0.2105963,0.3192389,0.29850847,0.30051413,0.45690668,0.4719959,0.4370987,0.3282546,0.37134284,0.32268512,0.3470446,0.26922193,0.38924512,0.3484404,0.36789167,0.3172386,0.31550592,0.39639944,0.3815229,0.37598702,0.31766835,0.30178073,0.34438062,0.30732647,0.3022345,0.37656158,0.3674642,0.43996373,0.30365238,0.3167714,0.33594054,0.37264052,0.29215583,0.40170807,0.3123374,0.31911835,0.2848936,0.33440727,0.39745677,0.32099235,0.2572637,0.37793034,0.38878983,0.29377368,0.3346271,0.33148992,0.21203569,0.3456241,0.26326638,0.34361428,0.2536286,0.3112901,0.32294273,0.27879715,0.23966984,0.3914839,0.43337965,0.49937436,0.40949062,0.48982143,0.4593477,0.44321728,0.4259272,0.41028756,0.50803125,0.460918,0.22578686,0.32590052,0.34561253,0.27772403,0.29145262,0.22149543,0.21213785,0.21315642,0.18785596,0.23434216,0.2912041,0.3130759,0.17884132,0.24925107,0.17591122,0.17126487
0.2495998,0.26337102,0.15444435,0.24915169,0.22948395,0.30991057,0.3001842,0.22447641,0.25485736,0.33880532,0.41436172,0.33744368,0.21301474,0.2411063,0.3753808,0.4011477,0.40508318,0.35666528,0.4887454,0.34879166,0.32316548,0.40565512,0.44398502,0.37563026,0.21927442,0.27053326,0.27242503,0.20289889,0.3071562,0.44882172,0.331571,0.26511928,0.33282903,0.34655592,0.35214683,0.25343272,0.4975926,0.3566591,0.30574197,0.2133142,0.27106997,0.33747292,0.28046897,0.26062292,0.2657002,0.27193877,0.27513456,0.2726421,0.25773987,0.24356222,0.22537236,0.23188123,0.20329775,0.24428466,0.29192543,0.36127782,0.28641504,0.33783993,0.2197237,0.25130525,0.2980441,0.32694525,0.26863858,0.21918581,0.17918028,0.23079431,0.29605177,0.2476896,0.24510112,0.2882373,0.17291771,0.26057553,0.18126373,0.35442194,0.24905558,0.25453338,0.22501336,0.19110887,0.17537953,0.24930279,0.31204447,0.3427761,0.39423108,0.3142287,0.37694868,0.3314367,0.37014318,0.32701528,0.48864073,0.4139085,0.28042957,0.28966504,0.25500026,0.22763957,0.2046491,0.18403766,0.18708429,0.171606,0.16202854,0.16311114,0.18432762,0.30703416,0.10418626,0.18742347,0.13419418,0.1566606
0.3016016,0.2836792,0.16661736,0.24990444,0.27956378,0.2597896,0.29581416,0.22293991,0.26406577,0.28916714,0.33988234,0.32323658,0.26125064,0.2910779,0.3204881,0.34797168,0.32264236,0.35233065,0.3756197,0.33781877,0.34140396,0.3478196,0.3336411,0.37425694,0.20876947,0.18874171,0.22716947,0.23471625,0.49059233,0.47303513,0.437222,0.2400713,0.2961588,0.38189128,0.37346664,0.408816,0.3751726,0.36966,0.4279991,0.32781005,0.33456025,0.38987198,0.33720315,0.323513,0.32010794,0.28860795,0.28826115,0.3217776,0.37801602,0.40362945,0.3719973,0.3043927,0.30323535,0.28408515,0.3155219,0.35385555,0.25073144,0.3014547,0.20581448,0.24985403,0.27632818,0.34685045,0.35361478,0.33611026,0.17443982,0.28075904,0.27951849,0.3102674,0.27009028,0.34566978,0.2410161,0.23570913,0.23906623,0.339906,0.22461444,0.22868356,0.18126927,0.19148995,0.25431943,0.37590346,0.4109499,0.44140664,0.4072307,0.4420196,0.39565,0.4524785,0.4174317,0.33650354,0.49208486,0.4207253,0.20239714,0.3021673,0.26489404,0.22690609,0.22313157,0.18926698,0.22638667,0.16068782,0.16714866,0.16351545,0.22577028,0.24041243,0.13943757,0.18096736,0.16417405,0.14232045
0.44894353,0.37880135,0.1447141,0.34294462,0.39944768,0.37191722,0.37315035,0.25735843,0.45125246,0.43699032,0.38669217,0.44033274,0.28583398,0.37126547,0.40365958,0.36265972,0.3433112,0.4606981,0.39131284,0.40210217,0.3180663,0.42576504,0.4654192,0.44986695,0.2237634,0.12673755,0.20120913,0.34589377,0.61372,0.5533147,0.580274,0.33467013,0.41995943,0.46475762,0.46703374,0.4331663,0.42281014,0.4785692,0.5048314,0.3369494,0.40308154,0.45223254,0.44337866,0.34745702,0.33819675,0.25624716,0.3127956,0.4463184,0.4497826,0.47252995,0.4144339,0.33907244,0.45254394,0.41826996,0.34767702,0.38056695,0.27102572,0.38825285,0.24368623,0.33657324,0.34720567,0.39067405,0.4764385,0.4417047,0.15424575,0.318704,0.40197378,0.3896065,0.31074718,0.38912606,0.26868835,0.23262815,0.24190582,0.4199422,0.28549948,0.2309737,0.20186639,0.20160091,0.32931325,0.4872337,0.5476797,0.62887484,0.5070048,0.5700299,0.56981486,0.59295756,0.58701396,0.49934915,0.620911,0.537685,0.25509024,0.37720066,0.3409895,0.26367906,0.24640585,0.1608537,0.2547884,0.20928599,0.18133059,0.27104712,0.35311383,0.16993429,0.12434091,0.24744688,0.21149522,0.21586408
0.4682024,0.45992467,0.120213166,0.3609378,0.38416564,0.30597836,0.27438995,0.22460754,0.4664455,0.4690094,0.42626488,0.43995288,0.23271264,0.35123098,0.47673625,0.45718497,0.34481537,0.36892116,0.29364544,0.36818197,0.24781667,0.34727266,0.39039478,0.38423663,0.20618755,0.12356991,0.24600941,0.4222474,0.58314353,0.42656466,0.5571568,0.36421067,0.5046595,0.51381904,0.49387008,0.42367217,0.54430115,0.48272678,0.47461945,0.33180723,0.47606438,0.4426406,0.4257779,0.286018,0.2681958,0.22131881,0.3197584,0.33909118,0.48762223,0.38792562,0.39830545,0.27428874,0.41427392,0.4378578,0.35115904,0.40401158,0.25848436,0.3783408,0.3069007,0.4327657,0.39284685,0.3919446,0.36492229,0.4244739,0.13430963,0.36118484,0.44265953,0.44008136,0.3798938,0.4264055,0.19160305,0.15241651,0.22141026,0.34326565,0.26960978,0.2554586,0.23694523,0.19765839,0.42318204,0.53431904,0.5867782,0.5996233,0.46791428,0.5617839,0.4190723,0.54145825,0.64819616,0.5905005,0.6027159,0.43016034,0.23525473,0.2328304,0.2171761,0.20514166,0.24249285,0.1772924,0.22900078,0.20330864,0.20280223,0.22368547,0.2590679,0.19457656,0.12354499,0.24368677,0.24156556,0.22083808
0.188318,0.15519536,0.15536132,0.14908013,0.14191075,0.1406632,0.17241924,0.12454562,0.19302274,0.19860946,0.1597492,0.20143865,0.12458485,0.20759836,0.22877023,0.19215713,0.17808773,0.16071872,0.18147108,0.18588485,0.12960677,0.2121329,0.18365802,0.2308193,0.1477506,0.119011775,0.2055775,0.22557664,0.30917516,0.29019153,0.3507953,0.21776667,0.21873581,0.23857287,0.22213481,0.21510462,0.2955637,0.29084292,0.24374487,0.21766223,0.2739552,0.28229058,0.24619465,0.19153082,0.20500237,0.20030203,0.2121607,0.17725599,0.2602948,0.2594244,0.2427718,0.24592148,0.2132696,0.19645609,0.17933558,0.18662083,0.14043565,0.19384077,0.15346324,0.2497247,0.2280746,0.27898654,0.17632234,0.20336974,0.118498,0.1839044,0.23965098,0.23045169,0.19666593,0.23073742,0.117646836,0.119158976,0.12482598,0.20673713,0.15871741,0.14254403,0.14325576,0.18084966,0.27599412,0.30527693,0.3052362,0.30959228,0.30944365,0.3540668,0.28162676,0.31284964,0.4228907,0.34280655,0.402835,0.3257354,0.13040304,0.1591156,0.16311926,0.1639707,0.17947875,0.13759494,0.15839715,0.1584776,0.16138665,0.10358229,0.1250426,0.16264161,0.08765595,0.1430638,0.14180215,0.10873921
0.2280383,0.234102,0.12918195,0.22175445,0.1949945,0.16218327,0.18987401,0.1636441,0.23357394,0.32996312,0.26106873,0.28246653,0.12698995,0.259277,0.38872555,0.30830923,0.2737762,0.19839102,0.25544968,0.21110503,0.2534852,0.25827485,0.2047031,0.30778036,0.16022174,0.14094085,0.18534511,0.32453004,0.424188,0.3484023,0.44780988,0.24101397,0.38403258,0.36484367,0.31831145,0.23566563,0.33538732,0.39181045,0.32573038,0.2265982,0.33689335,0.3994861,0.2897952,0.1811837,0.19996388,0.20747745,0.36952084,0.285297,0.35505986,0.35913044,0.36245912,0.34856215,0.40521017,0.35131922,0.29939944,0.30114263,0.18279408,0.31344816,0.18189305,0.22620894,0.313659,0.35072565,0.27535027,0.33391207,0.1957505,0.28137,0.31386733,0.35116723,0.27549925,0.31189698,0.17451997,0.14925243,0.1481078,0.26618487,0.22989714,0.25234783,0.16223434,0.18415739,0.2633622,0.45166343,0.4299024,0.43842903,0.3638313,0.5051424,0.3605463,0.4054396,0.4953874,0.37462687,0.44784853,0.3220573,0.20485699,0.21998425,0.18010148,0.20494704,0.22513199,0.13849168,0.19537057,0.20785907,0.19818294,0.12417033,0.17200322,0.15755586,0.08240452,0.1650504,0.14370282,0.17156574
0.22157177,0.22813225,0.1545868,0.24118093,0.20109361,0.18217081,0.166656,0.16958344,0.2714322,0.3189463,0.29042163,0.3497538,0.15511382,0.27212864,0.3532397,0.306831,0.27615845,0.24527241,0.23331296,0.22803104,0.23430777,0.26597175,0.19793314,0.2319926,0.16396493,0.18489693,0.22451097,0.3184798,0.39378074,0.36097857,0.41245064,0.2770086,0.39198205,0.37993473,0.36196238,0.31359276,0.35887244,0.40140843,0.3996051,0.3295386,0.36273465,0.41676942,0.3397661,0.2578015,0.2756781,0.34354806,0.38286698,0.34606794,0.38571638,0.3841911,0.4448401,0.3533202,0.37929708,0.40818226,0.3054382,0.33051085,0.20264281,0.37331775,0.19154362,0.23862062,0.29314202,0.36392102,0.252955,0.32392704,0.15272048,0.2508381,0.3286488,0.3672977,0.26310018,0.29572177,0.14788434,0.13207324,0.15231787,0.2651572,0.21050917,0.23603922,0.15298392,0.1817257,0.26834485,0.49452928,0.43257442,0.45432445,0.35845244,0.45347482,0.38232613,0.4838177,0.46764427,0.35780865,0.43967372,0.26930472,0.25038707,0.23691471,0.16513146,0.16230327,0.1993049,0.15282029,0.16649164,0.22068386,0.21046692,0.18240327,0.1922129,0.20688829,0.14812978,0.17804886,0.18932897,0.2340179
0.23858166,0.2589,0.08979358,0.22555655,0.17527655,0.17088109,0.14098106,0.084185645,0.16659233,0.2631383,0.2736073,0.27028477,0.09160309,0.2037223,0.29844373,0.27195498,0.25654194,0.24271384,0.2633812,0.13794076,0.21336332,0.24858761,0.16521434,0.30811757,0.15293172,0.14118189,0.20535962,0.2968954,0.38170323,0.29792958,0.38377932,0.28056064,0.2714307,0.35786936,0.28837097,0.21241607,0.33245164,0.3871141,0.32150468,0.1573184,0.2926063,0.33423603,0.29423067,0.24209502,0.22242752,0.27428398,0.27607283,0.25863588,0.34893596,0.31836024,0.31807378,0.21149102,0.24889064,0.2829029,0.2717354,0.3033484,0.18540837,0.37028325,0.2419039,0.26573154,0.32616743,0.38607195,0.2782587,0.3419224,0.17328054,0.26851156,0.3220613,0.38129508,0.26916328,0.25418732,0.19944319,0.14122266,0.13014995,0.29655832,0.18494019,0.21969195,0.14918011,0.16133896,0.25189242,0.4567803,0.42619213,0.45025223,0.44717687,0.41104755,0.3140732,0.43453813,0.44977787,0.26535708,0.47650972,0.2629858,0.16321199,0.2367825,0.20043966,0.17928666,0.21113695,0.1376888,0.19424996,0.18874039,0.18147099,0.14293733,0.19853342,0.18249296,0.10486501,0.18472077,0.17029168,0.19168685
0.17828636,0.14132977,0.09087946,0.13145256,0.12935515,0.094260685,0.09863215,0.099447586,0.123917,0.21046096,0.14651228,0.16212684,0.07991269,0.11490911,0.21736138,0.14731912,0.15217902,0.17453453,0.169184,0.09781467,0.15393361,0.19434027,0.13128936,0.18097071,0.1335255,0.13238715,0.14559342,0.16621117,0.19893749,0.18569022,0.33832163,0.14234987,0.2047012,0.270854,0.19771394,0.12657818,0.22023347,0.26870865,0.2127721,0.10823248,0.16822757,0.21964177,0.21413247,0.16844222,0.16093834,0.18076688,0.18499333,0.15816444,0.21442625,0.21946163,0.23996866,0.18286224,0.15756436,0.2164808,0.14812505,0.1784328,0.10558345,0.19440864,0.12598468,0.15413655,0.17480081,0.22725676,0.19996653,0.21890639,0.14197834,0.13821146,0.1838555,0.24344009,0.12532102,0.16687562,0.100855276,0.13438001,0.09191508,0.19188878,0.13596386,0.1546262,0.14092262,0.13805133,0.14971954,0.29719314,0.26303604,0.27022713,0.2541058,0.3440334,0.17570429,0.26949015,0.3144185,0.16290523,0.31796914,0.16644052,0.13150221,0.16223945,0.1499891,0.15640107,0.17353404,0.13726,0.14906947,0.16714302,0.1582571,0.12801442,0.14130129,0.11317176,0.097390585,0.12743904,0.13769336,0.14038381
