0.39919487,0.059932515,0.14035548,0.11205613,0.44990948,0.08469438,0.16767055,0.49105024,0.17068152,0.1078444,0.10434227,0.13798483,0.06653487,0.22670314,0.038534068,0.062768415,0.0660873,0.17376986,0.122041635,0.20506272,0.12442291,0.1944166,0.3896963,0.07441491,0.22666436,0.10235063,0.24372073,0.09026287,0.09093954,0.0873189,0.35702482,0.1976317,0.12016378,0.13521302,0.054202244,0.12483537,0.1367761,0.19104542,0.39565238,0.19452989,0.119718604,0.16352363,0.3780672,0.04898325,0.08932014,0.095164664,0.36088073,0.27347732,0.23327753,0.38041922,0.16432825,0.16757004,0.2548186,0.1060799,0.079926684,0.15085822,0.14833988,0.13072516,0.28552693,0.25737426,0.047991946,0.15329212,0.26096871,0.20827885,0.31928033,0.27183405,0.23184645,0.18493128,0.07724551,0.05387183,0.0996163,0.07568619,0.18603408,0.16875066,0.38256994,0.24418147,0.2501577,0.14875877,0.32409978,0.24341024,0.22567524,0.13358568,0.08079866,0.25034598,0.1653817,0.061233133,0.12619346,0.015585686,0.15271908,0.19185308,0.10646518,0.11002929,0.30589584,0.29316717,0.18545018,0.376771,0.10455632,0.27526543,0.51611733,0.27455008,0.29273507,0.112207584,0.3427316,0.13360952,0.29363236,0.12906504
0.31047356,0.06922636,0.5874045,0.20508125,0.063748665,0.15038443,0.19885166,0.07895957,0.26079476,0.12033164,0.1297482,0.15649831,0.07331709,0.09054681,0.11639111,0.11036315,0.1846845,0.035754807,0.2153286,0.06505607,0.08685141,0.12745227,0.037119683,0.20002635,0.04588333,0.09746502,0.043538753,0.06705774,0.15768738,0.021145206,0.059658483,0.04814627,0.18826632,0.1972086,0.19863267,0.08331287,0.12112506,0.20891145,0.09758651,0.029451173,0.09196012,0.17762855,0.041823518,0.108210936,0.030269315,0.071991004,0.03155832,0.30398524,0.20120499,0.024721595,0.0652099,0.03510469,0.037499864,0.16615804,0.08564431,0.16320279,0.05189871,0.18823183,0.03948683,0.06367473,0.10334118,0.27299184,0.048518736,0.22019859,0.04191969,0.034844365,0.19994263,0.16687565,0.1183067,0.14169616,0.057871677,0.056281466,0.017162899,0.1330095,0.05086763,0.17197955,0.042237263,0.13456589,0.04426797,0.13894913,0.053599723,0.1198883,0.029262433,0.029563667,0.028528605,0.14852995,0.09413621,0.15527056,0.15878618,0.08523845,0.1757285,0.19844872,0.18498531,0.05212781,0.08634344,0.026645128,0.12883455,0.03476307,0.03508587,0.31737363,0.104161076,0.035760466,0.028671611,0.14847511,0.0428778,0.2743848
0.23916061,0.18356435,0.32448742,0.2094894,0.17550391,0.21750678,0.15523742,0.14550044,0.1557364,0.17490126,0.15637793,0.13881412,0.12314338,0.13021088,0.18854298,0.16631031,0.19743854,0.25996563,0.1665801,0.15663177,0.14836349,0.17073278,0.1258736,0.15926774,0.17645825,0.1858136,0.15867467,0.32645503,0.32394835,0.22452448,0.307293,0.21424691,0.11824256,0.15801038,0.14014195,0.17130291,0.14408456,0.16692728,0.16727616,0.16716045,0.21877706,0.2266721,0.17717764,0.18931513,0.16373396,0.16589598,0.15820464,0.104190566,0.11506236,0.17759392,0.15953036,0.2363746,0.17222868,0.12903702,0.16122767,0.19862424,0.17608076,0.17560363,0.18844858,0.17777313,0.20105845,0.22231573,0.19951056,0.22109197,0.21281812,0.21443115,0.1473904,0.16710445,0.16189365,0.14852583,0.17287861,0.18138343,0.21645689,0.16275486,0.16869135,0.1861336,0.15768534,0.15769638,0.17442428,0.13172768,0.21075208,0.28020415,0.23902535,0.25718212,0.18200758,0.14572528,0.1550589,0.21439256,0.17230457,0.18084675,0.112157136,0.18337338,0.20544359,0.22692207,0.16442877,0.20536055,0.18722013,0.19639099,0.17616333,0.13534275,0.13562846,0.221887,0.20295803,0.18302357,0.15910205,0.13593812
0.10199358,0.0207668,0.09819836,0.0344293,0.0964382,0.07420448,0.080198735,0.030575931,0.047875565,0.096617386,0.08132258,0.099756606,0.097020164,0.06100107,0.09957149,0.11734083,0.12783231,0.10130698,0.119181104,0.12048383,0.14295888,0.18921441,0.11340763,0.10700785,0.14319739,0.11554307,0.13836192,0.21315855,0.1054058,0.06990585,0.12078548,0.17630759,0.082904376,0.1275479,0.1713416,0.12580213,0.14215948,0.1407363,0.15000771,0.14798327,0.19999221,0.17658374,0.22191623,0.19589683,0.20785728,0.16975452,0.19263627,0.07828431,0.16637148,0.16789828,0.17726977,0.22388221,0.20227422,0.08881077,0.105922505,0.14644611,0.19575074,0.18003707,0.14384165,0.17142059,0.18086044,0.1462487,0.22517736,0.097367026,0.22128153,0.15602876,0.08086111,0.115954556,0.124848835,0.14748515,0.28032964,0.1631869,0.18660972,0.13601443,0.16847433,0.14619017,0.20805039,0.15753828,0.2173573,0.13670248,0.16210742,0.10868346,0.065245114,0.10558812,0.18381394,0.13512142,0.16807479,0.16161013,0.09693651,0.19289848,0.07801417,0.14413668,0.13579322,0.1305677,0.114031546,0.13061643,0.10672625,0.16203761,0.11254265,0.11463848,0.13332848,0.17273106,0.18991892,0.12078451,0.15054975,0.09373604
0.15368608,0.1441335,0.11050871,0.15512209,0.1502014,0.1150635,0.09124156,0.111904524,0.111204736,0.13641274,0.15082541,0.11513639,0.11340986,0.15648934,0.1507943,0.15067954,0.13890728,0.120480046,0.11915316,0.13731821,0.13359146,0.09922079,0.10874115,0.10562334,0.11696539,0.08989637,0.096413046,0.14426665,0.10464092,0.07720482,0.10809852,0.114814796,0.12815316,0.09724989,0.10819146,0.1077536,0.10865171,0.096787624,0.078216545,0.11304473,0.15190576,0.090687096,0.18023044,0.12086317,0.13549134,0.11450468,0.11575231,0.09502567,0.12772252,0.10930877,0.091860875,0.07993437,0.13054942,0.1931721,0.113189384,0.128747,0.12339762,0.08265998,0.11472808,0.118164204,0.107078,0.12469217,0.11054328,0.11723852,0.11450446,0.13278943,0.090229824,0.15383126,0.109923184,0.10625018,0.16462417,0.09285382,0.117380224,0.08468289,0.09724378,0.10085234,0.11245343,0.085360944,0.13651256,0.09111419,0.11516122,0.103688896,0.08739426,0.092890374,0.13170947,0.08915,0.10262302,0.1389648,0.09728878,0.15632854,0.19071673,0.11214455,0.121254355,0.12208824,0.08864441,0.12519209,0.07704139,0.09106763,0.11474523,0.13894019,0.1038604,0.1280651,0.11186479,0.09399932,0.1345004,0.18508284
0.09841457,0.038768698,0.10055653,0.094413154,0.11240914,0.054994833,0.04846252,0.06631812,0.07437965,0.07291169,0.05503607,0.06807437,0.044717927,0.05340516,0.076705314,0.04236439,0.07241065,0.040338427,0.068846345,0.038544882,0.053901356,0.04942215,0.05598891,0.05677943,0.059709117,0.056155585,0.04727496,0.090107575,0.093978554,0.07105234,0.08135218,0.09429113,0.080108054,0.06875811,0.05476229,0.05313498,0.06598122,0.067655,0.065815255,0.072670154,0.084142484,0.07888799,0.1038711,0.06845439,0.074076526,0.07068359,0.10013242,0.072606854,0.05899301,0.057928033,0.060102154,0.0881949,0.079661265,0.0887271,0.05467735,0.0895878,0.061606564,0.06894566,0.073676676,0.08296017,0.09843153,0.09458033,0.080061495,0.0914704,0.091412984,0.07885946,0.07686626,0.067967,0.057408813,0.06762493,0.104377,0.06854421,0.072949015,0.074139945,0.06869148,0.07458854,0.076418065,0.062283576,0.07268807,0.058576766,0.113661215,0.12207006,0.1268812,0.104155086,0.11466412,0.07036447,0.08165939,0.12144483,0.082143456,0.1103545,0.11345113,0.077598505,0.06388576,0.06065856,0.066361934,0.086366564,0.06730137,0.07018683,0.078758195,0.123360455,0.065341294,0.09880238,0.07244359,0.082078755,0.062003754,0.10276488
0.14093803,0.19057302,0.09374028,0.13933627,0.11169792,0.06629446,0.06971969,0.074591815,0.09775064,0.1636189,0.175544,0.21591748,0.0678282,0.07297451,0.14166027,0.24644373,0.12298963,0.09387019,0.109415025,0.06514076,0.07533979,0.07657167,0.07452264,0.08857234,0.08733142,0.07226642,0.08164323,0.08693525,0.09107995,0.08578978,0.096297264,0.098315306,0.19444159,0.24467996,0.12503862,0.10762451,0.061381143,0.08885756,0.08453622,0.06846138,0.09172328,0.08788388,0.10289425,0.25666487,0.09780294,0.09220042,0.09092471,0.08540958,0.23958087,0.08116271,0.0743917,0.06236495,0.09810999,0.2256032,0.23992418,0.1513659,0.111740924,0.115743406,0.10148754,0.099951915,0.09125223,0.10098527,0.0962091,0.065169,0.08204583,0.08411071,0.13411748,0.31329918,0.31123364,0.24768285,0.14314936,0.076071106,0.11762373,0.090478204,0.050335806,0.06882757,0.096350275,0.14209159,0.08618914,0.07714319,0.0932771,0.095629334,0.09885988,0.08559139,0.10062537,0.093965635,0.10511727,0.09043455,0.114998244,0.07071023,0.27665687,0.12823991,0.30074382,0.07368059,0.058358114,0.10039678,0.06487918,0.063250154,0.082631156,0.21593663,0.20730697,0.12386265,0.08125891,0.056834538,0.062142015,0.14289244
0.06955521,0.1328509,0.08308836,0.110011674,0.085241474,0.058258727,0.0866074,0.084405914,0.08027563,0.04787657,0.11385211,0.11391953,0.05508566,0.045011777,0.06970657,0.13582188,0.09728902,0.06527734,0.15547222,0.092591345,0.07468853,0.10356094,0.112174675,0.23995213,0.12553781,0.09696486,0.13407476,0.08201481,0.065544166,0.06840894,0.1309329,0.081988655,0.05474271,0.07346188,0.070729144,0.101312734,0.072743766,0.075857855,0.078455836,0.07774536,0.11963273,0.09308562,0.15578178,0.13544914,0.12867193,0.11606249,0.13940014,0.09748745,0.16906938,0.08405913,0.066646755,0.09578071,0.10343017,0.059676573,0.091729864,0.09329349,0.11219873,0.23662345,0.11509696,0.12971658,0.18557134,0.11076022,0.13262032,0.10515065,0.083183534,0.083002985,0.08780498,0.06915038,0.08709146,0.108965665,0.080897935,0.096456215,0.07223752,0.12469939,0.08210067,0.087522425,0.07448881,0.12573993,0.07698246,0.105749704,0.07738702,0.081439935,0.07734529,0.13450164,0.06329489,0.13930053,0.06941228,0.058094677,0.08687029,0.066116355,0.06755384,0.084278636,0.119189546,0.07633513,0.07153692,0.08617268,0.074480355,0.09696454,0.06639877,0.084271215,0.074826606,0.1290067,0.08213454,0.07107574,0.06758989,0.07282612
0.1774173,0.15151064,0.14429508,0.09513722,0.09870835,0.09319963,0.14173922,0.111892775,0.088417955,0.0841929,0.17938788,0.06598377,0.055702224,0.07430777,0.1014447,0.27155587,0.106872566,0.15963176,0.090478174,0.12467086,0.17281152,0.19285141,0.121769674,0.12117302,0.13453804,0.15097287,0.11702661,0.16672562,0.14786199,0.08768293,0.15202898,0.11333211,0.102714345,0.19211844,0.09740369,0.16683011,0.16888528,0.1483747,0.13526249,0.14445998,0.13934246,0.15809698,0.1262368,0.14435646,0.14915879,0.10066481,0.11302215,0.068304196,0.17228428,0.12153744,0.13534714,0.14664733,0.12957919,0.11474564,0.23978053,0.08743722,0.10670502,0.10802944,0.08540451,0.09405599,0.124516904,0.13045974,0.12928022,0.1481196,0.106066406,0.07322903,0.06654587,0.27663112,0.1421015,0.08741111,0.14453126,0.13533404,0.11392081,0.106513426,0.12330623,0.13007542,0.09910851,0.0980239,0.08128193,0.12034831,0.15923773,0.18163799,0.13657208,0.14427696,0.08387152,0.13481136,0.1369119,0.11420234,0.13393272,0.095091514,0.18019883,0.08056675,0.10002648,0.11973804,0.15047143,0.10583559,0.16506734,0.1405535,0.06177401,0.082722574,0.04773955,0.088751994,0.11950036,0.062014632,0.07523873,0.17728953
0.058228783,0.09049569,0.09460209,0.10195041,0.104678,0.10476162,0.08173776,0.112224095,0.0872473,0.07174437,0.11526148,0.06487299,0.063816674,0.046956066,0.08274828,0.10346089,0.25945023,0.106710516,0.09806716,0.0800115,0.082230836,0.09309142,0.103443995,0.09465171,0.10240469,0.0829577,0.06853258,0.08172758,0.06405685,0.121046595,0.11814925,0.08678729,0.09154762,0.08041116,0.1720189,0.083546616,0.07107973,0.06410615,0.092091806,0.080919325,0.093770765,0.06564539,0.077653065,0.08622914,0.045594603,0.12687525,0.060389664,0.07506212,0.12058585,0.071278304,0.062241424,0.06950701,0.10859154,0.08608114,0.07065385,0.59721005,0.07944147,0.07924582,0.071757115,0.08540477,0.08679503,0.07829483,0.07218504,0.06534398,0.061716914,0.06522468,0.082637645,0.0648253,0.062347002,0.0776917,0.10346515,0.093566574,0.10636217,0.116428435,0.07163066,0.070957474,0.07556988,0.08636182,0.08186389,0.10211502,0.07396827,0.076577574,0.13010545,0.0925194,0.075558834,0.08620771,0.06476159,0.0742519,0.08682936,0.08189315,0.11036827,0.10168167,0.110340334,0.057162765,0.050252367,0.086167455,0.06919528,0.08948334,0.08343103,0.09512494,0.0867728,0.08471408,0.0685025,0.0741731,0.072270274,0.10184732
0.09873451,0.07801269,0.13038945,0.12289447,0.0661289,0.06387618,0.06643026,0.064316764,0.062357295,0.06853983,0.067876816,0.07939873,0.070486106,0.05686683,0.06029688,0.0722687,0.07966069,0.087892346,0.06794365,0.09730772,0.060129378,0.06346788,0.11411478,0.058372106,0.07938699,0.07094749,0.09869793,0.06950125,0.07075674,0.07806862,0.07363084,0.12171776,0.106146164,0.05169926,0.07032818,0.062401656,0.06582849,0.07514045,0.08806766,0.121086486,0.06987622,0.073275775,0.12617224,0.08106824,0.08043495,0.06560159,0.19346116,0.2088239,0.06055608,0.05854534,0.06419405,0.07954458,0.13938634,0.101368174,0.05028469,0.06006603,0.07474134,0.061669655,0.08769303,0.114758335,0.10185522,0.11244245,0.09683215,0.08270746,0.10089336,0.13674924,0.11670279,0.049814083,0.061956584,0.06406001,0.0704991,0.085727595,0.092181645,0.05438111,0.057654746,0.07889665,0.09316741,0.08735297,0.10267797,0.057876434,0.07060957,0.063982636,0.094193906,0.07619385,0.13237032,0.05588244,0.076951824,0.07006629,0.08476447,0.13522936,0.085457295,0.07043062,0.06739154,0.06065329,0.085483596,0.0892315,0.05136128,0.05793981,0.07403307,0.097567946,0.057422623,0.08610767,0.07091956,0.052502763,0.07827512,0.117753245
0.08685139,0.10320648,0.107355386,0.09995163,0.08097428,0.08130547,0.076451555,0.09550227,0.06285657,0.06487887,0.09168227,0.082850166,0.05229248,0.051246475,0.050027847,0.07955012,0.06677956,0.0942274,0.08492512,0.09377841,0.065713376,0.08710544,0.08029901,0.07459061,0.084660895,0.098329045,0.094187886,0.07780395,0.09120583,0.06349434,0.1400875,0.060163062,0.066483855,0.088226125,0.07763388,0.07068909,0.056831334,0.088961594,0.06893265,0.052187078,0.06932539,0.10622155,0.06214334,0.084914334,0.078030325,0.06522609,0.061764542,0.03998551,0.05901442,0.07681253,0.06939552,0.06725097,0.06264492,0.061562397,0.09227045,0.06658436,0.06639735,0.058369756,0.086541355,0.100713424,0.085419245,0.07510867,0.08284573,0.060975622,0.08575614,0.07118285,0.050785,0.05509265,0.0846979,0.06702286,0.06728972,0.091898635,0.095361695,0.06387991,0.05650318,0.08969417,0.055699293,0.066380545,0.08798587,0.065662794,0.0661833,0.07499457,0.075799935,0.09398428,0.06601597,0.08101354,0.08778458,0.070016615,0.08233851,0.07093858,0.05961864,0.061226454,0.07755444,0.06524717,0.0657599,0.07520482,0.05832999,0.07341536,0.11349975,0.068678565,0.0657,0.079604,0.08327551,0.058499992,0.06413439,0.06622457
