0.33098406,0.2638343,0.34662706,0.151505,0.18017933,0.20304699,0.16038911,0.18567944,0.21138969,0.14510873,0.25219008,0.23146935,0.23091884,0.15983865,0.23183705,0.30956632,0.23196769,0.21001792,0.3404676,0.456237,0.49743187,0.34114805,0.4771038,0.4094623,0.2811239,0.44143823,0.30878517,0.46736884,0.44443116,0.7266427,0.47553995,0.5725139,0.6562478,0.31844133,0.21014476,0.24137662,0.2996413,0.26219612,0.3579877,0.3021162,0.3257888,0.33265942,0.3148545,0.31723493,0.27867565,0.33344516,0.4322446,0.40378448,0.23660357,0.48148912,0.3316965,0.41410923,0.4482774,0.68712884,0.30161715,0.21540391,0.16888483,0.19396427,0.25426894,0.28918207,0.22770181,0.21399884,0.29012367,0.19780143,0.20891744,0.26179564,0.3310642,0.19137116,0.22022785,0.2000452,0.23960733,0.21713929,0.16257676,0.2235236,0.2402842,0.30333528,0.29434612,0.23085168,0.25045714,0.25355944,0.28361362,0.32010198,0.73846495,0.37703618,0.5377873,0.54871076,0.28083926,0.2299155,0.42069748,0.52496696,0.5657421,0.23898515,0.26132172,0.1658345,0.16821721,0.17318355,0.23770647,0.1642797,0.23836574,0.25913176,0.19922586,0.516962,0.20595245,0.20637137,0.21115245,0.31793514
0.303375,0.09304187,0.10866939,0.05917239,0.065479405,0.07923479,0.07831216,0.09284302,0.08958976,0.062041704,0.08432167,0.111064754,0.12345162,0.06279646,0.11855598,0.13455611,0.10179596,0.071422584,0.09867802,0.31726047,0.29507452,0.16336218,0.2878823,0.23903723,0.2356477,0.15854426,0.1497354,0.319237,0.1777669,0.46051165,0.38305005,0.31867328,0.22049376,0.09982836,0.06881545,0.08687873,0.14953649,0.09202507,0.36508003,0.14071769,0.20511568,0.1419048,0.24608544,0.12199921,0.121734574,0.13891992,0.22937094,0.30419877,0.10142787,0.32554737,0.2877743,0.24917713,0.3006917,0.34444913,0.06906205,0.067687504,0.06320284,0.07297336,0.11646117,0.12983064,0.08117594,0.076023996,0.16512388,0.058057893,0.10250855,0.1120258,0.13661581,0.078036904,0.077481575,0.06723903,0.07237201,0.09812107,0.066417485,0.0761913,0.10630682,0.12730059,0.17079091,0.11522459,0.11231113,0.13586298,0.09396634,0.11643938,0.27086496,0.2622416,0.22216332,0.15269408,0.11366455,0.08075697,0.15042722,0.23028488,0.14818071,0.08742179,0.09242549,0.07579936,0.060768872,0.07648525,0.05899094,0.075109705,0.1139962,0.090329066,0.07056389,0.16127475,0.055342168,0.06941502,0.0796474,0.08451408
0.45661026,0.5001652,0.3438836,0.41091204,0.52607256,0.5997614,0.6131936,0.46097085,0.24526668,0.26864886,0.48528087,0.4228665,0.46785647,0.40635437,0.38238874,0.6499971,0.44489798,0.33135772,0.6164276,0.43200397,0.4774765,0.47163373,0.3370023,0.3683559,0.23103619,0.530725,0.44981614,0.15929407,0.26195303,0.20633723,0.29632804,0.3744051,0.36352775,0.33820102,0.44565856,0.30730772,0.5329723,0.29406005,0.108089745,0.1847468,0.26091,0.29815006,0.17312476,0.39741734,0.41781506,0.522889,0.42105913,0.136176,0.22112878,0.13742174,0.23836759,0.42372867,0.17969558,0.14444062,0.47100252,0.5681036,0.45064178,0.49612132,0.41453633,0.3712017,0.4334189,0.49337485,0.52974015,0.49788642,0.5510311,0.3121888,0.2166377,0.46950608,0.58728015,0.5385415,0.48728177,0.43375638,0.4099607,0.6557904,0.6149731,0.5026818,0.70697385,0.30478004,0.40438974,0.35842472,0.4991023,0.22960094,0.45384222,0.105954856,0.3168525,0.2049041,0.3971057,0.18404838,0.22699238,0.21074718,0.11568475,0.49116442,0.34948564,0.413991,0.46756878,0.30207136,0.2998464,0.4305009,0.45365193,0.29265863,0.47684652,0.38073784,0.24123903,0.4439405,0.30865005,0.13303937
0.3547191,0.3130608,0.11423959,0.18837473,0.18963191,0.2714948,0.28596097,0.1823841,0.13127977,0.15141526,0.27464676,0.19668059,0.2106061,0.1515846,0.37579826,0.57077044,0.19813074,0.18599391,0.3574519,0.58524305,0.54342973,0.34326458,0.6469436,0.38649258,0.23557521,0.4779211,0.18888535,0.15585999,0.46931663,0.8678718,0.7102561,0.70495677,0.47034845,0.27846608,0.21702698,0.2177972,0.33399072,0.34397143,0.3501383,0.13493744,0.22582616,0.2992787,0.43846285,0.22062421,0.26207745,0.33918008,0.5055647,0.35159215,0.20105632,0.33462194,0.322641,0.33059925,0.38215557,0.19711864,0.23927453,0.25055432,0.08578508,0.1829309,0.06748742,0.25420946,0.090706564,0.08434328,0.23066337,0.105284974,0.19656804,0.08934007,0.09290582,0.059474267,0.29791722,0.23272754,0.23279749,0.10829712,0.09465249,0.32309744,0.23227851,0.3206541,0.3247028,0.08385374,0.23634206,0.18409175,0.45532632,0.41372705,0.90562,0.49270123,0.63559824,0.33150026,0.2415788,0.20758815,0.22552809,0.44400248,0.08706124,0.32896522,0.22049053,0.14432381,0.11500083,0.060188126,0.038409926,0.10726885,0.08257522,0.07587082,0.09830537,0.4601221,0.058804534,0.13228141,0.09882323,0.057984423
0.23503873,0.13011783,0.0696217,0.09699483,0.1205217,0.16385646,0.16867152,0.09541772,0.09814865,0.1291736,0.12045177,0.18680523,0.1248185,0.11809498,0.14125429,0.13976276,0.14562656,0.102456704,0.15780999,0.25462794,0.29261422,0.11972302,0.18959364,0.25521997,0.20391396,0.10980568,0.111579195,0.3418083,0.25514027,0.3571104,0.2359502,0.32623538,0.30779636,0.12835202,0.18321751,0.22283697,0.29213926,0.16424586,0.25671777,0.19286913,0.225501,0.13725695,0.12884867,0.13704629,0.19473107,0.17431493,0.22916278,0.31394884,0.22550635,0.24005637,0.25565693,0.17820357,0.25701618,0.3019382,0.12283276,0.20836623,0.090028755,0.17272939,0.20732985,0.10314132,0.16900654,0.14511633,0.12824085,0.16860259,0.16743745,0.11441106,0.21030718,0.29035327,0.20092764,0.28763607,0.21499735,0.22601067,0.22073154,0.35875013,0.27271068,0.2277652,0.25908545,0.169436,0.16309528,0.23962413,0.2924557,0.26503253,0.16877538,0.1573667,0.32714635,0.27804235,0.23589617,0.20411585,0.35367066,0.3250778,0.26490027,0.283594,0.20917061,0.22059904,0.19424252,0.17803214,0.16915825,0.17316246,0.25074458,0.27414638,0.26434642,0.11709222,0.16786191,0.3051914,0.23395953,0.21707825
0.22575846,0.12449955,0.034269754,0.071183346,0.06971373,0.14850008,0.1713201,0.06564641,0.022234801,0.03716738,0.05609498,0.0703572,0.07772313,0.04350645,0.028772928,0.14760455,0.08701024,0.05116862,0.12418684,0.18161546,0.11958851,0.04912927,0.06941121,0.054464612,0.08337221,0.114938855,0.0974944,0.10015282,0.05482847,0.15682691,0.0785968,0.18084247,0.04337099,0.01732221,0.065913595,0.06783456,0.09373053,0.05448816,0.07721566,0.07493543,0.21349713,0.12887736,0.07916285,0.07071971,0.12763451,0.14191836,0.17667967,0.11871877,0.08324061,0.094409406,0.086073026,0.19226816,0.111427866,0.05065932,0.033134416,0.13564426,0.118244186,0.19261855,0.12191416,0.07797627,0.12203172,0.18468815,0.11389765,0.12684649,0.20484582,0.11802722,0.027921662,0.042646013,0.04210669,0.07692876,0.10307372,0.08404488,0.07979611,0.098416716,0.12593994,0.105120644,0.21998489,0.047015682,0.11842871,0.047976423,0.079216614,0.06705363,0.26520833,0.046501797,0.1175619,0.03790209,0.075865194,0.041509032,0.065732054,0.0855266,0.018030714,0.0893195,0.059513755,0.06788535,0.07516683,0.056773692,0.051005468,0.091925666,0.0972086,0.0673479,0.067396276,0.08452151,0.11465189,0.07442078,0.065988906,0.02499806
0.18274547,0.120004274,0.2624137,0.09320902,0.11530602,0.12223547,0.115841135,0.104816765,0.08017936,0.09360142,0.109493025,0.1536551,0.14518301,0.13909812,0.080390416,0.10132085,0.124626435,0.1515666,0.1015105,0.15850277,0.1430814,0.08536389,0.11371719,0.13058013,0.13169573,0.12597564,0.11705168,0.11274102,0.09125067,0.096695386,0.08378044,0.096641146,0.12077138,0.10344554,0.11340603,0.14248231,0.090678655,0.08011631,0.10733325,0.13657129,0.10464547,0.07733462,0.08214685,0.11418356,0.12171941,0.14010045,0.14207117,0.09165575,0.117230244,0.13009937,0.10050328,0.07216783,0.10513282,0.113835804,0.14869636,0.1113266,0.107316226,0.104630575,0.16223265,0.08414232,0.15596196,0.11484568,0.110637784,0.11010351,0.13634427,0.11689355,0.101903506,0.13672163,0.1208783,0.108811304,0.16468213,0.15030643,0.1661883,0.1300583,0.14013207,0.10435968,0.11664579,0.10941975,0.13722427,0.12015701,0.12528528,0.10487142,0.10711679,0.08063855,0.09687961,0.09391257,0.12672056,0.111560434,0.10991951,0.1228961,0.120470166,0.12136469,0.10244432,0.10601398,0.09939191,0.10415855,0.080328286,0.12782012,0.13358831,0.10894904,0.10825713,0.112518474,0.17674132,0.0990057,0.11781019,0.11338317
0.47994414,0.17169131,0.42211252,0.10273627,0.13158172,0.11579776,0.15291171,0.15928394,0.09774634,0.11260586,0.108859725,0.13662241,0.17771232,0.12758,0.10922441,0.11949175,0.1300397,0.13841468,0.1254228,0.26453796,0.19296117,0.14434531,0.22929122,0.16457194,0.19309488,0.19480571,0.18005331,0.15585907,0.12841663,0.22434482,0.24588451,0.2162886,0.16574386,0.13964993,0.13151771,0.17315832,0.13179165,0.13226017,0.2044338,0.22584824,0.17766044,0.13970909,0.272233,0.1370524,0.14667934,0.18364504,0.25784537,0.16755818,0.17168514,0.24509464,0.21488711,0.18082808,0.20882887,0.25069815,0.23815757,0.11964207,0.15014064,0.15387022,0.17521326,0.16100575,0.15283045,0.14772199,0.19947885,0.16693765,0.24589126,0.21476246,0.17101517,0.1904493,0.14434943,0.14258155,0.17376849,0.17919447,0.20496237,0.16593711,0.1584349,0.16265236,0.22055,0.1530908,0.26281175,0.17877522,0.17422995,0.15518644,0.29385337,0.20832872,0.1991165,0.16251917,0.20152561,0.17600788,0.1857978,0.22137848,0.22718519,0.1407658,0.13417718,0.1258684,0.13384278,0.16262335,0.13107377,0.16207859,0.16915962,0.15124385,0.1405583,0.4017952,0.22673361,0.13942473,0.15800436,0.2084707
0.18202832,0.15045124,0.2529708,0.103846096,0.10917559,0.12391809,0.106552266,0.10331951,0.087687485,0.09145272,0.12372268,0.12587945,0.14070511,0.11988522,0.083727844,0.10120081,0.10679386,0.109849595,0.09699531,0.13225996,0.13413046,0.089489385,0.1033835,0.11041486,0.1021726,0.113020495,0.10712655,0.10679533,0.123201855,0.095969304,0.08884249,0.09096143,0.09912152,0.13004108,0.10895786,0.10832186,0.09745062,0.088275045,0.1174843,0.12372659,0.11355312,0.091501795,0.08868031,0.10846744,0.108497865,0.10768767,0.1191549,0.09285405,0.106677055,0.11346478,0.108778924,0.08337429,0.10458931,0.08917785,0.22782007,0.124904394,0.089649215,0.098634504,0.11324162,0.07250564,0.1340769,0.11417694,0.110757686,0.10623778,0.1303557,0.09368195,0.08507884,0.13992208,0.11116132,0.09990403,0.14417343,0.14431071,0.12658033,0.13587777,0.12148839,0.11303369,0.12177861,0.1021061,0.10371992,0.10287373,0.10536454,0.10574817,0.09470372,0.07827744,0.0917816,0.09464618,0.10511177,0.09012097,0.10242019,0.10564628,0.08772276,0.16131632,0.11205607,0.097544305,0.107339196,0.100468,0.088872805,0.11286913,0.11304072,0.085598946,0.11120377,0.10094728,0.14103244,0.12281779,0.10981657,0.09927151
0.30722162,0.26355895,0.5849742,0.20380445,0.24741344,0.22313656,0.22178146,0.25593764,0.18540427,0.2040575,0.2862082,0.23379682,0.28589684,0.22040392,0.21047601,0.24977455,0.2384707,0.2514253,0.209096,0.33805123,0.27776715,0.22335562,0.2536661,0.23220451,0.23849921,0.27236053,0.2889072,0.2192944,0.20398268,0.1981287,0.22249043,0.25220382,0.31989723,0.37932554,0.21566066,0.30473417,0.19165133,0.17103398,0.22461134,0.267678,0.20677023,0.19753727,0.2546501,0.24056469,0.22061819,0.24048735,0.2863837,0.19710526,0.28239885,0.27014685,0.20050344,0.19359086,0.24278052,0.3200782,0.45489013,0.2176891,0.22194235,0.19649585,0.26020265,0.20029503,0.19212446,0.20024605,0.22489184,0.23149571,0.24955302,0.2783035,0.23889811,0.31166616,0.27951428,0.18156303,0.24243492,0.23676895,0.26745656,0.19525924,0.23085152,0.20309786,0.26762038,0.1842362,0.25498167,0.22262543,0.23569827,0.21075566,0.26902682,0.20636699,0.25101408,0.26668924,0.26888713,0.25932768,0.22902973,0.27930495,0.423434,0.20405236,0.16709791,0.16860887,0.18765919,0.1898321,0.19899262,0.20745258,0.21902856,0.1898855,0.21894327,0.3930206,0.29693174,0.18366916,0.20936778,0.2811612
0.29543048,0.3230576,0.063245006,0.14570826,0.072240256,0.16672693,0.11186406,0.097533405,0.048539717,0.062247492,0.18443084,0.12238261,0.18418624,0.1471111,0.23000483,0.343225,0.2680773,0.138163,0.33687064,0.5328378,0.46726257,0.27450487,0.59767735,0.4567651,0.595872,0.6138926,0.3099657,0.5389344,0.8131575,0.7681161,0.5334213,0.7458918,0.19641343,0.08585894,0.091203615,0.05235619,0.20159641,0.23188655,0.3189193,0.07098829,0.21034117,0.18828252,0.372057,0.09975111,0.09051228,0.1182037,0.31807256,0.24489225,0.12297455,0.3107225,0.32145834,0.4494154,0.40986392,0.11665207,0.062340885,0.12808384,0.104644366,0.14101481,0.16983302,0.16476461,0.12430315,0.19565433,0.208663,0.13504896,0.20547253,0.22992828,0.1544517,0.07603929,0.13758232,0.1155732,0.15282954,0.11749113,0.082067385,0.18393141,0.24435726,0.33891365,0.42929348,0.08461326,0.20097974,0.21774599,0.32221705,0.47984305,0.7268501,0.25779185,0.71369594,0.21159214,0.14457427,0.08787791,0.19367793,0.24836072,0.09322743,0.072938964,0.08178516,0.07026787,0.06827001,0.06809346,0.055345137,0.08172577,0.092359975,0.0986823,0.049411744,0.44688076,0.057813592,0.07809084,0.07379311,0.07194928
0.29074806,0.37922207,0.1037457,0.183867,0.15430334,0.28868246,0.2943394,0.30004886,0.10371012,0.12952209,0.27294442,0.34250686,0.2838927,0.16464067,0.1701753,0.39897525,0.44210497,0.18835601,0.54513127,0.74567235,0.7321447,0.5018017,0.832667,0.62120354,0.44091567,0.5944797,0.28072232,0.42439565,0.83772534,0.6637211,0.83978367,0.8251758,0.18293495,0.17848325,0.21770227,0.04598419,0.301303,0.5541446,0.7504044,0.28735462,0.6593562,0.39745876,0.5388593,0.1925528,0.2309386,0.27318448,0.55321807,0.6701252,0.2193489,0.6870953,0.67833745,0.53217703,0.678702,0.27190462,0.1526315,0.37215155,0.22041643,0.323958,0.30097842,0.2728221,0.24381523,0.32140654,0.44494304,0.23910318,0.40519127,0.33679667,0.33367166,0.21418586,0.35738814,0.31538123,0.33391336,0.29733834,0.21166033,0.40160182,0.39612004,0.562736,0.4884727,0.25172567,0.2832173,0.53327805,0.776575,0.8055363,0.9540593,0.68664974,0.8101224,0.5197895,0.43552902,0.34700358,0.4165196,0.53110874,0.1128388,0.42911288,0.4297864,0.3367801,0.18281285,0.09072655,0.09239914,0.2153832,0.17310269,0.14922234,0.17995049,0.5368639,0.14937559,0.2696737,0.13865453,0.13032898
