0.23791584,0.32344964,0.084036976,0.11400143,0.10901521,0.13848087,0.14961317,0.07367067,0.08598696,0.109099545,0.12635012,0.1369432,0.07319706,0.057577986,0.15927646,0.10739246,0.108958334,0.06719546,0.13189922,0.046653606,0.10632521,0.10263205,0.12851901,0.16237386,0.1435095,0.1044703,0.18909428,0.11318197,0.13046537,0.15032692,0.108701035,0.39831972,0.072665565,0.07372361,0.05108063,0.031435028,0.19548321,0.093755,0.068725534,0.03650049,0.08363952,0.09962018,0.07007761,0.054145202,0.07383844,0.069022276,0.044570446,0.028691957,0.055436116,0.040126164,0.09326786,0.08312615,0.06559167,0.0487356,0.0660228,0.076366924,0.09430422,0.18969664,0.12479134,0.13676772,0.19181396,0.1621335,0.1343373,0.101295814,0.093299344,0.07119722,0.14196502,0.07599825,0.07225184,0.09664202,0.09062718,0.13801652,0.03662656,0.16127251,0.13505058,0.10809884,0.10549006,0.08191609,0.049722992,0.038667448,0.098331064,0.1488186,0.26896715,0.11409037,0.15668194,0.098313406,0.18208504,0.14871877,0.30084634,0.20295534,0.20397529,0.09742315,0.08369866,0.09920655,0.09030462,0.07414746,0.07544973,0.07333045,0.06784488,0.0811038,0.070962705,0.09482392,0.045861226,0.09192963,0.07684934,0.06306358
0.2297273,0.19464022,0.084054,0.1441656,0.177239,0.24229549,0.18296795,0.15330677,0.20021799,0.27258548,0.26738048,0.2212111,0.13246122,0.11115995,0.28612623,0.20825763,0.1750975,0.2217413,0.49821123,0.28170022,0.22383039,0.35656676,0.4914171,0.3285952,0.2115905,0.19736575,0.2053315,0.2034741,0.32781926,0.69495904,0.34067532,0.4528447,0.22995019,0.25813589,0.22324255,0.084135056,0.49203992,0.21517059,0.17435871,0.074706785,0.12002282,0.12504704,0.15190196,0.07251136,0.09789083,0.08169399,0.121569894,0.14546204,0.12986685,0.16784978,0.12477508,0.09098058,0.09253038,0.14154062,0.12451295,0.10414724,0.1060904,0.09660597,0.06864062,0.15925303,0.10542727,0.107592806,0.13394865,0.100092895,0.062363513,0.074557066,0.1287145,0.08187631,0.0868027,0.09718019,0.07862357,0.10342144,0.044360224,0.12116297,0.08298379,0.11981414,0.08781359,0.07130768,0.08441504,0.09935737,0.17534168,0.29608366,0.3484809,0.27141947,0.4187736,0.14239895,0.21994676,0.17267498,0.47014526,0.26429653,0.27552202,0.13529909,0.16819832,0.17970678,0.14087474,0.085824214,0.07070079,0.06989249,0.044761088,0.05597231,0.064048655,0.22484422,0.04170921,0.068616435,0.07260654,0.17915343
0.16107969,0.17082232,0.12137597,0.212841,0.24256362,0.3548861,0.31010228,0.25705782,0.19909808,0.3057428,0.44675678,0.23024136,0.24264239,0.1833595,0.23592104,0.5251662,0.5152403,0.4047104,0.4833302,0.35776094,0.2778557,0.4711946,0.43757063,0.25414792,0.09477071,0.20563452,0.26907432,0.10042454,0.34925103,0.3450403,0.3270636,0.13909963,0.27008808,0.42308748,0.4395469,0.5540235,0.7171956,0.4883794,0.40297836,0.40091392,0.48751253,0.60994273,0.52448946,0.5175149,0.6054492,0.6245548,0.3470157,0.53701735,0.38781178,0.3035296,0.3204739,0.30151114,0.3398532,0.13123287,0.27419156,0.54419947,0.27533525,0.31330237,0.17895901,0.28395048,0.23559096,0.2949156,0.13927601,0.106571674,0.10146702,0.21371223,0.42961544,0.27851087,0.31243917,0.20432183,0.10983226,0.36372334,0.13661116,0.26618162,0.117276624,0.21164744,0.17584136,0.32754102,0.19882686,0.22026129,0.43290952,0.39385274,0.19577631,0.23409036,0.31357035,0.2777782,0.35911104,0.27791694,0.62836355,0.57522154,0.13182995,0.29771835,0.40442196,0.19767523,0.18764733,0.21476638,0.14922771,0.2032103,0.21818988,0.24654138,0.297984,0.19411466,0.111892864,0.22719607,0.15596624,0.05709129
0.1328645,0.2241159,0.031426053,0.29508314,0.22783121,0.41517904,0.36173382,0.14659059,0.2671448,0.59265316,0.5488428,0.63991344,0.10404875,0.15280955,0.6173155,0.5859777,0.5784274,0.42476612,0.7040113,0.46508515,0.27061155,0.42527458,0.7388596,0.4464913,0.28229156,0.40385646,0.37031168,0.12777793,0.18395567,0.54606444,0.15012363,0.3252198,0.2361484,0.42645657,0.53991276,0.14957719,0.7161007,0.46846423,0.3227069,0.10959108,0.42893454,0.39413768,0.17106916,0.3134484,0.21323438,0.17390747,0.1568457,0.27076173,0.23910989,0.23172127,0.2758281,0.16594487,0.1114391,0.1315432,0.3229943,0.5491596,0.16199234,0.29185343,0.052333236,0.074297406,0.21400857,0.22884984,0.15595067,0.1503435,0.064154625,0.061218973,0.13687882,0.15467294,0.21610591,0.29278287,0.11841832,0.13374458,0.08501616,0.35010937,0.09604391,0.14999239,0.06625768,0.06891296,0.07533615,0.26455504,0.1803048,0.099095576,0.37223464,0.09089911,0.3544413,0.32633734,0.2343992,0.12941465,0.30876648,0.31904778,0.11657579,0.30614445,0.108585946,0.11369373,0.06154524,0.03592995,0.05014133,0.06833381,0.053924978,0.059392482,0.060821716,0.06780215,0.039191905,0.0758097,0.023721838,0.033889677
0.51880896,0.5003541,0.0764583,0.38241172,0.37536794,0.36302122,0.2729892,0.20692334,0.3655326,0.4212883,0.520564,0.50411004,0.22803326,0.30858418,0.44960237,0.45078233,0.43249652,0.50575995,0.67601144,0.44684634,0.3064072,0.23270702,0.353552,0.38893187,0.2515443,0.41583845,0.3501232,0.14932643,0.1632407,0.4770408,0.1502867,0.20512758,0.43222755,0.21099706,0.22106503,0.11767455,0.5795481,0.24242619,0.14211114,0.115539506,0.21721536,0.12051018,0.11379248,0.14758027,0.10510793,0.14175676,0.112079516,0.2354405,0.17923638,0.19811885,0.1836536,0.21971677,0.113622956,0.35491988,0.47827128,0.5131136,0.38092422,0.42604408,0.29335788,0.2747619,0.35839552,0.3329479,0.25409606,0.26473513,0.23085013,0.33091468,0.3733342,0.38576177,0.3417078,0.44002244,0.22447735,0.2885369,0.33044007,0.53523123,0.3898936,0.38879997,0.23136552,0.2827499,0.2027271,0.32223976,0.2806942,0.21709049,0.40247324,0.13805798,0.2512403,0.25353545,0.30778688,0.19333473,0.5058917,0.23789735,0.3104536,0.47897714,0.34731922,0.3873783,0.263889,0.25881365,0.22297226,0.2534793,0.18187943,0.24100691,0.29032394,0.24637793,0.22098544,0.3072561,0.16378549,0.12429419
0.1052428,0.15328434,0.02808098,0.16917306,0.09956462,0.11464536,0.11393325,0.08295543,0.07660883,0.17603949,0.23014614,0.16812125,0.08989839,0.117806315,0.2211574,0.29471716,0.26695397,0.07382645,0.29010525,0.09357299,0.14005482,0.19045033,0.27925074,0.33536068,0.29395005,0.368347,0.57929325,0.14015436,0.08646327,0.157067,0.044432685,0.19935854,0.06810335,0.07523785,0.07978639,0.040661477,0.25632158,0.13822912,0.072251715,0.049835395,0.12902255,0.15177864,0.09493973,0.09906473,0.10257027,0.11676483,0.08097335,0.04975219,0.0660312,0.05653021,0.165238,0.17368881,0.101012304,0.019792108,0.08758164,0.10264237,0.09454804,0.12109803,0.067355625,0.12723695,0.19560593,0.12516138,0.10764804,0.07983223,0.14384073,0.051282503,0.05545866,0.06629149,0.047172233,0.05355266,0.052334864,0.056972247,0.03842745,0.113390036,0.07297351,0.092650905,0.0965374,0.09598653,0.037434198,0.054199424,0.05477477,0.048249863,0.3641508,0.038288675,0.05761191,0.06988489,0.09386212,0.08127651,0.18030404,0.09195129,0.019216621,0.07622329,0.066933185,0.046292655,0.052780565,0.06176203,0.04951394,0.040672567,0.032736883,0.01789283,0.015842276,0.097877204,0.011908495,0.026857298,0.025252331,0.003935471
0.38000536,0.38364294,0.23370922,0.3651327,0.35614663,0.4656333,0.4913089,0.4458335,0.41917056,0.45139253,0.41963023,0.42320836,0.30668125,0.3437441,0.4730511,0.42783672,0.57621753,0.39985818,0.48199138,0.40772876,0.38832003,0.40363917,0.49451798,0.3937542,0.41677544,0.41549024,0.40598062,0.32767868,0.32909504,0.5311456,0.35592878,0.2857315,0.47774923,0.6156331,0.6024156,0.4749259,0.69784874,0.4935044,0.38134468,0.3548609,0.38133818,0.4210939,0.3428985,0.27064127,0.24096334,0.22285885,0.27289382,0.28434286,0.2632348,0.21933989,0.26553425,0.16896209,0.12794374,0.24514507,0.3961006,0.46313637,0.35630018,0.4034173,0.32199055,0.2788962,0.3740437,0.51955587,0.4701976,0.3776601,0.28232628,0.3377268,0.45617524,0.3107728,0.26118538,0.2932441,0.2283177,0.36569762,0.2040105,0.4612058,0.36323544,0.42204958,0.4075166,0.1670678,0.18470486,0.34835896,0.36384174,0.3595078,0.5921123,0.34355992,0.461655,0.3195987,0.35294953,0.3151505,0.5040809,0.3078172,0.26273447,0.43032604,0.30522612,0.2754454,0.22986016,0.23078333,0.23126106,0.21818466,0.21974355,0.17766583,0.22575541,0.31334218,0.118539415,0.1531726,0.10344367,0.12149131
0.5256718,0.5201192,0.2902023,0.4306067,0.5074784,0.55959916,0.6092796,0.5250106,0.4637182,0.5640661,0.71716195,0.5269885,0.38872352,0.3987359,0.6413606,0.6185556,0.6559788,0.6723175,0.70567995,0.5043131,0.41712695,0.55410475,0.6129848,0.5576788,0.39609945,0.42139748,0.41069973,0.35866734,0.5857834,0.66140664,0.45912775,0.39685267,0.6070383,0.6352673,0.6789407,0.6457093,0.72941583,0.5511476,0.42008415,0.32772097,0.4260787,0.37615275,0.30584285,0.40669134,0.38895994,0.33998442,0.29720655,0.33327934,0.31025591,0.27815413,0.40790287,0.34458992,0.24212256,0.23451841,0.47549284,0.61885875,0.3930967,0.46953532,0.3904426,0.3628189,0.46405223,0.58229494,0.6167411,0.5692662,0.27286643,0.47633332,0.6100011,0.42796803,0.38382724,0.41287032,0.3417583,0.5531523,0.35116008,0.601673,0.40265688,0.4178005,0.36739868,0.23566307,0.13896738,0.40488324,0.48322985,0.51452315,0.59053534,0.44353545,0.5273582,0.6210074,0.6855599,0.56792325,0.6918163,0.49176413,0.26360554,0.6315616,0.5252839,0.4650391,0.3862696,0.2992813,0.34314924,0.295579,0.22547089,0.21357603,0.4056576,0.38915086,0.21362941,0.38206667,0.22113395,0.16793543
0.35777345,0.38916323,0.09724229,0.28179964,0.38660762,0.38421455,0.4482023,0.39746594,0.29642302,0.40710232,0.32087114,0.3663658,0.25562888,0.26642406,0.41816288,0.307062,0.4177633,0.40389004,0.42882282,0.32608947,0.25642,0.3208734,0.42579666,0.324546,0.40488365,0.21600962,0.21400641,0.22540084,0.38965327,0.52442855,0.36771703,0.33253315,0.36076903,0.32423717,0.37892342,0.3324392,0.5826374,0.3230516,0.4072593,0.22150634,0.35650286,0.27428633,0.23624693,0.212312,0.34060866,0.29488096,0.23164642,0.24844609,0.230646,0.2822429,0.26104048,0.12039545,0.11669182,0.16754457,0.25226408,0.31482258,0.3622954,0.44272184,0.416397,0.2371046,0.40504205,0.44113025,0.34042215,0.3469643,0.23057672,0.28617874,0.3505197,0.26210383,0.17377809,0.29184768,0.23909639,0.29890287,0.1850597,0.42143717,0.27954096,0.37139222,0.3003503,0.18167603,0.10198665,0.32729203,0.37634996,0.35637766,0.46168983,0.28834707,0.38054276,0.45979226,0.33884457,0.34618226,0.4757793,0.34462276,0.20280081,0.41271958,0.2853829,0.28526977,0.24554849,0.1591174,0.253723,0.17295241,0.20961435,0.1513557,0.2295178,0.21276826,0.09225933,0.2359198,0.080248125,0.122886755
0.3313699,0.40227994,0.29723766,0.30528146,0.33585593,0.44379705,0.41477692,0.36427975,0.36441603,0.4272855,0.44789705,0.42914388,0.30537534,0.31546894,0.4309028,0.45463473,0.4385693,0.40837967,0.61323804,0.40684783,0.40673417,0.5155263,0.5167366,0.5753575,0.36769718,0.67305696,0.38468593,0.23418666,0.37554306,0.48349038,0.32243478,0.3312143,0.32722953,0.2800973,0.23846273,0.1713788,0.5179344,0.3504934,0.33108288,0.1893533,0.3677814,0.32054278,0.34825212,0.27816528,0.2738933,0.321271,0.309055,0.15998265,0.17116436,0.18670796,0.23922388,0.3650057,0.13703349,0.22250968,0.33667538,0.328467,0.3546126,0.43492368,0.34812427,0.37230802,0.4092016,0.3846357,0.32092774,0.27637297,0.25888667,0.21931733,0.33213755,0.32945412,0.25599876,0.41544834,0.19433592,0.4189868,0.24185844,0.46169943,0.47087103,0.45669746,0.45885321,0.2807005,0.23567262,0.36813992,0.45212576,0.4763183,0.617123,0.38573647,0.5188145,0.42652735,0.3960392,0.39870787,0.52387226,0.3917753,0.48331654,0.3523775,0.3365253,0.27765444,0.21728426,0.23734164,0.22610456,0.21496688,0.24252021,0.16691592,0.20432736,0.52810156,0.1037906,0.22307026,0.11437811,0.19415975
0.19408004,0.30676273,0.2685072,0.39775583,0.2641726,0.34243533,0.29967064,0.24679227,0.42022404,0.41844442,0.62794006,0.41102546,0.30638245,0.30259642,0.4571793,0.5816443,0.4679768,0.5983233,0.5654821,0.49941528,0.5258631,0.6814076,0.5796626,0.51417625,0.27800396,0.39257696,0.40682963,0.24684408,0.5649266,0.7030632,0.6119927,0.36303285,0.37532067,0.5681295,0.51812947,0.39198676,0.6960131,0.59619826,0.24548987,0.2398619,0.2790167,0.61411124,0.48617527,0.53550416,0.36241654,0.4592083,0.54433,0.32199138,0.28536248,0.30243605,0.27662772,0.23842654,0.27213326,0.42944306,0.49737582,0.5222192,0.37778345,0.48863012,0.26375842,0.3298039,0.35221854,0.35898325,0.24168539,0.22277586,0.22311169,0.21557407,0.4683138,0.24078663,0.43271846,0.29022217,0.21918738,0.51860887,0.20046425,0.3375034,0.2513554,0.36020017,0.2693147,0.37368137,0.28270563,0.23604621,0.43578836,0.5900605,0.4399057,0.6741337,0.42868036,0.49489146,0.5030656,0.5746886,0.5555914,0.6224913,0.43716797,0.4114394,0.37877238,0.32749724,0.3289844,0.2413947,0.24090761,0.24115577,0.21332105,0.22665395,0.32622734,0.670672,0.14907165,0.30633414,0.33560362,0.4259367
0.2529644,0.27261972,0.09614761,0.2118324,0.14131472,0.29925588,0.21412288,0.23119678,0.16293871,0.27362013,0.3926379,0.26179188,0.18440056,0.18467236,0.41998935,0.32041344,0.46452093,0.12546857,0.46419686,0.18471065,0.23690246,0.15862001,0.5248074,0.24758448,0.1331104,0.12310385,0.11143822,0.13619033,0.26456827,0.38822308,0.23186493,0.4410165,0.25485045,0.07459517,0.1402825,0.08754514,0.4244216,0.13318577,0.082492545,0.07162132,0.118640296,0.11933044,0.13285647,0.05478356,0.077962436,0.067183204,0.16394022,0.101058915,0.078000695,0.052485768,0.07410074,0.10168121,0.047744945,0.1782319,0.13200952,0.15960817,0.35031077,0.2842576,0.31032637,0.3627311,0.56844026,0.40587324,0.34167638,0.2768478,0.23503825,0.251543,0.3594119,0.21068825,0.109354496,0.28444993,0.15849805,0.19744432,0.1002085,0.6023279,0.5101397,0.49723524,0.5221613,0.2608021,0.25951144,0.27489007,0.4069664,0.6201691,0.8422171,0.31387722,0.83117825,0.12092186,0.37120098,0.24742426,0.687767,0.47320727,0.37917057,0.21076941,0.23435014,0.3921031,0.2430458,0.26581258,0.25825554,0.16666692,0.23990917,0.13959333,0.0825888,0.2671271,0.039179213,0.1528618,0.10459926,0.07425602
