0.15056653,0.14634375,0.12245035,0.13499746,0.12971163,0.1299204,0.14307678,0.1597464,0.117912374,0.204535,0.24137287,0.15013205,0.09697852,0.17467302,0.31796485,0.28617588,0.21317671,0.13755345,0.22080742,0.12649718,0.14974761,0.1675949,0.20278199,0.20381688,0.19575115,0.15070988,0.15129988,0.24719335,0.32565016,0.20133902,0.3038506,0.1999418,0.16869597,0.29148424,0.22167885,0.1978037,0.36642835,0.25659424,0.13124599,0.14645661,0.20934011,0.22686234,0.1861054,0.11074365,0.124597535,0.102429815,0.24493201,0.086150885,0.11645442,0.12673199,0.23725018,0.23174211,0.36349776,0.17741588,0.18613097,0.19411711,0.09073436,0.18459302,0.09462528,0.14267133,0.14821628,0.15531296,0.18171015,0.17007789,0.14409235,0.14200428,0.119125016,0.13256721,0.11191203,0.1272124,0.085414946,0.10525038,0.09693611,0.19776982,0.13104388,0.15805686,0.14310658,0.15573515,0.20213547,0.17373821,0.22443557,0.24290901,0.28267094,0.33598846,0.21780835,0.18406188,0.22202303,0.21216156,0.2965326,0.23497659,0.11978397,0.2277165,0.22521304,0.16816285,0.18018027,0.16829337,0.14069042,0.11993784,0.14039339,0.089702606,0.124051675,0.13566773,0.0906687,0.14558916,0.11493483,0.125179
0.324893,0.37021944,0.1161982,0.41843125,0.4536388,0.40554395,0.3854187,0.37878522,0.44405454,0.6967063,0.5575018,0.5835926,0.23487292,0.588527,0.7337519,0.59431416,0.5587553,0.42703503,0.39195207,0.5465249,0.53243524,0.55489606,0.47201487,0.52678716,0.1870045,0.10917216,0.24675761,0.5680315,0.8318963,0.60010684,0.7555667,0.41557738,0.7492431,0.7190929,0.7658294,0.580995,0.6864021,0.7929035,0.64843225,0.4609215,0.6426519,0.65132123,0.538992,0.28892186,0.3707014,0.3474924,0.6815515,0.42901936,0.5702669,0.52336675,0.5243409,0.36445117,0.63049614,0.7258783,0.5510007,0.5499884,0.2888112,0.42966077,0.26839206,0.38920572,0.4291228,0.4921586,0.34420457,0.44963306,0.27758837,0.50465167,0.5855148,0.71820956,0.51323265,0.6211304,0.26630637,0.21022488,0.23878688,0.39861965,0.31194392,0.3852796,0.218936,0.23438051,0.5281369,0.854026,0.8047361,0.83209807,0.5287808,0.7949109,0.70134246,0.857004,0.90312755,0.8240012,0.83093375,0.7590859,0.47235346,0.41508186,0.22542742,0.30865481,0.3038568,0.18359968,0.2120212,0.2747122,0.24050748,0.17735165,0.22016764,0.20172952,0.090597615,0.20681168,0.1877155,0.3585788
0.32185602,0.29450685,0.07251139,0.46173006,0.24550627,0.14672598,0.60513926,0.21869901,0.37775326,0.49835607,0.23668672,0.40536186,0.031581383,0.0893828,0.35710517,0.18939865,0.23129787,0.07950101,0.10896519,0.048314344,0.10143765,0.23270532,0.07175022,0.25123313,0.064661585,0.12410581,0.18160614,0.40608534,0.47385392,0.25381485,0.43002394,0.08498854,0.6167038,0.5968168,0.4981275,0.19602156,0.7050528,0.7742644,0.37564635,0.085983604,0.6882141,0.5831921,0.2011523,0.13127983,0.24051599,0.22242826,0.26431742,0.30214384,0.44523266,0.2127738,0.2622109,0.13984095,0.58463055,0.73407966,0.55793506,0.7435543,0.2801067,0.7836029,0.3560997,0.20497938,0.54871047,0.87250817,0.4235689,0.92773557,0.41630933,0.30971515,0.64167523,0.8609553,0.56051624,0.5864205,0.20759998,0.1954383,0.17908707,0.59786546,0.50418496,0.4978362,0.1842176,0.23676006,0.18761833,0.9272555,0.80510616,0.7080273,0.6652019,0.63112307,0.4929873,0.6820694,0.7789112,0.55557835,0.7545024,0.38823718,0.28290743,0.38438624,0.16873832,0.40995556,0.49076778,0.28620246,0.43708315,0.6613255,0.56475437,0.12968467,0.12224302,0.105846986,0.054085296,0.1444713,0.118970886,0.34176132
0.18281348,0.16467628,0.07665352,0.16012718,0.11575916,0.09201409,0.13987885,0.06065892,0.1252595,0.21920457,0.1308227,0.20367719,0.037196673,0.08512105,0.28170106,0.124457076,0.20794097,0.058491,0.23736595,0.046101376,0.17507397,0.45476264,0.07793789,0.33401945,0.12121353,0.18673918,0.10206575,0.15672176,0.2243036,0.06012849,0.3212529,0.08093386,0.11005723,0.3624382,0.13226834,0.041842334,0.32867247,0.4416134,0.32726815,0.0144520635,0.2483611,0.5482387,0.24241021,0.26775262,0.24994746,0.41022396,0.06764149,0.043859687,0.058737047,0.09974975,0.17091186,0.6714827,0.082582735,0.16189553,0.08092956,0.14172237,0.07999726,0.17186984,0.106568284,0.11293867,0.21892859,0.5468464,0.28657916,0.6392172,0.34507412,0.078869484,0.10466547,0.16100144,0.1074925,0.16248105,0.09491923,0.06572861,0.04286446,0.20309919,0.3899686,0.3188794,0.18371579,0.11895618,0.08273467,0.22370872,0.12942028,0.22884575,0.21294922,0.2953204,0.11824959,0.21135542,0.52260226,0.22613154,0.46792984,0.12731735,0.053659063,0.06312368,0.15707435,0.17812242,0.25229067,0.14886285,0.24163602,0.32127556,0.2329675,0.124806456,0.3207112,0.08242197,0.06842654,0.34371647,0.19313446,0.067452036
0.08937702,0.0834455,0.08741481,0.07458385,0.07199626,0.06976628,0.08198259,0.07184467,0.08772249,0.1417198,0.08474772,0.14769734,0.045793336,0.064342715,0.1702397,0.06945943,0.06275338,0.07876837,0.124367855,0.08946161,0.13840416,0.14612228,0.08974895,0.14720301,0.05503709,0.06426915,0.049812615,0.10722285,0.15444037,0.06048677,0.10599695,0.064853735,0.15450996,0.115228854,0.14798148,0.07973128,0.15241413,0.16927788,0.19708002,0.06272913,0.21573655,0.2592522,0.080317974,0.086349584,0.07332531,0.10996525,0.084297,0.088871196,0.092809476,0.094965056,0.08994672,0.1302765,0.09672121,0.115223035,0.09504621,0.096107036,0.050557833,0.05861532,0.063233145,0.05516557,0.07042729,0.09463821,0.068764865,0.08384346,0.08189184,0.071022496,0.077319376,0.105858214,0.06255674,0.08180134,0.09179447,0.07801069,0.05155975,0.087758414,0.067127965,0.09692248,0.066407196,0.060643017,0.044865042,0.122923285,0.105200104,0.111676045,0.058506493,0.1258368,0.14874701,0.093567945,0.14021851,0.13070686,0.15952486,0.14386405,0.067408,0.08602526,0.045126285,0.052297436,0.06638598,0.05423111,0.064390525,0.06387044,0.069496885,0.044993214,0.045469955,0.109364964,0.032435145,0.03991585,0.04033693,0.089048535
0.51199156,0.49835357,0.1072165,0.39176032,0.3242886,0.11871855,0.13761123,0.11218379,0.5878199,0.55217296,0.31390372,0.6075664,0.060589347,0.26031202,0.5956112,0.22938296,0.14863795,0.1103706,0.4694768,0.0970857,0.27216685,0.6286637,0.12529993,0.7338338,0.591732,0.3750006,0.1022892,0.36296383,0.40890464,0.28165117,0.7397498,0.24175136,0.6037814,0.5827208,0.24220552,0.1983637,0.35435122,0.526843,0.5564298,0.06789162,0.48162612,0.52750283,0.3731876,0.499499,0.5065914,0.48083484,0.103967555,0.124421574,0.13910703,0.3658884,0.36749914,0.46758056,0.11992612,0.6531641,0.42620012,0.3771539,0.2680051,0.44753653,0.36640853,0.635623,0.45201075,0.5750974,0.3987989,0.68964106,0.2501485,0.15637259,0.32880664,0.19860832,0.29428634,0.54967415,0.43534595,0.3787423,0.39391452,0.8461333,0.8165467,0.7537333,0.44585112,0.555422,0.1510662,0.41607693,0.34983054,0.40989107,0.3919523,0.66399497,0.17064454,0.23712337,0.4263494,0.2086585,0.5773639,0.1542614,0.4597656,0.21059461,0.42155048,0.6878624,0.763719,0.6078707,0.790054,0.7515957,0.6944102,0.5396468,0.4450284,0.17463697,0.14174266,0.56494474,0.34783658,0.5331563
0.092119694,0.19304223,0.059084855,0.26517949,0.11370156,0.13968694,0.25863385,0.13902159,0.14563741,0.26043132,0.32178256,0.38824984,0.050433155,0.21742839,0.29711062,0.3658834,0.37376583,0.096122496,0.44493657,0.09029188,0.23853943,0.38546315,0.25451455,0.46392962,0.13039275,0.15775308,0.4271917,0.29423898,0.2407258,0.06952709,0.40950125,0.088988975,0.39860478,0.41561818,0.24298213,0.055389103,0.31437987,0.566258,0.25463173,0.07319033,0.22237238,0.46657535,0.21116307,0.15452194,0.22741799,0.24940553,0.36750913,0.33714518,0.6826119,0.3020633,0.16029286,0.311407,0.29279733,0.5386705,0.32518455,0.5137358,0.32894024,0.5752707,0.27520007,0.29955077,0.27866352,0.8765494,0.48722118,0.9112683,0.24988237,0.37250826,0.48632905,0.67034084,0.45821497,0.63931936,0.23386224,0.14754102,0.34098476,0.6672537,0.52463096,0.4204263,0.15718807,0.19731465,0.23801555,0.88878983,0.6686238,0.5226528,0.32744125,0.5431706,0.19573708,0.88802415,0.86071444,0.41321382,0.7642729,0.4353372,0.117382,0.34432322,0.37751278,0.29416862,0.4654423,0.3237929,0.5053681,0.6073127,0.6454327,0.07137825,0.20322761,0.08981245,0.033038195,0.17828585,0.16506179,0.13917935
0.24581398,0.22809988,0.114153266,0.08362877,0.02986477,0.022387378,0.03689727,0.030156134,0.037219964,0.09137965,0.090512834,0.09142568,0.03314456,0.10289602,0.15652584,0.10613135,0.06578247,0.097360335,0.21746989,0.054114442,0.058480542,0.060698874,0.05415367,0.2869407,0.32558963,0.17601782,0.19504184,0.1723228,0.14348528,0.09610071,0.26829922,0.06808906,0.13441561,0.107510395,0.06843821,0.038775098,0.077991806,0.084543325,0.054939464,0.041929845,0.079395786,0.11048646,0.11116385,0.09195511,0.07556577,0.06888131,0.21515027,0.067244716,0.101610035,0.10537021,0.12061582,0.12688877,0.18328814,0.19153559,0.09658909,0.13334492,0.24141024,0.377726,0.26023453,0.2461562,0.4280546,0.4838284,0.25801477,0.38945508,0.1834538,0.16274594,0.09149859,0.048066903,0.058356367,0.22358446,0.1392251,0.09231135,0.06833888,0.33453754,0.43007126,0.50860524,0.3100647,0.2429451,0.16930704,0.2815076,0.30925274,0.22961825,0.4234296,0.3229192,0.1256273,0.2594622,0.22697788,0.1801762,0.27176216,0.12396943,0.1605236,0.17520784,0.17971405,0.14416672,0.10038392,0.08813498,0.14911185,0.24203798,0.21193437,0.06291277,0.10298315,0.108939864,0.025199294,0.07072413,0.10417618,0.12440611
0.16139053,0.20300089,0.32200128,0.37299356,0.34138173,0.42974854,0.42263505,0.43223274,0.28849956,0.49862966,0.5454494,0.4912636,0.45659223,0.39600042,0.59612465,0.65233576,0.42214417,0.29413295,0.38071585,0.5419388,0.49334514,0.5339245,0.6422378,0.5340103,0.16310523,0.09729595,0.25629115,0.39449173,0.67725563,0.63285995,0.4145348,0.23356394,0.36533824,0.5980321,0.48146093,0.3697793,0.6541055,0.561056,0.31391788,0.25656262,0.42927954,0.47049317,0.31629193,0.20448387,0.24853335,0.23224744,0.506369,0.18592773,0.3924532,0.35142863,0.3854334,0.24900675,0.48187903,0.19627145,0.25004324,0.3369742,0.16293234,0.4306245,0.14649306,0.12907355,0.3182777,0.3896065,0.24568807,0.30340418,0.22041732,0.26703733,0.27889138,0.5399652,0.29535457,0.26900074,0.11793051,0.22857943,0.07876992,0.17860633,0.14014858,0.1847267,0.121230885,0.11340329,0.25061494,0.5357526,0.5125862,0.57558745,0.24300037,0.4768938,0.5890389,0.46863538,0.5582244,0.5759324,0.41836068,0.45177153,0.12813412,0.1572098,0.08791889,0.1019438,0.1081891,0.09217448,0.13693443,0.1753145,0.13194595,0.066817075,0.09678509,0.35971025,0.071527906,0.1010456,0.07178401,0.06944962
0.50033367,0.5178129,0.06280049,0.5945381,0.379791,0.22821319,0.31277403,0.145174,0.28705063,0.81111324,0.48236987,0.4771757,0.105633326,0.5206881,0.8624103,0.66997266,0.60662305,0.47424823,0.39386678,0.40317395,0.15060149,0.16690403,0.28480852,0.42806628,0.16815308,0.1168126,0.3016088,0.6010958,0.7096651,0.5450119,0.7377829,0.6346081,0.94125545,0.7545194,0.7643543,0.5652413,0.4917659,0.7346237,0.70142007,0.29419175,0.6616691,0.79682857,0.37643194,0.31268358,0.31264305,0.3001575,0.796393,0.62267476,0.77857625,0.46919438,0.4398307,0.16596816,0.94296044,0.8650002,0.6450021,0.81843066,0.65291786,0.8721968,0.38764098,0.4127015,0.7087178,0.94440335,0.792233,0.98734814,0.3223673,0.9407879,0.7917302,0.963053,0.81635535,0.6152174,0.54694533,0.23989132,0.4146785,0.3557056,0.43396682,0.43179935,0.16027576,0.25327262,0.5042844,0.99301285,0.9765717,0.94812924,0.8686475,0.8940508,0.9260569,0.9773732,0.9773895,0.9686196,0.9474562,0.79122347,0.24979901,0.58561087,0.5083185,0.32351944,0.42351976,0.16886164,0.4939621,0.4364309,0.4192298,0.11754197,0.36759165,0.23893236,0.026434153,0.21982644,0.30177444,0.4035604
0.20253952,0.19459598,0.07434221,0.23183267,0.1686339,0.1354931,0.1649936,0.13806063,0.24774571,0.19440976,0.23665984,0.21626267,0.07860173,0.19480394,0.20322797,0.23588645,0.25677595,0.12104727,0.15320411,0.18095241,0.124871016,0.13271427,0.22059831,0.18623829,0.13455755,0.113540776,0.18207872,0.18741184,0.14270233,0.17761776,0.17401259,0.15932097,0.4242804,0.35534313,0.31336913,0.20275651,0.27115825,0.24642096,0.09365666,0.133461,0.104205966,0.13664462,0.18913688,0.13316086,0.15588322,0.18261229,0.34608197,0.35958788,0.34683263,0.1730259,0.16956954,0.15549198,0.43549705,0.46971405,0.4500535,0.5622441,0.13203855,0.20753683,0.14344774,0.2567156,0.22263335,0.27558967,0.17694531,0.19374408,0.14650357,0.33538318,0.31613547,0.35758746,0.46544644,0.31047276,0.14586131,0.13428484,0.10953655,0.15908968,0.14595681,0.14902002,0.1684395,0.21262233,0.39245057,0.31740335,0.17532283,0.18026592,0.16603944,0.20958573,0.25641575,0.21216083,0.2977686,0.20037274,0.16988519,0.20570968,0.33840424,0.18622632,0.12800178,0.084258966,0.13243873,0.083712325,0.120439,0.1304157,0.1335131,0.16277559,0.21857268,0.12138066,0.11398005,0.17009264,0.19534548,0.18578823
0.31131378,0.2523383,0.10875235,0.24435148,0.1858167,0.08838186,0.027978044,0.031225292,0.13653778,0.50592816,0.25797155,0.29562828,0.039848704,0.49357203,0.698576,0.45186803,0.3944012,0.16238745,0.22254023,0.14705263,0.15757857,0.14738184,0.16388229,0.5015409,0.13367362,0.06594672,0.16526094,0.6914373,0.60449696,0.16616116,0.24900109,0.40334263,0.7931347,0.4219168,0.18508431,0.18700705,0.08314473,0.387551,0.5137195,0.2261308,0.31100437,0.5016697,0.58168036,0.14214708,0.18610197,0.12545525,0.93249965,0.7667199,0.8066059,0.36780393,0.29815468,0.0885295,0.60535336,0.60797054,0.4855454,0.33232674,0.11669621,0.31225428,0.1819533,0.21441798,0.3444589,0.32570592,0.1050633,0.29747313,0.10431872,0.65974027,0.5305691,0.38041878,0.26931444,0.38557255,0.08265074,0.06374868,0.04482351,0.10606074,0.085740544,0.09295955,0.100727744,0.12657565,0.5654342,0.8490576,0.8230296,0.7715404,0.30704474,0.3653776,0.74223614,0.46438336,0.6231419,0.4524953,0.5989561,0.33595732,0.13461857,0.07505941,0.025932934,0.031064315,0.060900174,0.03739178,0.07491683,0.060437277,0.13757087,0.0413868,0.074771605,0.12491107,0.039002262,0.047014065,0.09351989,0.10924826
