0.30934393,0.4763587,0.111496225,0.5120448,0.52951306,0.61846983,0.3907371,0.40920618,0.5464026,0.5683265,0.63649637,0.88806266,0.5597142,0.6127828,0.619461,0.69862854,0.7059656,0.7268231,0.8514764,0.69532406,0.67700803,0.7170249,0.64015865,0.85060513,0.46477565,0.46228006,0.45128658,0.52232426,0.85932577,0.87767017,0.95426095,0.6781327,0.6063342,0.70966893,0.798093,0.8215662,0.7204133,0.76833856,0.7682567,0.69761807,0.54473674,0.66928375,0.6973716,0.47707024,0.5349042,0.72169876,0.8444204,0.8784654,0.9054397,0.9370062,0.957105,0.94842404,0.8942606,0.6109587,0.6879185,0.6962347,0.30546528,0.80359566,0.46629778,0.57684034,0.68431205,0.73970634,0.6621395,0.63397956,0.3213016,0.67140365,0.8466753,0.7781181,0.64759976,0.76998484,0.22050568,0.29586792,0.4390783,0.6818721,0.4058109,0.4814534,0.3293122,0.36104298,0.58725256,0.9289028,0.8204301,0.86864907,0.5105511,0.95384294,0.7332984,0.90622056,0.9079737,0.7920994,0.88784957,0.8137328,0.44606575,0.49571022,0.38513288,0.6398551,0.72743994,0.3563969,0.48471302,0.49186605,0.48399144,0.37306073,0.49968052,0.43185896,0.3048056,0.45107108,0.51655674,0.36912495
0.19009568,0.12671806,0.11481354,0.08970458,0.082748674,0.04125985,0.050927024,0.04912026,0.09526323,0.082700826,0.061288703,0.112459935,0.037056748,0.06929055,0.10756026,0.039085336,0.033601463,0.06612541,0.10408338,0.033826955,0.042092476,0.054915436,0.03641383,0.124718785,0.042872183,0.06574444,0.06418413,0.095423564,0.2675316,0.23375176,0.38272038,0.08257708,0.101989396,0.1322652,0.09664662,0.044242587,0.08627816,0.11480031,0.1299253,0.044330403,0.14628945,0.16634312,0.08030972,0.053681593,0.066111505,0.11967568,0.056826517,0.073654115,0.07259172,0.036273777,0.04744507,0.05860728,0.08949326,0.13463083,0.08693891,0.08445674,0.05027455,0.12337636,0.042829044,0.052361768,0.057509363,0.12669644,0.07834116,0.09102282,0.05052936,0.08765128,0.111262836,0.12502201,0.07960336,0.0730871,0.05289116,0.051767733,0.043575015,0.08164856,0.07839782,0.08203531,0.03392933,0.051439956,0.052068554,0.13417645,0.16652223,0.2933586,0.24298853,0.36440057,0.19409248,0.23616569,0.35812673,0.27710128,0.38832703,0.19664632,0.08470501,0.059883185,0.055571094,0.043045893,0.038816687,0.052737482,0.050683767,0.06500403,0.059040956,0.05989187,0.06623757,0.095852844,0.047338437,0.055768166,0.063248485,0.13798481
0.12733705,0.23895438,0.11205417,0.39647922,0.3058106,0.32957312,0.3138483,0.24710573,0.6063429,0.6475679,0.3700372,0.35536337,0.098062485,0.42078757,0.652155,0.4309338,0.46636665,0.16397423,0.09340535,0.21710247,0.22520398,0.20555648,0.14085953,0.04176519,0.11226331,0.15493837,0.10695943,0.17015716,0.61435,0.9546114,0.67497945,0.5038884,0.8635339,0.76739305,0.72599965,0.87725085,0.950935,0.8827427,0.7896878,0.73938715,0.9178195,0.93174654,0.7171605,0.5764938,0.7338898,0.8499368,0.85113037,0.784474,0.8115045,0.9059195,0.9201558,0.57587975,0.7233901,0.93118036,0.5777279,0.8747028,0.45150992,0.70040387,0.21298353,0.28629005,0.4254982,0.7747922,0.26628482,0.7147221,0.30264753,0.5192456,0.6720886,0.88659024,0.62476397,0.6810089,0.25642174,0.120163865,0.17977574,0.6416519,0.31153697,0.3040053,0.109499976,0.18809988,0.46018395,0.89806956,0.83558977,0.9544535,0.9334463,0.9643776,0.73171574,0.93808043,0.8700243,0.7238687,0.8398008,0.4605211,0.6209181,0.70766836,0.27203324,0.16280249,0.3440963,0.25126186,0.30023226,0.5271254,0.1842078,0.22618066,0.25933722,0.28861508,0.087759346,0.3063924,0.2911299,0.50314385
0.35123962,0.48411688,0.04916184,0.41522932,0.36468056,0.29961666,0.4089637,0.15966286,0.35005984,0.47508302,0.31952754,0.45972764,0.15766439,0.5198756,0.5661579,0.397172,0.44764617,0.40408796,0.449224,0.2787987,0.30741906,0.35445023,0.20500652,0.6335329,0.386119,0.3759101,0.32127947,0.3730957,0.20341207,0.24895334,0.3761444,0.55648464,0.54595435,0.41699454,0.576911,0.44454426,0.5306611,0.60411,0.6399344,0.56237024,0.59717077,0.48977476,0.27028477,0.6670992,0.7120786,0.5701917,0.3515486,0.36467275,0.5036684,0.47032645,0.54100406,0.21884881,0.37271437,0.5748578,0.55928105,0.68565017,0.33572575,0.75720507,0.29441902,0.19500323,0.305077,0.60893035,0.3177883,0.6198931,0.22145253,0.21035671,0.39878505,0.54755926,0.6128626,0.67602634,0.48257867,0.3579708,0.23300305,0.68379956,0.4393726,0.4841862,0.17889835,0.16890539,0.22447173,0.7434535,0.43162587,0.37756896,0.3762823,0.56454647,0.7560716,0.7364257,0.7168697,0.56312144,0.8663273,0.2886251,0.30468586,0.21130536,0.13230054,0.17629962,0.2248219,0.09816285,0.31699255,0.29890054,0.18856265,0.23956282,0.19761206,0.16498528,0.16508444,0.20831391,0.13770369,0.26518455
0.2664422,0.37805802,0.07066793,0.48433158,0.50296783,0.40367112,0.153304,0.33589733,0.5489471,0.56891394,0.5501932,0.44750783,0.1638348,0.47865468,0.49801502,0.55591565,0.45081082,0.41362628,0.16574353,0.45988566,0.4614165,0.29825523,0.085937366,0.07704629,0.1366185,0.16542895,0.2500675,0.5633787,0.3510547,0.3602333,0.48137516,0.35107332,0.82031226,0.5393418,0.9016967,0.79792285,0.6945037,0.5453204,0.6980777,0.82168394,0.7701029,0.5953042,0.59852153,0.2736644,0.31158972,0.38663033,0.7446495,0.6744067,0.685208,0.9086704,0.86305153,0.25751385,0.8762028,0.73524356,0.3566116,0.40505317,0.2686904,0.4784344,0.19461265,0.32991883,0.41570503,0.5370866,0.332647,0.78545934,0.18228556,0.7224605,0.70061684,0.5652663,0.4701492,0.4562104,0.17197937,0.099727914,0.1969915,0.34265944,0.19854942,0.29882446,0.24438003,0.2158388,0.38976288,0.90627754,0.8031335,0.73611104,0.30091128,0.69696635,0.7572009,0.91259605,0.89315355,0.85433286,0.7229079,0.5777498,0.281292,0.3311465,0.14362319,0.12355309,0.16814362,0.19257365,0.1348434,0.34582126,0.3598856,0.3145314,0.23013705,0.14333327,0.21439399,0.20285562,0.29581338,0.28243482
0.24437419,0.34536925,0.13550581,0.3996671,0.36670387,0.46127146,0.42304647,0.40328494,0.4363808,0.6960719,0.6760382,0.5872976,0.2489287,0.67508614,0.74497026,0.71367157,0.69287384,0.41755387,0.5618095,0.64183193,0.6426547,0.4924741,0.86907566,0.74363106,0.5013836,0.24134415,0.8649148,0.84299326,0.6652258,0.5626529,0.53308123,0.58864766,0.75064856,0.8817228,0.88144684,0.7365334,0.74550366,0.7168239,0.67391884,0.61154175,0.7873993,0.8083761,0.7254319,0.53175217,0.486016,0.6877928,0.724163,0.7570281,0.6949216,0.7287222,0.664635,0.7018907,0.92687386,0.64416176,0.35927644,0.4410875,0.30209836,0.7309565,0.5087016,0.46958685,0.82531124,0.76895607,0.37195066,0.60879076,0.22187205,0.47319555,0.63025075,0.7261546,0.46635756,0.4429627,0.1720686,0.14198223,0.18651249,0.48413637,0.42392576,0.5401302,0.3551173,0.44415736,0.5959624,0.938449,0.8069655,0.8093784,0.5173403,0.62096137,0.45371482,0.88603354,0.8198588,0.8437598,0.70744747,0.425806,0.30262133,0.38168648,0.33281702,0.22733721,0.32062727,0.19229963,0.27625433,0.2314668,0.39904287,0.2576536,0.39621657,0.23623341,0.262567,0.4132375,0.46342623,0.31674567
0.20844436,0.21505676,0.09062972,0.23300506,0.26373002,0.30886656,0.16454986,0.2221718,0.605446,0.7881969,0.5714147,0.69293374,0.18128525,0.5299777,0.7488936,0.6706908,0.55714077,0.41443083,0.26967138,0.3564809,0.49497268,0.42466784,0.26850384,0.25177857,0.12777139,0.04830487,0.29264498,0.65164083,0.994794,0.9956483,0.756043,0.38278788,0.8373869,0.887274,0.808018,0.892588,0.8168515,0.9068427,0.8211643,0.8348037,0.680111,0.84718823,0.73183,0.44899306,0.41609815,0.53956294,0.9079422,0.8520328,0.88943684,0.9105347,0.95593446,0.5026716,0.7025483,0.8429677,0.62029916,0.45252162,0.35371685,0.80059636,0.23017143,0.32770237,0.60908556,0.30511653,0.2873659,0.1821612,0.12775998,0.39492118,0.7900673,0.8949832,0.5985365,0.6863492,0.16910392,0.12866223,0.17471014,0.47589946,0.1120832,0.26475358,0.15253624,0.27455103,0.6232269,0.87502044,0.90235645,0.9872306,0.72437674,0.7182981,0.57429844,0.8850824,0.8339878,0.36932835,0.85488087,0.30936414,0.570732,0.48483348,0.17866245,0.16022971,0.19703476,0.1404803,0.13217084,0.11407225,0.176977,0.3713371,0.25186557,0.31979936,0.079932965,0.19896129,0.24561481,0.4865121
0.18306492,0.1135825,0.0987071,0.15593877,0.12936327,0.13076252,0.09531402,0.15189622,0.32977083,0.38363418,0.14524084,0.43477023,0.078642204,0.25790644,0.4483112,0.19257207,0.2545252,0.17037563,0.28358394,0.1587889,0.2610562,0.30728608,0.1180031,0.22926028,0.05280965,0.053188115,0.117995195,0.25993633,0.8674889,0.521802,0.54949445,0.31969652,0.5309273,0.33871174,0.26455393,0.20608969,0.31362918,0.5781144,0.52312076,0.24659611,0.21406057,0.5659081,0.28188023,0.07115702,0.080895565,0.21548024,0.42539462,0.37129924,0.3902327,0.5015788,0.9644916,0.69771814,0.30588704,0.57264286,0.2002022,0.2457608,0.12835011,0.5576318,0.12861106,0.12415707,0.3013985,0.28920183,0.21268351,0.23601969,0.08206419,0.19743542,0.35075182,0.6391513,0.12221327,0.38959026,0.092378624,0.07419444,0.058646735,0.26470396,0.08771019,0.14181264,0.074888416,0.07753626,0.17339422,0.7107227,0.5609245,0.8726811,0.66073334,0.58212,0.387796,0.8223624,0.6422418,0.25176975,0.47742626,0.22106767,0.28929192,0.29794842,0.095459126,0.14955263,0.17185175,0.075407214,0.08849787,0.070331626,0.10265205,0.15574405,0.1382247,0.14944454,0.052974243,0.13855946,0.11562746,0.25980982
0.4445661,0.20086195,0.09257155,0.20337515,0.2569373,0.13971354,0.09252762,0.26843002,0.4997459,0.52336746,0.17031743,0.29706952,0.23290943,0.5882931,0.55506253,0.20576192,0.14398813,0.23217343,0.2140236,0.23604149,0.49729282,0.106482334,0.167121,0.1464911,0.048040524,0.07978284,0.095011316,0.8572569,0.37003297,0.119524084,0.39001718,0.50648266,0.49539998,0.20589642,0.12234928,0.29981714,0.23948224,0.30043772,0.46144038,0.60646725,0.18469878,0.2764591,0.24202521,0.11691941,0.14653508,0.17940114,0.24876708,0.28818914,0.23053692,0.28149927,0.45232758,0.13169728,0.21981087,0.5420564,0.15792312,0.15480289,0.15498681,0.17657527,0.23303206,0.14676401,0.15203191,0.3502901,0.23095736,0.41373998,0.092966065,0.204659,0.44358152,0.52097636,0.08867262,0.14022145,0.16502833,0.16254921,0.19246681,0.14031884,0.14580752,0.22271337,0.16660553,0.081011765,0.14363472,0.61967784,0.7844061,0.3656155,0.5484219,0.5623545,0.80857706,0.38857967,0.36389598,0.57483655,0.30219683,0.17674188,0.30390128,0.42935744,0.06718017,0.10705019,0.15632142,0.09653823,0.077468485,0.10784808,0.21951646,0.28000116,0.115539595,0.107084066,0.069191925,0.09441825,0.22654147,0.25820923
0.36861244,0.36760104,0.13546386,0.31436884,0.38591957,0.25564086,0.12569529,0.28428856,0.58119965,0.802764,0.6215,0.58399606,0.21479082,0.6343215,0.82440567,0.7018127,0.45497715,0.37853968,0.3186621,0.43650764,0.49419454,0.4841639,0.37557134,0.2860583,0.028887121,0.056878783,0.33661872,0.94628066,0.84132475,0.86446446,0.75955284,0.6107719,0.85079575,0.7437648,0.6480805,0.63780963,0.7378239,0.8530753,0.82839125,0.7417557,0.7739112,0.92340285,0.584075,0.24058321,0.23311104,0.32914823,0.78405184,0.7130662,0.64274985,0.75721353,0.9152995,0.5074266,0.656055,0.7542509,0.33672017,0.2617219,0.21997449,0.56893677,0.18865529,0.2165183,0.36627418,0.32710496,0.3059587,0.39942104,0.11611656,0.33986858,0.58870596,0.79901457,0.32709965,0.41209775,0.14089805,0.09332599,0.105386086,0.2806489,0.16622965,0.2678304,0.112830974,0.1448919,0.22888845,0.88138396,0.9707955,0.86153567,0.8268002,0.7951333,0.7626232,0.89574367,0.793814,0.52193135,0.7298669,0.58173496,0.49023476,0.5579773,0.24073616,0.27625796,0.20085092,0.13125877,0.14595203,0.21377249,0.16940472,0.21991101,0.21034816,0.24361317,0.08080009,0.19910826,0.16613473,0.33519295
0.16871122,0.19749299,0.1434579,0.27014735,0.16799957,0.21017577,0.26864,0.23389128,0.13669574,0.12919933,0.2386667,0.23686516,0.19699064,0.18509029,0.17562272,0.24275513,0.27226326,0.17268705,0.27743718,0.17940667,0.14324784,0.19747451,0.18029307,0.20776206,0.16631207,0.18695736,0.17759429,0.12527852,0.14557894,0.18055288,0.1585941,0.12391504,0.10082348,0.1979386,0.1774424,0.15373564,0.25374,0.22354206,0.12828872,0.26178366,0.1706405,0.20732413,0.18468642,0.14273635,0.1754592,0.14474493,0.15571512,0.15037745,0.26424006,0.15166032,0.12213966,0.106583096,0.18118088,0.14887546,0.12310786,0.173091,0.114749834,0.2244124,0.15089329,0.19143143,0.24351862,0.23913743,0.1990822,0.25977403,0.22122993,0.20667045,0.14881669,0.14080095,0.16253339,0.19403163,0.13304359,0.21253069,0.14922334,0.22133137,0.2870605,0.28139132,0.16131993,0.17907639,0.22010663,0.19450931,0.119897746,0.108544126,0.38656592,0.13283308,0.20828465,0.2197163,0.36385447,0.24023461,0.24488862,0.1802983,0.12947427,0.18179922,0.19837363,0.29393202,0.27706578,0.23001282,0.29198015,0.21544877,0.27081788,0.23571937,0.2758523,0.3740895,0.2618837,0.3538869,0.25357163,0.11523907
0.07482032,0.048361324,0.109989785,0.08245401,0.11096178,0.13081662,0.10280159,0.15260252,0.054111864,0.088184305,0.101555035,0.09971182,0.07390849,0.0668914,0.07172891,0.08662579,0.09773496,0.10737813,0.080810145,0.07156343,0.083165936,0.122185156,0.09936362,0.091152295,0.123805605,0.09799512,0.109856255,0.16559559,0.14229389,0.062943585,0.121462084,0.16219872,0.10634626,0.09258523,0.111463696,0.11317331,0.10569301,0.12348708,0.06980806,0.08945692,0.08572794,0.08335749,0.20555453,0.08108378,0.093378104,0.08187209,0.18224281,0.12026746,0.08234859,0.14523405,0.105320394,0.13801956,0.14906473,0.103388354,0.090973824,0.12048388,0.12048094,0.093251355,0.09989055,0.0956432,0.104891405,0.08900001,0.103854105,0.06895681,0.04449776,0.11109343,0.07378605,0.0747081,0.086573154,0.07332742,0.06241668,0.07736456,0.090679325,0.06681647,0.11359419,0.10913236,0.11256189,0.0976418,0.11915324,0.16700861,0.16104142,0.13019302,0.07138863,0.092449434,0.12585816,0.11230638,0.1639368,0.13452344,0.119222,0.08709525,0.09211823,0.10639152,0.12056674,0.0858827,0.082006596,0.08554693,0.03401195,0.0873017,0.12180693,0.103660814,0.13343899,0.09123728,0.107964665,0.092916414,0.089182824,0.07035002
