0.46716687,0.18972448,0.6017134,0.11500502,0.21975164,0.16099147,0.14336146,0.19985728,0.31047428,0.23732463,0.24638766,0.11719063,0.20207515,0.1390834,0.17465523,0.20731765,0.13422558,0.1419741,0.11529479,0.11576275,0.1464506,0.46451184,0.22674456,0.14413351,0.1443369,0.13095793,0.1333273,0.14119634,0.19765268,0.2552188,0.22007458,0.19152167,0.16009061,0.1822935,0.12522464,0.13377872,0.15762605,0.18621832,0.16072519,0.13890177,0.13273348,0.1691835,0.3358365,0.1250865,0.11921122,0.18927288,0.29142588,0.17502761,0.1550017,0.14252327,0.13363765,0.14336875,0.14038722,0.21703844,0.21243523,0.1196792,0.14506368,0.11407907,0.120055884,0.15226348,0.11062401,0.080633625,0.12219714,0.095993824,0.09995124,0.10612588,0.104324974,0.114378884,0.11863286,0.13432978,0.12062694,0.10715238,0.13363123,0.13200721,0.09965373,0.119890586,0.11518305,0.11752513,0.11063804,0.101803035,0.16979039,0.16998538,0.3048485,0.18264605,0.16304445,0.14533743,0.14377226,0.16230439,0.15250239,0.20656279,0.16558316,0.11509605,0.14097951,0.11332317,0.098595254,0.11018603,0.094215006,0.101930454,0.09024346,0.09571675,0.103884466,0.41921255,0.11332449,0.10691569,0.10408122,0.17482302
0.1264934,0.06881125,0.15608926,0.045964316,0.07049641,0.064366564,0.050531026,0.07428885,0.092479184,0.08516582,0.08843457,0.088510245,0.06524761,0.0716772,0.08566922,0.09987741,0.0775209,0.08422458,0.09493256,0.13087486,0.112124026,0.1039356,0.09318466,0.09561873,0.07437162,0.1144775,0.09852028,0.06634761,0.10520059,0.08145932,0.12202185,0.11026737,0.10930037,0.08546137,0.12413476,0.1306935,0.13302638,0.09769678,0.11262507,0.1197875,0.107901126,0.14212248,0.10824115,0.10312549,0.10999519,0.14047061,0.14498052,0.11226132,0.117639996,0.12320365,0.07923521,0.13345747,0.10458979,0.15893582,0.08786065,0.16449362,0.15618673,0.1378708,0.10853315,0.11390818,0.10704178,0.094811894,0.09786344,0.0744215,0.10592697,0.095964104,0.09421525,0.11153291,0.09914918,0.12989679,0.12422044,0.10821003,0.11009282,0.11542482,0.105705395,0.10339274,0.12327033,0.16194282,0.12667853,0.0954097,0.076635435,0.09961529,0.1233682,0.11654315,0.0931942,0.08562563,0.12546146,0.14461868,0.13716026,0.1487932,0.14823513,0.08143683,0.14942786,0.15333252,0.12455571,0.13575524,0.10832303,0.12728256,0.10600698,0.14694406,0.108386524,0.07218846,0.12828574,0.14545093,0.12126404,0.19685428
0.17232786,0.18600614,0.29210055,0.2409803,0.21078818,0.30713895,0.26981792,0.56068957,0.52058893,0.36667237,0.3565327,0.2153227,0.470048,0.32604432,0.57116586,0.38974413,0.534999,0.45353758,0.48492044,0.39182165,0.7631655,0.59849775,0.6749015,0.60052633,0.23614241,0.3874788,0.35700068,0.28350544,0.691839,0.6682429,0.8510042,0.7127407,0.399645,0.45959437,0.49779376,0.26031715,0.59975415,0.6420391,0.44690523,0.35004288,0.33476284,0.6289803,0.61029583,0.5163089,0.56451756,0.470348,0.66059244,0.807867,0.38863528,0.54333043,0.7447486,0.4297915,0.61845315,0.48090583,0.13714884,0.30015585,0.24014667,0.24181494,0.2719776,0.33426264,0.4179201,0.33984077,0.3714449,0.28377143,0.20428544,0.28943843,0.3934259,0.29255733,0.18476512,0.26102278,0.21481836,0.19400063,0.15055203,0.3985934,0.20797749,0.39362115,0.27731976,0.33855307,0.301016,0.3602907,0.7443829,0.7644375,0.6397101,0.8012352,0.75600725,0.66392106,0.55333894,0.66752535,0.50936973,0.71582854,0.33407158,0.32921815,0.25376275,0.40747887,0.2951024,0.22146587,0.19908878,0.1896687,0.16131413,0.32187957,0.21861298,0.34684286,0.13202608,0.29705703,0.17670244,0.19339071
0.2917441,0.3301103,0.43221185,0.2993518,0.2822736,0.3107973,0.29148751,0.32922578,0.36752194,0.34078878,0.4197406,0.26724607,0.41088817,0.23503955,0.43660474,0.44761208,0.46131057,0.41810185,0.48502567,0.45013776,0.53957087,0.36101282,0.42594668,0.48668808,0.31403056,0.42397785,0.30394024,0.21900173,0.49578348,0.41154405,0.477506,0.39911735,0.2471602,0.37547198,0.47281802,0.34452167,0.51797855,0.48972204,0.56603324,0.49981898,0.5241059,0.58538646,0.3797256,0.35696518,0.4022856,0.36033976,0.4873342,0.48575163,0.39741093,0.5531587,0.49055028,0.36895508,0.49185744,0.37131044,0.34218216,0.43930185,0.483026,0.56029975,0.4999469,0.39391044,0.54073155,0.491126,0.60922337,0.5435985,0.46123454,0.55654335,0.5217793,0.40229753,0.34846878,0.3438585,0.36354095,0.4236855,0.29555443,0.48987097,0.25106445,0.37154022,0.4662556,0.27623892,0.3712923,0.43043026,0.53029054,0.5252703,0.46062416,0.5620874,0.48655447,0.4996468,0.47051308,0.46769357,0.51976496,0.46357137,0.29760495,0.24628618,0.2783909,0.33610705,0.356468,0.33094355,0.3146401,0.2276998,0.2581549,0.3003942,0.17392574,0.35887516,0.1881001,0.29975024,0.20127308,0.2288545
0.34063703,0.30112168,0.39863145,0.24502064,0.26415834,0.3814024,0.34625527,0.5864703,0.5156335,0.31314683,0.26877084,0.26238078,0.47685444,0.39667752,0.4794166,0.4178593,0.45329198,0.52648205,0.55296016,0.4360723,0.5833781,0.40313342,0.5243121,0.47896224,0.2990833,0.42463472,0.287758,0.19175115,0.5637646,0.5887829,0.6832321,0.60005915,0.5011971,0.38245144,0.49761155,0.400429,0.65886194,0.520762,0.62062335,0.67607427,0.56519884,0.5971793,0.43857837,0.3463896,0.53127676,0.59991515,0.5947036,0.6400938,0.41686642,0.6022609,0.43890205,0.41333908,0.36482686,0.5459387,0.34569374,0.48237023,0.41631308,0.5361795,0.3583779,0.34963796,0.5145812,0.424736,0.54033023,0.40369242,0.4239843,0.45672753,0.52366513,0.37376362,0.22875328,0.3770032,0.34117973,0.37439743,0.32836226,0.4997843,0.26455075,0.34649763,0.42344263,0.3324239,0.2540467,0.3649608,0.29264048,0.4786559,0.3950433,0.63833433,0.51450664,0.43252793,0.47059804,0.45603606,0.8821544,0.8474772,0.44854182,0.39614066,0.32597646,0.40103158,0.31960464,0.3465526,0.26193398,0.13864484,0.14515315,0.29600832,0.21083139,0.2598682,0.13730578,0.26348028,0.2907402,0.29548278
0.5042244,0.5260157,0.33837157,0.3924471,0.36071128,0.3846056,0.37615022,0.47486046,0.45891744,0.4533793,0.5649243,0.37816688,0.52964,0.46413773,0.5143746,0.57625943,0.52441084,0.42891902,0.52764094,0.413417,0.53749484,0.44564527,0.6349211,0.6479979,0.528966,0.56849605,0.482938,0.43198207,0.6107797,0.61144835,0.5916296,0.56766176,0.52634066,0.42567182,0.48441646,0.2676581,0.58215046,0.55240536,0.42184973,0.30871055,0.41145584,0.6213889,0.51627773,0.45175296,0.38917744,0.38325268,0.38931575,0.5012416,0.28454188,0.4125104,0.45751244,0.39314216,0.41296604,0.36615896,0.39139414,0.40395042,0.3508552,0.3145826,0.24258205,0.38946936,0.3031686,0.28339666,0.35809338,0.2200121,0.24115252,0.3154547,0.35291958,0.22316532,0.32480356,0.40422598,0.2889433,0.3107191,0.28083995,0.5449765,0.36495888,0.48423937,0.46757486,0.37798315,0.35188907,0.38485494,0.5415603,0.6286869,0.64435446,0.5694623,0.5859172,0.52115494,0.40502125,0.43228284,0.5363371,0.6406075,0.44621548,0.44738942,0.45701766,0.43164665,0.39806795,0.44679305,0.21335305,0.1859593,0.20646985,0.31935903,0.24491298,0.47312576,0.13521653,0.38516682,0.3398844,0.25686595
0.43721622,0.43659768,0.53533924,0.40703872,0.4152379,0.4744037,0.3728478,0.48834348,0.36997965,0.40624,0.4484225,0.39741898,0.5010677,0.3345434,0.47634912,0.60971814,0.48233488,0.4166998,0.5548517,0.47012594,0.3547802,0.3834317,0.41994974,0.4887834,0.3422995,0.4658147,0.38629135,0.27662396,0.4058549,0.38794747,0.2645486,0.33482763,0.5541624,0.40411934,0.46570125,0.32123634,0.5729164,0.46493223,0.40055302,0.33848217,0.3686714,0.42591837,0.36852524,0.4822401,0.3578574,0.37993133,0.49477422,0.5940964,0.40587437,0.43868047,0.49562073,0.29001057,0.27291408,0.4545026,0.46697694,0.55282205,0.50080043,0.59556895,0.5956681,0.48104358,0.5012485,0.52771384,0.49914533,0.382625,0.5348088,0.5975953,0.6108237,0.46102715,0.48485357,0.46786454,0.27142766,0.37410378,0.41184995,0.61032313,0.37163433,0.3782535,0.5143823,0.2849189,0.32702997,0.6043236,0.36110225,0.33474886,0.58075124,0.14930463,0.39454234,0.29711708,0.2186247,0.13184252,0.22438999,0.2614975,0.46406606,0.36565876,0.4711892,0.384251,0.32654163,0.29735985,0.24835302,0.22760153,0.30674145,0.3814405,0.3047079,0.5135491,0.25498855,0.39326188,0.24658586,0.34836182
0.43659377,0.39484435,0.29888484,0.2549252,0.4654443,0.4837223,0.42016336,0.49536213,0.5787453,0.38915056,0.4291372,0.5028443,0.3485202,0.31766093,0.51221466,0.39040852,0.3268416,0.47972608,0.44688767,0.4831359,0.49836192,0.62922347,0.5987155,0.5240322,0.27557752,0.17770931,0.18149541,0.3780902,0.41563904,0.8125117,0.6592237,0.33987132,0.46110418,0.40793136,0.4643678,0.20493256,0.4548188,0.4681214,0.41261762,0.23706326,0.34943312,0.3941639,0.55826837,0.20504262,0.2777741,0.28442118,0.7154733,0.70749557,0.3345041,0.33002785,0.28626913,0.1306208,0.21831633,0.44028074,0.33126956,0.3783831,0.2815502,0.3273816,0.22593644,0.43071464,0.39450458,0.27115858,0.56379676,0.30837393,0.22074178,0.2733818,0.4515785,0.36560437,0.34801188,0.43365198,0.29901624,0.317528,0.24990104,0.48777077,0.12724467,0.23774263,0.17746714,0.40982664,0.25908816,0.35882935,0.30765256,0.26829755,0.35856965,0.556548,0.36755738,0.25755545,0.17028254,0.1293939,0.24194947,0.23988084,0.27964506,0.4196582,0.46158522,0.39357218,0.3380824,0.20780756,0.12420997,0.19139497,0.1564856,0.2271464,0.30377665,0.42743662,0.19397886,0.3000786,0.14463954,0.24434626
0.22863339,0.41473472,0.39971712,0.2150449,0.2645203,0.3113173,0.33913615,0.3781479,0.3338951,0.25067464,0.26684046,0.20560166,0.29389504,0.13934833,0.37922126,0.45855373,0.45939142,0.2625246,0.43513983,0.20545478,0.22394459,0.25541383,0.26748636,0.3806875,0.28322273,0.28028938,0.1835242,0.25812596,0.5406861,0.67159224,0.5130755,0.41903397,0.23897155,0.43949452,0.4291035,0.1749575,0.416647,0.44137055,0.36074117,0.2593193,0.3183778,0.3775959,0.3329801,0.24489594,0.23510636,0.23261078,0.484199,0.47401395,0.303593,0.3850993,0.51094764,0.21523179,0.19150855,0.32291287,0.4194783,0.48828983,0.421506,0.6176279,0.38870403,0.32659784,0.41507673,0.36258623,0.44119886,0.3470426,0.3107926,0.43676686,0.5203719,0.53243405,0.3286992,0.44031855,0.303537,0.2822483,0.18660603,0.32019776,0.13198501,0.218659,0.26704872,0.19989628,0.19644924,0.37016547,0.2594963,0.27221432,0.59239125,0.23879369,0.26948464,0.25724784,0.19217062,0.10873676,0.2333951,0.23398247,0.19934708,0.40924487,0.41195396,0.27067712,0.30033973,0.21880749,0.17245498,0.1902546,0.124156974,0.2327452,0.24964479,0.24102548,0.14555055,0.22275291,0.14519635,0.09532074
0.088441364,0.31843686,0.17161585,0.18584406,0.2431607,0.16171049,0.18451935,0.2536835,0.28791195,0.22395246,0.22785082,0.36439914,0.20350444,0.18621324,0.16262223,0.35332212,0.33999103,0.30178428,0.36879185,0.2936909,0.24474104,0.15497957,0.19511504,0.21633479,0.26897278,0.28006405,0.18805219,0.13736008,0.33970335,0.37759626,0.2413034,0.30467144,0.4502745,0.21441346,0.37773195,0.25611988,0.33883026,0.25091717,0.36296365,0.31028283,0.19528173,0.16095226,0.20893264,0.2434244,0.24493897,0.31599322,0.3020946,0.21468715,0.15755072,0.21424386,0.2641615,0.15863377,0.18430848,0.33732083,0.25075856,0.35072827,0.25714728,0.28017065,0.21396895,0.14682516,0.31641135,0.22663745,0.32789934,0.24910949,0.3591766,0.26627332,0.3423947,0.2471807,0.19917199,0.2538524,0.27316812,0.31967694,0.22806624,0.3456917,0.20622808,0.27478352,0.31381255,0.22415729,0.20843795,0.25351846,0.22104271,0.23877749,0.37167853,0.18526052,0.21718366,0.1900704,0.21178675,0.14805205,0.24864481,0.17572859,0.21010387,0.21262777,0.26988408,0.2684072,0.26153877,0.3109137,0.20168099,0.14157479,0.19832996,0.21051553,0.2057591,0.17823212,0.15633015,0.22341442,0.13187906,0.11674106
0.18903002,0.47282016,0.3400353,0.42107663,0.44910792,0.29469118,0.21448866,0.31737483,0.29535776,0.34527323,0.4016894,0.39097115,0.46477225,0.33875528,0.15692909,0.3190139,0.4674085,0.30790445,0.44379976,0.27176154,0.38420245,0.2833433,0.24483055,0.23979817,0.31641912,0.2554664,0.30073398,0.27434927,0.28133106,0.18948643,0.2795777,0.16142263,0.20572537,0.37081593,0.33701506,0.1783457,0.4218132,0.3778757,0.3396441,0.26725784,0.2611748,0.42187208,0.20415205,0.26894593,0.34287477,0.35691315,0.3390138,0.1981745,0.20124745,0.2623184,0.30955455,0.35084465,0.424322,0.19347072,0.4222145,0.44860414,0.39524442,0.33307293,0.3938037,0.43775147,0.4288363,0.43450162,0.6505228,0.36676022,0.4324225,0.40696585,0.3704322,0.26258078,0.34162837,0.3795729,0.26656657,0.36943763,0.24774839,0.43597698,0.35056484,0.40459102,0.53071195,0.37867352,0.4542409,0.469157,0.45505744,0.36816975,0.29216674,0.23389919,0.19384745,0.28365937,0.3971331,0.31362072,0.3399874,0.3730923,0.21879245,0.4239225,0.4677427,0.40326247,0.38675007,0.44745716,0.28910345,0.41950437,0.42201558,0.38790372,0.33890173,0.3575584,0.2184146,0.41909367,0.38803425,0.24500406
0.40206227,0.4640577,0.50245905,0.35874975,0.36979145,0.34489948,0.26039368,0.31652367,0.4065216,0.3389654,0.4373777,0.33278987,0.4270907,0.2894309,0.36115077,0.4715266,0.4073072,0.34757507,0.4609432,0.3116034,0.32688308,0.39892372,0.45623896,0.48615572,0.30575517,0.4315815,0.3833092,0.20600902,0.38226125,0.5450677,0.48685968,0.3652167,0.3472718,0.24788544,0.1777719,0.12668817,0.3268616,0.20937096,0.21077296,0.12412309,0.26265246,0.4367291,0.33050087,0.2923544,0.25576898,0.271139,0.32274395,0.28007215,0.20859195,0.21098112,0.23815632,0.33996218,0.36344197,0.3363,0.39278606,0.25516102,0.36760944,0.42070696,0.40163848,0.38177124,0.47604617,0.42993897,0.52920204,0.41230297,0.47503492,0.52942777,0.42945406,0.24959964,0.36579502,0.301166,0.26855266,0.31271407,0.18041763,0.4381183,0.38030788,0.43096358,0.5336986,0.4096105,0.56014645,0.4557315,0.2905779,0.24724112,0.46783912,0.24482282,0.31654876,0.20321059,0.22070566,0.12933427,0.21031879,0.239988,0.330219,0.19500534,0.28603634,0.2906873,0.27188814,0.23965868,0.19538316,0.27501625,0.2857188,0.30013853,0.20035243,0.40245527,0.11626737,0.24688862,0.25995943,0.2427138
