0.28175366,0.26166773,0.17968395,0.22609024,0.21199307,0.21261024,0.17525342,0.1907216,0.2073763,0.21981008,0.28315532,0.21210594,0.20680583,0.18346229,0.24249797,0.33674622,0.26663005,0.21108943,0.2944035,0.30293715,0.24080074,0.29017174,0.29931647,0.22969374,0.19880772,0.21614626,0.19134185,0.1730479,0.24606869,0.32696623,0.3761419,0.23221147,0.26677585,0.22070935,0.24011354,0.18149492,0.27874172,0.23488373,0.22868332,0.22752622,0.2986206,0.26602966,0.24233377,0.21003667,0.20557156,0.22362703,0.28894854,0.25866556,0.199776,0.2624229,0.2418147,0.26613522,0.27337122,0.24717392,0.23835266,0.20794603,0.20560853,0.22910386,0.23287435,0.27513695,0.2048491,0.21466894,0.29324856,0.22730497,0.21785223,0.23997615,0.25393528,0.20412213,0.25834543,0.20832527,0.1824241,0.24066707,0.18017673,0.21890247,0.18301381,0.21969387,0.24384409,0.21973342,0.21922466,0.25686684,0.25458288,0.22616433,0.2658103,0.2615165,0.2524792,0.22738947,0.20683627,0.18044281,0.21863295,0.26432246,0.23918441,0.19651183,0.19244266,0.14666599,0.15425943,0.14585176,0.14325929,0.1484226,0.16053727,0.15645492,0.17237034,0.26140177,0.15093583,0.17744306,0.16931345,0.15348405
0.20735607,0.26081097,0.18425097,0.22236651,0.20714623,0.19082552,0.20051293,0.18055561,0.23129979,0.24062511,0.28907436,0.32342595,0.2278127,0.19994988,0.30716643,0.3383891,0.3087293,0.30226657,0.35951728,0.3586525,0.34969172,0.33524293,0.37374145,0.35104156,0.22108665,0.30426607,0.23779705,0.22100595,0.35595143,0.36156785,0.35013062,0.35776633,0.24310942,0.2684051,0.23726034,0.19425836,0.335294,0.3028004,0.3493272,0.28405887,0.32284182,0.313182,0.33854687,0.24586809,0.2511647,0.22478437,0.34436262,0.2973109,0.2885502,0.2769081,0.35593,0.32704222,0.39026612,0.2787948,0.2565847,0.24224918,0.21100727,0.28918013,0.21826503,0.20395404,0.21227126,0.20826012,0.2971812,0.1692479,0.21229602,0.23706836,0.30327696,0.20497556,0.22752452,0.22200641,0.15648784,0.25361794,0.17116384,0.2242555,0.18642867,0.22434701,0.21607736,0.20100808,0.17729123,0.25376034,0.29825738,0.31281507,0.4392559,0.2916281,0.4035836,0.33511198,0.29900247,0.2705477,0.33833605,0.38811255,0.21551163,0.24107392,0.2460777,0.23278147,0.1818983,0.14232343,0.11581978,0.16471647,0.14283147,0.1434775,0.15652685,0.22777218,0.12830904,0.13876554,0.12153616,0.15227306
0.34923452,0.30120462,0.19316751,0.2807021,0.2722925,0.31795377,0.30300224,0.24452215,0.35738283,0.37496758,0.37813115,0.41009504,0.31447476,0.31603026,0.35720092,0.36638397,0.38062942,0.39116186,0.4315784,0.4406575,0.41252136,0.41767886,0.4318325,0.43719947,0.2105963,0.31923884,0.29850847,0.3005141,0.45690668,0.47199592,0.43709868,0.32825464,0.37134284,0.32268512,0.34704462,0.26922193,0.3892451,0.3484404,0.3678916,0.31723863,0.31550586,0.39639944,0.38152292,0.37598705,0.31766835,0.3017807,0.34438062,0.3073265,0.3022345,0.37656164,0.3674642,0.43996373,0.30365232,0.31677145,0.33594054,0.37264046,0.29215586,0.40170807,0.3123374,0.31911835,0.28489357,0.33440724,0.39745677,0.32099238,0.2572637,0.37793037,0.38878983,0.2937737,0.33462715,0.33148992,0.21203569,0.3456241,0.26326638,0.34361428,0.2536286,0.3112901,0.32294273,0.27879715,0.23966987,0.391484,0.43337965,0.49937427,0.4094906,0.4898215,0.45934767,0.44321728,0.4259272,0.41028762,0.5080313,0.46091807,0.22578686,0.32590055,0.34561247,0.27772403,0.29145265,0.22149545,0.21213788,0.21315643,0.18785594,0.23434216,0.2912041,0.31307593,0.17884132,0.24925107,0.17591122,0.1712649
0.24959977,0.26337102,0.15444434,0.24915168,0.22948396,0.3099106,0.30018425,0.22447643,0.25485736,0.33880535,0.4143617,0.3374437,0.21301472,0.2411063,0.3753808,0.40114766,0.4050832,0.35666525,0.48874533,0.34879166,0.3231655,0.40565506,0.44398504,0.37563026,0.21927439,0.27053326,0.272425,0.20289892,0.3071562,0.44882178,0.33157104,0.26511928,0.33282906,0.34655592,0.3521468,0.25343272,0.49759263,0.35665914,0.30574197,0.2133142,0.27106994,0.33747292,0.28046894,0.26062292,0.2657002,0.27193874,0.2751346,0.27264214,0.2577399,0.24356219,0.22537236,0.2318812,0.20329776,0.24428466,0.29192543,0.36127785,0.2864151,0.33783996,0.2197237,0.25130525,0.29804403,0.32694525,0.2686386,0.21918583,0.1791803,0.23079433,0.29605183,0.24768962,0.24510115,0.28823733,0.1729177,0.26057553,0.18126372,0.3544219,0.24905562,0.2545334,0.22501338,0.19110885,0.17537953,0.24930279,0.31204456,0.34277606,0.39423108,0.31422862,0.37694862,0.3314367,0.37014312,0.32701528,0.48864073,0.4139085,0.28042957,0.2896651,0.25500023,0.22763957,0.2046491,0.18403764,0.18708429,0.17160602,0.16202854,0.16311115,0.1843276,0.30703413,0.10418625,0.18742347,0.13419417,0.1566606
0.3016016,0.28367922,0.16661738,0.24990441,0.27956378,0.2597896,0.29581422,0.22293992,0.2640657,0.2891671,0.3398823,0.3232366,0.26125062,0.2910779,0.32048804,0.34797174,0.32264233,0.35233063,0.37561968,0.33781874,0.34140396,0.34781963,0.3336411,0.37425694,0.20876947,0.18874174,0.22716948,0.23471624,0.49059242,0.4730352,0.43722206,0.24007127,0.29615882,0.38189134,0.3734666,0.40881598,0.3751726,0.36966,0.42799914,0.32781002,0.33456028,0.38987204,0.33720315,0.32351303,0.32010794,0.28860793,0.2882611,0.3217776,0.37801605,0.40362942,0.3719973,0.3043927,0.3032354,0.28408515,0.3155219,0.35385555,0.2507314,0.3014547,0.20581448,0.24985403,0.2763282,0.34685043,0.35361478,0.33611023,0.17443983,0.280759,0.27951849,0.3102674,0.27009022,0.34566978,0.24101612,0.23570913,0.23906623,0.33990598,0.22461444,0.22868358,0.18126927,0.19148993,0.25431943,0.37590343,0.4109499,0.44140667,0.40723073,0.44201958,0.39564997,0.45247847,0.41743174,0.33650354,0.4920848,0.42072526,0.20239712,0.30216736,0.26489404,0.22690606,0.22313154,0.18926696,0.22638664,0.16068782,0.16714868,0.16351542,0.2257703,0.24041243,0.13943757,0.18096736,0.16417405,0.14232045
0.44894356,0.37880132,0.14471412,0.34294462,0.39944765,0.37191728,0.3731503,0.25735843,0.45125234,0.4369903,0.38669217,0.44033277,0.285834,0.37126547,0.40365952,0.3626597,0.34331113,0.46069813,0.39131287,0.4021022,0.3180663,0.4257651,0.46541926,0.44986695,0.2237634,0.12673755,0.20120911,0.34589377,0.61371994,0.5533147,0.5802741,0.3346702,0.41995943,0.46475762,0.46703368,0.4331663,0.4228101,0.47856918,0.5048313,0.33694938,0.40308157,0.45223248,0.44337866,0.347457,0.33819675,0.25624713,0.31279558,0.4463184,0.44978255,0.47252995,0.4144339,0.3390724,0.4525439,0.41826993,0.34767693,0.38056695,0.27102572,0.3882529,0.24368626,0.33657318,0.34720564,0.390674,0.47643852,0.4417047,0.15424575,0.318704,0.40197378,0.38960654,0.31074715,0.38912603,0.26868838,0.23262812,0.24190584,0.4199422,0.28549948,0.23097372,0.20186636,0.20160094,0.32931322,0.4872337,0.5476798,0.62887496,0.50700486,0.57002974,0.56981486,0.59295756,0.5870141,0.4993492,0.620911,0.537685,0.25509024,0.3772007,0.34098953,0.26367903,0.24640588,0.16085371,0.25478843,0.20928597,0.18133059,0.27104706,0.35311383,0.16993427,0.12434091,0.24744684,0.21149524,0.21586406
0.4682024,0.4599247,0.12021316,0.36093783,0.38416556,0.3059784,0.27438995,0.2246075,0.4664455,0.46900943,0.42626488,0.43995297,0.23271266,0.35123098,0.47673616,0.457185,0.34481534,0.36892113,0.29364544,0.36818194,0.24781665,0.3472727,0.39039475,0.38423666,0.20618759,0.12356993,0.24600942,0.4222474,0.5831436,0.4265647,0.5571568,0.36421067,0.5046595,0.5138191,0.49387008,0.4236722,0.54430115,0.48272675,0.47461957,0.33180723,0.4760644,0.44264057,0.42577794,0.286018,0.26819578,0.22131881,0.31975836,0.33909118,0.48762223,0.38792565,0.39830548,0.27428877,0.41427392,0.43785787,0.35115907,0.40401155,0.25848442,0.37834084,0.3069007,0.43276572,0.39284688,0.3919446,0.3649223,0.42447388,0.13430962,0.36118487,0.44265956,0.44008142,0.37989384,0.42640552,0.19160303,0.15241651,0.22141026,0.34326565,0.26960975,0.2554586,0.23694518,0.19765837,0.423182,0.5343191,0.5867783,0.5996234,0.46791428,0.56178385,0.41907224,0.54145825,0.64819616,0.59050035,0.6027159,0.43016034,0.23525473,0.2328304,0.21717606,0.20514168,0.24249285,0.17729242,0.2290008,0.20330863,0.20280226,0.2236855,0.2590679,0.19457656,0.123545,0.24368672,0.24156553,0.22083807
0.18831798,0.15519536,0.15536134,0.14908014,0.14191076,0.1406632,0.17241922,0.12454562,0.19302276,0.19860946,0.15974918,0.20143865,0.12458485,0.20759834,0.22877023,0.19215716,0.17808773,0.16071874,0.1814711,0.18588483,0.12960675,0.21213292,0.18365802,0.23081928,0.14775059,0.11901179,0.20557751,0.22557664,0.30917513,0.29019153,0.3507952,0.2177667,0.21873584,0.23857287,0.22213483,0.21510461,0.29556373,0.29084292,0.24374487,0.21766223,0.27395517,0.28229058,0.24619463,0.19153082,0.20500237,0.20030203,0.21216069,0.17725597,0.26029474,0.25942436,0.2427718,0.24592146,0.2132696,0.1964561,0.17933556,0.18662083,0.14043567,0.19384076,0.15346326,0.24972469,0.22807461,0.27898654,0.17632236,0.20336975,0.118498,0.18390441,0.23965101,0.23045175,0.19666594,0.23073736,0.117646836,0.11915897,0.124825984,0.20673713,0.1587174,0.14254403,0.1432558,0.18084967,0.27599412,0.3052769,0.3052362,0.3095923,0.30944365,0.3540668,0.28162676,0.31284964,0.42289072,0.34280652,0.402835,0.32573536,0.13040304,0.15911561,0.16311924,0.16397072,0.17947875,0.13759492,0.15839717,0.15847763,0.16138661,0.10358231,0.12504259,0.1626416,0.08765595,0.1430638,0.14180215,0.10873923
0.22803831,0.23410203,0.12918195,0.22175448,0.19499446,0.16218328,0.18987401,0.1636441,0.23357397,0.32996315,0.2610687,0.2824665,0.12698995,0.259277,0.38872552,0.3083092,0.27377623,0.198391,0.25544965,0.21110506,0.2534852,0.25827485,0.2047031,0.30778039,0.16022176,0.14094085,0.1853451,0.32453,0.42418796,0.34840226,0.44780993,0.24101397,0.3840326,0.36484364,0.31831145,0.23566562,0.33538735,0.39181048,0.32573038,0.2265982,0.33689332,0.3994861,0.28979522,0.1811837,0.1999639,0.20747745,0.36952084,0.28529698,0.35505986,0.3591305,0.36245918,0.34856215,0.40521017,0.35131925,0.29939947,0.30114263,0.18279408,0.31344813,0.18189308,0.2262089,0.31365898,0.35072565,0.27535027,0.33391204,0.19575049,0.28137,0.31386733,0.35116726,0.27549928,0.31189695,0.17451999,0.14925244,0.1481078,0.26618484,0.22989714,0.25234783,0.16223435,0.1841574,0.26336217,0.45166343,0.42990234,0.438429,0.3638313,0.5051424,0.3605463,0.40543956,0.49538738,0.3746269,0.4478485,0.3220573,0.20485698,0.2199842,0.18010148,0.20494702,0.22513199,0.13849165,0.19537058,0.2078591,0.19818294,0.12417033,0.17200321,0.15755586,0.08240451,0.1650504,0.14370282,0.17156573
0.22157174,0.22813225,0.15458679,0.2411809,0.20109361,0.18217081,0.16665602,0.16958344,0.2714322,0.3189463,0.29042166,0.34975383,0.15511382,0.27212864,0.35323972,0.306831,0.27615845,0.24527243,0.23331295,0.22803107,0.23430775,0.26597172,0.19793314,0.23199259,0.16396496,0.18489696,0.22451095,0.31847975,0.3937807,0.3609786,0.4124506,0.2770086,0.39198202,0.3799347,0.36196232,0.31359276,0.35887244,0.4014084,0.39960515,0.32953864,0.36273462,0.41676942,0.33976606,0.2578015,0.2756781,0.34354806,0.38286704,0.3460679,0.38571632,0.38419104,0.44484004,0.35332024,0.37929708,0.40818226,0.30543816,0.33051082,0.20264283,0.37331784,0.19154361,0.23862065,0.29314202,0.36392102,0.25295496,0.32392704,0.15272048,0.25083813,0.32864887,0.36729774,0.26310015,0.29572177,0.14788435,0.13207324,0.15231785,0.26515716,0.21050918,0.23603922,0.15298393,0.18172568,0.26834488,0.4945293,0.43257445,0.45432448,0.35845244,0.45347482,0.38232616,0.48381776,0.4676443,0.35780865,0.4396737,0.2693047,0.2503871,0.23691471,0.16513143,0.16230327,0.1993049,0.15282029,0.16649167,0.22068386,0.21046689,0.18240325,0.1922129,0.20688829,0.14812979,0.17804885,0.18932895,0.23401786
0.23858169,0.2589,0.08979358,0.22555658,0.17527655,0.1708811,0.14098105,0.08418566,0.16659233,0.26313832,0.27360728,0.27028477,0.091603085,0.2037223,0.29844373,0.27195495,0.25654197,0.24271382,0.2633812,0.1379408,0.21336332,0.24858758,0.16521436,0.3081175,0.15293173,0.14118189,0.20535961,0.29689538,0.3817032,0.2979296,0.3837793,0.28056067,0.27143064,0.3578694,0.28837097,0.21241605,0.33245164,0.3871141,0.3215047,0.1573184,0.29260635,0.33423606,0.2942307,0.24209504,0.22242752,0.27428395,0.27607283,0.25863588,0.34893593,0.31836024,0.3180738,0.21149102,0.24889061,0.28290287,0.27173543,0.30334836,0.1854084,0.37028328,0.24190389,0.26573154,0.3261674,0.38607198,0.27825868,0.3419224,0.17328054,0.26851153,0.3220613,0.38129508,0.26916328,0.25418732,0.19944319,0.14122264,0.13014993,0.29655826,0.18494019,0.21969196,0.1491801,0.16133896,0.2518924,0.45678025,0.42619213,0.45025223,0.44717693,0.41104755,0.31407318,0.43453813,0.4497779,0.2653571,0.47650966,0.26298583,0.16321199,0.23678252,0.20043966,0.17928666,0.21113694,0.13768879,0.19424996,0.18874039,0.18147099,0.14293736,0.19853345,0.18249294,0.10486501,0.18472078,0.17029166,0.19168684
0.17828634,0.14132978,0.090879455,0.13145256,0.12935515,0.09426069,0.098632164,0.09944759,0.12391699,0.21046095,0.14651228,0.16212684,0.07991269,0.11490911,0.21736133,0.14731914,0.15217903,0.17453453,0.169184,0.09781468,0.15393364,0.19434023,0.13128936,0.1809707,0.13352552,0.13238715,0.14559342,0.16621117,0.1989375,0.18569022,0.3383216,0.14234985,0.20470122,0.27085397,0.19771394,0.1265782,0.2202335,0.26870865,0.21277213,0.10823248,0.16822752,0.21964176,0.21413246,0.16844219,0.16093832,0.18076688,0.18499333,0.15816441,0.21442625,0.21946165,0.2399687,0.18286225,0.15756436,0.21648084,0.14812504,0.17843278,0.10558345,0.19440866,0.12598467,0.1541366,0.17480084,0.22725672,0.19996655,0.21890642,0.14197832,0.13821149,0.18385553,0.24344012,0.12532103,0.16687562,0.100855276,0.13438001,0.09191507,0.19188881,0.13596384,0.15462616,0.1409226,0.13805133,0.14971954,0.2971932,0.26303607,0.27022713,0.2541058,0.34403336,0.1757043,0.2694902,0.3144185,0.16290525,0.3179691,0.16644053,0.13150221,0.16223945,0.1499891,0.15640107,0.17353407,0.13726002,0.14906946,0.167143,0.1582571,0.12801442,0.14130129,0.11317176,0.09739057,0.12743908,0.13769338,0.14038382
