0.13309698,0.12182024,0.118863195,0.13866685,0.111810245,0.1162109,0.10534539,0.08501785,0.080343686,0.07272558,0.15698119,0.15367092,0.13132167,0.06299041,0.068219624,0.13138697,0.11483237,0.10105066,0.16620652,0.06837699,0.082429305,0.08249347,0.06800516,0.14477962,0.07553619,0.08527208,0.07352052,0.08060409,0.07888519,0.09069138,0.08802478,0.06670709,0.080821306,0.105412595,0.11586429,0.0900275,0.12577036,0.13540308,0.09693193,0.061800327,0.107156016,0.120716944,0.12109797,0.14391848,0.11580636,0.13381419,0.11290762,0.093534544,0.12908968,0.08778635,0.08156617,0.09001773,0.08076499,0.11290291,0.13533473,0.142626,0.13018756,0.16733278,0.10387489,0.10017268,0.13765942,0.13142349,0.072900444,0.11745529,0.07806851,0.08588265,0.08360397,0.10632134,0.16401196,0.12614864,0.092301674,0.12109714,0.10388849,0.13313548,0.09644824,0.10110039,0.13838582,0.16425171,0.079817094,0.08954036,0.08876565,0.09626462,0.15777655,0.09849997,0.07192903,0.11915998,0.10586994,0.094682224,0.09102756,0.088599265,0.12106982,0.112102754,0.12883264,0.104854435,0.10429451,0.11776947,0.10834958,0.08450518,0.09273818,0.094188474,0.11970717,0.12764469,0.1286526,0.16455907,0.081009954,0.13431726
0.11448332,0.11023529,0.1276507,0.110708855,0.10143466,0.16027626,0.090029396,0.11095335,0.06555315,0.09371033,0.13569197,0.12516145,0.1281792,0.08433675,0.088296734,0.10247385,0.09195595,0.08927022,0.10621069,0.061059814,0.07540219,0.085484855,0.07385059,0.08365432,0.079173975,0.069424696,0.066667065,0.07373109,0.07118693,0.11291371,0.06929747,0.06706431,0.063220516,0.06988262,0.08860186,0.06893648,0.1006106,0.101874165,0.0890951,0.09010529,0.09528519,0.09504221,0.099916585,0.08794067,0.09867711,0.1029325,0.09435386,0.063278206,0.0850259,0.06870431,0.08309235,0.07031502,0.07922495,0.0860484,0.105097175,0.11457887,0.09378489,0.08480846,0.08164912,0.06730066,0.108876415,0.15756707,0.123789914,0.09428904,0.11033549,0.065012775,0.06323267,0.09276956,0.11014724,0.08229069,0.08750686,0.12390618,0.13041143,0.081561156,0.055152863,0.059948068,0.08376836,0.08639188,0.06934319,0.08590615,0.085436754,0.06545598,0.17489854,0.057387996,0.09230607,0.08461959,0.08699043,0.0697003,0.07545376,0.09358908,0.08873705,0.08169329,0.09088066,0.08025023,0.08220486,0.0742609,0.08047979,0.096148215,0.10410323,0.105279624,0.11658959,0.09526274,0.11731839,0.11155748,0.0865313,0.09520981
0.28010565,0.24012566,0.14997913,0.20821597,0.13017213,0.18640333,0.18122046,0.10345659,0.15862158,0.13665108,0.14711058,0.18728082,0.09450141,0.103457145,0.10109825,0.14108914,0.16070974,0.13068269,0.18167514,0.07529183,0.13810092,0.22573714,0.05911644,0.23140372,0.15107144,0.23519264,0.08492447,0.16569231,0.5196201,0.5353326,0.3613457,0.11228546,0.17562662,0.28890392,0.103628114,0.06991876,0.21317342,0.44456807,0.3492495,0.04641699,0.43129456,0.40125865,0.11762515,0.13643348,0.14899726,0.17109773,0.11005792,0.11604064,0.20195541,0.25987154,0.40308574,0.2070087,0.14413139,0.18353409,0.1610507,0.18293886,0.09640899,0.23082158,0.11801322,0.10614537,0.15010065,0.16988784,0.22494799,0.19845982,0.13835941,0.11927782,0.15790214,0.16491453,0.138972,0.19665481,0.10289288,0.14748211,0.084494054,0.19057639,0.1359848,0.21780023,0.16407639,0.1475968,0.09983812,0.27691334,0.2309226,0.5965901,0.56245315,0.29441583,0.13953725,0.24250993,0.21046484,0.23806149,0.21543181,0.16155916,0.13609359,0.15816073,0.15042345,0.16623788,0.18939093,0.08428896,0.117398955,0.14064524,0.112680994,0.13325365,0.11395497,0.12946294,0.08756563,0.11128181,0.119568184,0.15367775
0.16930567,0.09973775,0.11827302,0.16694714,0.17621145,0.095093265,0.09430308,0.10791595,0.12870722,0.11646789,0.09335277,0.07964998,0.08316531,0.1293475,0.08912995,0.07660853,0.08605467,0.090537794,0.08447082,0.1543892,0.086297,0.08739897,0.1702113,0.076902114,0.094779015,0.0912732,0.13104802,0.0933294,0.09750688,0.086256266,0.10111303,0.107464,0.13683406,0.088383235,0.13685468,0.11545952,0.14202383,0.09611047,0.098482065,0.1550592,0.16267926,0.12081048,0.17555116,0.10930628,0.15347695,0.12944219,0.15312107,0.16138779,0.07804173,0.116479285,0.13712151,0.1059547,0.17580882,0.13667351,0.08401526,0.12555121,0.11509441,0.08445851,0.10803383,0.118427016,0.11560345,0.11526383,0.1426893,0.21570513,0.10256459,0.10309025,0.09561474,0.16786219,0.082167,0.08620257,0.09885895,0.1015098,0.16197474,0.086374514,0.099686295,0.085879564,0.14461918,0.10430944,0.12478351,0.073716916,0.06586585,0.07879856,0.099675104,0.08493534,0.07488942,0.15492351,0.11168285,0.1338264,0.10451308,0.098521926,0.12641416,0.091390796,0.117631845,0.1127791,0.11426388,0.15524128,0.2901583,0.15409434,0.15524283,0.113897175,0.06471295,0.09531907,0.085150756,0.075620666,0.11074265,0.10093863
0.3404873,0.32649094,0.12517433,0.21816751,0.27032506,0.1304314,0.17604014,0.112638354,0.46799707,0.23531131,0.17214584,0.22472692,0.05600293,0.12645043,0.22490242,0.14037639,0.20409721,0.11959579,0.13902128,0.13412492,0.37869748,0.26962283,0.07772378,0.17094618,0.10346711,0.13175286,0.0786812,0.2576775,0.31000048,0.33089268,0.3889804,0.15553139,0.4019026,0.39134082,0.31997347,0.20070276,0.40695155,0.6305252,0.84144694,0.22840898,0.4983438,0.66355586,0.44879124,0.1619397,0.20491464,0.2128262,0.6379523,0.79713774,0.9691949,0.8457269,0.8999101,0.23513538,0.18182033,0.512723,0.22153303,0.1740355,0.17322454,0.35048425,0.16542773,0.19768415,0.36611712,0.2658821,0.2063906,0.42765248,0.13539378,0.16171548,0.29493183,0.4688075,0.2501801,0.4069196,0.13079698,0.1293278,0.13287961,0.24339487,0.16750455,0.16580263,0.11692087,0.12283221,0.16665447,0.40399072,0.39982823,0.39803666,0.41103616,0.29566148,0.11360989,0.29257548,0.3491482,0.20177901,0.31223282,0.11190229,0.2600709,0.27634603,0.21655856,0.19330908,0.23275441,0.119482666,0.1986747,0.2337094,0.11061652,0.12263952,0.10954197,0.115113065,0.11235231,0.10638151,0.13244328,0.2705418
0.2061769,0.095555894,0.14016728,0.11548153,0.08245593,0.04456939,0.061092965,0.11064434,0.07715522,0.09325863,0.054232385,0.05513877,0.03499215,0.1195968,0.1444463,0.0527667,0.07263177,0.117616355,0.093438625,0.12253805,0.074731514,0.08706784,0.13063188,0.079978,0.06748714,0.09475141,0.12374795,0.084359944,0.10031987,0.09995816,0.11492954,0.24046497,0.07591339,0.06865512,0.05005803,0.0536505,0.05797629,0.06868969,0.08107593,0.06765171,0.07199316,0.07842389,0.106395125,0.05311547,0.12762177,0.06069675,0.112964235,0.04858733,0.05035124,0.081593625,0.1153024,0.10037558,0.18533336,0.099021606,0.03865343,0.08988173,0.08326303,0.068162195,0.1349601,0.24224247,0.15599479,0.13272353,0.15386406,0.10831702,0.13552934,0.19683282,0.095486954,0.08369015,0.0423697,0.06686016,0.068830535,0.06600148,0.12605242,0.06277502,0.06635643,0.07665939,0.13612492,0.08888391,0.22230981,0.07441213,0.085497744,0.09040248,0.12833856,0.08917433,0.15049392,0.09917791,0.09072222,0.09378952,0.0883581,0.26701123,0.09318385,0.08193776,0.070574984,0.05982819,0.08058967,0.13435976,0.096723884,0.104968145,0.14383887,0.059220783,0.05700192,0.05357464,0.055833347,0.053408444,0.10064608,0.0821382
0.127763,0.1176086,0.1517777,0.14890434,0.143556,0.0824129,0.10085034,0.11142805,0.16437125,0.12166122,0.07239423,0.11372956,0.111013755,0.13725005,0.0971022,0.05971421,0.07790251,0.10728088,0.067449994,0.11844683,0.14351077,0.10569169,0.09734058,0.069291525,0.07347614,0.07184821,0.06827868,0.1264535,0.12342124,0.11020782,0.5140216,0.16361392,0.1899492,0.13482301,0.14766702,0.14996833,0.19312955,0.1929443,0.19419788,0.15378393,0.2093086,0.1890162,0.22033271,0.12324578,0.13192019,0.107595906,0.2181163,0.16177271,0.18733329,0.21750833,0.19960935,0.20078492,0.16873023,0.2069249,0.11433642,0.09020488,0.11238948,0.16324678,0.16486888,0.15389146,0.19313543,0.1680878,0.14117888,0.16074322,0.09684887,0.14880714,0.13050492,0.106895514,0.11344138,0.15606079,0.17116639,0.11248829,0.11745811,0.100286976,0.088037565,0.11818384,0.18069251,0.12602122,0.15375942,0.13586856,0.1735975,0.15725149,0.16676672,0.4183366,0.15019347,0.117979206,0.15146175,0.10277381,0.15213864,0.1300459,0.18266591,0.14444567,0.103996806,0.12969044,0.14814141,0.13115138,0.13597673,0.1551088,0.11740753,0.117339954,0.09726445,0.14518245,0.11326251,0.0936381,0.1152085,0.17889298
0.14399292,0.1444337,0.14972098,0.10486303,0.1442393,0.08967245,0.07670785,0.09126603,0.13360414,0.13301526,0.10879521,0.1438616,0.08031046,0.10392856,0.13721435,0.10177659,0.11192064,0.0988652,0.15113121,0.15179257,0.16063952,0.16882114,0.127696,0.13212435,0.14996597,0.09986937,0.13233058,0.14368366,0.14185551,0.13141745,0.28060338,0.15450123,0.22391616,0.16743067,0.17735828,0.14030117,0.18471463,0.18940368,0.25664163,0.15993086,0.25628754,0.2207006,0.24425952,0.110625744,0.14567542,0.14071351,0.23740351,0.21344484,0.24271336,0.41947913,0.3321407,0.20152976,0.22392252,0.28024122,0.16807425,0.1493705,0.11360124,0.17925206,0.15759233,0.16083674,0.20394316,0.17720228,0.19288363,0.18565936,0.13382539,0.20783332,0.18492524,0.17780302,0.14804271,0.19360046,0.18837051,0.15116808,0.122554295,0.14942294,0.07942742,0.086063616,0.13073222,0.08747838,0.1666624,0.18136658,0.17814957,0.15627879,0.24641731,0.1952613,0.20255539,0.1726165,0.22605431,0.16573071,0.27151424,0.17860802,0.20338702,0.15260555,0.10022158,0.12088919,0.14322709,0.14950712,0.12349524,0.15535119,0.12385174,0.0959556,0.104852706,0.1305922,0.11566189,0.11325771,0.15381578,0.17525329
0.15155141,0.14248559,0.1909867,0.14917241,0.18559487,0.09903074,0.062474545,0.054195166,0.09099866,0.06743984,0.10467702,0.15191491,0.16199926,0.10561329,0.079502925,0.10519995,0.10381708,0.17409222,0.115108654,0.1559059,0.14647667,0.124887735,0.057822198,0.1237438,0.13826533,0.11499265,0.078024745,0.12233405,0.104125224,0.09231159,0.115510784,0.049164537,0.10045209,0.1584185,0.121160515,0.15873113,0.13963915,0.11115734,0.13825125,0.11366463,0.12415521,0.10347823,0.09082549,0.15418364,0.12934496,0.17363037,0.11432354,0.11613196,0.09841799,0.18562308,0.083289295,0.14544979,0.045716632,0.11645925,0.0939928,0.10880279,0.121834815,0.17365688,0.12425767,0.057953782,0.11747026,0.126746,0.17756331,0.124517545,0.2051907,0.06904505,0.073482685,0.07878985,0.09530018,0.15831737,0.13625959,0.18135716,0.18875757,0.17748237,0.120129496,0.1340489,0.08199302,0.09382346,0.060674418,0.06981273,0.09360641,0.1348902,0.15739155,0.12264624,0.08863963,0.06664039,0.058217175,0.09145992,0.09777038,0.0783322,0.1165666,0.14922622,0.14047451,0.095362574,0.11042327,0.111123286,0.16042154,0.21950771,0.12144718,0.10445943,0.13363685,0.14427438,0.2172265,0.15209842,0.1365222,0.1566832
0.15490685,0.18082319,0.14824866,0.16861136,0.13616268,0.13088071,0.14106767,0.07571315,0.1220169,0.13370694,0.17219816,0.17935091,0.13930969,0.08231736,0.1132798,0.15270112,0.14444609,0.15082361,0.16336913,0.097628795,0.13523395,0.1623706,0.06570538,0.1522111,0.115189,0.14896096,0.126405,0.17721303,0.14524539,0.14261875,0.1831297,0.10131222,0.11546039,0.1401437,0.1177607,0.1169301,0.15994573,0.18090391,0.16551311,0.09116201,0.17328422,0.17933029,0.08973416,0.121492416,0.08907339,0.15225701,0.073799975,0.07965067,0.103075564,0.16971634,0.19090317,0.22531907,0.08671581,0.12253946,0.1422726,0.14105609,0.12213288,0.1969142,0.16339001,0.1187154,0.2053529,0.21431597,0.1901243,0.19654506,0.1790101,0.079318106,0.104212545,0.12180624,0.15476239,0.16180106,0.12219914,0.1373871,0.1279568,0.17664835,0.16102748,0.17744364,0.099183805,0.14197433,0.14163093,0.15809986,0.17946818,0.20417063,0.22642869,0.19700998,0.13448682,0.15104741,0.2445132,0.19511831,0.22742842,0.12661904,0.13750817,0.13412091,0.18005385,0.17046861,0.20986784,0.12552883,0.16587426,0.197914,0.14464347,0.13187122,0.18387228,0.1514371,0.14875273,0.16363275,0.13326378,0.12047091
0.09044401,0.11254883,0.12761025,0.15697333,0.08344868,0.06975632,0.08780987,0.079037584,0.05576934,0.050087612,0.078933425,0.075522326,0.04672491,0.043739807,0.059091754,0.08191849,0.1899445,0.098015636,0.09004464,0.11311766,0.10281568,0.13502322,0.1549481,0.09991102,0.12200569,0.10013337,0.18515262,0.0989428,0.09600845,0.097839884,0.09037876,0.11503291,0.07730416,0.10766564,0.14866424,0.059673473,0.08429313,0.09925395,0.08809498,0.085998304,0.09566718,0.10981713,0.19100522,0.13492888,0.40757197,0.17815663,0.2188393,0.22455338,0.08610052,0.09177174,0.130838,0.11900947,0.2026467,0.09596741,0.08022302,0.25439775,0.108104356,0.10198783,0.12470401,0.16156967,0.14966083,0.15625532,0.14335614,0.12391284,0.10011865,0.15213373,0.13476802,0.121382706,0.07931691,0.079768345,0.064371765,0.10351987,0.08677224,0.075438604,0.09621156,0.08571856,0.13434431,0.13407928,0.12792136,0.13860269,0.12165694,0.10892906,0.09631884,0.09552904,0.10876998,0.14340998,0.11713346,0.11820514,0.13782834,0.13057347,0.05617386,0.107632086,0.067038186,0.19213507,0.11886014,0.10793557,0.10983511,0.1313432,0.108141795,0.10100462,0.07359264,0.11817737,0.09057578,0.07664313,0.068122044,0.09094988
0.06507881,0.10322957,0.0824827,0.08659232,0.06710242,0.047067653,0.062290363,0.07023756,0.049397584,0.04849663,0.07834156,0.06624576,0.032708824,0.05355639,0.06242668,0.072453156,0.086399764,0.13350087,0.10532376,0.0822376,0.10539775,0.08536716,0.104907624,0.09338051,0.089150965,0.07964018,0.13001037,0.15227798,0.101346955,0.06708928,0.13053177,0.075951986,0.077051386,0.08221444,0.076502495,0.09741772,0.13806175,0.08087197,0.124687046,0.09922768,0.15178153,0.09204457,0.09900661,0.09480851,0.14107388,0.10808081,0.117603056,0.0835058,0.06771002,0.1031149,0.12393541,0.12127732,0.08050958,0.09032212,0.07123267,0.091970906,0.08450533,0.092732534,0.110295,0.09090118,0.15600364,0.12106079,0.15277085,0.10652477,0.12534067,0.08414032,0.06629747,0.051476642,0.0647284,0.055635326,0.08437062,0.08401485,0.10753851,0.07843261,0.08619566,0.06781478,0.07943281,0.087820746,0.058099687,0.1181833,0.11650309,0.104095384,0.17942257,0.093318634,0.05131412,0.060260274,0.08946205,0.12428672,0.08936817,0.08342572,0.051563133,0.07457524,0.07429075,0.08148193,0.09953835,0.075854346,0.07688022,0.08809477,0.07088191,0.04714976,0.054627538,0.11015166,0.1058359,0.0597308,0.06285325,0.05255283
