0.1174609,0.15666781,0.142627,0.13247736,0.13939081,0.12796421,0.12406223,0.14880295,0.11472532,0.10051911,0.12537508,0.115383156,0.12951884,0.13100353,0.122099996,0.12464967,0.11700694,0.12848596,0.12978381,0.12139909,0.11611252,0.12558363,0.13137247,0.112624705,0.13803628,0.12018657,0.13058414,0.12162972,0.13054118,0.12603454,0.11687522,0.128124,0.11800155,0.121324204,0.11574299,0.12759808,0.12729137,0.117314175,0.11225932,0.11280043,0.101060845,0.10411745,0.12032649,0.11494409,0.11824532,0.11700845,0.12859443,0.13013533,0.10982615,0.11468495,0.11118908,0.120354034,0.11413379,0.11128774,0.12372895,0.106411174,0.12525949,0.124617465,0.12861115,0.12970045,0.16081418,0.13597827,0.12918754,0.11873174,0.122808866,0.13922808,0.113318495,0.103824005,0.113319404,0.10967948,0.11448014,0.11896708,0.11086142,0.11460123,0.12337556,0.12029021,0.12792298,0.11959384,0.116088346,0.11155881,0.12210483,0.11574736,0.123758025,0.11603275,0.11553815,0.10074621,0.10915135,0.10832152,0.11183989,0.10890594,0.10703534,0.11813551,0.10759157,0.10764771,0.1136219,0.12038405,0.104284614,0.103509694,0.12821965,0.109739006,0.12701875,0.11282361,0.12388003,0.10941681,0.11991925,0.125463
0.1301191,0.14117078,0.14862776,0.13240248,0.14614469,0.12990198,0.1397144,0.14340587,0.13380876,0.12300684,0.12375505,0.12586342,0.13952944,0.13191622,0.13260585,0.1151812,0.12050747,0.13413939,0.1294379,0.1276398,0.12012405,0.1404893,0.14818251,0.12481817,0.13546729,0.14083897,0.14068794,0.111248784,0.13025692,0.13745229,0.14574333,0.1354337,0.13694483,0.13000467,0.1246604,0.12500413,0.12974001,0.13716196,0.1417443,0.13179182,0.136766,0.13428849,0.13981739,0.1310771,0.13779362,0.12926342,0.12593165,0.13071938,0.12311792,0.11470799,0.13472092,0.12593837,0.11878828,0.1375893,0.12131282,0.11307475,0.13208319,0.1238321,0.13043214,0.1304388,0.14148977,0.1391099,0.130371,0.1232428,0.13236259,0.12918438,0.12603283,0.11722076,0.11483032,0.11719633,0.116844855,0.12717867,0.1330436,0.13864212,0.12113216,0.11998952,0.1357342,0.12871602,0.13133295,0.12655124,0.12963286,0.1273176,0.13451436,0.1361862,0.1191773,0.109303385,0.13054466,0.14355767,0.1322916,0.11908662,0.1301675,0.12220531,0.11341488,0.120111935,0.1270234,0.14760342,0.11074345,0.123500206,0.14539683,0.11950933,0.12535712,0.120259024,0.12719317,0.12197724,0.1246423,0.12749566
0.20616028,0.43550658,0.44355974,0.37740016,0.24228764,0.15767273,0.16178006,0.16645555,0.1977084,0.16952142,0.26685706,0.18499948,0.15090486,0.17978877,0.1422437,0.18604237,0.21378215,0.22419232,0.23429051,0.14039822,0.13858466,0.23643263,0.16156434,0.18051538,0.17025444,0.20551842,0.23482186,0.14867602,0.20259489,0.20827745,0.15632662,0.14927997,0.2808866,0.28528062,0.27300474,0.1780908,0.18970193,0.18876742,0.14674902,0.11119802,0.13636664,0.15603289,0.14368547,0.21655454,0.22141722,0.20261836,0.15229368,0.19720313,0.19175276,0.12501898,0.13846035,0.17625499,0.12997949,0.26765937,0.33209145,0.259062,0.2525193,0.21640319,0.18698712,0.22194831,0.20358531,0.18790244,0.1364305,0.1992101,0.16230059,0.15131563,0.2503423,0.18473661,0.20476829,0.16725194,0.16671896,0.20343758,0.14242075,0.16776241,0.18189429,0.16689897,0.16795604,0.19623964,0.16337731,0.15220803,0.16761602,0.17916556,0.21580452,0.15259762,0.13904387,0.17439726,0.14662734,0.16936158,0.14933965,0.12975362,0.3075596,0.27534193,0.24391353,0.20958856,0.22572933,0.25300148,0.16795681,0.15046781,0.22368492,0.18934676,0.24646243,0.1437937,0.17212145,0.18047234,0.16207239,0.24823667
0.09172378,0.17165889,0.11003959,0.2381793,0.22445221,0.18762136,0.18573575,0.21903189,0.17267779,0.16686821,0.19264302,0.19027439,0.20253271,0.23751184,0.16074109,0.15390222,0.20737578,0.20576571,0.22339852,0.17925026,0.16222364,0.25948465,0.15618213,0.18500578,0.20788997,0.19469734,0.18649104,0.18829204,0.2287792,0.11826128,0.15179141,0.14229791,0.18594602,0.2113959,0.24020667,0.21685298,0.23575073,0.20914194,0.21737994,0.13274993,0.16558452,0.17320745,0.17492053,0.19615348,0.21471727,0.18479918,0.16808157,0.18438925,0.2222541,0.17083733,0.21185663,0.1438807,0.0960133,0.16430087,0.23979113,0.24850953,0.22236283,0.22637938,0.16642088,0.16068932,0.19989859,0.22541721,0.15080646,0.18516971,0.17593367,0.16275114,0.1741097,0.15206768,0.18483381,0.19404706,0.19866964,0.22381938,0.15067956,0.18164954,0.21608648,0.18959688,0.16645837,0.1954793,0.14271565,0.18224353,0.16367169,0.18317132,0.10155738,0.13877296,0.123335555,0.1470108,0.17216259,0.18322156,0.16630203,0.12633975,0.17935662,0.2613006,0.26399434,0.22375679,0.21767257,0.15481693,0.13359539,0.13485509,0.15172908,0.16558357,0.25042304,0.17172618,0.17948964,0.20206708,0.1509833,0.13280411
0.2585259,0.1612546,0.3400529,0.124707475,0.11771064,0.09246677,0.09812256,0.10116789,0.11135667,0.110653244,0.11203876,0.09288908,0.09507437,0.0958626,0.07823676,0.08709183,0.087486066,0.10365458,0.10774371,0.08760389,0.0825592,0.09119276,0.09110379,0.086589485,0.096675836,0.088678025,0.09692563,0.08266764,0.09319875,0.092913695,0.08574845,0.08594881,0.13336389,0.10661772,0.09146313,0.089904666,0.09676667,0.088263296,0.100968815,0.08277447,0.08947355,0.079196066,0.09830258,0.11563761,0.097532794,0.09172759,0.092148855,0.122314565,0.10315187,0.08124345,0.104512654,0.08257397,0.0774686,0.14133568,0.1452482,0.0964571,0.10135116,0.10815667,0.09600169,0.09544625,0.11092753,0.08646498,0.08107376,0.100475356,0.09133423,0.09187735,0.13469693,0.117711686,0.119151115,0.091137744,0.091470964,0.10412067,0.08303903,0.10742337,0.093894385,0.10481924,0.0991496,0.101520754,0.10217864,0.11151231,0.10568525,0.100834,0.10027699,0.090710945,0.09190828,0.10042517,0.10431232,0.09483224,0.08985111,0.076683335,0.15020552,0.116510354,0.079713166,0.096652634,0.108529925,0.10427185,0.10178105,0.09009312,0.11416292,0.12021673,0.1178381,0.09748352,0.11312452,0.097057566,0.093710825,0.16845308
0.35959715,0.33944857,0.29973555,0.33209935,0.26225308,0.16901319,0.16358724,0.2329966,0.17706712,0.13905697,0.20384184,0.16997404,0.21016832,0.27572864,0.13639167,0.16624862,0.23195763,0.26890302,0.24772735,0.18474665,0.14045696,0.25784764,0.16915384,0.14332569,0.1797021,0.18242945,0.26298532,0.1494321,0.17919907,0.12985797,0.15363711,0.13468139,0.19195615,0.20660463,0.23636965,0.18843089,0.19808672,0.1685193,0.15673564,0.12022326,0.14620398,0.14712538,0.20008972,0.20165002,0.20614043,0.1851082,0.17544974,0.14851262,0.14709753,0.10840564,0.11983127,0.12846549,0.08395911,0.1442899,0.24016769,0.21629785,0.22328594,0.2166033,0.18327814,0.17236285,0.17097305,0.16627535,0.12487307,0.12806639,0.1521617,0.1326455,0.15294273,0.13655195,0.16580957,0.15504539,0.16298448,0.1683085,0.12793273,0.15394042,0.2190863,0.15343723,0.18705298,0.17847428,0.1232478,0.13364369,0.14436209,0.14545749,0.12015006,0.13954301,0.10697154,0.11421055,0.13798042,0.16903974,0.13247441,0.1178425,0.17076306,0.22310749,0.21614192,0.18272206,0.19371712,0.22175819,0.12631567,0.122471884,0.19026867,0.14404367,0.24636327,0.15257,0.18227786,0.17130202,0.15527129,0.16241232
0.11454955,0.23340896,0.1829297,0.19570416,0.16471244,0.13704106,0.12780666,0.17438923,0.1472401,0.14547281,0.16070169,0.13627991,0.14411949,0.15350713,0.13405333,0.14322083,0.16235968,0.14699392,0.15467176,0.13906501,0.13367255,0.15112054,0.14578606,0.11469868,0.14152254,0.1318397,0.14675485,0.12246923,0.12657954,0.1332017,0.12821902,0.12301262,0.14222483,0.1339064,0.17513235,0.14414439,0.13514715,0.12513822,0.13990323,0.12118357,0.12870738,0.1232169,0.13894825,0.1379723,0.15536813,0.14010534,0.1400942,0.13610269,0.1317976,0.12698108,0.12507883,0.13574798,0.110323876,0.1287075,0.15563822,0.14828503,0.13789967,0.14120434,0.13295805,0.15444158,0.17201243,0.13891159,0.1328087,0.1344375,0.1189064,0.13551411,0.16816272,0.12811634,0.1444533,0.1418927,0.14284246,0.13957928,0.13017182,0.13091595,0.13247797,0.132667,0.14022064,0.14765248,0.13180424,0.13933499,0.13913472,0.1309606,0.1380434,0.1322081,0.121360146,0.1163472,0.12661351,0.17063335,0.14553408,0.12739654,0.13259344,0.13682754,0.12987135,0.13274945,0.12285432,0.14230445,0.11314758,0.11821927,0.13596518,0.12232143,0.12848055,0.12132196,0.13489014,0.116192915,0.123917565,0.12642013
0.092930935,0.15444341,0.13700184,0.14284416,0.15027691,0.12047421,0.2045589,0.12746426,0.14380132,0.13863185,0.115224384,0.13793536,0.1204563,0.1249513,0.11643072,0.11674998,0.109336734,0.15361644,0.15923923,0.13977528,0.21626605,0.12208375,0.0999151,0.111788265,0.14230129,0.13180688,0.10553438,0.11448493,0.14777824,0.14033665,0.13010748,0.11606967,0.13755085,0.11067951,0.119973354,0.10419815,0.120739035,0.14165986,0.1201443,0.09907683,0.12694284,0.1274936,0.09992376,0.10544535,0.10808465,0.122942224,0.11139323,0.115407236,0.10873283,0.09804938,0.11882123,0.09296119,0.08042171,0.12140352,0.10905933,0.097069345,0.11368784,0.11421039,0.11618693,0.13916163,0.16723426,0.15212026,0.112700954,0.1391018,0.112794235,0.11555447,0.13698106,0.116379045,0.12183496,0.10438057,0.10409364,0.11262308,0.10643981,0.12788363,0.10617936,0.13404799,0.11002437,0.11326874,0.12489595,0.10941756,0.1415569,0.13242342,0.1368288,0.12280718,0.101573266,0.11038193,0.11952126,0.15365657,0.12782525,0.116059534,0.1313249,0.09853974,0.10362209,0.10946232,0.13344671,0.11777361,0.111392654,0.121224515,0.118553214,0.11681603,0.09742251,0.10322813,0.11506815,0.11069685,0.09824793,0.119121976
0.16466634,0.25760597,0.28502548,0.22231805,0.2503254,0.20536941,0.16724634,0.2210619,0.144759,0.118319035,0.19742617,0.17465451,0.17409809,0.18573469,0.13526239,0.18143575,0.19587967,0.21161474,0.25325853,0.3461064,0.28362405,0.21151373,0.3987627,0.18899462,0.29790238,0.2267244,0.295996,0.16078183,0.23481578,0.36887842,0.33613098,0.29251158,0.17414156,0.19504501,0.15750147,0.16608325,0.1998143,0.21301676,0.27441746,0.12444669,0.13406336,0.22809531,0.43744278,0.20353107,0.17597352,0.17088266,0.23031361,0.17890272,0.15458357,0.26245424,0.15175566,0.30906314,0.29176867,0.15710387,0.25724855,0.18165204,0.18289137,0.17244004,0.19307858,0.15811153,0.1756167,0.20829898,0.22170483,0.2605813,0.16017996,0.1272102,0.17982478,0.20164852,0.15354446,0.15347567,0.1778143,0.22554916,0.15533802,0.13853958,0.20502906,0.21925674,0.22649477,0.16145734,0.17655352,0.14897616,0.17368819,0.24924602,0.36144936,0.31849703,0.23306334,0.19498308,0.16029479,0.17671409,0.14239037,0.17366207,0.14787239,0.19115831,0.19103107,0.20395552,0.18502586,0.18347886,0.16631988,0.16242157,0.18244724,0.13873802,0.17182973,0.14254874,0.15620257,0.14894235,0.15097389,0.16662349
0.12688991,0.21883784,0.18255463,0.22559988,0.3077893,0.19828036,0.13560583,0.28497604,0.11590734,0.09727592,0.16315511,0.16503651,0.24019773,0.20215057,0.108608544,0.1626811,0.16839898,0.20561539,0.24919692,0.5518495,0.2749194,0.28352746,0.4962993,0.1905879,0.24613938,0.20093623,0.48279187,0.18517661,0.25413197,0.33233976,0.3701682,0.44212708,0.13430507,0.18005043,0.15716375,0.16923894,0.15950266,0.17796052,0.22649547,0.11666474,0.11887377,0.19810574,0.41250148,0.17064331,0.19856861,0.18947302,0.26471895,0.13166945,0.10776326,0.28614822,0.11421865,0.3718151,0.265942,0.109561875,0.18316942,0.16693203,0.22875573,0.15302534,0.25048122,0.18239793,0.14372113,0.19193307,0.32703766,0.1557439,0.19565655,0.13718875,0.11880838,0.098467484,0.13145289,0.12751812,0.16527098,0.15772177,0.106779814,0.11167535,0.27985567,0.19779363,0.26849484,0.18494469,0.14149755,0.11924577,0.22634006,0.2579268,0.32380876,0.339108,0.38627985,0.11003917,0.1041167,0.16191693,0.16670711,0.2884727,0.11613253,0.14257456,0.23808989,0.23608544,0.16052064,0.19639353,0.10683514,0.13839185,0.2170277,0.09463128,0.18985605,0.13836598,0.14082275,0.11329463,0.14591886,0.11284784
0.090294726,0.08559735,0.10845597,0.09437056,0.11484699,0.13062197,0.09966875,0.11615859,0.10167599,0.09426916,0.08173417,0.106182516,0.12374434,0.12629832,0.09662118,0.073364496,0.08455654,0.13178796,0.14380701,0.11830166,0.13780904,0.07893292,0.09266718,0.10144067,0.08546961,0.086052895,0.08468382,0.11175228,0.10081443,0.098191656,0.12149522,0.08264907,0.120639965,0.09184487,0.09739454,0.11311905,0.106201984,0.09452158,0.10933212,0.10038439,0.10209952,0.08982592,0.089880526,0.079707585,0.09236311,0.097097695,0.10550852,0.1055921,0.0939124,0.09021704,0.08809117,0.073044576,0.074538015,0.12573124,0.07985489,0.07921516,0.09040525,0.1055312,0.107744895,0.06910822,0.11841443,0.1025932,0.10223563,0.11874063,0.10548309,0.10742518,0.09875796,0.09913327,0.0826396,0.08063224,0.091143236,0.08592531,0.080190204,0.088105805,0.08562839,0.09331,0.085850194,0.07605878,0.101114914,0.13361667,0.0784141,0.08675222,0.10275271,0.11669604,0.07924039,0.08000772,0.088742316,0.09499542,0.07269436,0.09101012,0.12726551,0.09245124,0.0724845,0.08227818,0.09581377,0.08677493,0.08288253,0.08979819,0.097533695,0.09261995,0.08470565,0.083477944,0.10182853,0.08789074,0.0894001,0.08322843
0.27542123,0.22846538,0.35917822,0.1799655,0.2256712,0.32599112,0.46260607,0.20089005,0.4880944,0.17586583,0.2484423,0.5864026,0.21099816,0.20256189,0.15465344,0.2122302,0.21024793,0.26385462,0.34335166,0.75973165,0.52370054,0.36360225,0.74476767,0.5296661,0.05486593,0.21897586,0.21748045,0.17230536,0.30773237,0.9389267,0.73139703,0.73988056,0.25384346,0.27196002,0.20713608,0.18901898,0.22496411,0.23416764,0.81828,0.1703576,0.18342057,0.28284356,0.7260523,0.26091066,0.17501774,0.2063747,0.17590445,0.45644742,0.15194148,0.79602355,0.7091869,0.6903396,0.7142441,0.2404007,0.2349792,0.18082367,0.17659332,0.20184055,0.20808399,0.24154432,0.27787417,0.22363116,0.5651938,0.26265225,0.14139725,0.23788123,0.5227808,0.28457883,0.21937266,0.15213126,0.16167746,0.19789504,0.14618526,0.1644878,0.16750701,0.33347988,0.19189878,0.3402714,0.1839252,0.44856745,0.19577739,0.26275465,0.94291365,0.72236514,0.70643926,0.29993635,0.34769922,0.22680959,0.19475296,0.20656684,0.2936897,0.1733394,0.31514448,0.17486155,0.38429666,0.21780397,0.28484043,0.15808634,0.20177384,0.3968979,0.17264909,0.17991427,0.1960882,0.17436041,0.19347161,0.19595908
