0.49716574,0.41621897,0.09632055,0.3248105,0.10335832,0.12243219,0.10957411,0.09517175,0.42078593,0.5291444,0.21620609,0.5588012,0.057690643,0.32556918,0.5986765,0.20584092,0.6580731,0.16861711,0.35205632,0.12218097,0.5252615,0.35006052,0.24498086,0.5682156,0.13601375,0.12329774,0.34080958,0.27854463,0.44852075,0.48106188,0.50274944,0.19780758,0.6995934,0.6330631,0.40918046,0.123895764,0.55350745,0.6436537,0.81772834,0.1179029,0.74464816,0.77949417,0.6292922,0.124917366,0.18239446,0.39681503,0.70438457,0.79352117,0.91543967,0.21116836,0.48559174,0.18641305,0.4352409,0.7475523,0.36827126,0.49169162,0.15312044,0.7363837,0.27446356,0.27393416,0.64132774,0.3772402,0.16670285,0.38799453,0.16243146,0.2849789,0.6565115,0.95408565,0.3762603,0.78224075,0.2115107,0.11852648,0.13925631,0.61088896,0.22358006,0.19569305,0.10866611,0.09797126,0.31238127,0.79640836,0.49334404,0.55318457,0.6931097,0.5386753,0.3055855,0.8530051,0.7004427,0.23881556,0.55500555,0.21939725,0.2523709,0.47257227,0.3047922,0.17777926,0.20162758,0.08002482,0.10932428,0.23236568,0.19892608,0.09461224,0.12089138,0.099711366,0.069074616,0.10930979,0.15319684,0.38420042
0.34893018,0.22033681,0.11435854,0.28800952,0.23406847,0.2587108,0.22718635,0.18196006,0.32710004,0.3758453,0.2644284,0.25276977,0.1330278,0.22469926,0.3770039,0.24596798,0.31028992,0.20281318,0.29492065,0.23512639,0.47099215,0.3119358,0.23079428,0.31377044,0.1209264,0.11187652,0.1176456,0.28574097,0.47757253,0.27176115,0.43303376,0.170636,0.23005216,0.2542875,0.26842004,0.11574226,0.44419816,0.22227314,0.14989926,0.10742871,0.26428077,0.28386867,0.3198172,0.14082561,0.1450622,0.12954497,0.19965965,0.20344387,0.18780722,0.28350872,0.27988324,0.16922899,0.27870613,0.29416233,0.19352071,0.28207642,0.14679667,0.37299392,0.19279891,0.10800323,0.270432,0.23368652,0.17405683,0.21081023,0.13752283,0.117001586,0.18229689,0.29781252,0.21885307,0.37969592,0.113367006,0.11300212,0.13835113,0.2762514,0.12727427,0.15550923,0.12492384,0.11021984,0.1372216,0.44018283,0.4274407,0.41432366,0.51853085,0.54884815,0.20662698,0.58841187,0.3227413,0.19142513,0.26696676,0.18768468,0.14249605,0.24421327,0.16345234,0.09664862,0.17650509,0.116976604,0.26717156,0.20153743,0.15157379,0.0680574,0.08447149,0.18589374,0.054566067,0.09307833,0.110700674,0.14445591
0.10284662,0.06909506,0.10038129,0.07825722,0.08886247,0.104350746,0.12307722,0.093843125,0.08175691,0.057552435,0.087713294,0.07093614,0.04657482,0.054018907,0.054809697,0.06851587,0.09088772,0.081720196,0.06454729,0.07247725,0.057683278,0.063077874,0.061927073,0.039709162,0.07382218,0.06740802,0.066902936,0.0820608,0.09539494,0.077515826,0.104534596,0.071342625,0.08081553,0.0714827,0.06867756,0.06907278,0.06780922,0.071640976,0.05323486,0.05751111,0.05594322,0.0593227,0.067307524,0.072676,0.093832865,0.070686646,0.09173017,0.06964879,0.07381381,0.07650318,0.13612244,0.077266686,0.0806403,0.089412995,0.08035264,0.10699167,0.111884706,0.06573392,0.08686601,0.09912917,0.10288321,0.14175545,0.11159999,0.07980294,0.07945307,0.08147021,0.06660153,0.056354918,0.05840822,0.06558547,0.054438706,0.07385187,0.078782015,0.06829484,0.08059775,0.0726699,0.05948735,0.07779857,0.08241348,0.056319464,0.07626331,0.075444475,0.14123115,0.08394839,0.058605008,0.055294633,0.11687104,0.102896385,0.073039584,0.047329642,0.07974634,0.04581477,0.09154493,0.09880217,0.11468826,0.0646818,0.09552456,0.09259878,0.054626223,0.066280395,0.06789347,0.07596845,0.07074898,0.05473649,0.082557596,0.086151086
0.18732044,0.18964764,0.09737665,0.17195201,0.15100199,0.1356111,0.077680975,0.11410487,0.13645296,0.14905961,0.1479776,0.09939996,0.07454512,0.12322132,0.11330125,0.13077176,0.0986621,0.11347531,0.10162153,0.08746863,0.12159732,0.13631478,0.12734514,0.09961676,0.09386195,0.07191707,0.08361141,0.12504537,0.1361287,0.1350241,0.11340638,0.13313088,0.11023101,0.09767315,0.095791765,0.102592066,0.1153283,0.107569136,0.080986984,0.080831714,0.107653305,0.109575585,0.11407921,0.11489181,0.09770955,0.091028534,0.15455996,0.11146459,0.076844126,0.12394213,0.107538365,0.10138608,0.10288735,0.10322186,0.08528304,0.08228532,0.07735288,0.10490588,0.0932399,0.10819879,0.11995131,0.14179736,0.11604172,0.11622622,0.09610451,0.11306948,0.14776072,0.12913682,0.08305337,0.07612786,0.06804212,0.09068627,0.09488182,0.09453232,0.06247299,0.087132625,0.09184214,0.08682013,0.11222891,0.13164842,0.117648825,0.11880984,0.16590704,0.11364005,0.13785948,0.11866112,0.10612629,0.08168595,0.12831445,0.10989478,0.08535646,0.08256961,0.08644107,0.06066992,0.063306734,0.088510655,0.09171124,0.09165052,0.086901516,0.09052811,0.10269509,0.13180773,0.09612219,0.08154935,0.15535314,0.093026064
0.2011279,0.10084713,0.08767868,0.07829549,0.07398056,0.118186474,0.11470475,0.094092086,0.12884235,0.13976097,0.057599872,0.044531394,0.03135499,0.07510526,0.11897929,0.0464662,0.0437501,0.06001251,0.065065585,0.040505458,0.19826692,0.1675547,0.048885312,0.055303026,0.07169441,0.09540384,0.043771625,0.17476127,0.17203103,0.11904152,0.30296326,0.099299006,0.11308706,0.08215773,0.051113687,0.033020783,0.18351059,0.2117373,0.17870948,0.03915148,0.27987105,0.208602,0.07401264,0.058820914,0.07073102,0.06654694,0.10469309,0.087498635,0.1051782,0.08703894,0.08999049,0.085831925,0.068013035,0.12306646,0.060589943,0.067407764,0.07595391,0.073014304,0.05532832,0.08141564,0.10410201,0.12036604,0.0901155,0.1157128,0.08551356,0.07482699,0.08555703,0.080384605,0.051451378,0.06203626,0.053124577,0.061983608,0.056896295,0.086038955,0.092016,0.0974325,0.07770132,0.06699885,0.08957448,0.14129868,0.28913835,0.18187197,0.14872809,0.23950067,0.0859542,0.16804427,0.20167527,0.17591494,0.16428109,0.10147142,0.091760784,0.10960899,0.049562663,0.12865518,0.13991985,0.06662386,0.07043092,0.09425098,0.0612815,0.038404703,0.04410986,0.07148522,0.04912625,0.044004362,0.04490894,0.10197472
0.21065387,0.10698042,0.0630507,0.10697939,0.0688666,0.05235525,0.08206004,0.10420813,0.1512443,0.19793393,0.12021595,0.08452278,0.01980318,0.1304026,0.18375666,0.106971934,0.08274536,0.09321085,0.13050328,0.07360102,0.29835838,0.3021618,0.112438135,0.10916045,0.1201029,0.16822077,0.08930589,0.23844822,0.5684561,0.32253957,0.82682306,0.26438114,0.15818763,0.3641619,0.06805485,0.05592188,0.3764267,0.73992056,0.7337571,0.09578756,0.5165177,0.6752914,0.18595311,0.11433762,0.11555389,0.17368948,0.18261215,0.17464639,0.17598559,0.41367584,0.47005123,0.3240583,0.123576805,0.21206787,0.078103855,0.0887324,0.07664619,0.113799445,0.17729464,0.34065658,0.26279262,0.29097843,0.15016401,0.22777498,0.15489343,0.19555588,0.2057879,0.24840464,0.07516859,0.16805914,0.08005109,0.06479209,0.074941136,0.14337164,0.18119529,0.257781,0.08962648,0.051135708,0.2753741,0.17982751,0.4478623,0.5543777,0.29571852,0.49955848,0.25859523,0.3652773,0.69890887,0.41517773,0.556188,0.17498992,0.1198529,0.366246,0.12022517,0.27024204,0.3289514,0.093249805,0.1704645,0.26745468,0.11255336,0.078899585,0.05576095,0.12242657,0.061887454,0.06429789,0.1602034,0.19901703
0.1902605,0.11623135,0.121508606,0.123025656,0.13775408,0.10732127,0.11093359,0.12417418,0.14351477,0.17143795,0.14438131,0.13093944,0.07193078,0.14393808,0.14054976,0.1127689,0.086519584,0.115017295,0.16960806,0.156897,0.30621806,0.20262809,0.15068437,0.26101923,0.15910135,0.101630196,0.117706254,0.1858761,0.14437898,0.12186109,0.43465626,0.17527187,0.20549993,0.16609308,0.092129655,0.13462369,0.1547393,0.17852944,0.39892054,0.101586096,0.2912822,0.24363364,0.1784941,0.13326082,0.09196298,0.093203746,0.24923359,0.10718885,0.15393269,0.15828498,0.13833569,0.14927574,0.17347181,0.26391193,0.2385582,0.14104904,0.14353567,0.34645697,0.1563411,0.1539404,0.13411173,0.13927384,0.2089368,0.14145711,0.14652248,0.2011069,0.122728854,0.14047548,0.17353721,0.4626559,0.15359437,0.088220395,0.15264913,0.19332784,0.105478585,0.11377598,0.09702761,0.09902994,0.1257326,0.14859402,0.18862304,0.11432708,0.11742576,0.28042874,0.16822006,0.16603824,0.23487721,0.14686708,0.16942088,0.13590813,0.18368116,0.13090175,0.148198,0.13969174,0.15593898,0.11675301,0.13889548,0.13566309,0.1143191,0.1471985,0.15022229,0.12047504,0.109758034,0.16050048,0.27210584,0.19989336
0.13310212,0.14466767,0.1128029,0.09697213,0.07756833,0.11484561,0.07952802,0.09459815,0.09867625,0.10761385,0.16457932,0.07277654,0.058092456,0.06800432,0.10646362,0.1261773,0.092068754,0.06944574,0.09625082,0.102098,0.1254396,0.096771784,0.099717975,0.09254977,0.08132673,0.09457339,0.06892856,0.13855553,0.1828131,0.67421097,0.5768512,0.13278273,0.14036311,0.10972994,0.101331025,0.08466545,0.16045777,0.107151195,0.097323224,0.10817284,0.15340722,0.096316464,0.18484473,0.1545032,0.094846874,0.07763954,0.10863154,0.093380734,0.07110567,0.14387059,0.12680952,0.23174585,0.13522267,0.13277443,0.120369084,0.116443664,0.083185405,0.09202713,0.08204959,0.10295908,0.09038,0.09998529,0.105156764,0.11281225,0.097020164,0.08035237,0.094776765,0.09044444,0.116511084,0.0914543,0.10554803,0.10039807,0.0785582,0.10276837,0.08306323,0.10475017,0.12097702,0.13992739,0.08887938,0.09033284,0.120133676,0.16393483,0.30418563,0.5304917,0.16611327,0.09863466,0.100064814,0.10729522,0.10827555,0.08406825,0.11540005,0.07630684,0.13459867,0.09329902,0.09855942,0.103152536,0.10395889,0.08736038,0.09147556,0.120593555,0.08289409,0.12771726,0.07142821,0.07941517,0.10014819,0.06447621
0.13528863,0.13001004,0.11451963,0.14056045,0.12378606,0.15878688,0.119434394,0.08319867,0.083377495,0.14591372,0.13639621,0.119407415,0.08610902,0.08920672,0.1789895,0.09963067,0.091261744,0.14513846,0.25480154,0.16963722,0.23426682,0.13416632,0.0820107,0.26160645,0.22783665,0.107201606,0.102443494,0.3380733,0.15002899,0.1334851,0.16110645,0.14987457,0.13798912,0.11363081,0.10612531,0.1042659,0.13472645,0.1224073,0.16129638,0.121083535,0.18802969,0.13003153,0.132575,0.10010301,0.10415674,0.11716924,0.121010944,0.10378252,0.10017731,0.16376495,0.13291107,0.1278877,0.10239369,0.12245354,0.09359907,0.092661746,0.10245228,0.190971,0.08831212,0.07744156,0.093998365,0.09276573,0.14167488,0.088038005,0.099618815,0.08233403,0.08505581,0.09004929,0.07990316,0.07587511,0.072115324,0.07122296,0.093470976,0.12518288,0.0770356,0.08604402,0.10094788,0.10014474,0.07431625,0.24074379,0.2411202,0.1337281,0.16428402,0.15707971,0.19226928,0.26325232,0.099401176,0.07264796,0.08842546,0.12621967,0.11392153,0.101506226,0.13061073,0.14612392,0.120714895,0.106316514,0.18892647,0.12485232,0.08470686,0.09231631,0.08658203,0.09078233,0.08748069,0.10460742,0.08334347,0.11617356
0.08343807,0.086408325,0.09623451,0.094900556,0.08329911,0.080149435,0.086848505,0.10279391,0.06319071,0.07461015,0.0976749,0.07588282,0.11101871,0.09597367,0.08093124,0.09960647,0.070228666,0.10714591,0.09967749,0.13044594,0.0957211,0.07593032,0.089963734,0.11537598,0.13590929,0.08582497,0.12946929,0.111364335,0.08030668,0.07917143,0.12769993,0.13335218,0.080215335,0.1266122,0.09806268,0.07329058,0.06631358,0.07229604,0.085680336,0.07353418,0.06432319,0.074075975,0.09660518,0.09185067,0.09449216,0.08756674,0.09318164,0.066955976,0.06704698,0.07447917,0.075651415,0.12253382,0.08400442,0.08348649,0.075119615,0.07403448,0.10042803,0.0884559,0.13475715,0.13341807,0.08452668,0.07573428,0.11752508,0.06782843,0.12211519,0.114884146,0.07162409,0.063656725,0.0691584,0.07375956,0.0996461,0.0745342,0.09115699,0.08269353,0.08379539,0.096898325,0.09387085,0.08759578,0.14071536,0.083286464,0.08692578,0.07036299,0.10084766,0.11446805,0.12435212,0.092573866,0.101991065,0.091964275,0.08116268,0.1430591,0.08657139,0.07034082,0.09413461,0.08302759,0.08325081,0.10686238,0.09524207,0.14725891,0.20528959,0.0821083,0.075606786,0.13026603,0.10537901,0.08190976,0.17768517,0.10359856
0.18058999,0.1398076,0.15037099,0.1820619,0.1449514,0.13395458,0.13860235,0.14569207,0.09111286,0.08785172,0.106148295,0.067211345,0.07344239,0.04924799,0.070720434,0.07678041,0.069708034,0.088773325,0.07717726,0.07056588,0.057153646,0.05697051,0.05406761,0.065839134,0.07281037,0.07291123,0.06403106,0.07553109,0.05693853,0.03611998,0.057820957,0.049107045,0.05365693,0.04862548,0.05930661,0.082863085,0.068445764,0.050530862,0.068949476,0.061063968,0.07044441,0.05257386,0.06971288,0.07806232,0.06952413,0.061820216,0.053340126,0.044031247,0.04801023,0.06029151,0.051168017,0.06192431,0.049763925,0.03773408,0.04240798,0.06917192,0.08868715,0.0642797,0.063502535,0.053957675,0.06065366,0.07264009,0.07495665,0.0747411,0.05843748,0.04159944,0.041916866,0.04171791,0.045751344,0.057065565,0.07220724,0.083859615,0.06859191,0.058325417,0.05759312,0.0642617,0.05222051,0.06668474,0.043675292,0.049198087,0.03797797,0.029842021,0.04306729,0.038853325,0.036697045,0.05197952,0.06019188,0.05537397,0.05464317,0.047111813,0.04039548,0.057990085,0.06910198,0.047691602,0.049075793,0.064706475,0.07019265,0.06369686,0.058591265,0.05734854,0.057322823,0.08735475,0.06460373,0.047286123,0.05591396,0.06434382
0.1793351,0.25852078,0.116473086,0.24732713,0.16556746,0.1785754,0.103942454,0.1488508,0.28956568,0.19183607,0.18213542,0.10384066,0.09547023,0.117504835,0.16642238,0.17007653,0.11451878,0.20178054,0.11485352,0.15746145,0.12910804,0.1196786,0.12819444,0.079533435,0.09492574,0.07472296,0.09257504,0.1032024,0.13244349,0.08367746,0.2018475,0.11255099,0.15162806,0.08118662,0.12708534,0.08926181,0.1278305,0.09604978,0.12199433,0.1523082,0.13158026,0.08774073,0.15108705,0.13371606,0.11851874,0.099528424,0.14892893,0.16282776,0.08768882,0.09812667,0.073091835,0.11111121,0.10749341,0.066294916,0.09030643,0.08941004,0.12194497,0.09682776,0.1770384,0.13941404,0.11146351,0.09831772,0.1647423,0.07867691,0.119044505,0.092015475,0.11989307,0.0860467,0.0830755,0.09890351,0.114410415,0.07997389,0.099864244,0.07068072,0.07176076,0.09886582,0.13271633,0.10428706,0.08551767,0.06284063,0.08579925,0.065180704,0.10850897,0.11789033,0.09529069,0.07060844,0.093535095,0.11840679,0.08636319,0.07273812,0.060821585,0.11438816,0.16176836,0.09183403,0.08828823,0.09580913,0.078092225,0.08036365,0.08947372,0.08848978,0.08558891,0.13521107,0.073117346,0.08450741,0.09939367,0.05859527
