0.29671103,0.25924966,0.04556313,0.16469607,0.15885244,0.2623524,0.23518,0.14007409,0.14865191,0.2015033,0.17318426,0.2414461,0.18242754,0.17952943,0.25588787,0.3100901,0.16463383,0.05013685,0.18686226,0.13890927,0.15243281,0.2378845,0.45044506,0.4065259,0.17355399,0.07304141,0.28304812,0.5168791,0.4957067,0.15022288,0.41271904,0.3846284,0.4333843,0.38427883,0.2190922,0.11785405,0.33196175,0.39073092,0.19241953,0.07069135,0.09502638,0.0794314,0.102954134,0.1027502,0.07576318,0.092806555,0.16413909,0.24127126,0.41828096,0.0999497,0.15948452,0.09186828,0.22881651,0.19699779,0.17546143,0.23325488,0.103015885,0.18923874,0.13972987,0.26567367,0.1778963,0.3527261,0.2190296,0.35087824,0.11345147,0.2073385,0.26235917,0.2897039,0.2144082,0.3313892,0.14664724,0.123310365,0.11430703,0.5009111,0.32495487,0.3090781,0.24896716,0.26231205,0.50106174,0.74071705,0.70145726,0.61130774,0.27320087,0.46384853,0.23302706,0.8638214,0.7983282,0.70384955,0.79582727,0.34461093,0.14424206,0.18231599,0.15549548,0.08911473,0.14442612,0.10412595,0.35044184,0.30719522,0.13252398,0.076181725,0.11594937,0.07534599,0.040703908,0.085228845,0.104311235,0.10367417
0.5708519,0.5702888,0.105176695,0.66020477,0.41772887,0.48183092,0.5370614,0.41223928,0.55459976,0.49003083,0.487117,0.5095804,0.29991597,0.40197146,0.4470423,0.53868973,0.4195692,0.34228897,0.14221217,0.13143586,0.08420083,0.08860779,0.17872684,0.29049805,0.14981999,0.047021642,0.19571805,0.35664192,0.3548508,0.14118078,0.19175439,0.1358411,0.54461014,0.24860772,0.3621904,0.15613939,0.46432996,0.41657993,0.1480076,0.070054516,0.10788777,0.07565082,0.060508214,0.07169373,0.06808271,0.070507064,0.1517948,0.09997957,0.37825757,0.1166424,0.12248448,0.07703311,0.20163906,0.63122857,0.5487888,0.44204023,0.35658598,0.45466697,0.45756102,0.7577208,0.59177154,0.71861595,0.6442289,0.87017167,0.103248596,0.621855,0.7878473,0.7883992,0.7047079,0.59197766,0.25005957,0.17737454,0.60060596,0.48225197,0.33309257,0.16271955,0.2019436,0.20159307,0.72792816,0.7045197,0.5721241,0.44867182,0.2143436,0.28195944,0.1786359,0.5509818,0.55450875,0.43959528,0.4333978,0.16744319,0.29226404,0.34491146,0.3659099,0.21205643,0.49515107,0.2662105,0.40153727,0.22006604,0.24149682,0.17451677,0.23922163,0.068415284,0.097557165,0.22589959,0.24925615,0.3009683
0.6786376,0.72987354,0.1283445,0.5081225,0.8155515,0.56887263,0.17398688,0.24063084,0.9312789,0.88005364,0.79033256,0.91132015,0.30596504,0.83391136,0.883269,0.70875627,0.45229098,0.8714318,0.354817,0.8183547,0.10809257,0.5764898,0.5583279,0.18587607,0.053878743,0.09443912,0.122962356,0.5006678,0.9877485,0.94539577,0.9860366,0.7027285,0.8691417,0.87212396,0.923418,0.86621803,0.8490754,0.8582529,0.812286,0.765668,0.793961,0.81164753,0.6262632,0.38934523,0.3389854,0.26936886,0.47383845,0.7288085,0.75738823,0.6526635,0.8055894,0.5676523,0.8490227,0.7837192,0.61178994,0.5779004,0.18981087,0.2674182,0.28043926,0.6943828,0.4082488,0.35269073,0.56116295,0.619541,0.05914797,0.67057127,0.8248842,0.8463275,0.6241246,0.70761293,0.22791453,0.15453833,0.3082231,0.45536533,0.2546538,0.262699,0.3625545,0.26953977,0.74649924,0.97192764,0.9813944,0.9904706,0.848411,0.99102545,0.9075884,0.99214554,0.9700086,0.9060412,0.97567683,0.9182145,0.20877016,0.3660568,0.2437008,0.23262763,0.18943182,0.1519793,0.22196053,0.16463068,0.16648589,0.3858909,0.4096354,0.33674473,0.16936505,0.3530536,0.3786062,0.34291008
0.5296624,0.5534753,0.0863306,0.39689678,0.6051786,0.6344426,0.4587373,0.48401362,0.6941088,0.66467494,0.74383366,0.8117947,0.56043434,0.757466,0.62517434,0.7662174,0.43971235,0.7473027,0.7053885,0.8012532,0.57163054,0.76349527,0.8038999,0.78229046,0.105125114,0.097019,0.70888025,0.70985883,0.90060914,0.86876076,0.90334857,0.66863185,0.6591264,0.84167314,0.8632004,0.8473709,0.7497891,0.78936356,0.6679475,0.6579008,0.6285575,0.74312884,0.40064627,0.42691004,0.36419705,0.30028424,0.5483182,0.6518561,0.81313026,0.7660582,0.7903874,0.51487136,0.8121164,0.5442507,0.6754682,0.7048249,0.24696848,0.43341073,0.30604425,0.80136126,0.56529605,0.48472166,0.5487246,0.57489455,0.15294029,0.75137675,0.85728705,0.80597323,0.73235893,0.81239533,0.37070617,0.21071152,0.374892,0.6469919,0.38477346,0.3950963,0.38818988,0.34531766,0.7877951,0.9064648,0.8684148,0.9004035,0.7159271,0.8715968,0.7188075,0.97424823,0.7871222,0.66541594,0.6612078,0.6685495,0.38333276,0.32045287,0.43934605,0.3546319,0.37009594,0.24162354,0.3564992,0.30242652,0.30395457,0.35896182,0.38311902,0.23556511,0.31975177,0.4213782,0.4380561,0.32445517
0.3899237,0.5334376,0.18226773,0.3862393,0.47548386,0.38486928,0.3152141,0.31309497,0.5430905,0.57480866,0.5211745,0.56573516,0.35803124,0.40369034,0.49066678,0.5030162,0.35896567,0.45588377,0.23421967,0.25572872,0.044967722,0.4108956,0.20646033,0.12370122,0.07711953,0.0391526,0.18133733,0.2676037,0.70157087,0.6318351,0.8439578,0.22902097,0.56803024,0.43727678,0.6325544,0.6972146,0.6710354,0.653417,0.69695544,0.5666795,0.57316947,0.6347983,0.53395766,0.37170136,0.39352775,0.38703796,0.49542132,0.27591655,0.45631316,0.39547604,0.23579676,0.18234563,0.35938042,0.43757036,0.37770113,0.4539658,0.27849445,0.58035827,0.28916597,0.65843886,0.71382785,0.53679824,0.484017,0.55528575,0.18062326,0.39852357,0.5666441,0.47657534,0.46231112,0.6376801,0.17358615,0.26439697,0.21156782,0.5093913,0.3459879,0.31780645,0.306782,0.20991042,0.64014727,0.67992413,0.75494856,0.8763126,0.8708673,0.93269336,0.5200678,0.60429275,0.8059487,0.74255025,0.7401762,0.56102157,0.20123708,0.21778953,0.23493052,0.34799045,0.35138598,0.2366381,0.262936,0.2635843,0.264449,0.34040904,0.33372873,0.529679,0.12591535,0.36573112,0.30524167,0.23259965
0.48058352,0.38986376,0.1627147,0.29243648,0.40204984,0.31364107,0.16855988,0.15876475,0.442348,0.49475956,0.4275244,0.48668405,0.15952304,0.2868917,0.24397224,0.37351036,0.27713263,0.2629602,0.18086195,0.257809,0.10102914,0.3150637,0.26204807,0.19347699,0.11298563,0.08049475,0.13820292,0.25934958,0.43872362,0.31851014,0.39926463,0.17222238,0.41927427,0.37758407,0.39430177,0.40022582,0.5296143,0.4522024,0.3231652,0.19185366,0.33090636,0.4111727,0.31768388,0.25835404,0.24733222,0.21230435,0.29574144,0.18545376,0.30615377,0.12968713,0.13482134,0.18308923,0.3447244,0.3392719,0.265331,0.31869885,0.20077203,0.36752036,0.27285048,0.43128234,0.46125513,0.28576714,0.31103614,0.32345012,0.07816081,0.3001258,0.4581848,0.32233018,0.28928187,0.3668781,0.13998464,0.11529795,0.11009453,0.23101993,0.18689753,0.17158394,0.21065086,0.14740112,0.37150022,0.28611547,0.35583755,0.5029363,0.6454595,0.47879478,0.27081543,0.35559395,0.628964,0.56904644,0.59122944,0.49196506,0.13412549,0.12046043,0.13673288,0.14060119,0.16230232,0.1373564,0.15384963,0.15536614,0.19103014,0.12697129,0.15213725,0.24995422,0.07846427,0.17427728,0.18213345,0.1813714
0.47868758,0.48313165,0.10343409,0.23758607,0.36992526,0.18593359,0.09813284,0.16367325,0.7728828,0.35916036,0.18420796,0.38144225,0.12873857,0.22067797,0.46346417,0.20606752,0.22145988,0.39694455,0.29175603,0.53651685,0.33860907,0.33798167,0.46320185,0.42114568,0.19669557,0.09864128,0.35647225,0.5589034,0.5471442,0.58005404,0.69803315,0.4459278,0.45728698,0.33352566,0.42937022,0.30584753,0.28649646,0.28001517,0.63806987,0.4259451,0.5409461,0.5049434,0.37222916,0.132281,0.21205992,0.13674869,0.21555963,0.26449433,0.3131173,0.6694196,0.72464985,0.27944753,0.41948542,0.2530671,0.108876534,0.19456604,0.15900855,0.13979197,0.20691924,0.41154468,0.22646016,0.23357756,0.2588538,0.23936856,0.102729715,0.3220471,0.39414182,0.27654484,0.098331295,0.2223806,0.21022977,0.08409084,0.17563336,0.13877082,0.14859478,0.117996,0.1749938,0.1256196,0.4601148,0.296537,0.5640387,0.67541957,0.61398417,0.68641144,0.3582568,0.39427567,0.5405264,0.3967289,0.6793439,0.59770787,0.117357485,0.095485486,0.09245284,0.12167291,0.21940713,0.1361075,0.08822975,0.09333988,0.10474965,0.24535991,0.23352386,0.046883255,0.10320681,0.23584639,0.21681225,0.25951537
0.101904705,0.1221756,0.13703436,0.09237538,0.12793767,0.11843816,0.063251644,0.058832508,0.41850632,0.1819568,0.13361928,0.17524676,0.046068657,0.15614946,0.4014409,0.1932602,0.08447365,0.13163741,0.21374089,0.44639304,0.3567981,0.14909044,0.27453956,0.26986805,0.19459851,0.049878627,0.25392243,0.46388057,0.6580173,0.73336077,0.7249046,0.6104211,0.4625597,0.50980943,0.29913825,0.14612952,0.20434338,0.20133944,0.26456794,0.09633552,0.26366308,0.23259993,0.1316545,0.090490416,0.058382004,0.04644586,0.15094489,0.24510054,0.26592293,0.68222255,0.6753432,0.5176332,0.28134924,0.29830787,0.09464546,0.098008364,0.045134656,0.063272156,0.0798871,0.23540139,0.07310955,0.076787695,0.06325833,0.10065413,0.06966099,0.100971915,0.28911272,0.26109892,0.06284444,0.11311962,0.09430289,0.057613228,0.07841101,0.07340381,0.05355311,0.081237644,0.10554774,0.09113561,0.2231013,0.16151752,0.37058258,0.66975415,0.46192783,0.5254709,0.48927677,0.33396646,0.49246925,0.49418446,0.37339044,0.34144607,0.111580275,0.10117233,0.08268669,0.0898096,0.14893407,0.080995165,0.27715188,0.083423175,0.06279018,0.3567087,0.16847405,0.03614988,0.062094055,0.1406,0.09184515,0.14017093
0.24822253,0.26242432,0.118527785,0.13030148,0.103447296,0.07430393,0.07774525,0.085182145,0.16032214,0.20501554,0.115167044,0.14996064,0.11117702,0.14025491,0.2676352,0.14832255,0.11333722,0.13011454,0.12957817,0.13524401,0.13112494,0.20107098,0.16041945,0.21872082,0.23587155,0.25198206,0.2963513,0.25980502,0.24138671,0.18799497,0.2168422,0.20918284,0.2308273,0.17769307,0.16918968,0.12003943,0.13678074,0.13170451,0.15409583,0.123334765,0.1377363,0.16318619,0.17428277,0.12548888,0.16770057,0.11825691,0.22424237,0.1563066,0.19618851,0.21514928,0.18016167,0.18425328,0.24799585,0.18784043,0.12635976,0.10951194,0.098709725,0.1272408,0.13419797,0.19913822,0.14676735,0.13306543,0.13898325,0.13137212,0.13320099,0.12869775,0.16650207,0.1807694,0.11485385,0.1348311,0.10769217,0.0957011,0.11819417,0.12475786,0.12915,0.14931116,0.13017705,0.16091569,0.14416824,0.14256543,0.19037716,0.1984221,0.33178964,0.16073735,0.14468426,0.12945287,0.16636534,0.15794086,0.1695845,0.15387836,0.0977603,0.10213631,0.11050073,0.11168863,0.10408626,0.08909415,0.10927492,0.1062921,0.093143165,0.102536,0.12975003,0.106982976,0.09044299,0.11324434,0.1030193,0.10561101
0.11548155,0.10762013,0.076037556,0.06863883,0.09259042,0.069955535,0.11743613,0.17013067,0.31927967,0.09633022,0.062172286,0.14940767,0.12531286,0.2220615,0.14065446,0.09530763,0.07166424,0.13076937,0.074745536,0.293785,0.09414371,0.1535723,0.3121674,0.29094478,0.06040058,0.063419595,0.22277808,0.5507435,0.38733938,0.22845927,0.5440553,0.38242352,0.37432188,0.20111412,0.2522257,0.20637682,0.11791706,0.112616226,0.23041621,0.15282616,0.1458692,0.12743236,0.170508,0.09505538,0.07337352,0.07696781,0.19794066,0.40615457,0.38600934,0.26402202,0.4342418,0.16297282,0.4395849,0.28976864,0.14739189,0.14551085,0.15288353,0.113264695,0.17503338,0.32914937,0.13902283,0.14162625,0.114825696,0.093326226,0.17353885,0.26703522,0.3676979,0.1802086,0.10518498,0.12588835,0.118523404,0.12707944,0.1552224,0.11307604,0.10891494,0.20969585,0.32983243,0.24454084,0.22656822,0.2979919,0.34948292,0.539042,0.20239142,0.6371127,0.29288065,0.25799495,0.43583578,0.3757998,0.47127268,0.4737538,0.17298093,0.13368592,0.11436443,0.112603314,0.17851758,0.24245729,0.116700575,0.10431169,0.22709666,0.28551716,0.15025389,0.05285604,0.16632162,0.16451153,0.24160321,0.17488344
0.63802457,0.67778337,0.07103967,0.47934875,0.6009525,0.45319244,0.2383493,0.1640626,0.6895796,0.6787298,0.5427379,0.6817484,0.27974612,0.42566037,0.63993794,0.5158247,0.49944893,0.59861517,0.591895,0.4360939,0.50352854,0.52614516,0.4046877,0.60477453,0.37011194,0.19289552,0.32479525,0.56050473,0.74602425,0.7778455,0.74925315,0.325801,0.48475817,0.46637845,0.42468965,0.409027,0.62648094,0.3825356,0.5323394,0.36746356,0.44910282,0.48112178,0.38451368,0.22390306,0.2518673,0.25349775,0.33301964,0.27281094,0.53304976,0.40089387,0.60553676,0.47071806,0.4780763,0.44712335,0.23768063,0.33463186,0.19503613,0.38611898,0.2534495,0.39805788,0.40662497,0.37087193,0.4106019,0.38931453,0.19973831,0.23119062,0.31679443,0.34343433,0.26423863,0.37334985,0.08531311,0.13896306,0.16037288,0.31698006,0.1957842,0.27790672,0.18157634,0.15901141,0.21101567,0.5999054,0.82739264,0.7981225,0.89581525,0.82612556,0.61077875,0.6571354,0.778554,0.7110768,0.75915974,0.5650207,0.14637059,0.17426978,0.13309465,0.14049971,0.17585926,0.0977599,0.2167913,0.13155608,0.11321883,0.13763379,0.19952965,0.4409414,0.10896853,0.27130765,0.15005733,0.1146016
0.107341036,0.1235765,0.046293683,0.14707543,0.13545541,0.22664547,0.1840986,0.08567753,0.06961564,0.3481106,0.30636463,0.28950736,0.06851427,0.17221469,0.24161164,0.3384681,0.2199964,0.21739514,0.1696246,0.3164952,0.33615527,0.49742725,0.7354867,0.2626914,0.13717477,0.03935871,0.08509756,0.18857443,0.66650915,0.2940071,0.5651299,0.14206955,0.09822412,0.45505995,0.36522943,0.37695652,0.47702456,0.44951367,0.79420704,0.5604531,0.72301716,0.6763758,0.5769066,0.24875242,0.21012475,0.2141725,0.16887055,0.46771133,0.8350385,0.6907287,0.6199774,0.32714948,0.5723166,0.080855615,0.2048913,0.31826144,0.15680054,0.24422044,0.061706338,0.10991812,0.12437419,0.1929095,0.24692912,0.42525002,0.046060976,0.15209898,0.22416088,0.41808832,0.4490719,0.43696517,0.09065745,0.06684338,0.13236417,0.28167358,0.11988605,0.116710514,0.058714382,0.07597731,0.13659628,0.71398497,0.82522225,0.7033809,0.5778119,0.6138862,0.63329345,0.89129627,0.8985645,0.81402946,0.9376651,0.73176014,0.050165392,0.1761596,0.15936708,0.1007338,0.13052322,0.044811457,0.109555766,0.11532295,0.060899045,0.05460992,0.12891327,0.061071903,0.098241985,0.10292451,0.09811862,0.03077763
