0.84301925,0.85725576,0.15910517,0.69941443,0.8410172,0.51248324,0.40165237,0.36241162,0.7398115,0.8171591,0.87489414,0.8478285,0.56441426,0.72462445,0.8373727,0.8050001,0.62651473,0.8682739,0.769675,0.6183211,0.4764809,0.35456702,0.45953885,0.6805903,0.45572707,0.2931711,0.3281416,0.35980958,0.6643764,0.6886153,0.3375303,0.4028076,0.6184704,0.5897225,0.5057518,0.58045006,0.3134432,0.44551486,0.44271362,0.41455284,0.42554167,0.39097592,0.23151611,0.4625008,0.29445988,0.20547323,0.21924345,0.25631756,0.49187878,0.4162851,0.34574437,0.14210662,0.23123784,0.4510811,0.70667493,0.6217606,0.45714185,0.40995058,0.22028492,0.25548866,0.40804854,0.5379386,0.28667092,0.49378034,0.15602896,0.35739502,0.42367914,0.50504726,0.41103414,0.51198816,0.52576375,0.2835933,0.20311499,0.43084598,0.3153234,0.39949504,0.20951255,0.17228736,0.25749806,0.7249978,0.3946162,0.2660004,0.8294734,0.20819163,0.34513396,0.65793324,0.4756455,0.33883297,0.5780201,0.37848625,0.31576294,0.3743387,0.20768066,0.24460863,0.39279008,0.34612393,0.27555534,0.19258226,0.31324884,0.31366548,0.50708777,0.45646852,0.1548077,0.28522965,0.27565247,0.19698498
0.43547228,0.4779578,0.068770885,0.4697266,0.52232915,0.44321492,0.52051926,0.45615092,0.5389721,0.55750674,0.5138046,0.46094367,0.5896437,0.51961505,0.65333325,0.49610716,0.5983219,0.58642876,0.5849503,0.65916425,0.60398734,0.572991,0.68460196,0.53954226,0.4166889,0.2700578,0.36065662,0.43039027,0.68528235,0.70710105,0.51074326,0.3260189,0.61222726,0.77892876,0.7633726,0.7535213,0.63568616,0.6613317,0.71296394,0.7244673,0.5559031,0.5011205,0.48183003,0.4425393,0.43344456,0.27314156,0.3278678,0.59717023,0.69301534,0.59448576,0.43341655,0.272822,0.4036582,0.5833162,0.61262965,0.6528376,0.32458195,0.4226703,0.3741905,0.33953986,0.37181997,0.5738683,0.547726,0.48399508,0.20904963,0.3506223,0.5828973,0.5335163,0.44540876,0.52967155,0.3572442,0.4162178,0.7021233,0.47537166,0.20309718,0.2526632,0.17198272,0.18859597,0.32288298,0.48769996,0.4679987,0.4353385,0.29483983,0.38011613,0.43761933,0.6599967,0.66444343,0.6358603,0.8278575,0.718519,0.28003716,0.62207836,0.36050037,0.32949698,0.3812264,0.3342561,0.3986728,0.21078551,0.2715789,0.33580938,0.3630414,0.22575259,0.20577024,0.22849485,0.183389,0.28627655
0.28248268,0.24607967,0.12422715,0.2559274,0.20057106,0.25125545,0.1876551,0.12333262,0.19611584,0.33838984,0.36962423,0.40259308,0.13663796,0.27828658,0.37443006,0.40819037,0.3391018,0.3876911,0.40889677,0.37911114,0.3349837,0.25046286,0.31879377,0.36590952,0.18436947,0.14731765,0.16949545,0.23638701,0.5620625,0.33700722,0.23020999,0.13415112,0.23947601,0.24713205,0.2486409,0.29572043,0.23287196,0.24945739,0.21296303,0.10291531,0.12606922,0.20117003,0.15314472,0.19650143,0.21542102,0.20603244,0.14522925,0.13172339,0.22171313,0.23452298,0.22316821,0.1841804,0.13574967,0.21395326,0.24031727,0.27021116,0.2021088,0.30643848,0.15825242,0.22150587,0.20799267,0.31139576,0.21027842,0.2858529,0.13649149,0.1910903,0.16723502,0.23105463,0.18971482,0.36774313,0.14251411,0.14265075,0.16319841,0.27330065,0.123437494,0.16557904,0.08736291,0.10210768,0.11003887,0.29725477,0.25707218,0.40276858,0.3933752,0.27593914,0.22369237,0.25701126,0.16414861,0.13094468,0.16329926,0.16617978,0.15793175,0.21340284,0.17359816,0.13154183,0.16664582,0.11166135,0.10877953,0.08217582,0.07106073,0.10509563,0.21986784,0.29607013,0.13610436,0.18657787,0.114091076,0.13354628
0.10546317,0.07783864,0.025326204,0.074124776,0.06655084,0.09802746,0.15632252,0.15003093,0.055338167,0.09698949,0.14953575,0.12073517,0.15147825,0.14568605,0.12323168,0.236283,0.21249123,0.10637391,0.13517158,0.10506456,0.15143476,0.13730268,0.15978532,0.16381684,0.15793712,0.14135592,0.1729603,0.14811945,0.14808339,0.117340304,0.14775035,0.15388289,0.10278796,0.13618195,0.12245231,0.14145559,0.1839189,0.17421347,0.19335745,0.15272725,0.16016048,0.14625172,0.18468033,0.1480819,0.1955533,0.17033744,0.20602463,0.15518744,0.15643707,0.14295353,0.17356178,0.23491816,0.19501674,0.15967621,0.1889344,0.1404272,0.15409309,0.15480515,0.15001944,0.20472294,0.17972669,0.21629986,0.2726217,0.16701812,0.24248467,0.22890337,0.17600563,0.23410732,0.18267143,0.19595289,0.13530147,0.12783316,0.15696053,0.18291438,0.18946843,0.16327552,0.21365172,0.13658296,0.25029856,0.20527047,0.26329523,0.21887062,0.10636191,0.1763404,0.26731384,0.19137019,0.2144451,0.1770769,0.2502485,0.28394154,0.15826407,0.1636478,0.18583404,0.14035529,0.14798775,0.15468143,0.15355124,0.18694347,0.21030395,0.14002332,0.1544348,0.108388156,0.11550594,0.14475527,0.18838936,0.10864584
0.04906903,0.115068786,0.085333325,0.13213743,0.10747185,0.1112468,0.14771958,0.14059272,0.13834362,0.11104764,0.13678432,0.1258963,0.15626957,0.17151053,0.17122254,0.2029957,0.20546849,0.14808021,0.16947976,0.14412525,0.16690606,0.1447639,0.11113844,0.18700404,0.16459817,0.20615694,0.21047342,0.1550846,0.17599143,0.25636494,0.16467485,0.17352359,0.121809706,0.14256553,0.14017949,0.1901876,0.16982691,0.20527558,0.16404122,0.14666264,0.13633654,0.17945051,0.106768765,0.15857734,0.15171203,0.17270283,0.1431842,0.15461046,0.14397117,0.13165098,0.1570663,0.14842705,0.121907845,0.14119321,0.20477328,0.22124542,0.1656034,0.15993626,0.14481096,0.20928927,0.18134859,0.22818431,0.19269164,0.1904637,0.20901674,0.20745406,0.2169263,0.1922003,0.23514135,0.23581292,0.20883438,0.21778476,0.1999202,0.2739529,0.20940456,0.22097817,0.13280684,0.1843616,0.25136817,0.15771809,0.1516778,0.17161424,0.24539405,0.19642808,0.20662372,0.16697441,0.17413433,0.17076568,0.2321484,0.23173651,0.14918597,0.21421194,0.20080252,0.18855304,0.1909107,0.17297374,0.16627713,0.19403435,0.18088579,0.1753918,0.16914572,0.249289,0.18928894,0.1837504,0.22342172,0.13256569
0.18018389,0.13893862,0.05109274,0.10811864,0.12724721,0.08726352,0.20659508,0.19946192,0.06097151,0.055399045,0.097937405,0.037414726,0.14577179,0.06703854,0.072636664,0.19309267,0.1535009,0.043110263,0.0699447,0.09167725,0.18825813,0.23599212,0.14496294,0.21802332,0.19030578,0.1865225,0.15642542,0.19468518,0.12252255,0.06353891,0.11471137,0.12275981,0.10216577,0.24327587,0.20754622,0.19602822,0.3206361,0.28680456,0.29486382,0.3682172,0.5365147,0.4567896,0.43815392,0.43043178,0.52586675,0.4612933,0.3592174,0.3202722,0.43654612,0.40811098,0.39175412,0.35953593,0.43121585,0.04015008,0.20825998,0.29439723,0.34047922,0.4432747,0.4409803,0.33879626,0.45265734,0.42444086,0.6334537,0.5944044,0.45534903,0.5297155,0.36956042,0.500278,0.29643998,0.41420704,0.43365154,0.3263304,0.36109367,0.52573967,0.5217597,0.3837106,0.4046546,0.38562942,0.4040695,0.52261734,0.47884843,0.3663717,0.19779317,0.28506678,0.2477616,0.5014307,0.5568814,0.5295635,0.6205045,0.5425706,0.083473004,0.30872118,0.32034272,0.31182322,0.31734204,0.31625143,0.41387567,0.36662227,0.40137053,0.23875375,0.3106648,0.12771493,0.24973887,0.36266786,0.32111597,0.08457293
0.08214101,0.075451985,0.1050676,0.1113537,0.096540585,0.10166404,0.15479122,0.13361786,0.09850649,0.10716849,0.14260986,0.1186835,0.11371227,0.13377753,0.11430274,0.15636031,0.155748,0.108472176,0.15782963,0.10282038,0.11165153,0.17122953,0.10247923,0.15721805,0.12501228,0.15210551,0.13884875,0.1661376,0.27071965,0.108744845,0.20286277,0.1412248,0.11402336,0.111111365,0.108234555,0.13427725,0.12762097,0.15871836,0.13893944,0.10689092,0.14157681,0.15737447,0.0959833,0.12633671,0.17578486,0.17974165,0.12209972,0.12349917,0.14443208,0.16500138,0.19085789,0.13082717,0.14145462,0.08744012,0.093514144,0.10671176,0.09625795,0.08765387,0.083538376,0.09485189,0.101759546,0.15519023,0.14366002,0.18037102,0.12617199,0.11088038,0.104982905,0.101722255,0.11277902,0.113516964,0.10128135,0.11738882,0.10449887,0.12674943,0.110082604,0.14698717,0.105800964,0.11586093,0.11148042,0.11347659,0.11699283,0.2134827,0.33110633,0.18386191,0.13236512,0.13053001,0.12954548,0.1341553,0.34541076,0.13322254,0.08496431,0.07909551,0.08753817,0.08177161,0.087697424,0.09187499,0.106746666,0.094267994,0.0869124,0.09747114,0.08225262,0.07889359,0.07999168,0.096438274,0.095918804,0.06240704
0.22398803,0.21033575,0.2086161,0.1876951,0.20084502,0.11394473,0.111150086,0.118265234,0.1758205,0.15632518,0.17380841,0.2849813,0.14909236,0.16763715,0.16464159,0.21347113,0.15345137,0.2028302,0.20564263,0.3179912,0.1649906,0.22936054,0.27707404,0.3072641,0.2976518,0.33575487,0.48207843,0.36498037,0.4382271,0.38736007,0.5865606,0.1913766,0.18700226,0.17700669,0.13840103,0.21044604,0.15005326,0.12378591,0.2983669,0.15076068,0.15779556,0.2660828,0.22824919,0.13318363,0.15570843,0.18670647,0.19811553,0.18001664,0.1539653,0.3429169,0.4469917,0.39728585,0.38061988,0.17195892,0.24049042,0.19186741,0.13727546,0.18030044,0.1413495,0.17867301,0.14766212,0.22269538,0.38697922,0.22667965,0.19100787,0.18512446,0.16637148,0.19141725,0.16372433,0.26887694,0.17490469,0.21011357,0.16608348,0.21108218,0.20079617,0.26661488,0.2060672,0.15958074,0.21472393,0.20732239,0.32138297,0.5443975,0.4913804,0.6334878,0.35674286,0.33093274,0.19876099,0.1732624,0.28452227,0.22933196,0.17343123,0.13366935,0.12509495,0.09234167,0.10277802,0.123550944,0.16045892,0.13230883,0.12320121,0.10481673,0.14934301,0.2672388,0.14751202,0.19971038,0.17914689,0.12449839
0.23758902,0.1296696,0.25810194,0.090460576,0.112915985,0.08841605,0.08683775,0.035952456,0.11023991,0.075681746,0.090664804,0.25537258,0.08502435,0.14251286,0.07023351,0.11787586,0.09461272,0.11479914,0.120285004,0.43392685,0.4099812,0.38437742,0.38225543,0.5036156,0.07649553,0.17300963,0.29889902,0.14806925,0.798917,0.84214646,0.9317266,0.4422034,0.16807054,0.24336398,0.12383042,0.17566957,0.048997987,0.08015448,0.87330043,0.15134427,0.14784285,0.46029234,0.4483475,0.16786718,0.10508358,0.20905668,0.1906629,0.38705185,0.30182007,0.94517124,0.8554603,0.7379093,0.5306607,0.5557448,0.3090438,0.18296674,0.057678543,0.08938798,0.06757345,0.10314168,0.05318416,0.112717204,0.3142092,0.18500492,0.050743822,0.1662873,0.17335244,0.14587723,0.16676319,0.18551868,0.110963576,0.10858848,0.13426858,0.13898024,0.10366792,0.20589954,0.08176763,0.111127175,0.15361378,0.18428583,0.14577757,0.7421552,0.50734043,0.941092,0.29562047,0.5035302,0.13646135,0.039720267,0.18293901,0.2399569,0.18068041,0.09513681,0.09519997,0.05739624,0.1403797,0.06405245,0.10296338,0.09478742,0.08626881,0.13154186,0.16012438,0.09586688,0.12013923,0.13469402,0.1429592,0.085886694
0.031897888,0.061741762,0.20956808,0.09039981,0.09608259,0.08567518,0.10431351,0.092048034,0.10434946,0.1001411,0.078419216,0.08017206,0.13113348,0.17690359,0.12954065,0.086518295,0.08597003,0.11043694,0.07275229,0.085174076,0.06862532,0.08865869,0.06830053,0.09284795,0.09826095,0.08711561,0.089789115,0.089722425,0.12230362,0.07029362,0.13403514,0.085621506,0.04998109,0.054169673,0.06426606,0.12209159,0.13204966,0.08943919,0.07565063,0.07662238,0.085884176,0.083666936,0.08055402,0.09469592,0.09845228,0.085959256,0.09910161,0.095316224,0.09111602,0.10963162,0.08385936,0.07196276,0.06548475,0.03663285,0.06790652,0.06577218,0.07401364,0.06770566,0.0878736,0.06947712,0.052564375,0.0557641,0.057339568,0.07914808,0.07130273,0.06403414,0.089857504,0.08465579,0.080438316,0.07897772,0.08357543,0.07064165,0.08307452,0.090177745,0.11799408,0.13670011,0.105915934,0.09986517,0.10178613,0.096397705,0.11556406,0.121165514,0.21120128,0.20336117,0.12829372,0.10029726,0.088096455,0.09785469,0.13060246,0.10804286,0.046796482,0.07451491,0.06755098,0.07432498,0.08442822,0.100281194,0.14749958,0.09306985,0.08078979,0.08334144,0.08173874,0.10880055,0.10204821,0.08284837,0.08306051,0.06305433
0.62089694,0.5805244,0.027691146,0.5498725,0.5746558,0.376888,0.38653305,0.2606354,0.5139007,0.5475877,0.53072613,0.5369343,0.37952137,0.5260655,0.60294557,0.6309479,0.7174497,0.49306792,0.69531655,0.39879084,0.462141,0.40000513,0.46972215,0.6551262,0.3347101,0.14808927,0.35741934,0.31131268,0.7691159,0.8401306,0.7587006,0.69880474,0.68385535,0.8230677,0.8593049,0.8225163,0.52245283,0.58560485,0.74079514,0.65013874,0.743625,0.6526405,0.5665653,0.5689784,0.54448813,0.41403347,0.34436676,0.32037893,0.71638125,0.41625676,0.60903245,0.4269085,0.6230327,0.6117918,0.6874916,0.65117544,0.43044263,0.63304365,0.26498955,0.36322755,0.51516855,0.73474556,0.7391041,0.6619061,0.10087255,0.5365538,0.50446904,0.51948,0.29151148,0.539978,0.41132528,0.23757178,0.17782062,0.5537865,0.27288282,0.25102344,0.13146,0.14672749,0.30906186,0.558285,0.6524429,0.6670656,0.8298599,0.6924051,0.8032771,0.8397989,0.73516524,0.5018536,0.740192,0.33899426,0.42130017,0.6695187,0.49605224,0.18084425,0.20957036,0.16193041,0.34303495,0.12027574,0.21723762,0.15694718,0.33292508,0.14798783,0.042048406,0.13513963,0.081697434,0.19867241
0.647849,0.5957223,0.23008056,0.4369771,0.4378009,0.5767655,0.78922665,0.6118663,0.50412714,0.53652084,0.7738868,0.70925504,0.610498,0.59573805,0.6169365,0.80172217,0.677035,0.8309423,0.8003955,0.7262997,0.6225741,0.76638806,0.85380375,0.78969455,0.18301572,0.13746151,0.1572701,0.22690174,0.8108687,0.99034464,0.720694,0.45267385,0.7476919,0.8647408,0.8548395,0.92906946,0.8761841,0.94650406,0.90402704,0.9302109,0.9347212,0.9630682,0.8712689,0.8891558,0.82643455,0.7522749,0.84158975,0.91791254,0.97227204,0.86560315,0.6031354,0.30106777,0.7117629,0.81391716,0.82977283,0.9182163,0.5786925,0.68089855,0.19010915,0.4171871,0.5322917,0.8408777,0.81631255,0.82972443,0.1299946,0.83835924,0.6913409,0.8024186,0.8170714,0.8463098,0.66158,0.6759569,0.5779912,0.81458527,0.22299448,0.13721055,0.065429784,0.11191804,0.4459581,0.8442537,0.80302566,0.5965311,0.33582327,0.5768117,0.8260698,0.9744788,0.89267737,0.79317415,0.79995114,0.71800596,0.629309,0.85901725,0.7451328,0.35925376,0.49804342,0.232303,0.45284972,0.13765118,0.0888283,0.1503545,0.44300854,0.27643266,0.22531046,0.15459104,0.102089345,0.3049462
