0.15341753,0.15971658,0.05056387,0.09021096,0.09929305,0.081453755,0.03201435,0.048149735,0.06683323,0.06957286,0.18123882,0.08772366,0.03601233,0.034555927,0.08262452,0.09340467,0.047151294,0.083816744,0.09480114,0.028909298,0.04264121,0.093413554,0.050718926,0.13514969,0.029544402,0.059955224,0.043410905,0.06643562,0.07837343,0.10453711,0.16813815,0.09022498,0.08802113,0.090085655,0.07141647,0.035096664,0.0384234,0.06242476,0.0400341,0.02514984,0.052955523,0.079874985,0.08024188,0.11547244,0.10519644,0.12640715,0.057199027,0.067294896,0.07261164,0.022887215,0.02473697,0.041378435,0.09861192,0.10975507,0.07860264,0.093812756,0.053645585,0.114366084,0.0479545,0.054441303,0.048557017,0.11344995,0.10644539,0.08747792,0.051110156,0.064144805,0.08377226,0.10533265,0.068815246,0.042261593,0.0314354,0.036936972,0.021417286,0.054658715,0.035790585,0.047948997,0.031419273,0.067164466,0.058721963,0.07711955,0.10622843,0.114924535,0.22101468,0.12366582,0.10805185,0.059236176,0.13123235,0.09517562,0.16669698,0.143859,0.06371331,0.044714004,0.07115261,0.048882995,0.047464132,0.06948561,0.040577702,0.05088518,0.06779127,0.053983986,0.05282242,0.13502574,0.034115795,0.05505995,0.03798065,0.08514334
0.2081232,0.24352223,0.08316891,0.16585965,0.1632498,0.089902624,0.048208557,0.05303502,0.07771776,0.19754666,0.1559056,0.15998314,0.06307605,0.1370354,0.25479135,0.18940915,0.18939857,0.23428263,0.19179526,0.08911129,0.14144914,0.15344818,0.13253236,0.29762512,0.12768428,0.07779919,0.14568762,0.20046033,0.24382097,0.093206435,0.29617512,0.18411045,0.13615814,0.23501638,0.33330166,0.1936857,0.30800468,0.3151477,0.24482782,0.14176205,0.23671624,0.2309867,0.2028704,0.16424158,0.16357145,0.14877357,0.14648053,0.13019244,0.19096757,0.25923654,0.23452744,0.15876983,0.16722107,0.16663122,0.13222647,0.2056466,0.21117578,0.27318034,0.1298836,0.13110717,0.18185744,0.29295748,0.34033778,0.3218868,0.15667981,0.22138749,0.3159612,0.39015582,0.15806334,0.14368951,0.17478214,0.10548713,0.08207764,0.16775534,0.10644932,0.14440921,0.103679225,0.111898676,0.1445005,0.44369146,0.29812196,0.27130648,0.24162707,0.3273635,0.17248969,0.43288544,0.47295228,0.24056214,0.5454501,0.25606528,0.087115906,0.16478352,0.15367949,0.19599801,0.16641226,0.12099603,0.118645705,0.1464253,0.09452021,0.10810646,0.15427959,0.1257395,0.11078451,0.16088825,0.12947105,0.1149904
0.29358798,0.5055003,0.0769118,0.41701373,0.25979835,0.28509465,0.18536495,0.07251046,0.11464207,0.31050834,0.5167188,0.4736934,0.08630192,0.2253754,0.26787755,0.51318884,0.5735187,0.19962177,0.111489445,0.13008358,0.2759014,0.44062483,0.32601374,0.38881218,0.25801203,0.1954185,0.45245653,0.3782029,0.63780785,0.15975912,0.57630426,0.34469762,0.19252561,0.6193631,0.63234425,0.37266687,0.5415677,0.7421163,0.7998045,0.3774907,0.62594193,0.7713461,0.49283135,0.39923748,0.41109294,0.4656934,0.373631,0.2543163,0.6399017,0.4804996,0.55452317,0.28475803,0.3508836,0.2307781,0.30201605,0.52057993,0.29637057,0.57265985,0.37154594,0.31120974,0.5057938,0.5541134,0.54018533,0.5482987,0.35024393,0.31204146,0.53866357,0.8024136,0.46838704,0.3929315,0.49363935,0.24043633,0.17594098,0.36657903,0.21060224,0.36449274,0.17804839,0.2694296,0.21811311,0.7862367,0.7079881,0.686785,0.21991177,0.67128867,0.2582843,0.81720597,0.87758106,0.45412603,0.91962194,0.3740785,0.1710725,0.36500317,0.6148736,0.69789594,0.4993757,0.19257404,0.4261391,0.30922335,0.24203221,0.2668395,0.5491361,0.27044713,0.34339806,0.44473636,0.20917188,0.21849282
0.20188415,0.13770564,0.07250128,0.09451606,0.0846035,0.06984628,0.1452905,0.100446045,0.11761415,0.1026975,0.11214638,0.102092505,0.055549152,0.06994434,0.118572995,0.102876656,0.0691992,0.14941183,0.14269654,0.13534805,0.09348295,0.17596783,0.11928398,0.10813977,0.12178722,0.104718015,0.24036402,0.141562,0.21283783,0.16276726,0.21086887,0.16647391,0.08100203,0.115877785,0.11504538,0.08078846,0.08595888,0.12295756,0.05901269,0.07222596,0.056692928,0.069792576,0.1125041,0.13677512,0.103863485,0.10503918,0.13943276,0.11080554,0.15810002,0.10594481,0.16016398,0.12199673,0.15287572,0.104543105,0.103292994,0.10488433,0.0824388,0.15804917,0.17644802,0.2833137,0.27238622,0.3265072,0.3995489,0.30758187,0.2656125,0.22009431,0.18987885,0.146964,0.113460295,0.13440236,0.12119366,0.16319141,0.14854889,0.16673958,0.13731791,0.19445485,0.19045213,0.24382691,0.20292485,0.17316225,0.22571564,0.19131264,0.3101103,0.18899654,0.24113436,0.220275,0.25501353,0.17703034,0.28567472,0.22690183,0.064623974,0.1147144,0.15104562,0.12086707,0.14016713,0.14738354,0.28034526,0.14343266,0.16681808,0.123766154,0.1590235,0.1574098,0.1234343,0.15625526,0.15737374,0.07044888
0.3080997,0.42248854,0.06214961,0.3882488,0.20718205,0.18761797,0.18257876,0.040405978,0.099848144,0.23637137,0.5515461,0.36985067,0.039672103,0.17523062,0.33038583,0.4633099,0.34521368,0.29926354,0.3825278,0.10011877,0.15430793,0.3062386,0.117765635,0.52527416,0.20113912,0.20239325,0.45672527,0.1837072,0.3776944,0.18523176,0.28239667,0.08877991,0.18878621,0.23901154,0.38203493,0.11425911,0.53348553,0.65824085,0.31112492,0.07663165,0.20164187,0.36267486,0.21049626,0.42275605,0.40048367,0.55233914,0.20192814,0.15419012,0.46215987,0.40051663,0.54853934,0.2506038,0.127564,0.32590753,0.6322932,0.7141879,0.36721447,0.6660681,0.45240378,0.66297513,0.7988124,0.8731541,0.4811019,0.7906414,0.43585157,0.3935083,0.30801386,0.30828026,0.40321314,0.33299044,0.31868222,0.20480306,0.15176304,0.50623137,0.3770772,0.3377576,0.21207313,0.24268235,0.43233505,0.75839907,0.5990417,0.56055814,0.3539238,0.23291832,0.2528645,0.6897266,0.8149004,0.30444354,0.7602992,0.29696584,0.2187351,0.19896373,0.17025004,0.19631551,0.34273988,0.11181054,0.25943244,0.26558313,0.15411104,0.22604845,0.46628445,0.19073634,0.13078448,0.34569547,0.17828847,0.21930493
0.16035219,0.22103836,0.032189563,0.24051727,0.09217624,0.24605866,0.14782234,0.02676944,0.08368342,0.1760206,0.2869168,0.18270122,0.018644048,0.0587101,0.22583517,0.22039095,0.29504257,0.3743304,0.23404819,0.10897391,0.23399082,0.20781736,0.1347422,0.28191125,0.15042822,0.07873928,0.2977606,0.22562616,0.26668212,0.1668534,0.37664258,0.23020166,0.30461398,0.60372084,0.45185673,0.51331127,0.8228416,0.7951065,0.7113697,0.17967446,0.50712186,0.6663856,0.6506148,0.32835287,0.3097813,0.5737606,0.6195281,0.5561071,0.7129702,0.8232606,0.44011167,0.35705698,0.6557751,0.35791588,0.35168183,0.5676555,0.24992925,0.76429176,0.47703534,0.6833134,0.8669364,0.9521488,0.4990373,0.90125036,0.24170956,0.76726913,0.71065146,0.9438709,0.40507537,0.54130846,0.3237995,0.16740152,0.1290703,0.6581861,0.2936196,0.27448538,0.11356893,0.040295716,0.61352104,0.9202512,0.8095467,0.6067802,0.48153007,0.6759768,0.6205351,0.8749744,0.8552743,0.4295171,0.7605589,0.6212477,0.08623543,0.2728522,0.12126458,0.15433459,0.26981074,0.14149117,0.1818769,0.33196497,0.4067625,0.10831325,0.24606231,0.09648989,0.065324955,0.117012754,0.18186073,0.25386307
0.7509253,0.7903464,0.04049994,0.69338673,0.29132614,0.3358181,0.23597711,0.043954536,0.17777775,0.42194784,0.6621615,0.7069497,0.08833645,0.5206896,0.40137675,0.66424096,0.81387955,0.44328195,0.42493343,0.12871681,0.3101475,0.39596775,0.37007105,0.60631585,0.16468696,0.28527215,0.4222415,0.5247591,0.86372006,0.45724297,0.27024466,0.6031835,0.77120185,0.79323965,0.84825695,0.6048309,0.85509425,0.94521,0.88075095,0.21125574,0.8123567,0.8918144,0.75111115,0.3587781,0.2872772,0.46317074,0.89884126,0.8132257,0.97142893,0.6545813,0.6150485,0.11647495,0.8503084,0.90695035,0.84322196,0.86988586,0.47920516,0.9170082,0.7217255,0.9333205,0.9097379,0.9605575,0.41490665,0.93406194,0.22772783,0.95259416,0.95709616,0.9808892,0.94460994,0.9572258,0.73560977,0.2093983,0.60808384,0.8342193,0.49936917,0.40896136,0.15426174,0.14736451,0.9231501,0.9804241,0.8121199,0.9584444,0.81469965,0.45529318,0.5664957,0.9406127,0.9188263,0.34089154,0.9384999,0.55421585,0.51968056,0.3980365,0.43465278,0.31139708,0.650724,0.17043643,0.21010016,0.24878049,0.5724529,0.3225935,0.53305525,0.13260236,0.12947452,0.4694982,0.6429696,0.61840725
0.55219954,0.45137772,0.05710047,0.34410512,0.23061025,0.33591637,0.20935343,0.10492244,0.40123212,0.42932567,0.43344834,0.55166596,0.30177745,0.44849735,0.59960395,0.5201481,0.50999737,0.44956648,0.73078644,0.24931939,0.5350264,0.6124531,0.39037606,0.5664287,0.13934106,0.14000344,0.21468551,0.5653002,0.6546486,0.5014127,0.6678458,0.29667345,0.26718247,0.41615188,0.32955816,0.28393993,0.47694552,0.41426107,0.27172133,0.14763099,0.33261183,0.34957585,0.31592622,0.36852655,0.25499296,0.35649368,0.36058706,0.5611087,0.7440243,0.4329744,0.47194597,0.34278622,0.24802084,0.20377487,0.29896012,0.3847421,0.13906293,0.49997008,0.14917262,0.19030513,0.24561606,0.24272747,0.30864802,0.30346033,0.14839247,0.1919068,0.38078758,0.2715866,0.3544179,0.45794368,0.11908349,0.14817317,0.11778269,0.3960133,0.14801481,0.19062161,0.12182358,0.1381916,0.26525497,0.37393686,0.39257237,0.39075646,0.5203122,0.5316329,0.346138,0.5497501,0.4678183,0.25883213,0.5566473,0.28154942,0.09896234,0.24858303,0.21537809,0.17458583,0.25068212,0.1225187,0.21560618,0.1278614,0.12058159,0.12833181,0.2503409,0.287954,0.102803476,0.23505089,0.22750148,0.06717248
0.40021154,0.4431846,0.18293339,0.42211837,0.48824206,0.43334752,0.2594318,0.35230818,0.40722123,0.6879491,0.45294285,0.40077046,0.2763243,0.5406271,0.7062786,0.52399075,0.3914421,0.5859071,0.5258956,0.55009305,0.66113234,0.539867,0.46150637,0.54276013,0.30590156,0.28223488,0.38536087,0.7781554,0.8322271,0.57716113,0.53078055,0.65558827,0.49481016,0.5316754,0.3594792,0.4483746,0.4126582,0.45923752,0.48555174,0.39540485,0.43889353,0.5352069,0.5390567,0.35472247,0.3387643,0.32388806,0.6142317,0.5063696,0.5274499,0.6383559,0.691595,0.41232222,0.6218619,0.5363108,0.4086555,0.3969368,0.2371925,0.5655357,0.49828768,0.32641625,0.4514067,0.41899183,0.34833705,0.40914166,0.24264365,0.4139538,0.5060748,0.61082774,0.36764246,0.39140794,0.30078027,0.29801804,0.29947868,0.48750466,0.3586675,0.5309997,0.38022542,0.2825625,0.3964967,0.71761054,0.66347826,0.8168747,0.79183847,0.59207445,0.6910422,0.5290345,0.47847068,0.41449028,0.55303454,0.40217635,0.38230535,0.5444929,0.31582105,0.3856004,0.44105026,0.36940137,0.36742672,0.41922846,0.42075235,0.35792312,0.32751203,0.46262228,0.26848838,0.37822628,0.41187286,0.3093975
0.16700959,0.16668867,0.09964116,0.17633134,0.14506845,0.16205616,0.102324165,0.07274629,0.13815668,0.26840648,0.16370167,0.16436331,0.09891147,0.19638199,0.34718972,0.18883395,0.1757631,0.22829811,0.301264,0.10310637,0.23643321,0.28502738,0.10495364,0.31597042,0.27607504,0.21789636,0.36776745,0.33385435,0.4240711,0.31554532,0.4355091,0.2803554,0.34425044,0.52192575,0.26467508,0.16593911,0.3691472,0.66513044,0.32973182,0.11166683,0.22822781,0.49422473,0.32391348,0.16216949,0.17491286,0.25963473,0.36592114,0.33762556,0.3251367,0.38066262,0.4601244,0.3522363,0.23806088,0.23386112,0.16489726,0.22176872,0.15746799,0.4470863,0.23029618,0.2038578,0.22796081,0.4013874,0.2318721,0.2563656,0.18580613,0.17897543,0.2813769,0.3562572,0.14911704,0.26869047,0.14683203,0.1341401,0.123918094,0.4016544,0.21344943,0.29580498,0.2158633,0.13598327,0.25989008,0.525357,0.4723975,0.5848697,0.5697002,0.5181517,0.31820977,0.36009794,0.4201131,0.2850002,0.3437629,0.2435074,0.23959863,0.3717904,0.15522917,0.18719126,0.24102387,0.14385833,0.16732536,0.19006011,0.16929394,0.1123068,0.07816429,0.16474043,0.07826514,0.097906776,0.17329933,0.25234208
