0.14641747,0.14116353,0.05697014,0.121163934,0.08334393,0.057985917,0.049070798,0.055559985,0.07996189,0.071661696,0.08052426,0.05894714,0.056930188,0.05987683,0.07768636,0.09291934,0.08189657,0.05329244,0.06698149,0.051576145,0.04938122,0.06386301,0.08561587,0.050147913,0.1555273,0.07939753,0.105502136,0.14490333,0.05286871,0.09141063,0.071741134,0.080751985,0.103975594,0.04337559,0.02644647,0.021926023,0.038963147,0.03109637,0.025951825,0.014212669,0.02841921,0.029535064,0.03857771,0.03050602,0.021165924,0.026144683,0.03637977,0.031247463,0.020830948,0.01925968,0.022792583,0.031626076,0.026843565,0.066984355,0.048922747,0.025299056,0.027934106,0.027776126,0.03275362,0.050708834,0.032654457,0.022524107,0.028198946,0.018922003,0.023662213,0.02296165,0.032201022,0.018966936,0.032177098,0.03009985,0.015165332,0.027929984,0.018335376,0.037231367,0.042371936,0.05174997,0.07339351,0.04385017,0.041806266,0.025415488,0.03144665,0.025944592,0.056750596,0.029569265,0.036416966,0.020663232,0.019173004,0.01701811,0.0142088495,0.025706511,0.07886273,0.0363058,0.04404391,0.030116599,0.027695047,0.03649579,0.020248445,0.021404145,0.024104305,0.027390148,0.027881864,0.05656917,0.014653532,0.038293123,0.031648587,0.038923454
0.2498939,0.14655176,0.04977931,0.105505385,0.06984497,0.061768882,0.049788866,0.054229185,0.08920056,0.089233875,0.0632056,0.07943484,0.07631601,0.083256096,0.12047908,0.06020601,0.065728724,0.070687234,0.056836408,0.053471684,0.07390466,0.07787281,0.08505556,0.06536148,0.24446942,0.11398567,0.17296238,0.19712353,0.076116696,0.116991624,0.0804431,0.10136596,0.108692124,0.058313478,0.039548613,0.04635343,0.054304697,0.05474079,0.041724972,0.03607639,0.02937767,0.0434296,0.04703143,0.033540703,0.03260763,0.026893146,0.03965992,0.045663692,0.03753034,0.032881785,0.03185708,0.03509631,0.0318752,0.10982995,0.055706587,0.02940477,0.026159745,0.03381637,0.023453858,0.02942127,0.028050266,0.02152,0.02970187,0.011968883,0.020116765,0.030012365,0.050631516,0.02930204,0.026898127,0.039330695,0.014911955,0.031993024,0.028001115,0.045767546,0.037666686,0.04777704,0.041579604,0.023596855,0.02678794,0.04158725,0.03570945,0.03321909,0.091974914,0.026834674,0.050202083,0.026321832,0.021904571,0.023374066,0.017927215,0.024928961,0.07125406,0.052967504,0.03974294,0.038634054,0.029863013,0.025982756,0.01507777,0.018308539,0.018583344,0.03225064,0.028760474,0.05986106,0.02193138,0.032124363,0.021192342,0.08311294
0.19200104,0.20406787,0.05379551,0.17015348,0.11846268,0.091386534,0.056365944,0.06031837,0.16159567,0.11962925,0.08204661,0.1075379,0.1110816,0.11969602,0.11000527,0.07309629,0.074017465,0.08664256,0.07220811,0.071413994,0.0885234,0.07603416,0.08887429,0.0884254,0.25011373,0.23552015,0.21015394,0.20949316,0.10917411,0.12851143,0.08624737,0.16075541,0.120754614,0.06730155,0.05317977,0.040134616,0.051772147,0.0730528,0.046873327,0.03642168,0.05203273,0.07451587,0.061483454,0.05121489,0.036592312,0.043099888,0.032248482,0.061448425,0.05213462,0.034208357,0.04775516,0.061861962,0.045366257,0.10710592,0.09667598,0.06348814,0.06220304,0.05515358,0.04990252,0.066278525,0.05176461,0.049352854,0.03106595,0.02493843,0.032412,0.04125596,0.054592084,0.0397144,0.05462095,0.065495126,0.017690353,0.034407638,0.040593676,0.05531682,0.061839618,0.06928978,0.07100205,0.046693314,0.056263193,0.058456697,0.057055376,0.05235067,0.10443062,0.038829632,0.062319096,0.045056567,0.03000008,0.03401073,0.024152087,0.025649877,0.15453497,0.07921822,0.06924318,0.071611784,0.07352292,0.066011876,0.03988462,0.04332053,0.042738773,0.08313532,0.08332996,0.07853698,0.047055617,0.08845729,0.04264225,0.1347951
0.27668715,0.29185337,0.055304416,0.20775047,0.15975204,0.11514142,0.070099615,0.065784395,0.19777165,0.22710088,0.15583137,0.18647027,0.13561286,0.17077723,0.23184115,0.12686324,0.13335678,0.1618677,0.15290102,0.09441064,0.108530104,0.10858598,0.14229576,0.16993007,0.2589653,0.22557718,0.16285044,0.21454567,0.13826928,0.16728355,0.10146709,0.21380259,0.17654613,0.09535527,0.076906264,0.04889197,0.099985726,0.0892573,0.04767676,0.028638022,0.035207715,0.051365905,0.045200817,0.047712486,0.038721204,0.035863057,0.040631704,0.055188376,0.052445397,0.037238635,0.03867778,0.043960404,0.030889198,0.14750782,0.1182884,0.07419761,0.052321315,0.04849132,0.030262325,0.048514433,0.04030903,0.03828054,0.030263493,0.017257223,0.020187128,0.038095973,0.07723546,0.040444627,0.050374243,0.06126674,0.017751707,0.031698048,0.032311954,0.05660927,0.0425263,0.0539397,0.04082363,0.02996363,0.027372852,0.05120728,0.05785423,0.050980523,0.13182351,0.046623558,0.09204864,0.04913363,0.06338363,0.046914607,0.04872831,0.052517287,0.17124286,0.07994954,0.072273955,0.07981749,0.0544481,0.046228103,0.033491988,0.026510967,0.025784984,0.06407344,0.054378223,0.08706451,0.025667299,0.058316085,0.022439517,0.13583207
0.19250864,0.1789957,0.03869209,0.15323879,0.11641523,0.09927721,0.053529076,0.04938406,0.16081962,0.1333234,0.08268987,0.118907645,0.09588007,0.12586246,0.11302395,0.07298452,0.08399291,0.076454714,0.0854076,0.042884573,0.085603744,0.07859491,0.06013768,0.101070635,0.21621679,0.24026974,0.17717639,0.19728422,0.06324115,0.063233726,0.055907313,0.13044986,0.103289746,0.025821801,0.023926083,0.016533745,0.029361982,0.026896473,0.01573677,0.009626761,0.011192831,0.022301124,0.026634272,0.021269405,0.01888926,0.020367097,0.02259689,0.015151933,0.014067756,0.010763145,0.024309797,0.036650382,0.01137499,0.099521086,0.075768024,0.034228284,0.031684533,0.030976482,0.021086056,0.035125606,0.03433247,0.036639836,0.017241599,0.015529564,0.011537602,0.02364385,0.032979205,0.025127947,0.030816399,0.039271142,0.013317914,0.014262133,0.023960598,0.04664199,0.03252197,0.03294399,0.023424556,0.019695211,0.021797752,0.03058464,0.02714374,0.03817671,0.13508281,0.031627018,0.04028117,0.021156728,0.017745037,0.014836405,0.017339341,0.0148619255,0.11580221,0.040889144,0.03822378,0.041295543,0.032099843,0.036158048,0.018779166,0.015321781,0.022403585,0.063353375,0.05429566,0.04734146,0.016742293,0.06485816,0.031169413,0.11533558
0.22914931,0.26172397,0.037730075,0.19600551,0.12905325,0.10792842,0.05838443,0.057205327,0.15822037,0.14299415,0.09951939,0.13513163,0.124568075,0.1612612,0.17532991,0.10929807,0.14239444,0.06512075,0.17469797,0.060198594,0.18708938,0.108454295,0.073076844,0.14676556,0.2883733,0.28378832,0.26010448,0.21573007,0.052035127,0.032111526,0.03044958,0.16947517,0.10259777,0.045225263,0.026180347,0.012529705,0.04419593,0.043484192,0.012480404,0.009548971,0.019304983,0.026006466,0.027468242,0.02784023,0.017583312,0.016576163,0.018215455,0.01831885,0.014890881,0.01471093,0.03993099,0.0455095,0.019081112,0.10744217,0.09550266,0.026260145,0.03531686,0.032325797,0.029468244,0.04356201,0.03512495,0.026223708,0.0066717705,0.011531822,0.010989882,0.012481632,0.041503146,0.04194759,0.032095604,0.04498359,0.019228995,0.012659966,0.033078663,0.05154118,0.05100284,0.039426554,0.031233262,0.021413837,0.03941039,0.032753624,0.028108712,0.023935603,0.08622454,0.018152287,0.054834336,0.020535864,0.017559564,0.011590681,0.016318448,0.009564465,0.16500063,0.040058024,0.046933286,0.068258874,0.03464546,0.041692283,0.020307217,0.03364709,0.024862822,0.093462676,0.0714995,0.028372517,0.023864252,0.07426011,0.04879228,0.15388383
0.21561787,0.18181814,0.027808502,0.12051393,0.112932056,0.11309254,0.055720016,0.04760759,0.116177335,0.12196017,0.089988,0.11989933,0.084361136,0.1318734,0.14795014,0.094602406,0.11521535,0.087687075,0.1882251,0.071345694,0.29453808,0.15135407,0.12277511,0.2983842,0.2569669,0.1796481,0.18501762,0.16455942,0.044472564,0.027620435,0.04212621,0.08944837,0.07658537,0.039896555,0.03275422,0.02179269,0.03307962,0.031859137,0.015100585,0.011813456,0.021278149,0.02807198,0.03472405,0.025963727,0.019570129,0.014133842,0.033077653,0.016546419,0.022373658,0.01766999,0.027422465,0.032405347,0.018644668,0.12409316,0.105873935,0.035360746,0.02745228,0.03713289,0.029636864,0.047860727,0.035072032,0.033503547,0.011398024,0.017434996,0.0076906923,0.019472472,0.041488808,0.03460081,0.044294946,0.0576519,0.025153501,0.018356176,0.04886583,0.06581132,0.062406562,0.05370501,0.040326975,0.023567893,0.06206788,0.05441262,0.038475238,0.032383367,0.07317217,0.029489458,0.03904175,0.025550026,0.022195436,0.012951236,0.014248379,0.015680715,0.18484008,0.030173842,0.03894166,0.05183229,0.043032445,0.040694382,0.023147017,0.033735227,0.027844528,0.10788626,0.072939545,0.025723673,0.036390215,0.079929516,0.05275353,0.13731103
0.18888804,0.14145951,0.01893425,0.0726838,0.05632057,0.072528034,0.040587462,0.029930541,0.04939878,0.08189022,0.053887747,0.06333706,0.038469754,0.0718358,0.10323255,0.05108753,0.05313894,0.050867073,0.13225234,0.054085962,0.12548569,0.10774536,0.08707711,0.17143025,0.1351679,0.09999287,0.13090208,0.11524545,0.042219877,0.031332016,0.0351215,0.06029064,0.041698225,0.022757068,0.018907845,0.015044382,0.02420216,0.031031232,0.016333107,0.0147907045,0.016348824,0.022950333,0.022025116,0.01489492,0.012360238,0.010098215,0.020320848,0.012034395,0.018072087,0.017372822,0.025579385,0.019467209,0.016798493,0.046755448,0.034146197,0.024438024,0.019128479,0.022387428,0.019951668,0.032042366,0.029567068,0.021824611,0.009432514,0.011872337,0.006171598,0.011457918,0.015891602,0.016376449,0.022875637,0.03679498,0.011466131,0.01095297,0.018406594,0.04327371,0.027706994,0.031019788,0.019669862,0.0118742455,0.029543882,0.03636309,0.025751976,0.027697375,0.037153047,0.024410745,0.022655765,0.015324648,0.013947401,0.010905859,0.014643687,0.011365304,0.07397564,0.016487155,0.019005787,0.018923337,0.016691592,0.016915508,0.0066056415,0.009841865,0.015207388,0.01844483,0.025117662,0.013004808,0.01409311,0.024396451,0.022621138,0.0331029
0.20155576,0.13139543,0.02821672,0.07645274,0.059920892,0.067196324,0.048156466,0.032774787,0.060593925,0.078776866,0.050829887,0.06263329,0.02708293,0.0675291,0.0807221,0.0515118,0.05728986,0.043279883,0.14066416,0.047359332,0.09147159,0.0960443,0.0997124,0.15812221,0.1770984,0.12814942,0.1624474,0.13126445,0.052093446,0.039823957,0.05015771,0.06622377,0.0476869,0.0269056,0.019118614,0.0126068145,0.020937238,0.017540291,0.011685522,0.00811384,0.013396936,0.018271314,0.017473469,0.009799179,0.010614716,0.011562703,0.018784842,0.010059824,0.013237407,0.012495542,0.018581036,0.021122055,0.021734286,0.04931787,0.031062795,0.026912298,0.027769504,0.031853274,0.03290997,0.044576064,0.03641607,0.022300687,0.009910621,0.009045083,0.014128694,0.015321591,0.021351442,0.014690278,0.020222519,0.03717864,0.015619455,0.01193896,0.031638302,0.053123116,0.0428368,0.04551778,0.021457024,0.018670171,0.038240824,0.023099571,0.033332348,0.03622601,0.035096474,0.032075226,0.039840356,0.0171485,0.017896958,0.016583107,0.018071687,0.014978604,0.080834955,0.035090424,0.024958918,0.020727998,0.026527032,0.021196121,0.011611525,0.019734405,0.021736063,0.020896837,0.024089364,0.015541069,0.009434456,0.020414934,0.0261132,0.058438405
0.1802207,0.10371062,0.014409412,0.05759681,0.04698453,0.045180082,0.03128291,0.027183503,0.054221258,0.06909138,0.04086002,0.08594686,0.024904858,0.091893196,0.09600644,0.042071432,0.04251972,0.06459918,0.24672955,0.06412674,0.074011415,0.14525715,0.15200101,0.26932862,0.1791017,0.20787731,0.15932141,0.11437292,0.044784043,0.017793382,0.03874254,0.08259253,0.038101822,0.029859256,0.011812117,0.010824351,0.014642197,0.0161998,0.010566371,0.009102872,0.015879426,0.015444737,0.014834008,0.011298839,0.010985556,0.012291751,0.011669959,0.009165032,0.007898629,0.009617399,0.015837021,0.016255848,0.0117132235,0.0426632,0.02168261,0.017789945,0.015381821,0.03133414,0.020000184,0.017967861,0.027424246,0.029189924,0.009221721,0.008153913,0.011046848,0.012704736,0.013473626,0.008837763,0.011317205,0.027111365,0.010048046,0.008532889,0.018891169,0.03746573,0.026833877,0.0315974,0.016864587,0.015323633,0.025107866,0.021773417,0.018739786,0.017761253,0.039470762,0.012150567,0.045762323,0.015112864,0.017561153,0.012397613,0.019977931,0.008498695,0.0716354,0.026691478,0.016422968,0.011591682,0.014531707,0.00935623,0.0074201305,0.015502464,0.014871141,0.021932844,0.025891263,0.010502137,0.016955383,0.020136837,0.021156725,0.04241728
0.18618882,0.10608095,0.017006267,0.0635154,0.05020965,0.06781913,0.045033075,0.016551293,0.06361077,0.07682608,0.04272727,0.06934385,0.018203985,0.056761336,0.12763712,0.04880956,0.052233223,0.10077704,0.23200342,0.078509554,0.10200613,0.15084839,0.1173816,0.23785324,0.11317794,0.0883511,0.159541,0.14351417,0.059215546,0.016086679,0.060163163,0.055676263,0.032423526,0.043248765,0.01544071,0.010047785,0.014850491,0.015038582,0.011111487,0.0070619667,0.015300373,0.015243653,0.012891579,0.012500165,0.00978118,0.012706422,0.011448985,0.008818258,0.010213356,0.011816207,0.023926135,0.018631792,0.009371033,0.038965806,0.021592751,0.020158753,0.015079034,0.03976827,0.021778151,0.020764705,0.028528744,0.026953414,0.011252462,0.011547665,0.0134258745,0.010238972,0.016523823,0.02237313,0.014663234,0.02863023,0.01722306,0.011451275,0.016926888,0.06927054,0.037473746,0.03975574,0.014564559,0.01620379,0.029164486,0.033866324,0.037030607,0.02195685,0.03860264,0.027578019,0.030519653,0.029385356,0.021647029,0.009250775,0.021231458,0.009891544,0.048152383,0.036212984,0.026189316,0.024928167,0.028878137,0.012159806,0.015829246,0.01924682,0.019375596,0.01861148,0.0277105,0.010491924,0.01195395,0.025399204,0.020720508,0.03390659
