0.20252231,0.18515378,0.3108523,0.16761898,0.17278999,0.13977762,0.13173431,0.1476731,0.13203216,0.1371615,0.1425914,0.15397456,0.16890927,0.1458977,0.13759002,0.14341421,0.13901977,0.15294668,0.17163947,0.16603447,0.18074638,0.19010876,0.1823312,0.15510504,0.17125922,0.15644178,0.26179096,0.19844648,0.17966932,0.22456288,0.2522242,0.18505818,0.13338701,0.1610098,0.14842221,0.15198138,0.16629644,0.15653312,0.2080082,0.13743435,0.13323325,0.18621884,0.2168562,0.13658571,0.15015492,0.13925354,0.16958924,0.12934528,0.1416777,0.17681794,0.16895826,0.23837149,0.23601352,0.13840358,0.14881164,0.1517188,0.1394758,0.12668984,0.1758307,0.16601565,0.15374552,0.15828896,0.18480228,0.14983186,0.14600769,0.120405786,0.13253327,0.13433377,0.12728047,0.13961817,0.14359637,0.14587457,0.15601073,0.14379841,0.14769156,0.16154383,0.15970412,0.1393817,0.14191905,0.13303213,0.1560915,0.18588856,0.19359984,0.24425785,0.15376319,0.13524681,0.13806312,0.14541215,0.12386539,0.13667221,0.1246008,0.13840188,0.14990853,0.1439572,0.15168105,0.18067251,0.15012239,0.13762607,0.13579956,0.1266643,0.13505305,0.13704903,0.12494209,0.12470086,0.13128498,0.15008147
0.14072971,0.13476537,0.17351803,0.13089292,0.13342659,0.121078715,0.12399076,0.13104613,0.12873083,0.13193697,0.12276306,0.13724282,0.14289802,0.12978488,0.13715804,0.12915346,0.12746073,0.1380722,0.14419729,0.14000095,0.14833118,0.1580404,0.13774636,0.14012326,0.12773481,0.11593454,0.14249699,0.15455008,0.15023522,0.13074328,0.14411077,0.145972,0.123956084,0.13737355,0.125601,0.13113818,0.13846007,0.12888841,0.140399,0.13223678,0.13120829,0.13063811,0.14562042,0.12235168,0.122743465,0.13029222,0.13959444,0.12308442,0.12374985,0.137746,0.12652807,0.12096311,0.11962832,0.11543414,0.118916765,0.11791007,0.13960586,0.124118194,0.14583988,0.13583724,0.13842298,0.14078388,0.16866283,0.13796568,0.13649519,0.1292046,0.121790946,0.12556615,0.11769998,0.12176486,0.11975486,0.12657398,0.16039129,0.14704794,0.12555715,0.1297921,0.14085968,0.1227095,0.13290183,0.1468743,0.1298666,0.13595761,0.12978773,0.13872318,0.13231751,0.124829955,0.11411115,0.13097699,0.11163317,0.13123754,0.12065303,0.12768222,0.120587006,0.11682651,0.12873636,0.1416786,0.13781412,0.13261673,0.14658642,0.1309559,0.13126731,0.12908567,0.13712572,0.1265654,0.13059336,0.14873162
0.11075128,0.15579243,0.16560933,0.15331624,0.15907805,0.15137221,0.14494652,0.14007562,0.160278,0.17272091,0.15669796,0.16166446,0.14298391,0.14843972,0.14759229,0.14898674,0.15268043,0.14921491,0.16259274,0.141171,0.14738724,0.16966076,0.13696145,0.17104068,0.14664258,0.14240317,0.14656109,0.18042132,0.16868144,0.14852308,0.15506327,0.1467939,0.14819765,0.16234389,0.15405329,0.15106447,0.15454821,0.15357988,0.15361556,0.14459155,0.16529648,0.16928379,0.15485387,0.1662816,0.15508214,0.15585814,0.16331488,0.16055246,0.16424836,0.15413119,0.1497487,0.126737,0.14177108,0.16437833,0.17048138,0.16023803,0.15132256,0.14501426,0.1534315,0.15798056,0.1650239,0.16475828,0.14670163,0.14718193,0.12948586,0.15050647,0.1638093,0.17544383,0.15862742,0.15837671,0.14882423,0.15379918,0.15563759,0.16264816,0.15317519,0.15246858,0.13818434,0.14295302,0.14155522,0.17208427,0.14091098,0.14795977,0.11994959,0.13448112,0.1430795,0.17555656,0.16065943,0.17170677,0.15454851,0.14624952,0.14385818,0.15734075,0.14580798,0.14299792,0.14430074,0.14225253,0.15546744,0.14122576,0.14191735,0.16199021,0.15556718,0.14376105,0.13888195,0.15227959,0.14791176,0.15804066
0.11548362,0.12945378,0.14316796,0.1259265,0.12483019,0.11797894,0.120437555,0.13100147,0.13061416,0.12691979,0.12723987,0.13569865,0.12988836,0.12113979,0.11449134,0.12565699,0.1297617,0.13774265,0.14334373,0.12180103,0.12624116,0.14045894,0.116708204,0.13299438,0.12135609,0.11878862,0.12341154,0.1340295,0.13104981,0.12945352,0.13845378,0.12898521,0.116102494,0.13615717,0.13574925,0.13030027,0.13509749,0.13149044,0.13053101,0.12708116,0.13086371,0.14331564,0.14124924,0.1495101,0.14132445,0.14821155,0.14026429,0.12237619,0.12371928,0.13035235,0.13712764,0.1282993,0.13392235,0.13116679,0.13627811,0.13779473,0.13020349,0.12614383,0.13379197,0.13107967,0.13301618,0.13251892,0.12915514,0.13552092,0.120695546,0.121343955,0.11385189,0.1157058,0.12444067,0.12964614,0.12951952,0.13593628,0.14776684,0.1391868,0.1254795,0.1365394,0.12755845,0.132919,0.13265081,0.13543592,0.12656516,0.13743122,0.1285105,0.13414988,0.12439308,0.13027193,0.119518735,0.1371619,0.117668286,0.12319009,0.11089238,0.124631494,0.13109896,0.1312938,0.13331775,0.1418525,0.14142752,0.12175161,0.13413516,0.12222308,0.11928382,0.12189333,0.12771207,0.12206256,0.1186928,0.12551434
0.110444024,0.12934403,0.14870602,0.14036648,0.1467975,0.12979104,0.14136957,0.13417049,0.12879172,0.14100617,0.15472385,0.15001029,0.1372958,0.13057217,0.14469709,0.16065061,0.14220725,0.14381082,0.14003076,0.12701756,0.13669592,0.17673777,0.117929086,0.13826846,0.12442712,0.13338812,0.12660901,0.15657228,0.17403989,0.1404207,0.14527309,0.13083756,0.12750764,0.14940481,0.14274956,0.1412223,0.15848197,0.1567058,0.13701878,0.1362025,0.141257,0.17429997,0.12881301,0.15967397,0.15052925,0.15715374,0.14484327,0.13934101,0.142714,0.13420369,0.14870296,0.12033273,0.12195012,0.13570395,0.1528345,0.14261055,0.14356294,0.12723036,0.1337809,0.15500095,0.13874498,0.15273748,0.1329129,0.13012402,0.12686771,0.12642014,0.13291444,0.13957682,0.15326339,0.1439482,0.13943169,0.15836829,0.16059129,0.1497502,0.13497162,0.15482521,0.131339,0.14544885,0.13936083,0.13730335,0.1384726,0.1479855,0.12477471,0.13432886,0.12315292,0.13716963,0.15069076,0.16872403,0.14857519,0.13423282,0.12669145,0.13991019,0.15440588,0.1438993,0.14469473,0.137572,0.13193196,0.12475712,0.13851947,0.12821943,0.13577646,0.13957526,0.13397631,0.14392573,0.1373595,0.14008176
0.114268966,0.073697604,0.14114615,0.12750313,0.15761888,0.13855638,0.1411076,0.15309736,0.12767927,0.15218595,0.1559795,0.16577512,0.15281445,0.14280446,0.14376365,0.14729132,0.15473692,0.16226088,0.15513642,0.14342962,0.14090934,0.1609709,0.15158334,0.14581972,0.15222271,0.13248768,0.15069751,0.16275583,0.15965183,0.16876677,0.16118945,0.1521374,0.12769218,0.15695909,0.14354168,0.15811224,0.15136974,0.14515986,0.15455455,0.15308619,0.14839359,0.16510133,0.17099951,0.15550625,0.15506904,0.15315995,0.15999562,0.12946777,0.15087095,0.15369855,0.14292887,0.13932225,0.1504097,0.13182767,0.16880587,0.16148195,0.15498991,0.1456371,0.15613608,0.15105341,0.15330525,0.1554289,0.15693587,0.1456417,0.15158378,0.1586866,0.13329762,0.14811881,0.14851588,0.15333761,0.15578902,0.15444213,0.17596738,0.159726,0.15728323,0.1454612,0.14829646,0.139425,0.15568918,0.15690999,0.15447766,0.14387158,0.1380742,0.13872306,0.14122427,0.14542748,0.148638,0.14999747,0.14509569,0.15424097,0.12543543,0.15224679,0.15838166,0.15559325,0.14323741,0.15297979,0.14112784,0.14782095,0.1666029,0.13147612,0.1530357,0.14765924,0.14963673,0.15622038,0.1582662,0.14238572
0.25482655,0.21690105,0.24452968,0.18576896,0.23309276,0.15562381,0.14616273,0.18114631,0.20299111,0.20778069,0.16448896,0.14302881,0.18302888,0.16833857,0.17634308,0.15160702,0.1697543,0.16259587,0.17758836,0.1663291,0.14926565,0.23531054,0.15551198,0.15097609,0.13042617,0.13439918,0.17959973,0.1705223,0.16000557,0.15162537,0.1677926,0.13994835,0.17448328,0.17954724,0.16727962,0.16083454,0.18912184,0.16978833,0.15002207,0.16546185,0.16254282,0.17297195,0.17136355,0.1607408,0.14794207,0.1600608,0.16210823,0.2041711,0.22050308,0.15601186,0.14881025,0.15409888,0.16600376,0.16188765,0.15674375,0.16774748,0.13463028,0.15261942,0.18549773,0.20387037,0.17431258,0.15436478,0.16182932,0.19081318,0.16575986,0.15567327,0.17809807,0.29415438,0.15593556,0.15666077,0.14267932,0.1428112,0.20875937,0.25125685,0.16762333,0.15743503,0.14763324,0.16939537,0.1394583,0.16612089,0.14718825,0.16964304,0.15077075,0.15513341,0.13046046,0.21925426,0.14659284,0.16150428,0.13686106,0.15986657,0.17500591,0.18135984,0.16720378,0.16217867,0.15365809,0.22179824,0.22516471,0.15300821,0.15829979,0.17870493,0.19344284,0.15884727,0.1530427,0.15773216,0.13992651,0.1720553
0.17119385,0.17242488,0.30002314,0.18013611,0.16972561,0.13459758,0.13134836,0.14366189,0.11769045,0.13573432,0.13194709,0.14126979,0.14778379,0.13511533,0.13792025,0.12857626,0.15196814,0.16057186,0.14733842,0.13750017,0.13117014,0.1725619,0.13639715,0.1290501,0.12303604,0.1213421,0.16024888,0.14899291,0.14876208,0.15556514,0.1495141,0.13317448,0.14047548,0.19371308,0.13149117,0.14356697,0.14575852,0.13978241,0.13389294,0.13320872,0.12930493,0.14638402,0.15734953,0.12692095,0.19067223,0.17487569,0.15240805,0.12956081,0.14426894,0.14253482,0.12998417,0.13585639,0.12761268,0.14748445,0.17639932,0.15451743,0.1416633,0.1319338,0.1576854,0.14607637,0.13007379,0.13223231,0.13303426,0.12505014,0.12536617,0.12753901,0.11613109,0.15213332,0.12523623,0.16510338,0.1372225,0.12838852,0.15465392,0.15067944,0.13201375,0.14019202,0.14817184,0.13309109,0.13268292,0.14363898,0.13420504,0.14554417,0.16418377,0.14880723,0.13235722,0.14512096,0.1288022,0.14149548,0.12236342,0.13499123,0.1539676,0.17046218,0.13666646,0.16848692,0.14118975,0.17585042,0.14864048,0.14573452,0.1564894,0.12965433,0.15611246,0.14161901,0.14132178,0.14543605,0.13293195,0.16515803
0.2597077,0.30194703,0.35791543,0.2633232,0.32427233,0.22361763,0.13056596,0.13656048,0.10796939,0.12766886,0.16099001,0.28806317,0.22838451,0.14396776,0.13986957,0.19933799,0.2358937,0.2861698,0.42518237,0.42234945,0.40657672,0.32099932,0.24180514,0.23402502,0.40694493,0.29025206,0.31481606,0.33033994,0.31893373,0.41077414,0.5130721,0.54284614,0.17388499,0.2500902,0.28932178,0.2077124,0.26687384,0.3198645,0.6403707,0.16298737,0.18085495,0.34891796,0.66604155,0.22575897,0.31430703,0.22123876,0.3359665,0.21316311,0.15842865,0.49879202,0.27622655,0.51480377,0.41494957,0.15399681,0.17699152,0.31801632,0.25057694,0.22350381,0.24484912,0.24559622,0.16974501,0.28948304,0.3925932,0.23010054,0.2017737,0.20624116,0.1589012,0.15086164,0.1825261,0.33451554,0.22999904,0.27901244,0.27681616,0.20621786,0.18971153,0.31314734,0.27853534,0.20184171,0.1919734,0.24449672,0.33578727,0.40792897,0.29755,0.47775334,0.49111763,0.20902216,0.15728368,0.18555376,0.15778603,0.21181719,0.14057115,0.2500188,0.32347926,0.2521573,0.17943622,0.22664802,0.16314939,0.16850314,0.14827223,0.12039772,0.1585221,0.12699594,0.1255676,0.17462571,0.11146782,0.13989832
0.20851931,0.21163149,0.3000023,0.22476141,0.2777624,0.17920963,0.13981628,0.1529209,0.15415792,0.18975878,0.14917865,0.19040129,0.19062452,0.15782887,0.17802319,0.18295747,0.15252191,0.16063517,0.18286559,0.15916581,0.17958452,0.24297784,0.1746298,0.16845852,0.15770255,0.16073552,0.22467352,0.15961625,0.23043442,0.21504627,0.25784668,0.19109213,0.13086982,0.2254054,0.17501524,0.19421168,0.2057176,0.23108642,0.23910339,0.15087,0.13492258,0.255935,0.27058098,0.18019395,0.17670257,0.19190335,0.20022549,0.19750506,0.23336804,0.25553015,0.15713128,0.21409057,0.21877043,0.13664772,0.1804794,0.20432247,0.17564009,0.18171722,0.21441346,0.19674341,0.2025695,0.17711684,0.18879923,0.149488,0.17906494,0.15303119,0.16679762,0.24692835,0.1795512,0.19441883,0.14864483,0.21371153,0.23335698,0.22000934,0.14657213,0.19809857,0.19409332,0.1596757,0.13536848,0.17591302,0.16889124,0.2576894,0.18647239,0.23723042,0.16448186,0.19348957,0.1306269,0.16495384,0.16418241,0.15859173,0.143119,0.19663624,0.21079725,0.16379434,0.17116633,0.27863646,0.16159758,0.17078605,0.15738083,0.1411309,0.14865556,0.1459712,0.16341063,0.19927189,0.13391963,0.18148358
0.16119947,0.16612111,0.1387188,0.13375868,0.15081875,0.12014017,0.11754958,0.13695079,0.119636625,0.1211669,0.11457158,0.14354895,0.14371125,0.12011367,0.12944822,0.13048007,0.13349847,0.1400673,0.15527716,0.145259,0.142706,0.18668005,0.15932639,0.15203388,0.13244382,0.12701036,0.1568413,0.16127406,0.15613995,0.15936746,0.16731572,0.16572337,0.13166603,0.14028418,0.12979582,0.13600707,0.15053447,0.14642172,0.15122151,0.14774217,0.1349677,0.15517105,0.15356292,0.13995114,0.14463033,0.14323218,0.14874569,0.13375579,0.12868786,0.1515125,0.14432426,0.13253538,0.1390281,0.12464722,0.11932116,0.13108127,0.119459376,0.116865434,0.13688089,0.14357153,0.14200237,0.13285534,0.13093585,0.13200253,0.12641436,0.13825509,0.11994168,0.12614504,0.11326389,0.13118048,0.11943821,0.13249664,0.1391009,0.14739907,0.12990735,0.1427766,0.13794883,0.14875391,0.13735026,0.14396158,0.14049864,0.15135169,0.13994129,0.14566772,0.13634744,0.13899606,0.12264714,0.1375043,0.12241935,0.13537407,0.1255477,0.12687679,0.13560437,0.13461751,0.13052578,0.15704168,0.1420856,0.12270602,0.13842465,0.1286125,0.13083735,0.13609403,0.1294543,0.13625251,0.12796775,0.13004017
0.13427328,0.15461996,0.17444432,0.14732656,0.16286203,0.13741784,0.13893308,0.13840447,0.1402151,0.14301227,0.13578884,0.15548706,0.14884813,0.1360068,0.14334692,0.14647815,0.14806806,0.14964917,0.15881267,0.1454989,0.1432673,0.18639787,0.15494321,0.15208296,0.14730386,0.1413444,0.16965629,0.17133519,0.16427496,0.14978234,0.15769482,0.15292403,0.15372024,0.14597896,0.14619663,0.13859382,0.14561272,0.15417036,0.15590616,0.14491539,0.13084267,0.15321513,0.16502257,0.15569934,0.15237689,0.14938185,0.14046684,0.14408104,0.13588288,0.14546238,0.15900153,0.13951482,0.14849992,0.1472227,0.14544496,0.14914532,0.13684158,0.14230053,0.14728875,0.16070315,0.1636086,0.14957012,0.13590729,0.13603278,0.1256614,0.13116732,0.13142273,0.14116506,0.13570262,0.15464224,0.14022438,0.14323033,0.15578555,0.1561201,0.14456093,0.16044496,0.14583334,0.16330752,0.14128198,0.16060075,0.14416122,0.16450146,0.15880835,0.15869454,0.16232523,0.16852085,0.16158877,0.16476497,0.152616,0.16451631,0.14848508,0.15340826,0.15838405,0.15328977,0.14359808,0.1598656,0.14792438,0.1309047,0.1485261,0.14796157,0.15043588,0.14742799,0.14923632,0.153421,0.14639185,0.14772256
