0.07046193,0.12615466,0.13134673,0.117508985,0.13894327,0.071399346,0.094606325,0.067573406,0.0834128,0.037110932,0.07691702,0.083454676,0.058255818,0.06281982,0.04406838,0.06665965,0.083021626,0.123108394,0.09281859,0.074360475,0.061747186,0.07777004,0.067931525,0.08958827,0.078016445,0.087852076,0.083796404,0.09975974,0.106410064,0.1399616,0.13914225,0.10605282,0.032564033,0.07513783,0.07623505,0.07299525,0.066075765,0.087361954,0.115671575,0.06540175,0.08564193,0.07382826,0.08400582,0.07832588,0.06303478,0.083034046,0.09030532,0.06904283,0.074072175,0.03423969,0.044693146,0.0741463,0.06555399,0.033142388,0.06609848,0.07249379,0.14151566,0.10174934,0.081074536,0.10921066,0.06837514,0.09850423,0.10919527,0.06362759,0.10523901,0.08804123,0.06678637,0.027091231,0.060116608,0.07179758,0.0661249,0.08875802,0.07208551,0.070997596,0.07580372,0.101123236,0.10063819,0.08526334,0.10459685,0.07283511,0.07232327,0.097404145,0.12578334,0.11376063,0.08556333,0.024836622,0.06074054,0.057067428,0.102556795,0.16001494,0.052898616,0.08274647,0.088057935,0.06454899,0.062214352,0.10508946,0.047654733,0.08084628,0.09608082,0.07465389,0.06289119,0.08278218,0.08308187,0.05897725,0.05460516,0.045592204
0.21366403,0.13438061,0.14479333,0.16009349,0.13987081,0.13666163,0.114851385,0.13479379,0.09248708,0.15115975,0.09940248,0.13877524,0.08240089,0.09991411,0.1569372,0.09436895,0.13241349,0.12101377,0.19290963,0.11023851,0.12361814,0.12578605,0.12877245,0.13757674,0.13552354,0.13837063,0.113010526,0.118731536,0.10876568,0.13306639,0.15944587,0.17124459,0.17967519,0.2188692,0.09851032,0.08472782,0.1085669,0.10724541,0.092027694,0.105496794,0.110265106,0.110066354,0.11689065,0.11969358,0.103517786,0.1042676,0.09779556,0.06573774,0.081400916,0.097301945,0.07606252,0.13282624,0.12797025,0.14235334,0.094960324,0.1275845,0.12346157,0.12407634,0.06863784,0.107329816,0.104923375,0.107587196,0.113991044,0.1464288,0.095675156,0.098371245,0.0864901,0.09605397,0.09069628,0.11779879,0.11401293,0.0903413,0.115233175,0.13635342,0.111121275,0.10467429,0.12853691,0.09152023,0.10606818,0.122194074,0.18516542,0.11200849,0.16120757,0.12685432,0.15178381,0.10840788,0.09330893,0.08154558,0.14350004,0.17549488,0.106664345,0.105014935,0.09093568,0.09904878,0.09739646,0.16197027,0.08537593,0.110464685,0.12061962,0.081769206,0.081954226,0.079076655,0.086976625,0.09003874,0.059261862,0.085762665
0.14583823,0.22799213,0.13703957,0.14548066,0.09586352,0.16916443,0.11890437,0.24165384,0.2908764,0.4067199,0.14504883,0.09815849,0.07377995,0.24563774,0.41260445,0.12913783,0.13079415,0.12081589,0.17093365,0.15387863,0.5143188,0.24433585,0.1532045,0.11029595,0.08715713,0.053517196,0.10649675,0.38307348,0.20896804,0.119485945,0.2990897,0.30091444,0.36375138,0.2033427,0.1345496,0.10097939,0.27098978,0.1888687,0.26168004,0.28246555,0.7392229,0.45672867,0.33647016,0.16616204,0.10849088,0.13823436,0.20330317,0.1881933,0.09606763,0.4069401,0.23986886,0.21703586,0.25254437,0.35404027,0.09047357,0.12142625,0.14839864,0.19758248,0.16181098,0.1656978,0.18199173,0.16125666,0.12329767,0.15046582,0.08141243,0.14032182,0.22350337,0.19492985,0.08442093,0.08982329,0.15167221,0.09664108,0.13833795,0.13458247,0.14398026,0.15786177,0.21074107,0.21304272,0.23761237,0.23475052,0.56376004,0.3460103,0.15134084,0.3177913,0.39101487,0.3219115,0.38445935,0.3745606,0.30269486,0.29569146,0.31642833,0.38353312,0.18237105,0.22305062,0.16058722,0.21002541,0.087049656,0.108302236,0.13010222,0.1232675,0.06716348,0.07672318,0.10185391,0.073110975,0.13704461,0.33470628
0.085842974,0.12672219,0.11726272,0.102435164,0.062315866,0.08782861,0.05028027,0.06426829,0.051873293,0.08685388,0.04982669,0.05883811,0.030994594,0.028738435,0.09651733,0.051822077,0.07018839,0.08692122,0.094091,0.03653224,0.14837056,0.0970907,0.072945476,0.15093568,0.090745844,0.052305378,0.031424634,0.12335364,0.10127109,0.1530062,0.16638021,0.13079895,0.06065111,0.0942543,0.049447425,0.04648232,0.056428295,0.1118614,0.17235653,0.04824956,0.18608448,0.17257425,0.19481704,0.05852507,0.070205696,0.07264092,0.1269037,0.06673671,0.043118678,0.051458526,0.0447162,0.09293006,0.1111282,0.085050136,0.045580678,0.06662411,0.06563791,0.096120335,0.066806674,0.08921433,0.094182655,0.102356434,0.06439533,0.08094592,0.043253597,0.08098572,0.07504389,0.07009285,0.044160586,0.044326257,0.04787921,0.038673583,0.04114368,0.053885214,0.04662633,0.068971865,0.065142766,0.07649899,0.08458371,0.08627869,0.14387688,0.122891374,0.23292486,0.15645005,0.13555925,0.09526654,0.14074327,0.107887395,0.124483265,0.09500696,0.09280618,0.09385909,0.06707649,0.07849643,0.06691518,0.06671005,0.07470025,0.051712364,0.063935034,0.039845496,0.048871942,0.04750653,0.055436082,0.045884673,0.07244992,0.06856233
0.4138441,0.41647393,0.1848357,0.3619816,0.38324702,0.44131076,0.28077537,0.3497866,0.5106291,0.60544455,0.44101867,0.3907711,0.15939702,0.41250902,0.6008337,0.427588,0.39268884,0.46380913,0.5824978,0.4376891,0.66599745,0.58721584,0.6232681,0.49938735,0.3674063,0.30633122,0.3302722,0.5148901,0.6374514,0.36897027,0.6622616,0.5374637,0.6396443,0.6290717,0.43332666,0.35101828,0.685189,0.68916035,0.6117336,0.47386143,0.68183637,0.7221759,0.5760273,0.41641575,0.31608984,0.3696479,0.6867359,0.38217354,0.49266732,0.6639152,0.6878551,0.67104703,0.6439035,0.7347189,0.42169753,0.4979082,0.48533916,0.618739,0.43097493,0.5442921,0.424518,0.41667643,0.3778135,0.39745635,0.25745258,0.3956159,0.47127247,0.4596565,0.38057566,0.35699883,0.23127279,0.25908896,0.32587847,0.5242921,0.4340843,0.44045487,0.3946541,0.3369415,0.58857787,0.5705006,0.7114767,0.7550805,0.59852225,0.64434624,0.6841701,0.7609491,0.755479,0.55674416,0.7922892,0.60820186,0.62543416,0.45307487,0.46994996,0.4740317,0.42021382,0.5095135,0.5376142,0.41126192,0.4179272,0.3591712,0.36800852,0.13106155,0.24040216,0.30048656,0.38542953,0.38201335
0.3019124,0.14734182,0.09431837,0.09124706,0.11901764,0.0842047,0.14088412,0.096955866,0.12885423,0.22053482,0.04476738,0.12825887,0.043374714,0.15430051,0.21285705,0.061395377,0.15819733,0.09064358,0.19949959,0.073962234,0.50286275,0.41370335,0.20117004,0.36848688,0.11635907,0.086126424,0.12887616,0.273517,0.4117133,0.58247536,0.7633413,0.46939832,0.17600526,0.46649492,0.09865294,0.13293242,0.32704797,0.7557796,0.80984724,0.5013034,0.751712,0.81528777,0.42427063,0.1618007,0.20828076,0.336303,0.42486998,0.28898177,0.15068345,0.59747374,0.49780965,0.8598935,0.56676614,0.23759064,0.05847204,0.15173988,0.09868589,0.29521498,0.1025399,0.40529212,0.5126774,0.63990325,0.19213544,0.51930094,0.153778,0.18532968,0.347322,0.21263379,0.06070106,0.205524,0.14843436,0.046364967,0.12909763,0.3331005,0.19401859,0.20316629,0.105350204,0.07515673,0.36917967,0.4604387,0.5838758,0.55835855,0.55582684,0.55586076,0.55534804,0.5114971,0.76998895,0.55466926,0.80303043,0.34437883,0.22785382,0.28309965,0.11646873,0.31046236,0.30024302,0.120322265,0.1856107,0.28817132,0.15768994,0.09149455,0.13756593,0.06585075,0.093665734,0.15650317,0.20003733,0.26905608
0.29545656,0.30554864,0.17677517,0.25186515,0.21588787,0.16383497,0.15724781,0.18669681,0.27910203,0.33315295,0.26539424,0.23475236,0.07805431,0.24044406,0.32234648,0.25790536,0.3442848,0.23875353,0.21475302,0.25430688,0.41882285,0.2854738,0.19815095,0.2090077,0.15302642,0.087872036,0.21147576,0.30194363,0.43424782,0.2574197,0.5545364,0.1988683,0.3759818,0.5715312,0.30829293,0.4042495,0.5647645,0.70159143,0.8051445,0.48635012,0.64830774,0.6835021,0.5048108,0.24738537,0.25765008,0.31382895,0.5262906,0.5722539,0.7003022,0.4758677,0.44316098,0.3022558,0.2849297,0.3310376,0.27007914,0.26476634,0.19883087,0.2457186,0.20514491,0.18881202,0.2617301,0.2129199,0.21045713,0.3354283,0.167055,0.16167054,0.27303988,0.311987,0.24778832,0.2561967,0.22231323,0.20322122,0.16582792,0.23770861,0.22350423,0.2366095,0.19812168,0.1684823,0.15216753,0.378854,0.30933425,0.45596355,0.2818421,0.50445855,0.17277661,0.4660409,0.40484574,0.23713037,0.3958708,0.15693966,0.18965806,0.26006377,0.18035148,0.23687059,0.22229974,0.12551749,0.23574783,0.19288023,0.15020043,0.11353426,0.102131195,0.10711518,0.12855422,0.12403583,0.17883135,0.20739646
0.2824796,0.17655446,0.16949472,0.18269649,0.12013366,0.14959678,0.10995275,0.12753974,0.14767575,0.08324434,0.07483563,0.08871099,0.07908664,0.06860533,0.107587315,0.08614238,0.09880715,0.12921916,0.2088577,0.095714435,0.120549515,0.16402593,0.11982343,0.15789674,0.1269238,0.08856965,0.1167201,0.13749985,0.1518532,0.16621006,0.24676506,0.19179995,0.094615355,0.112528235,0.07793694,0.09809913,0.09266551,0.09612786,0.06159879,0.07874546,0.09008215,0.089774296,0.09179716,0.09153064,0.08686858,0.116124205,0.10159632,0.0694899,0.0650078,0.0882028,0.08383098,0.09128662,0.08969832,0.10463279,0.06556527,0.086267,0.078360416,0.10552207,0.06386785,0.093423545,0.07679387,0.08452308,0.09818667,0.0626385,0.08440441,0.07318733,0.05769791,0.06196618,0.06273867,0.060938533,0.08013256,0.09015625,0.070933,0.10700991,0.059430327,0.094673306,0.092072025,0.13334207,0.075620405,0.13168022,0.15531148,0.15778047,0.26492146,0.26538232,0.11517591,0.13170372,0.16207322,0.12770152,0.19695744,0.09023509,0.09040921,0.07627032,0.084164605,0.08725584,0.07983957,0.10386728,0.0907331,0.09522428,0.09265573,0.045464482,0.067751326,0.07263411,0.06984476,0.07127097,0.08507866,0.08594093
0.2384445,0.23640981,0.1490625,0.1651385,0.1821443,0.20528385,0.14381619,0.18995331,0.24768457,0.20994438,0.17551333,0.17445119,0.06954607,0.16326094,0.26259506,0.21748611,0.19772482,0.2051117,0.22552612,0.16490632,0.3621462,0.24826029,0.16982454,0.18888478,0.13479336,0.09348219,0.18512836,0.31935737,0.3277549,0.19466105,0.82494813,0.25374627,0.22065085,0.31404784,0.18085587,0.2101436,0.22045271,0.25693217,0.26747078,0.2391214,0.3966023,0.36699426,0.41588396,0.19260307,0.2273601,0.23801722,0.3002696,0.24541533,0.23414597,0.46673542,0.3762883,0.2433398,0.27639315,0.308955,0.24129389,0.21712017,0.14933625,0.22502251,0.17114726,0.18527022,0.19983749,0.22538102,0.21239753,0.25072485,0.12843509,0.17024907,0.3276024,0.28073654,0.21324903,0.19906344,0.16678135,0.12761693,0.12886101,0.21293999,0.18190154,0.18479222,0.18102956,0.22044405,0.18748577,0.43147767,0.42470077,0.34626287,0.15711069,0.91110235,0.27023685,0.45274186,0.37399155,0.24142273,0.3342016,0.15871198,0.21466245,0.28521997,0.19651684,0.23005976,0.20063291,0.12710457,0.18817303,0.1967402,0.14724113,0.099279486,0.13727959,0.12442671,0.15053925,0.17023042,0.15381984,0.18333589
0.21728152,0.14934318,0.20071694,0.16003332,0.18502022,0.17859575,0.18393302,0.1380256,0.16699943,0.14511643,0.1007399,0.17080085,0.080744565,0.115264386,0.17469332,0.11491811,0.19693401,0.21765025,0.22717983,0.13207282,0.19305015,0.2404059,0.15836242,0.1838003,0.12432811,0.08380285,0.111167744,0.1586669,0.21351846,0.23891671,0.24430054,0.18689828,0.1361496,0.23786648,0.19923803,0.19479385,0.24998018,0.30266353,0.19590953,0.11038749,0.1540558,0.23471344,0.26731732,0.15253,0.1548438,0.22305468,0.18674596,0.15424547,0.27410558,0.1919577,0.24012342,0.20200406,0.22804496,0.1431958,0.12179731,0.16015945,0.1413464,0.22291647,0.13363904,0.12676306,0.16518785,0.14930846,0.14610685,0.10824899,0.13836843,0.11157315,0.11652356,0.13273086,0.117719464,0.15808791,0.13457417,0.14733447,0.13266388,0.18290275,0.11598641,0.20400354,0.16821522,0.18420672,0.11845967,0.26982403,0.24849527,0.23430921,0.38150018,0.2393633,0.1900814,0.24729216,0.19363976,0.15682738,0.19350737,0.18132165,0.0928622,0.15207751,0.15454318,0.15765359,0.17808875,0.19096386,0.16954197,0.17712027,0.119066186,0.08315268,0.078322895,0.111903064,0.101178184,0.0786148,0.10990037,0.09085601
0.08987507,0.08480915,0.1214145,0.094424956,0.03206823,0.061888624,0.056000628,0.033879865,0.036851633,0.046490002,0.05251596,0.05233046,0.054434273,0.046939503,0.113624536,0.07212285,0.064033516,0.022951458,0.10365795,0.055730715,0.0894469,0.08929733,0.058783818,0.12746279,0.079586536,0.052696344,0.08558948,0.15452237,0.100609474,0.05998009,0.1466523,0.112620294,0.07591667,0.074181914,0.07145761,0.085247874,0.07246417,0.07486629,0.078723915,0.06688699,0.09055956,0.07519854,0.101118304,0.0972687,0.0742579,0.09199333,0.08147124,0.07173621,0.055273946,0.062078092,0.045853797,0.054084208,0.049250465,0.08046281,0.09660413,0.083181635,0.08497484,0.080249436,0.0706775,0.098676495,0.07076694,0.059231095,0.06443919,0.050024927,0.05385665,0.084679425,0.07266473,0.075687714,0.073671125,0.07747527,0.07863903,0.07491309,0.09645864,0.07501021,0.049780514,0.067573756,0.07256087,0.084509626,0.06433032,0.06372299,0.13074139,0.079294845,0.11971764,0.10694328,0.1820629,0.06797894,0.088260286,0.09346282,0.10834593,0.084322184,0.088781476,0.08364695,0.053975143,0.09752723,0.085089974,0.08716977,0.043406107,0.07456047,0.10159414,0.06389749,0.0501827,0.08303207,0.083152466,0.05663747,0.06013522,0.088430814
0.04813727,0.07094659,0.09757061,0.097511746,0.09600613,0.088079125,0.074254,0.08287175,0.08049492,0.062921524,0.08237417,0.071019515,0.06363002,0.084525995,0.07193355,0.0695745,0.07091697,0.07033947,0.090690404,0.07300901,0.06512916,0.08221046,0.06724115,0.071403235,0.09125992,0.068032466,0.07076055,0.11284985,0.11882934,0.061231166,0.114059545,0.089723475,0.09497854,0.07453526,0.081650734,0.07572305,0.069212355,0.094189316,0.064632334,0.061141204,0.08327122,0.091701575,0.093179405,0.087900214,0.08044573,0.081293404,0.08259954,0.075037464,0.0643148,0.057047132,0.05467589,0.055395897,0.07379658,0.11544896,0.076247685,0.074022725,0.10583238,0.09146028,0.07433108,0.072993465,0.06847176,0.083349526,0.09664262,0.07162973,0.070882745,0.07020995,0.074047975,0.07475981,0.08162381,0.06618871,0.11945602,0.09189038,0.07681762,0.09205728,0.065115236,0.11388293,0.0958064,0.08909303,0.06852395,0.058662783,0.065459535,0.098075606,0.07809133,0.083633125,0.07116017,0.0536805,0.07936711,0.09782669,0.0828951,0.07510235,0.093792014,0.06670636,0.0670948,0.06969655,0.058043446,0.05796912,0.071048185,0.0791512,0.056781758,0.06886174,0.058656827,0.064647414,0.056221426,0.07058002,0.08286285,0.12730698
