0.13630766,0.14222665,0.091080494,0.12853558,0.12893163,0.1392357,0.117413685,0.13568714,0.14489488,0.14559163,0.15189528,0.16419874,0.12381174,0.1182968,0.13602087,0.18593109,0.19541585,0.15998091,0.1682075,0.16898797,0.15143354,0.17186476,0.17868792,0.17919818,0.1378839,0.13438137,0.09687348,0.123184636,0.18325873,0.21601963,0.237647,0.15035604,0.18527108,0.144314,0.18162142,0.12610245,0.17733446,0.17433819,0.18399593,0.18938495,0.21417196,0.21082239,0.18613034,0.15915559,0.17202327,0.17302766,0.20768197,0.19482467,0.16393238,0.22433525,0.21039926,0.19150749,0.21152471,0.17381206,0.14411372,0.14426522,0.1312905,0.15453851,0.14886424,0.16463482,0.12617567,0.15957913,0.214733,0.17788668,0.15722112,0.17873679,0.20770152,0.15980637,0.16603713,0.14620718,0.13706866,0.1659234,0.09880064,0.1355363,0.09597903,0.14393096,0.13296011,0.15315692,0.13664535,0.20783295,0.2115692,0.16988863,0.15497556,0.1897589,0.17533799,0.19053867,0.17444858,0.16281058,0.1640897,0.20107475,0.15092833,0.15217112,0.13081293,0.09084632,0.09643499,0.07663842,0.089851744,0.0819113,0.076252915,0.08752205,0.10730023,0.11641341,0.103653714,0.11665768,0.085930124,0.074053556
0.13469285,0.17539841,0.10565312,0.15237455,0.13163148,0.1036121,0.10987767,0.123922,0.20474595,0.17714894,0.20067267,0.22751288,0.16315109,0.1372639,0.21000631,0.23845607,0.19845037,0.1991644,0.20611528,0.20609453,0.21719843,0.192286,0.23549664,0.22726944,0.14585719,0.15326697,0.11916777,0.14210089,0.25213194,0.24984281,0.23807403,0.26265794,0.18481123,0.21597338,0.18599217,0.1451321,0.22370622,0.21285711,0.27769825,0.23508593,0.25940886,0.23694201,0.24674793,0.1947925,0.19888589,0.16869776,0.24722463,0.25913313,0.24086508,0.21870166,0.2679697,0.22650261,0.26053447,0.2204438,0.17995974,0.18287258,0.15869948,0.20978841,0.16238736,0.1404579,0.14655106,0.14386812,0.18977965,0.112511575,0.14998747,0.18683901,0.2549451,0.1733894,0.18140897,0.17406334,0.0984701,0.18237875,0.14741,0.15676592,0.122401014,0.12841092,0.1374944,0.13660763,0.10982723,0.18244916,0.2113011,0.23354428,0.22189403,0.23843797,0.2772251,0.24364169,0.20595938,0.20356306,0.21773483,0.25196463,0.13790151,0.20960295,0.19008322,0.19484732,0.15431844,0.08886278,0.073517,0.09186305,0.08168683,0.105521284,0.12717658,0.14446251,0.11351376,0.09823229,0.067873254,0.09194492
0.21912245,0.18367548,0.1198035,0.16576752,0.18516795,0.21666174,0.21756074,0.18317223,0.2489404,0.26911917,0.22039548,0.26679084,0.21508054,0.2329958,0.2405178,0.19494985,0.23341307,0.25106016,0.24565978,0.2662575,0.2676337,0.23913391,0.242752,0.24408434,0.14053339,0.15047196,0.14481016,0.20019658,0.23955078,0.2923659,0.25799906,0.2221543,0.25839648,0.23452602,0.25156128,0.18268129,0.25016958,0.21864295,0.2309819,0.2368278,0.22068062,0.23508763,0.22570717,0.2512146,0.23319572,0.22372666,0.23047838,0.2416221,0.24818774,0.26603815,0.22178048,0.22768569,0.22793359,0.21820022,0.20362365,0.2627329,0.19886339,0.25228858,0.19375779,0.17971802,0.18286383,0.21119294,0.24255233,0.21058348,0.15321669,0.25204557,0.28417924,0.23249002,0.21667036,0.24575022,0.16664192,0.22078498,0.20529269,0.21854624,0.14809673,0.17209749,0.1595917,0.16370733,0.1544608,0.2441933,0.26583323,0.26989606,0.21859632,0.29035953,0.24670811,0.26966223,0.26025108,0.26315835,0.254648,0.28105146,0.13112907,0.24190074,0.22897452,0.18003964,0.18277445,0.13259405,0.12216554,0.13930032,0.09633657,0.15457128,0.20790239,0.15922317,0.13738675,0.1623121,0.10872562,0.11135208
0.12588474,0.12613039,0.09244556,0.11117439,0.12280114,0.15377751,0.15972707,0.14533925,0.13075222,0.16551024,0.18343225,0.18076739,0.13883895,0.14608021,0.1759102,0.1778225,0.17747697,0.21731521,0.2094912,0.18931888,0.1953065,0.19896938,0.17282203,0.19639137,0.10119114,0.14789774,0.1159343,0.08645424,0.19143789,0.20497054,0.19130823,0.105367266,0.17222205,0.23083958,0.23146492,0.18495187,0.1902157,0.19571577,0.20120463,0.15544458,0.18375935,0.22148818,0.17356244,0.17047173,0.16949584,0.17155415,0.14574786,0.18824854,0.18509673,0.18135025,0.17075087,0.13650869,0.16777644,0.14376216,0.16344143,0.22802556,0.15923968,0.17340009,0.116144635,0.10424391,0.1353906,0.1695089,0.12875164,0.119941525,0.07906589,0.11748403,0.15196045,0.13837373,0.1594851,0.1707082,0.095162466,0.16878417,0.12874408,0.18526842,0.13003394,0.13396534,0.122604005,0.088244185,0.07937452,0.12602954,0.17816973,0.23159507,0.18160222,0.2097694,0.16923271,0.23486099,0.22980659,0.23013395,0.2242672,0.20767084,0.12458817,0.16879004,0.13840114,0.123209484,0.10913461,0.08247131,0.102888286,0.079329655,0.07920256,0.07321006,0.10680042,0.16443294,0.06446007,0.09629009,0.06728969,0.09225075
0.22857474,0.22831888,0.11189762,0.18509895,0.2111411,0.17628677,0.20623454,0.14044626,0.20057882,0.22578883,0.255311,0.22818476,0.1774856,0.19777831,0.23849185,0.23872218,0.21824874,0.26129863,0.26440486,0.21014886,0.21201721,0.19316216,0.22647166,0.24147587,0.14665084,0.10070433,0.12108314,0.13688219,0.28922296,0.3220352,0.26956803,0.16630208,0.2288182,0.27474913,0.29054254,0.2730772,0.2628936,0.2581348,0.27158657,0.2644675,0.26037306,0.24392955,0.21753947,0.22331464,0.202714,0.17412195,0.19366537,0.22171438,0.26681978,0.26577467,0.21758273,0.15887569,0.19391486,0.20713437,0.21912111,0.24805593,0.17209527,0.20242204,0.141127,0.14629155,0.17233479,0.2203217,0.23191218,0.21816313,0.10974381,0.19989209,0.18547478,0.20453456,0.20525071,0.22583288,0.1949984,0.1704619,0.19418578,0.2232269,0.15241575,0.1303486,0.10325815,0.1220644,0.16295439,0.26418218,0.26796368,0.25647074,0.2191933,0.26046342,0.26762107,0.30496576,0.28719184,0.24663737,0.28942746,0.26608226,0.13337539,0.23283705,0.1808206,0.1530427,0.15371738,0.109466925,0.14470337,0.11303455,0.116074026,0.10318341,0.14626618,0.16832776,0.097506516,0.10904385,0.12436256,0.08359344
0.28237182,0.2665245,0.103233255,0.21774204,0.21953246,0.22686227,0.23647273,0.17103508,0.25520784,0.28486627,0.2448965,0.2533506,0.1820737,0.22810993,0.27523553,0.23617864,0.21746553,0.29620662,0.28760123,0.23610388,0.22718672,0.25165442,0.255114,0.26755437,0.16096598,0.108161435,0.11941451,0.21736883,0.292356,0.3087605,0.28621462,0.22065641,0.25656676,0.27594072,0.28884348,0.28068838,0.2924031,0.30100527,0.29021657,0.2676279,0.27138224,0.28519958,0.28847927,0.24552442,0.24163784,0.17118725,0.22800145,0.29415762,0.30972952,0.28635195,0.25712726,0.21310782,0.26874247,0.2242171,0.1958853,0.24647643,0.18889749,0.27369308,0.1959208,0.2100604,0.23366398,0.2702552,0.281106,0.28354168,0.09764726,0.23910876,0.252779,0.25444192,0.20164217,0.25072327,0.16733727,0.16196619,0.15059124,0.27333215,0.18619081,0.12858054,0.12708794,0.110672966,0.21591488,0.30337134,0.32243767,0.30804124,0.2831922,0.29689053,0.30155966,0.3241346,0.3277527,0.32793102,0.30454358,0.31245744,0.18393967,0.24032728,0.20676303,0.15647145,0.14839254,0.085158855,0.16007113,0.121265754,0.10405875,0.15769206,0.21931694,0.18007267,0.06809588,0.16101263,0.13745168,0.1376032
0.21584016,0.19256467,0.06088953,0.16959192,0.19720583,0.15589651,0.14753439,0.12887968,0.2114818,0.21255748,0.23387444,0.23399775,0.133419,0.2058835,0.20631212,0.21696363,0.16699772,0.2306173,0.15324296,0.19463661,0.15360017,0.15391934,0.18295938,0.16887613,0.105146594,0.08996327,0.13437572,0.17459188,0.2515222,0.26775366,0.24518572,0.1807376,0.20874473,0.2331588,0.24599028,0.26532647,0.25468493,0.23829755,0.24042916,0.21618569,0.24379954,0.22879682,0.22629207,0.15414535,0.14053139,0.12099301,0.18580905,0.22192496,0.24093145,0.21900688,0.20951386,0.15491754,0.20679383,0.19859464,0.1944599,0.21936828,0.14390789,0.21456802,0.18984558,0.21246456,0.22817874,0.2254363,0.21100754,0.22602578,0.06543839,0.24362662,0.24861625,0.23943621,0.22130516,0.22101001,0.117780745,0.057080597,0.12908736,0.17084546,0.15039007,0.1427223,0.09832799,0.08267019,0.23029758,0.27340627,0.2497205,0.25886235,0.22914647,0.2449464,0.22665335,0.27876708,0.21581845,0.222899,0.20532846,0.20691699,0.119140856,0.11933068,0.106117226,0.13362157,0.13802835,0.11051633,0.107557386,0.107175596,0.12651594,0.113437265,0.12288342,0.16112712,0.062073644,0.11652616,0.13073714,0.10921005
0.11973226,0.1133513,0.14922373,0.13356127,0.1575844,0.109840594,0.097369835,0.054395203,0.19864398,0.18723257,0.15171695,0.19295657,0.08002162,0.20756061,0.19812937,0.17425309,0.15605183,0.14992157,0.13163562,0.16104895,0.09406855,0.15231623,0.14470486,0.14153054,0.08300177,0.0541655,0.13626014,0.19357455,0.2781117,0.25492027,0.28986844,0.17781667,0.18956664,0.20487547,0.21493539,0.21245295,0.25640455,0.25751626,0.25590652,0.20798807,0.26979238,0.22256893,0.1856346,0.11517156,0.11702915,0.10577263,0.14986384,0.16617703,0.23534448,0.24283662,0.22310793,0.2011743,0.16341633,0.15470336,0.16349787,0.16868825,0.092309915,0.13993895,0.122870184,0.21900973,0.20653659,0.22103661,0.096952304,0.14394015,0.04114363,0.16432284,0.24622549,0.22853132,0.18357962,0.20244516,0.057827488,0.053593785,0.080723085,0.1341449,0.09421281,0.069976404,0.06617573,0.08791112,0.26317206,0.27174824,0.28713134,0.29114005,0.19104598,0.28190207,0.24778277,0.2785611,0.28376943,0.2564684,0.2521333,0.24217184,0.074018605,0.0985913,0.098995365,0.10461941,0.12772678,0.08348457,0.071494065,0.08962778,0.09963345,0.06716858,0.084080815,0.10905501,0.040814023,0.09747106,0.1165117,0.051851604
0.16525309,0.15483055,0.060608257,0.16843343,0.14531249,0.119808026,0.13918252,0.13966326,0.15969206,0.23416014,0.1830796,0.19926967,0.11535922,0.18637954,0.24454115,0.22103168,0.21042088,0.15237567,0.13619393,0.16853862,0.17719579,0.20462662,0.14911334,0.18199106,0.13223483,0.0917028,0.1230123,0.22996381,0.26589423,0.25669947,0.2569911,0.1697499,0.25550845,0.2261952,0.22781862,0.21730259,0.23341514,0.27292836,0.24562183,0.22728546,0.262189,0.2590791,0.17107703,0.117986225,0.121749304,0.14203376,0.2487368,0.23885328,0.26951337,0.255139,0.25287083,0.2624613,0.24455969,0.22573315,0.19662938,0.19567381,0.12601617,0.20394596,0.10529515,0.13795221,0.18081409,0.24318373,0.17167182,0.2650026,0.10112616,0.20857845,0.22341403,0.2711248,0.19694252,0.21683216,0.11072117,0.08302339,0.106331855,0.19733903,0.17721148,0.1654976,0.09230281,0.09988366,0.17562462,0.31067255,0.28858015,0.28284177,0.2261801,0.27073103,0.26515865,0.30285296,0.2840168,0.25135785,0.26985753,0.19947973,0.1185899,0.13460262,0.118469544,0.1516617,0.16062067,0.10909762,0.15942423,0.17243916,0.1628973,0.09850344,0.11695188,0.064895,0.05175313,0.11819858,0.10279368,0.112615645
0.11419198,0.13502342,0.13241132,0.15599242,0.12646219,0.14040525,0.12748219,0.11775102,0.18799382,0.2264253,0.1906771,0.22739644,0.14452055,0.18691023,0.21896482,0.2037287,0.18766932,0.1806483,0.16404198,0.17449512,0.17527863,0.16524309,0.17126581,0.19549985,0.12856063,0.11864367,0.16941068,0.23984109,0.29515162,0.30735993,0.2659815,0.19651085,0.2626824,0.264694,0.2814502,0.29421097,0.26509345,0.28418934,0.30431762,0.26091692,0.2840879,0.29419863,0.22950204,0.16939306,0.18738848,0.23311634,0.26713133,0.26622736,0.2835728,0.30166563,0.3347152,0.2532782,0.2746528,0.26191345,0.19573951,0.22732525,0.12503909,0.25565696,0.12929691,0.16304506,0.1985731,0.22395386,0.14704351,0.24134475,0.11221167,0.1747964,0.24010743,0.28637236,0.19046468,0.23836336,0.11497656,0.090428874,0.13721095,0.18936549,0.15356965,0.14415197,0.11976435,0.13648422,0.17543125,0.3343635,0.29658848,0.3170347,0.25559226,0.28824574,0.27402055,0.34443545,0.3096589,0.25008455,0.2818443,0.18554923,0.17274012,0.17303637,0.12740317,0.14606658,0.15920529,0.12735783,0.15513805,0.1794955,0.14186636,0.11776691,0.12186348,0.17844336,0.13320316,0.116626404,0.14264248,0.15994617
0.13090682,0.15944299,0.04589217,0.17393939,0.11317282,0.13454834,0.13118137,0.06660663,0.10524763,0.15391181,0.18148357,0.18849419,0.072026975,0.16992196,0.17220677,0.1783033,0.20833032,0.11623243,0.13892125,0.09403545,0.14691442,0.16520058,0.11671418,0.14847213,0.0863412,0.0778211,0.13078693,0.1538495,0.22441871,0.2256672,0.23017097,0.19026627,0.19206585,0.23357286,0.2055206,0.16555564,0.2570906,0.27713946,0.24013741,0.1130118,0.21070763,0.24620643,0.18747859,0.13665994,0.13099441,0.19808665,0.19258098,0.18351364,0.23893905,0.20044918,0.19463757,0.12748253,0.1976034,0.18527775,0.19827983,0.21814388,0.12263845,0.23377085,0.15890008,0.20870064,0.23786618,0.27113804,0.1289344,0.24739347,0.08930568,0.2030687,0.2145572,0.2756743,0.20887774,0.19249108,0.14923067,0.06950319,0.10847576,0.1958131,0.1188016,0.11526138,0.07365575,0.079674415,0.17650473,0.28844458,0.21731684,0.23553535,0.21027912,0.23275512,0.18870124,0.26033184,0.25762752,0.10626928,0.2467412,0.15834902,0.101424016,0.11682772,0.12871492,0.11892362,0.13887273,0.056571268,0.119960904,0.09887992,0.117762364,0.072800264,0.14538892,0.07534679,0.06233701,0.13320324,0.11545356,0.123306245
0.08087801,0.06634383,0.046522796,0.059107684,0.05257461,0.038802266,0.050236605,0.029240184,0.07578314,0.10737612,0.061710525,0.11477024,0.031239238,0.04739216,0.13164182,0.07833065,0.09847081,0.074277736,0.08815068,0.03767175,0.108219765,0.10419589,0.06965134,0.11264444,0.08695805,0.065363646,0.075719275,0.120983444,0.13267776,0.14899327,0.2509478,0.08951027,0.12380768,0.1584783,0.12514834,0.06463938,0.15177111,0.19185664,0.18376474,0.07332877,0.12847392,0.14952073,0.13035278,0.085279875,0.09330135,0.11947169,0.15080595,0.124151796,0.20261712,0.16070984,0.18069673,0.16244072,0.08185376,0.14616284,0.10765821,0.11425682,0.04281256,0.12903664,0.043960296,0.04677103,0.09481524,0.14355832,0.10715527,0.15288678,0.06415192,0.08213708,0.13463217,0.20238942,0.10208054,0.1435078,0.04072895,0.052766073,0.029908089,0.12927265,0.08321507,0.08563132,0.045665547,0.060119074,0.07121727,0.21997781,0.1760623,0.21719927,0.17648362,0.27538773,0.13893853,0.22065149,0.21245565,0.10363545,0.21333228,0.07918913,0.0685684,0.09630871,0.06281055,0.0848573,0.11291862,0.044538684,0.11962984,0.12840839,0.071598105,0.0560665,0.08139956,0.05245241,0.034922212,0.06326391,0.051891726,0.07529991
