0.29945278,0.3906273,0.25328434,0.15419813,0.15427814,0.15109262,0.12915641,0.13121131,0.12238718,0.12736972,0.12360297,0.14565988,0.12278498,0.09552582,0.1165111,0.13188362,0.12857252,0.14018482,0.16959076,0.1883861,0.13659236,0.09944594,0.11624076,0.16293742,0.12559503,0.12006011,0.09453026,0.109949194,0.1366904,0.1883011,0.13202812,0.147728,0.11771613,0.11117544,0.12630683,0.10630189,0.1133593,0.1417688,0.14023235,0.12938558,0.16869926,0.14703698,0.16369565,0.11788932,0.13927667,0.12421766,0.24726637,0.15365203,0.12584347,0.13443452,0.122973464,0.12906925,0.10426208,0.111717686,0.096201025,0.10143171,0.1298036,0.12618892,0.13723841,0.13262877,0.11047556,0.12954034,0.14458427,0.14199646,0.12698434,0.12503129,0.17711249,0.110945486,0.107258946,0.109255254,0.1086934,0.120909266,0.11659574,0.11259847,0.10320019,0.14546989,0.14012167,0.1251138,0.14783874,0.105963506,0.11942449,0.13677557,0.23558699,0.12201217,0.14124516,0.13039891,0.11955718,0.1186359,0.14789023,0.14043023,0.11034793,0.10688847,0.14039548,0.13547003,0.13215537,0.1240403,0.1121393,0.1377505,0.10450327,0.10297527,0.113887675,0.30742422,0.10092575,0.12601297,0.090897724,0.09611093
0.33181438,0.3629576,0.39400852,0.22401257,0.264394,0.26826048,0.17843905,0.23056653,0.21573094,0.18766734,0.2700686,0.26919422,0.25681716,0.19005129,0.2124995,0.26241955,0.2811655,0.2607712,0.35270742,0.28980014,0.24844478,0.21143351,0.23765224,0.2569985,0.33836058,0.2759944,0.26499262,0.23576528,0.3187031,0.41062486,0.21923937,0.27332413,0.2645236,0.23436448,0.23585849,0.16278563,0.24013108,0.32478693,0.26212364,0.2382683,0.32487145,0.38853937,0.26179975,0.2401661,0.2994782,0.25502223,0.42855474,0.33190444,0.17783219,0.2824429,0.23022188,0.24076352,0.25215882,0.21820173,0.18611917,0.20274413,0.25970942,0.22809857,0.28774512,0.27269173,0.21484822,0.29416144,0.36089453,0.31158507,0.27782592,0.29471964,0.3307454,0.17900635,0.22874302,0.21688616,0.22245787,0.22693343,0.18633965,0.21832232,0.2661125,0.3812528,0.321441,0.21427538,0.25072357,0.22764088,0.20517223,0.31895474,0.42448655,0.19900957,0.276539,0.1827714,0.15762998,0.17731151,0.17919412,0.22882298,0.28126696,0.18823896,0.24546333,0.24612923,0.2548237,0.23820013,0.21998914,0.19688143,0.17698696,0.20071265,0.16344678,0.44167548,0.13773423,0.2222553,0.13437824,0.19663288
0.16020133,0.13148075,0.17847568,0.117509715,0.09402281,0.09445614,0.07377076,0.07066379,0.08407379,0.09853296,0.107712895,0.12312892,0.07491385,0.08690227,0.098497674,0.10899998,0.12032694,0.087807484,0.09871242,0.09076139,0.09322574,0.09025299,0.12243285,0.12958622,0.10053646,0.087256394,0.100815274,0.08541597,0.10084103,0.15614322,0.07140068,0.1043266,0.108642116,0.109410696,0.10731749,0.09639772,0.10104389,0.09696645,0.10938927,0.07223891,0.08292041,0.08769307,0.20748979,0.091394484,0.09493688,0.09606455,0.13899507,0.07843484,0.08431493,0.08115415,0.060725108,0.090668015,0.10042984,0.088113405,0.106444985,0.11062968,0.11603369,0.10318429,0.099737704,0.08791926,0.08501345,0.09265172,0.091935635,0.0837009,0.08248601,0.07795169,0.10849987,0.08514212,0.11634483,0.11089406,0.09385651,0.08500699,0.089175396,0.09458782,0.10303129,0.10681652,0.09171166,0.08391112,0.08169227,0.05804462,0.0667814,0.08173384,0.17324056,0.066403694,0.086003214,0.06283957,0.078339845,0.06918238,0.07329815,0.083006226,0.111178935,0.09339517,0.09919624,0.096532136,0.08561446,0.0733051,0.07381091,0.120189995,0.10302554,0.08927604,0.094212174,0.30709973,0.07597444,0.093821,0.07560692,0.08869989
0.17005627,0.11729272,0.15593222,0.12381586,0.111022934,0.11436028,0.09122149,0.07706245,0.085102245,0.09627821,0.0889858,0.08877598,0.099302225,0.07688302,0.094263494,0.09258388,0.091665454,0.09064269,0.09184648,0.08916333,0.07371976,0.07910365,0.07420835,0.10254283,0.12872238,0.10567995,0.091301806,0.099685825,0.11223818,0.1599064,0.10156912,0.13858892,0.07663349,0.10952208,0.108626574,0.07756688,0.078769594,0.081591494,0.11899758,0.084154084,0.106009334,0.08978656,0.111896515,0.08181742,0.078615576,0.071886204,0.063774735,0.06342905,0.07476882,0.10520296,0.101407714,0.0945096,0.08171713,0.07743194,0.09191883,0.09256366,0.11246643,0.09387697,0.09785089,0.088862956,0.082899205,0.100821376,0.11188777,0.10379661,0.101874486,0.07345039,0.08699803,0.078810245,0.09162736,0.0769548,0.062644854,0.07605163,0.07407242,0.07289671,0.08088243,0.109125204,0.08869443,0.08575143,0.09089661,0.07177807,0.07311628,0.09027445,0.14886478,0.08201508,0.100110434,0.0787107,0.097017586,0.0837255,0.08261084,0.10779227,0.07861438,0.09805837,0.08849541,0.08438189,0.09555153,0.079863556,0.07450619,0.093936436,0.081015214,0.07036684,0.07141901,0.17892465,0.06671031,0.07194071,0.054207373,0.06843965
0.23085143,0.14420916,0.1578884,0.09780251,0.09850927,0.099803776,0.08799893,0.08763436,0.07169711,0.092113934,0.08889703,0.099539705,0.09867787,0.071684495,0.07690523,0.09270409,0.095917575,0.1081781,0.12512335,0.15754694,0.108487085,0.12017586,0.13309522,0.1206345,0.16205661,0.11589796,0.103422016,0.1280971,0.14503537,0.20011435,0.14478783,0.17031577,0.088867635,0.08716734,0.0862154,0.07001149,0.085356824,0.11113711,0.13229097,0.07066522,0.10051862,0.11280469,0.21952488,0.10895775,0.116404064,0.11152264,0.14397968,0.068968706,0.07242226,0.111355186,0.11707989,0.0984407,0.11314569,0.073658735,0.08067676,0.078021914,0.10272083,0.08284951,0.10002839,0.099126615,0.07743589,0.12124211,0.13389088,0.119488664,0.10941517,0.09383343,0.09302568,0.07727469,0.11353611,0.10666489,0.10988125,0.10976849,0.10101399,0.1036763,0.10406678,0.16145197,0.13810763,0.11119675,0.12338881,0.06575246,0.086722076,0.12965982,0.29802695,0.13276164,0.13482669,0.082113914,0.09081541,0.08811364,0.10019373,0.101403534,0.102103256,0.08910411,0.10404392,0.103323914,0.1037318,0.08194555,0.08160572,0.10189125,0.08865865,0.06722204,0.081931934,0.30357298,0.07744932,0.08282153,0.072491474,0.0761872
0.1762611,0.10796728,0.24461652,0.08941323,0.09837488,0.10750301,0.09741582,0.084944375,0.07080022,0.08638731,0.08212552,0.10289663,0.11370929,0.08888396,0.08773797,0.090209946,0.09869329,0.11854157,0.11872699,0.10798058,0.08867349,0.09950955,0.12166056,0.13223945,0.10124054,0.10504926,0.09534214,0.08755884,0.094198756,0.16260676,0.14979136,0.12394156,0.08585502,0.09245036,0.09401129,0.08223854,0.085091054,0.09333918,0.13814873,0.09649041,0.12866299,0.122783065,0.22740306,0.10474405,0.10854433,0.10776985,0.21752502,0.096751966,0.095423244,0.1304148,0.10332592,0.1310255,0.12575008,0.10647457,0.12118531,0.08844941,0.112464614,0.1089492,0.10628646,0.09332399,0.07769597,0.11785074,0.12161005,0.10808877,0.1114991,0.07952934,0.10189616,0.08376637,0.10440206,0.10264305,0.094859034,0.11456954,0.1026951,0.10190268,0.091460615,0.105807,0.0979781,0.08752736,0.07996003,0.08011247,0.07400745,0.07747211,0.18038566,0.105251096,0.10659314,0.07460188,0.0973334,0.07491784,0.096994095,0.10094825,0.13833955,0.10453854,0.09510485,0.111307226,0.12740107,0.11441487,0.10917617,0.112960115,0.10656473,0.08515396,0.092204675,0.21097669,0.08015323,0.092345364,0.08486066,0.09611917
0.1286794,0.12094758,0.124937996,0.109093904,0.11500884,0.116964675,0.10019956,0.09193133,0.13437608,0.12436157,0.09067248,0.113973565,0.09392049,0.09612207,0.14719152,0.12172165,0.0932301,0.091021545,0.10273622,0.07130734,0.08047698,0.11223594,0.07183367,0.10916542,0.06973631,0.11940822,0.0801083,0.06313627,0.076254375,0.09476155,0.06758603,0.088218674,0.14066468,0.14147544,0.11211022,0.10785018,0.10480301,0.08813708,0.10167224,0.07119592,0.051724188,0.06503917,0.08642936,0.10240553,0.090412855,0.089508735,0.06885267,0.08523595,0.124561384,0.06742242,0.07953321,0.0755253,0.07601705,0.1336693,0.12614451,0.13536175,0.12956262,0.110848024,0.10862913,0.11927468,0.105636366,0.10896771,0.07582081,0.115940236,0.07670145,0.07103883,0.21418194,0.14536718,0.1054992,0.11829214,0.09513075,0.09324508,0.10676374,0.11709152,0.093820296,0.09000023,0.09086981,0.10916688,0.06412617,0.06795547,0.059292443,0.08665853,0.08153705,0.07103038,0.08292053,0.07717132,0.078497395,0.061273675,0.06315064,0.06519686,0.19339554,0.21423419,0.18736583,0.18829751,0.17609653,0.1488211,0.13779697,0.093614355,0.09394207,0.13031995,0.15843457,0.15183829,0.12559031,0.11807461,0.07248652,0.17439412
0.35890004,0.22304471,0.2853948,0.17363048,0.13488042,0.14450589,0.121685885,0.10250389,0.17001371,0.13529326,0.16667493,0.121038206,0.10603076,0.11216383,0.108586624,0.13723257,0.095446415,0.10078876,0.111162916,0.08227272,0.07608105,0.15270923,0.11414504,0.10477401,0.06990903,0.11009341,0.102142885,0.09128184,0.12501766,0.1616115,0.06952952,0.101440065,0.13603438,0.10802182,0.10163775,0.06593603,0.054799482,0.08807912,0.07204299,0.060213715,0.05215558,0.073408715,0.08887117,0.10094393,0.08816716,0.09367466,0.083170824,0.0663383,0.06817733,0.060521193,0.059855722,0.069337256,0.058943365,0.11293319,0.14848933,0.08456987,0.11858573,0.08209427,0.1019754,0.09771145,0.07824028,0.09112833,0.056107726,0.0797411,0.07661533,0.065037295,0.14742573,0.080331035,0.11515112,0.13909836,0.08632071,0.09389863,0.08626751,0.097189695,0.08608256,0.12397105,0.08139088,0.10825253,0.07755968,0.06737492,0.054172054,0.08222035,0.11692006,0.06828309,0.094432496,0.069748044,0.07187108,0.06510167,0.061459526,0.083509035,0.12009413,0.11787561,0.13985,0.13771494,0.13016613,0.14412983,0.13162175,0.10858902,0.099598356,0.10971153,0.12796319,0.26924846,0.10396281,0.12787308,0.08536224,0.1682682
0.25200814,0.22829083,0.22776684,0.14587337,0.12532873,0.10365588,0.0850246,0.068831496,0.13296747,0.1118315,0.11239918,0.09317891,0.085967645,0.073032305,0.11207191,0.12157777,0.076420546,0.07975004,0.06890743,0.07690766,0.064178556,0.12560897,0.09371511,0.08960923,0.07069227,0.10869309,0.07855132,0.06592862,0.06933986,0.21511224,0.0730932,0.102859825,0.18686338,0.14312665,0.0793668,0.06945181,0.075320244,0.070855215,0.08398223,0.057154458,0.054340687,0.056950968,0.0969105,0.08514814,0.057112545,0.056695163,0.069215246,0.076130815,0.06770761,0.07269044,0.06665503,0.11024674,0.061678752,0.17692149,0.14577658,0.0595407,0.08072049,0.07073619,0.054276347,0.08211134,0.062803656,0.05482984,0.08110847,0.07186944,0.06180062,0.0452163,0.10680572,0.05964589,0.075273804,0.069718406,0.049081173,0.07607682,0.05962271,0.060509603,0.06036694,0.076703794,0.0775797,0.07159407,0.053112015,0.065743,0.07182384,0.0896282,0.29529423,0.080065496,0.09538762,0.067961305,0.05956377,0.05094898,0.065781824,0.07094609,0.16985403,0.123926096,0.10038801,0.0871138,0.08764164,0.10336213,0.08742309,0.090091236,0.05661266,0.069914214,0.06452949,0.34101963,0.06863359,0.05033823,0.066620566,0.19494337
0.1318882,0.12026759,0.09936252,0.1056664,0.11472148,0.13212444,0.13801265,0.148045,0.12821218,0.12317551,0.1175806,0.12553531,0.14837934,0.11259227,0.1309521,0.1291811,0.11749667,0.13428773,0.15451476,0.14304227,0.1306136,0.1317209,0.14782599,0.1506103,0.1361124,0.12168037,0.1279924,0.15111169,0.1272974,0.14874366,0.154918,0.16180383,0.14725561,0.13112035,0.116637066,0.11517508,0.14753771,0.16288671,0.16827805,0.1594577,0.19304156,0.15794593,0.15988606,0.124497764,0.13602866,0.13263227,0.1774279,0.13944146,0.13698784,0.18101037,0.17199036,0.14046168,0.16746438,0.1323903,0.121855885,0.12541685,0.12724803,0.118406214,0.14932254,0.1374725,0.11572576,0.12919159,0.15251066,0.15145297,0.14949907,0.12955886,0.14846367,0.12936983,0.14055575,0.13033174,0.12680902,0.13860624,0.14506851,0.14329076,0.12800935,0.1560785,0.15108542,0.13131803,0.14418352,0.13096818,0.12598372,0.14271137,0.15828234,0.15957537,0.18618982,0.15863775,0.13186543,0.11549183,0.1370881,0.16971014,0.11090406,0.13721853,0.14859901,0.17572947,0.1868136,0.19077405,0.21713734,0.17977265,0.18097381,0.18027891,0.15406503,0.17862979,0.14713526,0.1833662,0.14148062,0.12176125
0.31766605,0.18079554,0.20833068,0.1463098,0.111049615,0.14913908,0.12123187,0.18434387,0.112020135,0.12765475,0.16674615,0.22845805,0.21197478,0.2286893,0.24563654,0.18714918,0.16515365,0.2049344,0.25267917,0.3144725,0.2609382,0.16455214,0.14039251,0.2017273,0.17963317,0.22916496,0.17576395,0.25066566,0.20635046,0.18556657,0.17390111,0.21702948,0.19642363,0.1768928,0.17737272,0.20062563,0.27643076,0.24130714,0.18468472,0.22413205,0.22662239,0.22391082,0.19585015,0.18261886,0.19540839,0.20358738,0.16492155,0.33307818,0.17965926,0.26159498,0.2442686,0.18276884,0.21647221,0.13747974,0.1676753,0.23676208,0.20172013,0.16438664,0.17752922,0.19221464,0.21288177,0.27579185,0.23359308,0.23780873,0.22477508,0.20764633,0.2105865,0.18996611,0.2351316,0.25270933,0.2383104,0.1807435,0.21135315,0.18858871,0.16978516,0.20149879,0.20069936,0.17162336,0.20503892,0.18346736,0.2659206,0.24368373,0.29908377,0.2109872,0.29802844,0.3998008,0.26334187,0.20418447,0.24853466,0.32477385,0.17704044,0.18945678,0.1799545,0.18455113,0.17694922,0.17652202,0.18011601,0.18328561,0.19805151,0.15720789,0.21726376,0.3167748,0.16629592,0.26779792,0.16471012,0.112184696
0.30950373,0.2572931,0.25280106,0.29076967,0.22594276,0.24879976,0.27469197,0.22906229,0.28068218,0.20558268,0.20722832,0.22643101,0.21832784,0.22567353,0.16305654,0.21303824,0.20191003,0.23174267,0.26521856,0.16756642,0.16432038,0.16948341,0.1535469,0.23605001,0.16835465,0.21663648,0.17946829,0.14123271,0.180801,0.16539533,0.19749153,0.16673708,0.1323897,0.15140647,0.16029182,0.27675614,0.1982533,0.2873583,0.23111252,0.1915848,0.27371714,0.25181,0.17355736,0.130044,0.15020277,0.14925034,0.21396388,0.09100947,0.1674777,0.19063069,0.18233684,0.22253823,0.16176806,0.12320326,0.15242775,0.1542316,0.20240217,0.15272515,0.17464751,0.15101348,0.08923267,0.26924306,0.2303023,0.22686198,0.21433909,0.1696622,0.14753953,0.15827747,0.18524933,0.19519189,0.20532846,0.24100783,0.23916475,0.19587523,0.17225829,0.18990318,0.14796263,0.14320087,0.13520703,0.13987823,0.14474776,0.1959952,0.22736408,0.20495157,0.13364589,0.13950834,0.17813702,0.17137021,0.1674601,0.14887616,0.14819062,0.17327264,0.1778898,0.17649923,0.22687069,0.17812204,0.1902182,0.15259957,0.14832298,0.10755508,0.14063574,0.24749728,0.2525563,0.21749312,0.19653234,0.16341783
