0.030237446,0.07311791,0.06945357,0.09111853,0.07104566,0.07477468,0.10610351,0.08654228,0.08720194,0.06934984,0.056434054,0.10543365,0.11008437,0.07311204,0.10459234,0.060379192,0.10096253,0.15962291,0.078707,0.06963854,0.13086839,0.081164405,0.102219984,0.121839166,0.13049038,0.07074336,0.12838383,0.18323673,0.100039504,0.3497932,0.2792949,0.15619202,0.075468644,0.060842022,0.08725199,0.100516975,0.09633545,0.08239856,0.0907424,0.12899154,0.1084482,0.072095,0.10189467,0.06580801,0.07195712,0.0897409,0.12822308,0.096525125,0.0987214,0.08773911,0.109505706,0.13132377,0.14161237,0.12683071,0.07024054,0.102247514,0.15703583,0.09850991,0.14437732,0.15821908,0.11830892,0.11843403,0.12059911,0.10757908,0.111904435,0.148569,0.14790715,0.111412816,0.07210595,0.081943385,0.07038154,0.06773735,0.09455555,0.09651529,0.11903948,0.09069907,0.120420255,0.107710265,0.22098036,0.12224338,0.1577283,0.15019557,0.49031487,0.12838335,0.1682613,0.09879134,0.14087714,0.074360855,0.13501754,0.12110981,0.11509281,0.05302358,0.054942645,0.06890066,0.08666157,0.07433313,0.07166808,0.11165955,0.09935382,0.054337945,0.056800205,0.08086779,0.1321003,0.066437416,0.13683107,0.10734839
0.09576613,0.095717885,0.09028711,0.12432678,0.107397646,0.16426873,0.24800147,0.11463824,0.09816369,0.087334,0.078332946,0.1363773,0.09135229,0.06882615,0.13223995,0.086928494,0.11674472,0.17526913,0.29015878,0.114014305,0.1064652,0.12872761,0.12533979,0.17794305,0.108000875,0.13554296,0.16862252,0.11471649,0.099174134,0.12097491,0.15560733,0.11648156,0.10589384,0.12284105,0.087787144,0.08607889,0.07623849,0.091974996,0.11442364,0.101181135,0.06376376,0.08417147,0.071377866,0.08474627,0.060313288,0.049554255,0.07976341,0.071123436,0.06184808,0.08942237,0.1974295,0.13105795,0.08588188,0.15593196,0.060682714,0.07377144,0.085273005,0.082026444,0.077387035,0.09895043,0.07387444,0.071754076,0.085517384,0.0699948,0.06397606,0.07812106,0.10091338,0.097312026,0.068753004,0.0728478,0.07070049,0.092394054,0.0688321,0.07532582,0.07655251,0.096977845,0.12865438,0.06595404,0.1490404,0.20658483,0.14661972,0.09453304,0.102252685,0.124638736,0.10241278,0.15950969,0.21563673,0.12319183,0.18715361,0.072577864,0.11475978,0.075502634,0.073157616,0.12500809,0.1752232,0.13120006,0.11173836,0.13265412,0.12342823,0.1095654,0.14797133,0.09978972,0.15513197,0.15719838,0.15657043,0.091480315
0.11087873,0.13166352,0.1100279,0.12797871,0.10229952,0.1844627,0.1551509,0.15494922,0.14556855,0.13778879,0.10746163,0.24870752,0.19412793,0.11387072,0.15377106,0.12901929,0.22066362,0.14545621,0.2705744,0.1287584,0.14025272,0.19090204,0.2133331,0.31153595,0.12186311,0.12003201,0.17182444,0.21354778,0.25004613,0.25932994,0.24676321,0.23907503,0.19181664,0.1323091,0.18857291,0.1276771,0.12282116,0.13624758,0.11969873,0.12079075,0.10463001,0.15285997,0.22080728,0.14192937,0.15155464,0.16325244,0.22707358,0.22796458,0.18908763,0.2412163,0.18175212,0.17196797,0.22012097,0.24400648,0.12464557,0.14809155,0.117683336,0.18582082,0.17944361,0.15982229,0.16368753,0.10301993,0.14032653,0.17207737,0.13239677,0.2970366,0.30221844,0.16563989,0.1243703,0.19277968,0.14196037,0.12757893,0.17042373,0.20067401,0.11682759,0.14072958,0.17525028,0.12505822,0.2838375,0.26150438,0.14709121,0.21477139,0.2899852,0.24519676,0.24165128,0.34230655,0.2806435,0.18138969,0.21127342,0.27332774,0.2448801,0.16143213,0.13689655,0.16798505,0.17470993,0.22593687,0.2592756,0.1616402,0.19102752,0.15972127,0.17200702,0.113958895,0.1324471,0.14680248,0.1923516,0.14043865
0.040904265,0.07372124,0.07935302,0.055779412,0.092544444,0.07133868,0.08502445,0.06800541,0.037652787,0.038653623,0.042268727,0.049371943,0.05848693,0.029749673,0.03935872,0.045785125,0.058535796,0.09024019,0.05606839,0.08113447,0.056565408,0.07531809,0.061951265,0.09797972,0.06888505,0.08576088,0.056782722,0.09409932,0.08645652,0.13962759,0.1578191,0.09212434,0.033176053,0.07038892,0.08819874,0.09208341,0.048127577,0.05492645,0.059117436,0.053993393,0.049540028,0.059966154,0.058653735,0.04172384,0.047970034,0.055078648,0.057462364,0.039693996,0.053724855,0.09344466,0.080159776,0.054314174,0.04264896,0.034796346,0.044487737,0.05399242,0.061199937,0.046633713,0.067585684,0.05802967,0.08309696,0.089147024,0.08990852,0.09092604,0.08992814,0.061549168,0.046069246,0.03084684,0.03819412,0.038076296,0.0458686,0.065364584,0.0412025,0.051472332,0.07251661,0.06402102,0.044853102,0.04854246,0.058567498,0.07600638,0.05734495,0.10769253,0.407624,0.12193005,0.0568206,0.054856215,0.10242515,0.054829214,0.12635867,0.05540728,0.037739612,0.07610972,0.05057109,0.07288301,0.06949921,0.053235278,0.05502323,0.09353395,0.062458646,0.030861635,0.03183679,0.049285144,0.045084514,0.043061174,0.059582602,0.049098276
0.00095937384,0.037032507,0.037157282,0.041627157,0.09683256,0.044095844,0.034570195,0.08308772,0.052081984,0.019768868,0.020766493,0.02284517,0.039735638,0.03007315,0.022344436,0.025490532,0.03537503,0.04835739,0.017845064,0.046115525,0.06496571,0.070605114,0.033261128,0.028464327,0.028987948,0.028782304,0.03731807,0.1201399,0.107241556,0.14153863,0.111381486,0.07605818,0.26264974,0.05744263,0.039597735,0.037066955,0.0267752,0.06128204,0.07075126,0.057453733,0.057424802,0.06535168,0.057584945,0.036296327,0.04528493,0.038342096,0.07724914,0.060124367,0.04309721,0.051593058,0.0568915,0.042445417,0.038782284,0.26935095,0.035900556,0.03763705,0.051538337,0.033281513,0.04818522,0.048616983,0.05232176,0.061309677,0.054824892,0.056523625,0.03568659,0.053169273,0.06373078,0.023425253,0.028770741,0.027310085,0.03792017,0.036637824,0.034730908,0.031041214,0.04085171,0.051415354,0.037061222,0.048665967,0.053694684,0.040555205,0.059669375,0.09796917,0.27925467,0.08839634,0.040682472,0.050678443,0.0856416,0.05915156,0.09680217,0.047148205,0.31079835,0.06116552,0.041288454,0.06569852,0.081956565,0.053368308,0.050055295,0.046555504,0.04247773,0.03478068,0.024754487,0.044433787,0.0638103,0.03187853,0.04838746,0.18318467
0.09088466,0.07820681,0.11412207,0.0604163,0.07914352,0.059821572,0.11389425,0.08863464,0.06699533,0.05213985,0.06956302,0.078785986,0.08530097,0.040454973,0.06243734,0.09162169,0.0624945,0.106899224,0.0777786,0.07620495,0.058976483,0.09894811,0.10968569,0.122480564,0.043820873,0.09017164,0.111922614,0.068292685,0.17358379,0.10322952,0.12289861,0.109802805,0.07052269,0.109207645,0.07058647,0.07569928,0.04803516,0.10973314,0.10801428,0.054984428,0.050588258,0.12232412,0.07192153,0.10753751,0.09034735,0.07291062,0.08731632,0.09313242,0.10532659,0.060376134,0.12035995,0.080893934,0.15871589,0.094405994,0.11306431,0.07147349,0.09260947,0.07071982,0.08821813,0.107001655,0.06222816,0.11598421,0.07993275,0.08983468,0.07091333,0.13175622,0.13317622,0.06530186,0.08588175,0.057465717,0.049800638,0.1082103,0.08653581,0.07545966,0.057155646,0.14368097,0.08177144,0.097651385,0.1398556,0.12432582,0.10090256,0.18456641,0.11181955,0.1026567,0.15008242,0.10677627,0.18748958,0.059845354,0.14779258,0.12152345,0.09047153,0.056577664,0.08455188,0.07352917,0.16504169,0.096465975,0.11228666,0.08897392,0.10078779,0.059298623,0.088898204,0.07387302,0.074185334,0.07509158,0.09108916,0.09782429
0.17400584,0.17366026,0.1586609,0.17168425,0.17615023,0.084373966,0.060927123,0.09232894,0.14162876,0.16143768,0.088425756,0.2228261,0.031200109,0.08402635,0.21915592,0.15436572,0.23474556,0.24983133,0.4423989,0.12974039,0.30125493,0.19303533,0.09809717,0.35189572,0.080585115,0.07999479,0.08630129,0.18781981,0.5857328,0.11664089,0.6915851,0.09322526,0.4399225,0.23841624,0.2543042,0.12216989,0.19527823,0.2374843,0.14521413,0.108475044,0.19069104,0.2180964,0.35113814,0.14274412,0.16675912,0.3017529,0.4119207,0.30663234,0.5618753,0.26454,0.39736786,0.23693205,0.15049769,0.44253913,0.19673088,0.19544746,0.105666615,0.37711403,0.08698551,0.108864695,0.2056447,0.11809854,0.05776151,0.1283435,0.037896506,0.091775715,0.24045885,0.31900227,0.16105293,0.32190958,0.06732597,0.09962149,0.08324504,0.36021,0.13320361,0.20675912,0.09698551,0.16699778,0.12520723,0.5875665,0.25701308,0.7998334,0.11916828,0.61100465,0.11477784,0.29206353,0.22372463,0.14013502,0.15528683,0.112340316,0.2501521,0.16782998,0.13513,0.1004295,0.12943396,0.050381143,0.062053233,0.10620546,0.068275966,0.05563782,0.06279613,0.0806358,0.06248883,0.07261234,0.076455094,0.1919343
0.16060673,0.08104274,0.07205093,0.07735145,0.16950007,0.06685387,0.0369264,0.15225342,0.11031366,0.10110935,0.05464203,0.06624344,0.029626591,0.07199287,0.13568513,0.055023912,0.14196596,0.13411681,0.061489828,0.06881584,0.18604001,0.13978876,0.06387364,0.0891249,0.048710868,0.040168136,0.047435846,0.14171892,0.20032406,0.06776093,0.1432711,0.07090392,0.1205304,0.11824767,0.09102321,0.16516641,0.14569561,0.17551418,0.16371028,0.09899835,0.25620618,0.16027579,0.15508886,0.04895222,0.052230746,0.09078826,0.12259912,0.0898251,0.097308055,0.09064065,0.11999348,0.05351683,0.06244551,0.15402493,0.06040687,0.11451198,0.06350888,0.11824534,0.109774694,0.11273279,0.19747421,0.08007456,0.046793647,0.13969697,0.029163172,0.071898125,0.14460655,0.09122813,0.057100553,0.09647563,0.041249882,0.04651911,0.058883596,0.113480136,0.090886146,0.07003465,0.05976074,0.06573215,0.09462788,0.2110036,0.10407027,0.22465268,0.06359116,0.12405995,0.07082711,0.1909135,0.09981357,0.064314544,0.11812412,0.06107299,0.107853584,0.1370937,0.058382414,0.08326469,0.15260327,0.0396082,0.050700843,0.0729399,0.050870366,0.073242456,0.040659696,0.05648211,0.060118753,0.054211367,0.06581771,0.12583996
0.16555372,0.11437574,0.078861326,0.060818084,0.08565819,0.062011544,0.04777303,0.06609554,0.057779063,0.09418876,0.06829608,0.0470313,0.03510659,0.04602041,0.13691105,0.077177174,0.09067059,0.15917338,0.053849977,0.047068942,0.10554807,0.08087555,0.03787186,0.084594965,0.026360124,0.03897303,0.06945445,0.07068909,0.10885921,0.12830387,0.17372824,0.05205642,0.12622759,0.100225896,0.087319866,0.09184477,0.08087202,0.104067385,0.09594422,0.08428501,0.12362996,0.10193789,0.12489119,0.056244444,0.0703794,0.07786446,0.1837944,0.1266112,0.19265647,0.086735524,0.10257282,0.047794797,0.081312254,0.19762869,0.10432533,0.10186351,0.09815676,0.12256709,0.07119341,0.08584802,0.13435514,0.06500712,0.045615926,0.097198375,0.029482173,0.07969367,0.14091966,0.2169505,0.08493599,0.110477276,0.05384642,0.06749799,0.06864693,0.08852749,0.081024684,0.06832026,0.067466944,0.06290351,0.11539398,0.21377032,0.14678863,0.2352132,0.14609054,0.16880657,0.076031536,0.23870517,0.17195638,0.08389733,0.18887527,0.11157689,0.17201471,0.16924508,0.06579406,0.08584715,0.09265608,0.06115753,0.052360065,0.074979246,0.069313996,0.060267173,0.048332084,0.056878407,0.07984843,0.05917694,0.079857774,0.18418416
0.18324605,0.10618082,0.059585914,0.10458306,0.12812583,0.07738098,0.044052172,0.14421974,0.13427292,0.13866675,0.07674104,0.08629021,0.05229149,0.08431622,0.16149056,0.06881685,0.14393415,0.18786421,0.098165676,0.08721593,0.17432693,0.13469099,0.07687296,0.13402404,0.050716855,0.035642076,0.09064275,0.17917904,0.15081032,0.18561058,0.24000593,0.12388177,0.12881961,0.18858565,0.14975403,0.16741718,0.14835764,0.20020565,0.18552831,0.12249261,0.17428456,0.16974293,0.15730307,0.066137075,0.094205104,0.112897396,0.14500858,0.12127629,0.18735126,0.09295247,0.097957976,0.0612488,0.09841513,0.18179837,0.08528445,0.15412116,0.08110075,0.14180428,0.08922686,0.10064664,0.16607195,0.08320564,0.08079779,0.147659,0.0414372,0.08335705,0.16998261,0.15552291,0.071288034,0.118736364,0.06189772,0.058499396,0.06116538,0.09718451,0.091589026,0.093453266,0.08998555,0.06857452,0.10460131,0.33081427,0.17983924,0.2245025,0.17770843,0.14360487,0.09420829,0.35072064,0.20811622,0.096892826,0.1975897,0.109669924,0.1404351,0.18053927,0.07581802,0.0933038,0.15641561,0.053622875,0.075556114,0.0865781,0.07267432,0.06415146,0.055186924,0.07500794,0.08122401,0.07694251,0.08993231,0.18448485
0.28199908,0.18748267,0.16176902,0.12300776,0.18882419,0.16577327,0.10567293,0.22947197,0.27044582,0.33190852,0.15215191,0.30107203,0.17301433,0.36877555,0.50693995,0.30192095,0.2779521,0.4466175,0.5526852,0.37138855,0.47009704,0.4031291,0.43637908,0.47378898,0.2835966,0.12096414,0.45565593,0.5296662,0.21016672,0.29695943,0.2662992,0.40038738,0.3617777,0.33143812,0.21041237,0.3376291,0.3143113,0.3014027,0.36093912,0.45099986,0.32079077,0.3490361,0.4319584,0.31844562,0.25485674,0.28516096,0.549953,0.29893273,0.4338114,0.5529666,0.4138315,0.22708507,0.55001074,0.41977027,0.20420033,0.2992259,0.2671159,0.3309281,0.4290886,0.35594967,0.23194316,0.16713169,0.2350399,0.13896862,0.1323759,0.41981283,0.38577172,0.3698556,0.22030315,0.4797009,0.17930007,0.12893112,0.43901086,0.5120462,0.19977795,0.16233584,0.33092785,0.17932715,0.46990418,0.45454782,0.34693897,0.4667422,0.4109156,0.3898603,0.52664626,0.49434644,0.25060052,0.17685962,0.17722483,0.33167064,0.27315825,0.31212288,0.2239279,0.23820758,0.24635537,0.21786475,0.21323904,0.21226148,0.3209972,0.11862765,0.15214045,0.09758578,0.26077688,0.12827896,0.2256755,0.22146766
0.10694951,0.21072626,0.12339037,0.17412499,0.28387374,0.12848142,0.092931874,0.114309855,0.123674035,0.11425533,0.14718418,0.17680542,0.08039046,0.08094276,0.14544907,0.17041066,0.16012195,0.16463144,0.110474296,0.102072865,0.13394895,0.08227913,0.100177795,0.1030243,0.09228847,0.09766526,0.07196651,0.17200147,0.091860674,0.06903006,0.072454415,0.08996159,0.069541395,0.13677423,0.10654202,0.08416424,0.103093445,0.11158821,0.09832361,0.10291666,0.11803817,0.115250535,0.0914128,0.11613326,0.09578149,0.089275055,0.14314696,0.07550486,0.11575585,0.0806956,0.11366779,0.08668085,0.10700936,0.07059583,0.106533565,0.15707931,0.10744214,0.12609202,0.093551286,0.14442907,0.10874876,0.1309906,0.10770488,0.11782544,0.09926018,0.11177204,0.098014675,0.094886094,0.09644204,0.09641534,0.058768716,0.07568632,0.10203554,0.09516407,0.079293355,0.07431995,0.08456428,0.07089193,0.18052709,0.09176501,0.10888268,0.08403862,0.07687566,0.077330954,0.08830607,0.08980041,0.10598638,0.059941035,0.08610363,0.10742964,0.06470995,0.09849631,0.0760599,0.086578704,0.12139602,0.100472584,0.09534576,0.07636034,0.0896066,0.0693689,0.088692166,0.05921095,0.09785278,0.079656035,0.120582126,0.087435246
