0.25007683,0.24287306,0.19092269,0.17476133,0.22125608,0.11649271,0.10088614,0.12382764,0.14708726,0.1560245,0.19748347,0.10841869,0.21789882,0.089466296,0.2514839,0.2150259,0.14203419,0.15928592,0.25507838,0.24715157,0.16542722,0.20502439,0.16342479,0.10120187,0.13417175,0.1734561,0.14735799,0.1478903,0.16728078,0.17151412,0.3277722,0.15383805,0.1032942,0.12968604,0.124996856,0.13615252,0.2858704,0.17821746,0.16647299,0.15817973,0.24767888,0.1886085,0.15775862,0.13924064,0.12978218,0.12408247,0.23245223,0.18641101,0.15081637,0.22878982,0.11923516,0.10667047,0.11993279,0.14369358,0.13646121,0.09081546,0.10654856,0.15871674,0.18004668,0.18267909,0.1664183,0.16716528,0.2138409,0.1764412,0.16369241,0.12819408,0.079916425,0.09427538,0.12218431,0.0832624,0.09096444,0.13939679,0.110123515,0.117089726,0.14710465,0.12998238,0.18361762,0.14001983,0.13749951,0.14001708,0.14651297,0.1333426,0.15823236,0.15735021,0.16013826,0.13308962,0.08333581,0.0835176,0.12315585,0.102027826,0.13069932,0.06389284,0.07123733,0.051490314,0.059390903,0.07835481,0.080649965,0.090047054,0.110745676,0.11103489,0.12215886,0.2277556,0.09922059,0.122150265,0.12848502,0.10114181
0.15578447,0.1710446,0.07489565,0.33045843,0.17479378,0.23573625,0.20219502,0.2100745,0.16291738,0.22944811,0.45386487,0.40487877,0.2724978,0.26390964,0.40292507,0.6524694,0.75986177,0.29392317,0.48434442,0.46834105,0.5076448,0.5026147,0.6528763,0.6917421,0.19977704,0.32006502,0.17810853,0.29132557,0.7834617,0.5857442,0.8225551,0.5823566,0.47362918,0.49860492,0.6058194,0.3198445,0.3343004,0.5098826,0.7244142,0.63821304,0.7875804,0.7933689,0.7874683,0.44922382,0.6094496,0.498472,0.7504936,0.76184815,0.74210286,0.88735014,0.79971355,0.6779471,0.6872859,0.57204425,0.40510228,0.42966694,0.19573048,0.22912717,0.2115915,0.3136448,0.30074453,0.20140685,0.4140239,0.3519606,0.14388417,0.28847829,0.48355186,0.4184704,0.4741015,0.42569768,0.39848343,0.37039262,0.21779434,0.38425422,0.19504663,0.34526232,0.23289129,0.41305792,0.24685109,0.56335,0.75271463,0.6953202,0.14340375,0.66614807,0.53206503,0.816793,0.69456756,0.6886825,0.56126183,0.86177486,0.35576817,0.5139903,0.40053385,0.2951691,0.24814942,0.12905475,0.21076213,0.18813185,0.11072712,0.18111148,0.2911601,0.30312032,0.22795992,0.31337193,0.30180618,0.14237297
0.15816243,0.16340216,0.15929066,0.1256255,0.16169119,0.122118026,0.09128863,0.07386909,0.12906727,0.1193416,0.14136514,0.11860952,0.09764723,0.10763777,0.11947629,0.15071471,0.10938706,0.11035178,0.13242964,0.12229154,0.11294444,0.119882666,0.1274365,0.12875009,0.09985481,0.09916434,0.08025603,0.085898824,0.12546688,0.14008562,0.14696294,0.117858596,0.10316554,0.1335518,0.13009657,0.10709062,0.08817261,0.11802959,0.12904261,0.106471576,0.13308993,0.102698274,0.10037442,0.08151604,0.078221,0.09022779,0.1112105,0.14046986,0.107277356,0.09388033,0.10768179,0.11153377,0.120314255,0.11170521,0.15557805,0.13492456,0.11023082,0.1098608,0.100629054,0.12286545,0.12560171,0.0967798,0.091399044,0.10223246,0.08721331,0.10324183,0.11019972,0.123676546,0.1269256,0.114494346,0.112252824,0.11309601,0.11744176,0.11103349,0.12205752,0.14091265,0.15222219,0.104183316,0.121419385,0.09568489,0.105269544,0.13692032,0.1679392,0.12540303,0.12933303,0.09975656,0.08500906,0.08274317,0.09470342,0.10571345,0.109753825,0.12895834,0.13214023,0.11566433,0.10798852,0.09913171,0.09093421,0.08305471,0.08570709,0.10223861,0.11133519,0.1717833,0.07611921,0.097516865,0.109121814,0.090589814
0.09644373,0.17559081,0.16497551,0.1378901,0.13372405,0.12316486,0.10657214,0.09229203,0.07903164,0.10613858,0.22027135,0.11682414,0.09743639,0.08563959,0.1414225,0.21939433,0.10811417,0.08426814,0.15754524,0.120648764,0.124589406,0.19498868,0.14989857,0.11237319,0.092496864,0.12999965,0.10754556,0.07984967,0.22778104,0.18023644,0.23536249,0.1453364,0.077463716,0.14100522,0.11921371,0.076086976,0.12709251,0.14085457,0.11747142,0.07480194,0.15243588,0.13841575,0.12987998,0.10137591,0.10297639,0.10613935,0.14538977,0.07101924,0.10014235,0.1005768,0.11775158,0.13768941,0.13243198,0.0761973,0.17779419,0.1404185,0.10004782,0.105050705,0.10399531,0.16382569,0.12030345,0.096048325,0.09584151,0.093999445,0.11145496,0.07074653,0.057809576,0.080604345,0.15108797,0.120654166,0.091394775,0.1193507,0.069551535,0.118611276,0.11681899,0.15689813,0.12565933,0.12525125,0.11922604,0.10283276,0.10329204,0.12330985,0.3316402,0.1188446,0.12655297,0.07616838,0.111576855,0.09687935,0.13117997,0.14773759,0.06878981,0.100471504,0.110484935,0.09500613,0.08775288,0.07632972,0.072106086,0.11493,0.12157469,0.06316641,0.09291569,0.26968414,0.057488065,0.09760966,0.09082285,0.067339145
0.11822454,0.071216896,0.11849483,0.061869834,0.09267377,0.081411935,0.0805568,0.0955567,0.05464185,0.057955157,0.10491613,0.06547404,0.084309936,0.05518575,0.06986356,0.15011545,0.10342644,0.06959489,0.105326116,0.11663553,0.07224766,0.0906924,0.09094287,0.07115742,0.074262224,0.09276131,0.09390155,0.08280094,0.09058646,0.094308436,0.144946,0.09344925,0.067039534,0.10922215,0.11277104,0.078391634,0.11438999,0.081607506,0.090304345,0.09647396,0.14092143,0.08379157,0.083432995,0.07194405,0.079376124,0.074680045,0.1328607,0.10284328,0.10277558,0.10999751,0.09208823,0.1553382,0.107821085,0.09590527,0.15970826,0.09435738,0.12075847,0.13052173,0.14944543,0.1276987,0.112389594,0.08641126,0.08821104,0.09589137,0.08363881,0.08838625,0.09273582,0.09061504,0.07958287,0.05979567,0.06777384,0.10326515,0.077920996,0.076017894,0.085796244,0.08512071,0.13169771,0.08211628,0.12218076,0.07588471,0.084609166,0.08993526,0.21471643,0.10663993,0.09397851,0.08335379,0.06405932,0.06277597,0.078281306,0.100645706,0.09951737,0.083599105,0.08371763,0.08672516,0.1024257,0.11424451,0.10803229,0.07748886,0.09072636,0.10814364,0.088072985,0.15735549,0.11197499,0.08635597,0.098193,0.1027756
0.13839921,0.13879196,0.17677015,0.15235874,0.1513298,0.104501836,0.103398055,0.10779059,0.105913244,0.11429265,0.15214786,0.0890052,0.10533779,0.08710355,0.1036096,0.16044196,0.13395472,0.10718286,0.12795882,0.124111846,0.07992451,0.103543356,0.112290464,0.08164194,0.10977748,0.114454806,0.11602633,0.090175375,0.0831804,0.105074815,0.12963569,0.09129506,0.11600518,0.11059982,0.10590804,0.08557653,0.119097896,0.10249469,0.10770925,0.105691835,0.16759713,0.108429834,0.10447003,0.09658104,0.095173754,0.100785114,0.13674834,0.10874582,0.113045506,0.115996964,0.104408845,0.12016528,0.08664518,0.12632832,0.14161097,0.13088113,0.15328415,0.14505818,0.17379265,0.14200164,0.12899938,0.10125321,0.113304004,0.09724044,0.1256179,0.08597891,0.10454797,0.11380455,0.12270312,0.088022806,0.08962173,0.14292389,0.12582427,0.1272093,0.13601883,0.11547882,0.15931797,0.08554811,0.1253383,0.093124464,0.10424795,0.087558106,0.18217874,0.09115537,0.084817745,0.07633336,0.077143796,0.074478135,0.07895243,0.08572458,0.15417856,0.11505699,0.09576758,0.109422855,0.10529381,0.1049484,0.10904307,0.121548876,0.13886642,0.11981861,0.11675674,0.17951563,0.15930828,0.11443362,0.11861396,0.15161619
0.46358836,0.35085174,0.44109342,0.23696749,0.17601076,0.14220326,0.10019982,0.10974633,0.2579042,0.22383912,0.3101265,0.09145993,0.121823445,0.16589446,0.23336418,0.2485606,0.10983169,0.086543135,0.10772662,0.07067101,0.08622216,0.17565307,0.114500344,0.10257975,0.0980649,0.14563285,0.10069277,0.08544108,0.1482808,0.11399923,0.11589446,0.07919041,0.17740892,0.26612023,0.15189642,0.13951148,0.10370131,0.1709474,0.1097262,0.08104057,0.12568893,0.18058598,0.1071035,0.13292436,0.11074945,0.09290516,0.08555588,0.121404044,0.10765904,0.061112564,0.0878285,0.11761205,0.09748698,0.17051049,0.29828864,0.12092479,0.11183447,0.14051102,0.13723184,0.16951112,0.13940783,0.15484203,0.08775175,0.1461615,0.10436888,0.11156736,0.16182324,0.14644594,0.21644273,0.12841661,0.13631867,0.15140451,0.11810592,0.16378678,0.14373133,0.19171293,0.11180237,0.13711709,0.1292308,0.120953485,0.0891809,0.1335542,0.14739445,0.06820945,0.06498588,0.13777809,0.12824504,0.10441185,0.097791806,0.084606566,0.23396912,0.107728206,0.12592545,0.08540832,0.086076334,0.050334666,0.09608667,0.083938114,0.088708244,0.09631924,0.10692445,0.35329106,0.096697725,0.105362944,0.08900524,0.19362363
0.1844711,0.15426402,0.20172647,0.14091913,0.10276043,0.08153626,0.06981661,0.05558338,0.06652503,0.06548827,0.14965013,0.063419774,0.07324813,0.07310828,0.052388303,0.10561059,0.09013765,0.06544694,0.11291274,0.07453649,0.07023272,0.07910932,0.06122312,0.060294166,0.07745106,0.0781526,0.08321053,0.07469769,0.08578659,0.06653576,0.084612206,0.06347868,0.059262514,0.069467135,0.07907223,0.05620212,0.10560824,0.07770648,0.082158804,0.081785955,0.09284706,0.079481676,0.052897256,0.059598178,0.062018853,0.06349977,0.084160216,0.042402547,0.05822328,0.06404593,0.0502311,0.07229374,0.076840125,0.06895499,0.118207686,0.05098769,0.08060794,0.09073391,0.13935702,0.120073505,0.08286545,0.116648786,0.10674446,0.08812036,0.10431589,0.08287405,0.051682,0.057327885,0.09441949,0.07006705,0.060205087,0.08679426,0.077763416,0.07285055,0.08106071,0.07661137,0.13385983,0.080003336,0.08811128,0.0671243,0.064916044,0.089279756,0.09577327,0.07153213,0.077763356,0.08293303,0.07305871,0.054663774,0.0771212,0.1120508,0.05686674,0.05750604,0.07281652,0.07329444,0.06403976,0.068835855,0.09495605,0.09382368,0.120607324,0.06518263,0.083352305,0.10194338,0.1043883,0.12678595,0.09802116,0.07260427
0.17175736,0.15597095,0.13127846,0.15459318,0.16880429,0.14768238,0.10767315,0.09156508,0.12252671,0.12226809,0.13786636,0.11339134,0.075555466,0.13435654,0.106432304,0.14987937,0.11443258,0.09300795,0.1059706,0.11898135,0.08714316,0.1060488,0.10867409,0.07352249,0.08957973,0.094979994,0.093274646,0.07305247,0.08387325,0.113250256,0.08532602,0.101459004,0.17621997,0.16411716,0.12985726,0.1302906,0.08943793,0.08721485,0.08961893,0.11413687,0.09872697,0.09423906,0.09476485,0.097897105,0.1144622,0.102636844,0.09994798,0.12579346,0.11369554,0.07069918,0.08712855,0.097722664,0.10554452,0.2126049,0.14586446,0.14638004,0.09102873,0.09117199,0.09971248,0.09188975,0.089694805,0.11213049,0.11854794,0.10225706,0.11497062,0.14171706,0.17627013,0.14715132,0.13288683,0.12796892,0.08922063,0.09598541,0.12263978,0.10214979,0.100498006,0.09257918,0.1217881,0.09160805,0.12541603,0.09141381,0.07612251,0.09022565,0.119855136,0.07656356,0.098551534,0.095897175,0.080466956,0.08484635,0.11347125,0.14931796,0.15938066,0.16327262,0.13156237,0.13375376,0.09189203,0.10710624,0.08920201,0.088421516,0.111007914,0.1131823,0.079348795,0.11503749,0.08509749,0.069471255,0.089034334,0.1402558
0.067364275,0.20574687,0.081259064,0.22798179,0.21744946,0.24650359,0.19003402,0.19713339,0.1655375,0.22484815,0.24958937,0.2631568,0.21496336,0.27908435,0.23186313,0.21781795,0.2660645,0.21483311,0.26399714,0.22624572,0.26422107,0.16314828,0.1817075,0.25923106,0.1658183,0.13160595,0.18328837,0.15986198,0.24650003,0.08250187,0.20647037,0.17970067,0.5179554,0.28259966,0.29762182,0.29357928,0.2644053,0.251533,0.1501276,0.20276222,0.26249993,0.23014082,0.17400718,0.21597238,0.30080068,0.2306521,0.20971203,0.17931055,0.35643038,0.2888569,0.2911273,0.2251956,0.26424614,0.6391459,0.18547307,0.272537,0.20239346,0.24222098,0.24119104,0.1841609,0.32994336,0.2906311,0.2908561,0.3518078,0.34026688,0.28709632,0.22867966,0.3270651,0.27518982,0.31064245,0.35246602,0.2374091,0.25173694,0.3059316,0.2845248,0.24753237,0.20131977,0.36874142,0.28155643,0.32297903,0.25419268,0.25347584,0.112138435,0.23653492,0.14009851,0.2890069,0.33263016,0.31589544,0.26850328,0.22970712,0.24862057,0.24595691,0.30046278,0.29796436,0.33863,0.2976761,0.42028493,0.2873988,0.37950397,0.34051967,0.27091756,0.097990215,0.27728382,0.33485648,0.30820596,0.25710553
0.45315498,0.59382963,0.25111064,0.4027004,0.45886856,0.4849483,0.45061234,0.3872129,0.26885107,0.2807261,0.5662391,0.32560462,0.3049075,0.22845735,0.29687932,0.69182825,0.54279715,0.38857293,0.6355145,0.6218244,0.3583658,0.33165604,0.30822518,0.4187186,0.42873907,0.4569014,0.37417066,0.33581454,0.33672926,0.28390992,0.4643199,0.21915454,0.3306901,0.24541041,0.26883665,0.1950859,0.43153942,0.46689928,0.32228604,0.34116146,0.45253396,0.3835632,0.24158554,0.28300142,0.15934455,0.22570734,0.36749014,0.31064275,0.24145287,0.30929875,0.5326134,0.63355714,0.6457062,0.21065956,0.43233332,0.36461267,0.35886285,0.3866987,0.45677242,0.6027222,0.35920104,0.3897032,0.50820243,0.2904783,0.34523705,0.4643584,0.48777637,0.30898237,0.50879246,0.3591972,0.2672742,0.3879124,0.29241925,0.36171675,0.27533743,0.38436246,0.53097486,0.4175458,0.42996797,0.516584,0.3710221,0.27806148,0.36171573,0.4011599,0.28467977,0.2723504,0.19188972,0.15713945,0.25783086,0.37763125,0.35233918,0.26958364,0.40685403,0.21107414,0.27573997,0.30389223,0.20977883,0.29089624,0.26220042,0.24341594,0.24889812,0.43547815,0.16650665,0.28520936,0.23923667,0.14806189
0.45923978,0.47035897,0.19731188,0.3512495,0.31678942,0.35793623,0.2969833,0.31436923,0.33785412,0.35138464,0.4273289,0.3814674,0.32240558,0.25484622,0.3327886,0.49464455,0.45104334,0.35841095,0.47064695,0.47120804,0.42880577,0.42577484,0.4584676,0.4898718,0.46372017,0.32514572,0.2929392,0.4097399,0.5656429,0.49658558,0.35226262,0.5673467,0.41452247,0.2843745,0.33193782,0.20320688,0.4384735,0.33073494,0.18414672,0.23912078,0.36157644,0.26520112,0.24424137,0.32274148,0.2745215,0.2626698,0.41656187,0.28651637,0.22182171,0.27562413,0.44869366,0.42177755,0.55480504,0.24365783,0.3728199,0.2602671,0.35132605,0.43779054,0.48622006,0.52006114,0.382311,0.3742869,0.6219215,0.4566156,0.44828337,0.48126736,0.50297904,0.33961496,0.40125597,0.32882273,0.28295594,0.44188213,0.2764343,0.36548263,0.3332632,0.533389,0.5057977,0.49537635,0.5098461,0.5223539,0.5282685,0.4548208,0.4049197,0.44549638,0.55180675,0.39275357,0.2800148,0.1855958,0.31828955,0.4539606,0.22576468,0.27399588,0.3207546,0.15945707,0.23353584,0.27530247,0.19037901,0.19768348,0.2324583,0.23676789,0.27484414,0.28625607,0.28646767,0.32932878,0.3373779,0.22379057
