0.028938813,0.022469146,0.03239625,0.024322981,0.04101514,0.031734183,0.028312959,0.019899977,0.017553495,0.026613604,0.05023606,0.023067914,0.03035782,0.019501843,0.012728841,0.041315313,0.024141826,0.04724618,0.059439775,0.03205196,0.02958491,0.033207443,0.019061133,0.015399038,0.015027315,0.019129284,0.01595686,0.028220888,0.055202838,0.102862455,0.07123802,0.027123509,0.024722721,0.018561838,0.018019764,0.028108403,0.023857545,0.021992432,0.016942995,0.016408438,0.019698499,0.029083638,0.03033648,0.027166797,0.018842658,0.01980896,0.03170339,0.018941756,0.020349488,0.033178512,0.026246583,0.06598674,0.013936575,0.019892968,0.02675796,0.026629355,0.016311793,0.015988301,0.025650335,0.029205356,0.018348888,0.024044078,0.024347309,0.014904149,0.024936695,0.020567974,0.012663159,0.016700089,0.023122981,0.010522504,0.012474263,0.025097778,0.008654875,0.013746998,0.014407556,0.03350041,0.023798974,0.022071479,0.023941834,0.022780504,0.04974241,0.0686717,0.092936076,0.0673858,0.08036071,0.026289852,0.061543103,0.05044183,0.106294505,0.07897957,0.016516063,0.02071244,0.06122688,0.03700396,0.046558857,0.036884688,0.025395826,0.045598745,0.031287424,0.024750816,0.04603584,0.066282704,0.0159997,0.028404098,0.027275626,0.010868823
0.16972682,0.2399173,0.11621107,0.27506736,0.11908648,0.19909586,0.16654098,0.13886745,0.3713138,0.41668284,0.47160822,0.53943914,0.23562625,0.266638,0.4267265,0.3475855,0.3919317,0.6711511,0.647935,0.78330255,0.6246074,0.7080557,0.35912842,0.5158597,0.09592468,0.34967285,0.26173475,0.5796798,0.94208467,0.9697445,0.8517864,0.77936655,0.6053086,0.525599,0.5605346,0.25609267,0.44674912,0.57440746,0.7188532,0.5747869,0.3520534,0.6677323,0.64754087,0.67446405,0.25391567,0.12904051,0.38485542,0.6089578,0.5842753,0.7967376,0.42928845,0.5185416,0.14538035,0.72543204,0.3429744,0.47030032,0.07242984,0.2935773,0.08651227,0.19165812,0.12335529,0.14601286,0.23751229,0.09960868,0.06078954,0.26044714,0.28085342,0.12081925,0.4444469,0.34907472,0.12960462,0.30076686,0.078820646,0.1688114,0.07975737,0.086966075,0.15018716,0.15882409,0.106194526,0.22910193,0.758329,0.9762443,0.43552482,0.92118365,0.8568498,0.84370005,0.9050554,0.8955547,0.63608515,0.94640696,0.14247784,0.48042062,0.570459,0.4617421,0.44998783,0.18910854,0.28342462,0.1379097,0.09488396,0.39556214,0.46646908,0.37529165,0.20055059,0.40717208,0.21008904,0.15478715
0.58335674,0.29549935,0.27434355,0.42226973,0.27143106,0.3310535,0.29671806,0.21333447,0.1793674,0.27632633,0.41190273,0.27198476,0.31002903,0.18549143,0.26571733,0.39350933,0.41424894,0.40979522,0.46117812,0.37550643,0.3997851,0.47675824,0.36882555,0.40894336,0.30346376,0.39135894,0.4446455,0.34336224,0.34547162,0.25747496,0.31048122,0.22716229,0.38943586,0.23853156,0.33140814,0.3120859,0.45229402,0.3228852,0.20238729,0.18435381,0.22601157,0.31344956,0.2202325,0.24062647,0.17086528,0.15264304,0.2788821,0.17323272,0.20880881,0.188695,0.24975616,0.3879194,0.21454552,0.23161861,0.36453715,0.3799243,0.3910214,0.5063011,0.4166489,0.4549805,0.34622875,0.43937537,0.48063785,0.4046267,0.35835075,0.4890746,0.42549106,0.44956392,0.30022228,0.24605832,0.14487886,0.34402287,0.36819655,0.370429,0.36491233,0.40434772,0.48393768,0.38329867,0.39647046,0.38308114,0.50338244,0.51789653,0.43475857,0.36900908,0.5380372,0.4860993,0.5443896,0.49045503,0.5232566,0.54497993,0.220468,0.348712,0.47292742,0.3962898,0.3658549,0.32759604,0.25362763,0.22683358,0.22423047,0.27397227,0.25564972,0.3828841,0.15843575,0.20733748,0.13087347,0.17721564
0.18603885,0.17690991,0.07453582,0.14375421,0.13587208,0.17535827,0.18791233,0.14963262,0.18672207,0.16348402,0.256303,0.26175514,0.12591174,0.107740104,0.26737225,0.2258636,0.1675027,0.2111856,0.3308666,0.34234282,0.29145408,0.28498515,0.28008687,0.22922759,0.081782505,0.2257108,0.0889986,0.105153926,0.22791117,0.5290795,0.35486892,0.2783499,0.22828121,0.10863405,0.12619692,0.061155993,0.2538179,0.19548167,0.14231223,0.1585332,0.16722985,0.25692907,0.14464825,0.15300605,0.09037838,0.082819395,0.16635096,0.17712207,0.07084677,0.1369417,0.26513192,0.2776591,0.17109072,0.32075712,0.1956779,0.16767474,0.114505626,0.1742229,0.089932404,0.0962753,0.094570056,0.074910834,0.15516087,0.11748535,0.07072646,0.066147774,0.08302277,0.09034383,0.09866381,0.07271976,0.07109361,0.098541245,0.039863262,0.10118797,0.0771733,0.09033909,0.10677985,0.054750636,0.06604642,0.13565585,0.3282965,0.3050479,0.39140365,0.31510684,0.42354572,0.42485842,0.19904737,0.2215351,0.3671489,0.20969398,0.1613435,0.09971657,0.107752755,0.11327961,0.09824945,0.057055537,0.081134245,0.07452438,0.05904103,0.040254153,0.03388316,0.24434689,0.023843816,0.03945203,0.02867044,0.052381445
0.4008961,0.21598603,0.1526075,0.21651427,0.3072598,0.23113126,0.2508022,0.27102607,0.345799,0.34310502,0.27860448,0.29969275,0.21320535,0.18718044,0.33747435,0.24399604,0.25049883,0.31151444,0.3920898,0.5092113,0.39993757,0.36049643,0.40971592,0.34082583,0.081567295,0.2679556,0.22680834,0.09246723,0.26405278,0.45047584,0.40689123,0.20307581,0.25555617,0.23251854,0.3043602,0.24555792,0.4839858,0.28387254,0.29577968,0.32917354,0.21979952,0.2607617,0.21314852,0.1832221,0.13684261,0.14586315,0.28091496,0.25800163,0.20650461,0.20755261,0.24229231,0.39551726,0.20641534,0.30004174,0.23968296,0.24169125,0.27402768,0.38695258,0.2847761,0.32191533,0.17513183,0.3011287,0.51234716,0.2579686,0.16174848,0.35541317,0.4065691,0.2660447,0.16373017,0.20169911,0.088202074,0.23226243,0.1664298,0.21876217,0.1969296,0.23394312,0.28274697,0.17454879,0.21884637,0.31067738,0.3322775,0.42441657,0.33820656,0.37822792,0.42346328,0.47978696,0.43529582,0.48049644,0.72957355,0.7924122,0.38269615,0.27161455,0.26999447,0.19076416,0.15242927,0.20062393,0.120917566,0.15769526,0.13389608,0.20453495,0.2015689,0.2708054,0.06973473,0.14809978,0.08354019,0.13779193
0.418626,0.24398649,0.10843335,0.18304864,0.14707004,0.09495648,0.09117329,0.07423267,0.23822327,0.16477463,0.18129967,0.12933077,0.1088264,0.07740157,0.113921374,0.25842303,0.22567485,0.15049462,0.19597344,0.22975321,0.12812263,0.17041889,0.13626981,0.15591112,0.15636899,0.25578675,0.22940014,0.17316313,0.29077777,0.09120058,0.09720984,0.11242816,0.16768369,0.074950255,0.106032625,0.08476253,0.13631107,0.13837107,0.23092,0.11155371,0.082676396,0.15120171,0.3683279,0.23761968,0.20770907,0.15359165,0.19634056,0.08739596,0.075014904,0.10652944,0.10330019,0.30367255,0.085890226,0.12101357,0.26930812,0.29859868,0.37443885,0.4203781,0.35988188,0.39215925,0.3479665,0.31926852,0.3088995,0.24950743,0.3514371,0.42645642,0.3624117,0.26758248,0.210016,0.29719523,0.18210398,0.34253317,0.41535738,0.55637836,0.2873564,0.35946682,0.38720638,0.32325253,0.30250803,0.34424004,0.26333952,0.26882145,0.29128128,0.092240244,0.2397675,0.27113965,0.5737072,0.4320235,0.3279072,0.24635112,0.17290953,0.16318618,0.25588605,0.3507535,0.32523564,0.25566494,0.17281127,0.14996734,0.19167669,0.24224105,0.30308768,0.2365306,0.17405938,0.29028314,0.25173634,0.14102066
0.47425213,0.4788886,0.5087623,0.47821814,0.3967447,0.40703484,0.3461202,0.3354437,0.5936785,0.6048829,0.6575798,0.5646008,0.44846562,0.45876992,0.6050243,0.6506341,0.6608776,0.5778874,0.6100905,0.63740003,0.63628775,0.6545746,0.6544347,0.64983016,0.38129193,0.55536306,0.43809235,0.43838638,0.62631243,0.5907909,0.6207613,0.4050782,0.48941234,0.49509743,0.4791481,0.35599494,0.64360183,0.59835595,0.41594967,0.32691106,0.47097763,0.7076586,0.6056406,0.6974272,0.54656124,0.6742314,0.6759182,0.33954275,0.2749332,0.3680362,0.3552877,0.63750815,0.42816415,0.3296728,0.5519965,0.6156003,0.5820651,0.6939063,0.50117356,0.49585795,0.39656994,0.5383662,0.3829866,0.31690523,0.30673462,0.46521264,0.66169757,0.4061263,0.59186655,0.5074483,0.24835841,0.55393195,0.33200628,0.50114846,0.3660411,0.387024,0.42025486,0.30908594,0.2404981,0.5104624,0.65350384,0.72503906,0.55343956,0.6652298,0.6584155,0.68988496,0.5829253,0.6026123,0.66992396,0.6827035,0.31352514,0.5143549,0.45482177,0.37358227,0.4087538,0.29696384,0.2583765,0.25915754,0.23727383,0.26220518,0.35243538,0.59387887,0.20634462,0.3538063,0.26506424,0.27107126
0.3955888,0.26567584,0.20436464,0.3145273,0.40906167,0.53081274,0.36239272,0.16354084,0.47793233,0.6421428,0.53204507,0.5897252,0.45969686,0.42427,0.5091136,0.456345,0.56019944,0.5726053,0.5006042,0.49418852,0.67020017,0.7198359,0.6597033,0.71973234,0.4547295,0.46403208,0.476849,0.6509465,0.7956883,0.688118,0.6896148,0.42625305,0.6611667,0.41322917,0.45456043,0.24502243,0.32785878,0.49088487,0.5441959,0.22848003,0.38416737,0.63802665,0.46293277,0.5030484,0.41295323,0.3457833,0.28946045,0.21938972,0.2999887,0.47812477,0.70746887,0.6382193,0.44465244,0.46140048,0.46531576,0.5906335,0.3877278,0.5830796,0.46322483,0.5441809,0.5103164,0.64963114,0.7498473,0.44553557,0.48581704,0.53294176,0.6812705,0.31887326,0.30418584,0.40014237,0.16574538,0.37330496,0.17321783,0.44048434,0.30538133,0.54126847,0.4269944,0.48324975,0.40298888,0.65618217,0.57731616,0.7709416,0.6174908,0.68337154,0.62441194,0.7140608,0.5467377,0.50072485,0.9010013,0.74236417,0.3382529,0.43697354,0.46871132,0.36292374,0.38240474,0.27913743,0.2453484,0.29661134,0.23366597,0.3874484,0.37803075,0.46707416,0.12520894,0.34147167,0.21014239,0.21150762
0.47632998,0.46582398,0.27378485,0.47621226,0.51230615,0.5555755,0.44167364,0.31701645,0.65727675,0.6983617,0.5875098,0.6907904,0.49250424,0.44124636,0.61080694,0.5243493,0.5961331,0.7162513,0.6814995,0.7825061,0.796202,0.67168766,0.8045238,0.79821324,0.32856804,0.5793231,0.46480167,0.5618155,0.8442515,0.6986343,0.67867213,0.5684315,0.6218945,0.60955644,0.6009091,0.40570876,0.68991095,0.64778775,0.5378132,0.5452931,0.64624286,0.7058084,0.6158943,0.68397254,0.6334211,0.5382487,0.58573604,0.6319528,0.6339961,0.6734675,0.5149334,0.57669115,0.45850345,0.41343305,0.4617658,0.7163406,0.48410112,0.64713126,0.59593034,0.57407176,0.50555885,0.55193746,0.4545719,0.39467326,0.30218688,0.6982305,0.7956872,0.6453115,0.5846864,0.6870493,0.46508282,0.66403645,0.5785602,0.7145691,0.5199163,0.642558,0.6450264,0.6315177,0.49803072,0.7315407,0.7126186,0.81650984,0.6312282,0.68854076,0.58549404,0.7661805,0.6017025,0.50916094,0.85701853,0.76055837,0.23881985,0.55225784,0.4733676,0.46253845,0.4415523,0.29267484,0.18420263,0.16235942,0.22564194,0.32859334,0.39132494,0.49089107,0.2969593,0.428455,0.31513116,0.2171312
0.44059232,0.54608613,0.12562189,0.46608052,0.33754495,0.44081098,0.47406423,0.43608266,0.74690676,0.7915332,0.5041833,0.6137714,0.5894064,0.4009026,0.64866984,0.40974614,0.68872315,0.6683737,0.79370254,0.78557765,0.8841687,0.641248,0.722322,0.76114804,0.22170556,0.3237237,0.23428617,0.4829502,0.79924554,0.8509294,0.78413665,0.5295799,0.7595267,0.65178907,0.5670967,0.33528844,0.7094816,0.70745915,0.7884713,0.8232485,0.7674276,0.8109367,0.75058854,0.8192985,0.8072674,0.59328073,0.6166335,0.7588881,0.8872113,0.89386976,0.91744876,0.65811783,0.65855837,0.60448223,0.51407343,0.7499325,0.4166616,0.64584047,0.32567582,0.28224432,0.38707918,0.5386675,0.56283003,0.46124467,0.23868993,0.69700575,0.87022877,0.7081113,0.5338556,0.60845673,0.21197091,0.58359814,0.3129843,0.55483735,0.22642261,0.50543296,0.30563614,0.2112887,0.33072537,0.68348163,0.8700925,0.9525702,0.7645562,0.9322646,0.8200896,0.8828361,0.9620937,0.9537496,0.94949365,0.9402268,0.40299383,0.7002222,0.41831446,0.5328921,0.4702704,0.15590298,0.3021756,0.25956115,0.1028585,0.40626553,0.5328034,0.44079533,0.2155188,0.35648227,0.16887593,0.26954845
0.43949956,0.44921133,0.22023213,0.4918347,0.6035108,0.46250883,0.22812068,0.19074018,0.7515091,0.7504465,0.60039043,0.84559083,0.44005868,0.68376315,0.65716183,0.5355662,0.38922307,0.5159796,0.42683715,0.67848814,0.56355816,0.49569717,0.5249238,0.5505257,0.150727,0.322526,0.20733951,0.2572344,0.77906805,0.6890881,0.6462047,0.6639947,0.7161201,0.27996054,0.3845557,0.3401804,0.18016466,0.17881308,0.46716174,0.30614638,0.2761902,0.30112705,0.3374705,0.42617753,0.26720712,0.26949278,0.28542772,0.3492787,0.29006246,0.29767025,0.17184564,0.30576804,0.112070605,0.667293,0.49163145,0.2373333,0.25542566,0.4466296,0.36252233,0.26238826,0.34514907,0.24747336,0.50660336,0.3391415,0.1705236,0.23663072,0.22105305,0.14371976,0.4096071,0.32258415,0.14022797,0.33572003,0.15069307,0.27699488,0.23644625,0.38718653,0.38263392,0.37393704,0.15924945,0.35311502,0.6512995,0.82982695,0.89720225,0.82731664,0.7641735,0.55896294,0.37689272,0.5373345,0.6682217,0.7087491,0.29627687,0.39103276,0.3607591,0.282856,0.31087545,0.2689816,0.2516106,0.16363575,0.20787911,0.1777676,0.31473458,0.50456697,0.11328495,0.21111284,0.1185519,0.23431933
0.083144315,0.4828779,0.3237825,0.44588098,0.48202035,0.50355923,0.3876326,0.23158966,0.543858,0.66581964,0.5610524,0.71779346,0.30790678,0.49652168,0.41824618,0.47522736,0.45521268,0.58839446,0.5159236,0.5147298,0.6226676,0.75894827,0.62642837,0.67390263,0.1303471,0.41367134,0.26448083,0.28428385,0.5004358,0.817093,0.6518906,0.41361544,0.36748827,0.28400767,0.355715,0.2048701,0.40406245,0.42813942,0.2765193,0.21744658,0.273249,0.6599538,0.60131234,0.6330429,0.4954827,0.54062057,0.59043825,0.39318666,0.3726867,0.16588335,0.31178594,0.6625343,0.10053736,0.29653317,0.4463804,0.41840962,0.32339546,0.4991178,0.3562426,0.3958387,0.3309427,0.36890462,0.20020983,0.1803048,0.15317164,0.27336684,0.295785,0.20475787,0.45693883,0.44503307,0.15852827,0.50416267,0.17841242,0.3916686,0.25987956,0.20921475,0.3539858,0.3089769,0.1423703,0.5120412,0.59284633,0.66107523,0.79610187,0.63898605,0.7087995,0.48866528,0.38252845,0.36315337,0.49117732,0.27633774,0.19357719,0.5231327,0.5788221,0.30985284,0.3677195,0.23332892,0.17125104,0.13795242,0.1087785,0.14658916,0.43100166,0.46536678,0.14535366,0.3712498,0.24019618,0.13061573
