0.342219,0.26636416,0.18349385,0.20462936,0.079222985,0.19730546,0.05842855,0.149247,0.18918079,0.21939631,0.22429746,0.15819398,0.023876667,0.15898854,0.5215538,0.19722784,0.46211523,0.47201073,0.43825468,0.08491465,0.76976615,0.25657496,0.587748,0.60954005,0.36169383,0.057732064,0.36184496,0.24187069,0.36253455,0.3321568,0.59238225,0.32488742,0.50888824,0.174225,0.14822952,0.068414666,0.36943436,0.27806094,0.54921395,0.15945435,0.45301494,0.4215048,0.40291867,0.17157423,0.1792798,0.35226613,0.37270474,0.3716112,0.44143742,0.6544564,0.5092304,0.23509914,0.6891361,0.73223996,0.16342115,0.33642367,0.24513711,0.4612682,0.17830129,0.30916715,0.7322334,0.34675702,0.20994203,0.3819421,0.08741288,0.29600018,0.4168068,0.7234398,0.08723743,0.42067862,0.06957501,0.04998437,0.13229029,0.2458476,0.11764042,0.1098429,0.13374767,0.13748313,0.39980665,0.7603945,0.2642941,0.4834228,0.68858695,0.3333554,0.27832574,0.82517534,0.5661028,0.19761838,0.52754086,0.41702595,0.27056372,0.42146814,0.4176737,0.3194799,0.19669932,0.14404851,0.1495151,0.21813789,0.3965833,0.09476928,0.21722524,0.05203342,0.282776,0.19185503,0.20419447,0.37790984
0.13502799,0.11916609,0.09367079,0.15231727,0.138063,0.21689905,0.17342195,0.22239572,0.15333956,0.15171823,0.09299719,0.14382815,0.06394689,0.14381613,0.22764471,0.121992156,0.2023761,0.23564167,0.23506412,0.31746334,0.29312304,0.23736057,0.46789804,0.2556054,0.1937417,0.15361354,0.23965785,0.22086924,0.1617162,0.2874061,0.24830894,0.46847543,0.113823056,0.15188427,0.25511667,0.2629218,0.29531994,0.23309033,0.18884248,0.4337544,0.37513405,0.353973,0.34832588,0.23035319,0.3870369,0.25407463,0.6947133,0.34690714,0.29734024,0.31197658,0.19752724,0.21583763,0.5695351,0.113431945,0.11772187,0.24746811,0.3515313,0.28374648,0.37812647,0.47328547,0.40367186,0.31183946,0.40962413,0.4217803,0.27497405,0.43396252,0.3861694,0.18736343,0.22669522,0.2934702,0.1727944,0.16252764,0.49139997,0.2807176,0.31353107,0.25332576,0.45787883,0.3267531,0.582337,0.29995048,0.47453985,0.32321844,0.33244267,0.28115886,0.5865151,0.36819625,0.509333,0.5734407,0.43871847,0.57049674,0.13377154,0.22719839,0.1940925,0.23588896,0.23132148,0.33566245,0.28535149,0.22095518,0.42221463,0.23491442,0.2751574,0.19498873,0.31867754,0.28455007,0.35301748,0.10035524
0.18420629,0.13969083,0.07524982,0.07659841,0.05849716,0.046169642,0.15055832,0.06882378,0.07258175,0.0894631,0.061084628,0.05537651,0.035694007,0.07167838,0.097514875,0.06628071,0.12964803,0.16013087,0.08623059,0.12171281,0.24965149,0.3206833,0.09061993,0.19026093,0.18064594,0.17490591,0.12443199,0.14441311,0.21617961,0.20877141,0.49410293,0.13414986,0.10012783,0.4076553,0.07881575,0.073345706,0.101615004,0.3116606,0.5561491,0.12490889,0.34025264,0.4420882,0.1692505,0.1637889,0.18061787,0.07339203,0.24607864,0.112326145,0.16364108,0.22617576,0.23543915,0.2342771,0.13635832,0.22051719,0.07416076,0.11114559,0.16127677,0.13164815,0.14580701,0.26472718,0.13945706,0.2858215,0.2133564,0.34743372,0.15351044,0.19488163,0.12805904,0.16726509,0.0623951,0.058902565,0.06319262,0.060687054,0.07833273,0.09199104,0.12470926,0.16116266,0.09881465,0.12138924,0.15482329,0.23237741,0.26422352,0.21610658,0.314107,0.26311165,0.14558247,0.13274747,0.46481737,0.2824138,0.481993,0.2500438,0.1276597,0.103525296,0.122948416,0.13939685,0.10786957,0.07479132,0.1979521,0.1532263,0.12190404,0.06262373,0.06674857,0.09303179,0.17595631,0.08586362,0.09926195,0.17005578
0.50481284,0.34867123,0.2115504,0.33136308,0.26907855,0.21208993,0.171296,0.32590523,0.37932613,0.50942916,0.36332002,0.4050442,0.34852484,0.4360424,0.5392694,0.46372408,0.6166105,0.61979836,0.35349685,0.58941215,0.5311703,0.57034993,0.55572486,0.47466975,0.3352315,0.20526166,0.44289872,0.5060552,0.6240812,0.5032463,0.57321006,0.62696075,0.583462,0.44951075,0.45585388,0.4732562,0.53994405,0.60375077,0.32379094,0.3253832,0.33272183,0.43843424,0.44134173,0.2808309,0.266715,0.26774573,0.63746077,0.34197795,0.45402884,0.5084863,0.4857511,0.40280378,0.59340644,0.47108686,0.5059155,0.49350476,0.46729466,0.29429486,0.56993586,0.42433146,0.39549467,0.3451811,0.3019289,0.28867063,0.16575292,0.36952746,0.5056545,0.56907564,0.5071099,0.37773618,0.18651709,0.14683948,0.31559825,0.25956813,0.27821377,0.27722338,0.5003778,0.39285308,0.49428442,0.7120699,0.63928884,0.5817108,0.732758,0.62356246,0.6563077,0.76597995,0.4686369,0.49488187,0.41423613,0.5692756,0.40781224,0.4405837,0.34046546,0.26969475,0.33397785,0.4169225,0.3264133,0.26401252,0.4146021,0.25420567,0.18460901,0.24971515,0.2175216,0.17746994,0.30419466,0.34483567
0.102887854,0.1480834,0.19647636,0.19901341,0.16583425,0.28645253,0.17157526,0.16084242,0.13237637,0.19204678,0.12950994,0.23818538,0.19834551,0.2443456,0.23741886,0.1387937,0.21404228,0.17219947,0.192875,0.20128882,0.2719594,0.27155462,0.18387741,0.27548438,0.32568723,0.28162268,0.19059098,0.35164127,0.24783136,0.25959095,0.27946773,0.27032015,0.13823463,0.2882554,0.26745605,0.25021762,0.2146077,0.18004176,0.20008424,0.21736267,0.20582949,0.20021215,0.18869783,0.19453953,0.14482294,0.22772034,0.15489237,0.12200867,0.24594346,0.29396042,0.2592497,0.2589423,0.17591222,0.15609436,0.14371982,0.167432,0.18140735,0.21287683,0.23916233,0.16297147,0.20453657,0.21725257,0.21839601,0.1736761,0.19187404,0.13672352,0.112473555,0.11348877,0.11983664,0.13528614,0.18852037,0.21240066,0.13811186,0.15425691,0.22239757,0.22315878,0.35860214,0.27392808,0.19849601,0.24089776,0.26753145,0.20739448,0.28817037,0.29239586,0.33169731,0.22947507,0.20593445,0.2090463,0.23120756,0.285857,0.19982591,0.22313362,0.20585507,0.20824817,0.19825079,0.24232852,0.19723757,0.23443317,0.19674323,0.14312461,0.16541936,0.19278306,0.145445,0.1903061,0.15312606,0.1906777
0.07565529,0.06169834,0.06520567,0.07177276,0.0992768,0.06214514,0.09164206,0.073758535,0.047681242,0.052362885,0.05880694,0.07308624,0.069817804,0.08572962,0.05588526,0.05743614,0.078869775,0.091109015,0.06157273,0.09400351,0.09390877,0.09080621,0.08354728,0.07617622,0.089714274,0.0857187,0.08095299,0.13035929,0.061718255,0.05622789,0.13592361,0.096892186,0.054351464,0.06752406,0.06494728,0.06956141,0.061592404,0.07068648,0.10802756,0.08361939,0.080355644,0.089921474,0.091338515,0.086611554,0.07909116,0.06285302,0.12317841,0.06393295,0.08572933,0.08166189,0.08157676,0.104679056,0.079088904,0.0768082,0.06616929,0.07902396,0.13075414,0.056100447,0.10244455,0.11560585,0.04827247,0.060291074,0.15559413,0.05345956,0.10915844,0.08859488,0.06426497,0.059751008,0.060242977,0.06818397,0.068162955,0.085965924,0.10453805,0.055109773,0.079955265,0.08319284,0.11440917,0.069734916,0.09985969,0.051794816,0.1101749,0.069241315,0.06931294,0.0785562,0.09201839,0.058928955,0.10581937,0.07568754,0.07792449,0.09401441,0.088414565,0.07759264,0.06942924,0.08123909,0.09021999,0.115040086,0.060026508,0.084618755,0.096325934,0.059033196,0.06260794,0.07770098,0.11619652,0.06786878,0.08691336,0.075637594
0.08007285,0.05711911,0.063759625,0.07446963,0.06007577,0.060993705,0.06669669,0.062191036,0.114683144,0.0646307,0.065796986,0.06315242,0.057744857,0.04951226,0.06678253,0.05754158,0.080308855,0.06503854,0.0665,0.043746904,0.050039735,0.06139996,0.05066916,0.060968097,0.05730899,0.048977405,0.043343116,0.058931433,0.05447688,0.061405007,0.061237793,0.06022084,0.048031654,0.05637052,0.07549567,0.07030827,0.07084766,0.069597036,0.059023775,0.07733238,0.07543833,0.07557409,0.07576508,0.06470421,0.06353789,0.07903714,0.08153145,0.114738874,0.065632895,0.055492666,0.05029096,0.052106407,0.06523494,0.054222364,0.055355232,0.06835626,0.08598277,0.062114432,0.07993103,0.09374964,0.07060677,0.069363296,0.10984596,0.07409634,0.05637429,0.08481983,0.11638378,0.06089239,0.053691827,0.05867881,0.073189616,0.06998162,0.07485145,0.06508458,0.06486741,0.054170866,0.06728667,0.062104717,0.07401081,0.047514156,0.060666643,0.046538137,0.068746045,0.046098404,0.058144856,0.062447105,0.054337546,0.05566542,0.072014496,0.06442963,0.0502663,0.047565266,0.06642717,0.058077797,0.05682225,0.079740755,0.090561524,0.05547334,0.06871411,0.073387384,0.049628288,0.058557548,0.06736713,0.06466772,0.0738056,0.055912085
0.083516225,0.046778727,0.031025765,0.06992922,0.04425201,0.074584246,0.0762175,0.087891355,0.073982716,0.07617691,0.071541876,0.064980045,0.06438731,0.078551866,0.07140694,0.06445241,0.062637575,0.06463257,0.082145356,0.080864236,0.0681916,0.09045993,0.08229987,0.091879934,0.10006398,0.08844726,0.12506297,0.08673629,0.06668821,0.10903748,0.1855358,0.11587969,0.076837376,0.063804366,0.08929512,0.09511804,0.08909375,0.08420418,0.071972795,0.08300462,0.08693163,0.0881713,0.10665002,0.10524366,0.09931937,0.08265675,0.10994045,0.09521857,0.09885672,0.10744659,0.091531456,0.08899359,0.10162303,0.09108753,0.074305855,0.07246954,0.06626614,0.07953751,0.10304648,0.097984955,0.07302026,0.083602905,0.119565,0.07232893,0.08429535,0.08478227,0.07900565,0.068514355,0.063505955,0.06612393,0.08012761,0.0717498,0.087193176,0.06639898,0.089673705,0.084157065,0.096635945,0.08716488,0.09600146,0.06493789,0.07121498,0.05998555,0.07740766,0.05276055,0.06765098,0.071785405,0.08689139,0.101881064,0.09786434,0.13093421,0.09013588,0.061564744,0.080006234,0.08519448,0.069874145,0.10000584,0.0716799,0.081059456,0.120193325,0.10436922,0.07632297,0.06784385,0.11201548,0.08663235,0.14136226,0.09294411
0.18438278,0.10969491,0.16913265,0.1173304,0.06149664,0.068021275,0.05909312,0.079876594,0.08504061,0.060862686,0.048939813,0.060846176,0.12375019,0.065723896,0.06777969,0.05104574,0.05486863,0.08090458,0.10257445,0.07362068,0.0841638,0.13247909,0.068149835,0.09429195,0.05388077,0.070073314,0.06091033,0.11263667,0.17054795,0.3016055,0.20164973,0.11878154,0.06739375,0.11201148,0.07283188,0.10324511,0.059389435,0.08216632,0.061877817,0.049661927,0.055530325,0.09484907,0.06649815,0.04722507,0.04960927,0.08193143,0.06449586,0.062742956,0.07154096,0.09348487,0.1082281,0.10703651,0.07749736,0.065241516,0.043301787,0.051855117,0.05949586,0.07356637,0.050771184,0.054031536,0.060081497,0.059701927,0.07613753,0.04270875,0.069665216,0.053539027,0.06525464,0.051154952,0.04052505,0.055244096,0.08369315,0.069024816,0.03669514,0.071575284,0.041634094,0.056111608,0.07061306,0.13176118,0.059685435,0.11829593,0.1193034,0.1637556,0.29647723,0.17020604,0.07584939,0.109381855,0.12845987,0.12103277,0.10256877,0.11156394,0.039314635,0.06840896,0.06875683,0.07749642,0.08139729,0.12560934,0.08702389,0.058661874,0.06456747,0.046456497,0.049082614,0.054253053,0.04005145,0.051667437,0.07243932,0.047286354
0.20424189,0.31276736,0.13068414,0.3318896,0.15733387,0.18011819,0.16878639,0.15418592,0.12186408,0.1305552,0.19193517,0.18431516,0.16657734,0.14039765,0.10883412,0.16062012,0.21023726,0.11457995,0.14064431,0.14285937,0.13545743,0.2159768,0.13547182,0.16656707,0.15465352,0.21298622,0.13080324,0.11808798,0.17439084,0.1720163,0.24223286,0.13725142,0.12495018,0.17262451,0.16094612,0.17526998,0.14625461,0.18031673,0.17317696,0.14774634,0.17346841,0.20943376,0.15754828,0.20781587,0.17934567,0.15019019,0.13948108,0.13102682,0.17730343,0.17854317,0.17894332,0.16461004,0.16268325,0.13074926,0.14606239,0.1853772,0.15182598,0.18075812,0.15906055,0.13904324,0.14875114,0.19298103,0.1868329,0.18138815,0.17205445,0.13332587,0.14316314,0.11177096,0.14781241,0.1591585,0.1791275,0.16419634,0.12452684,0.15368213,0.1939835,0.22785437,0.15514737,0.19838217,0.14728583,0.14809005,0.14021598,0.20221792,0.21258812,0.25299123,0.1714245,0.1664538,0.18606377,0.21341282,0.20208335,0.17103551,0.15174185,0.1648123,0.2371328,0.1645809,0.14166819,0.1480313,0.13118644,0.14315224,0.1472861,0.16346379,0.1987683,0.16648787,0.19130936,0.22686818,0.15183446,0.13136902
0.19342619,0.12524351,0.12314328,0.09575446,0.100943714,0.082978785,0.09843368,0.13178284,0.16776505,0.17054978,0.1134516,0.08295875,0.07584255,0.11768956,0.19730368,0.12579669,0.14874136,0.14866227,0.12284114,0.090816535,0.19144206,0.17607279,0.112860814,0.13337031,0.097705774,0.08995195,0.12354405,0.18730581,0.18793668,0.26650998,0.33296314,0.21293403,0.22332354,0.2292385,0.15608941,0.12546414,0.16776839,0.24062145,0.24131045,0.09530558,0.2328533,0.27534416,0.1677195,0.12269783,0.14171882,0.16530427,0.20849882,0.16809215,0.18009697,0.35723498,0.39998528,0.18105526,0.21403745,0.28433627,0.1431659,0.16187818,0.110743634,0.13359103,0.117996536,0.12739387,0.18690136,0.16931447,0.1639471,0.23484628,0.13574918,0.13975874,0.19054578,0.26475704,0.13322783,0.14693166,0.13651384,0.12535344,0.109683715,0.17367563,0.12666169,0.12696092,0.109277904,0.18091741,0.1801747,0.28202316,0.2674739,0.31406868,0.24151844,0.28667396,0.21442643,0.23084675,0.3809818,0.24391656,0.3631368,0.2224004,0.22068079,0.21489877,0.14410923,0.15389167,0.19597119,0.10472106,0.16182558,0.13858916,0.14021847,0.08413521,0.09247946,0.08336323,0.070016704,0.1082334,0.13400553,0.18874332
0.18653934,0.13712828,0.100477524,0.12587126,0.08613404,0.06633884,0.06390449,0.09356315,0.105085246,0.09710949,0.0726979,0.07532219,0.09882481,0.10136073,0.13173942,0.090980545,0.10288702,0.09926311,0.13011949,0.079388276,0.10418305,0.14682566,0.06981437,0.123095326,0.1190578,0.09251698,0.09742823,0.1433216,0.15267518,0.170168,0.17354535,0.12488574,0.09363142,0.12612377,0.1037085,0.10167723,0.16434288,0.1594345,0.104964435,0.09178879,0.12738152,0.15758112,0.11225269,0.12699372,0.10889275,0.15546621,0.11086599,0.09544224,0.15884683,0.18903019,0.18324135,0.11687704,0.12086809,0.08916506,0.06515992,0.087333865,0.07349452,0.1000783,0.11113817,0.09271438,0.08839133,0.11010284,0.1263173,0.08960616,0.09757515,0.12136481,0.12110738,0.08578592,0.06314314,0.07708832,0.06846789,0.067448355,0.07754459,0.07535161,0.067830116,0.085025504,0.10672633,0.09268772,0.10928852,0.14203387,0.13881671,0.17180994,0.2190432,0.14469911,0.110476874,0.116939485,0.13777074,0.16604978,0.13942777,0.11464223,0.0922594,0.10169826,0.066603534,0.07464792,0.12874615,0.07095389,0.09855816,0.08109036,0.090077065,0.059141833,0.05156206,0.062840074,0.06666249,0.056704152,0.072159,0.118307926
0.28361586,0.23540197,0.25506756,0.16244797,0.14479128,0.16979018,0.12643276,0.17828676,0.17164658,0.14576429,0.13235685,0.15044458,0.15105467,0.09433128,0.14396651,0.15460593,0.12584314,0.14619558,0.13763648,0.124377415,0.20695898,0.25218695,0.20159328,0.2137307,0.16897283,0.13610446,0.09918711,0.27601868,0.26967582,0.26584652,0.3038216,0.24094605,0.18971618,0.3266529,0.16047694,0.14155324,0.19286868,0.20108111,0.14041084,0.122478746,0.2004622,0.20437174,0.16544388,0.13832496,0.13274843,0.15164956,0.13864098,0.117296025,0.1621719,0.18156771,0.22026053,0.20393454,0.15858218,0.21939364,0.17082633,0.12176729,0.1860562,0.17702343,0.121310286,0.0901376,0.13943925,0.10576341,0.12967117,0.117137775,0.10003281,0.0942844,0.15182745,0.14358781,0.14993796,0.15615022,0.14507337,0.10821268,0.10852647,0.16648436,0.12582429,0.10613192,0.12670064,0.15468039,0.113431476,0.26030207,0.23249526,0.27944615,0.53913426,0.2708686,0.21237539,0.25593373,0.21492071,0.17023246,0.24133597,0.16180111,0.20262462,0.13518704,0.1442345,0.110140316,0.12676726,0.1633033,0.16704588,0.12349901,0.12990622,0.097588874,0.1431524,0.06128109,0.08067035,0.13964948,0.09308784,0.14977762
0.26686406,0.15341337,0.06807923,0.08630253,0.09364837,0.040832,0.13884257,0.08295843,0.12557544,0.112699315,0.059114054,0.07465471,0.04436945,0.0995341,0.15712328,0.049063087,0.11267521,0.10431673,0.11175973,0.09715452,0.4624367,0.3709219,0.07182452,0.23149154,0.1089391,0.1146668,0.11903754,0.23986939,0.34536546,0.4544655,0.73234004,0.22800508,0.17998888,0.37726778,0.0630859,0.068071105,0.13096112,0.4198684,0.4686947,0.08553375,0.4471996,0.50934285,0.18236901,0.12179865,0.16560155,0.14661182,0.15261245,0.17526112,0.2172161,0.3982711,0.51955205,0.37184998,0.09168181,0.32614547,0.05914345,0.09520159,0.12401339,0.23431018,0.15960254,0.4059553,0.2467779,0.34924275,0.11797962,0.43282607,0.115896665,0.1592381,0.27021348,0.19541982,0.056711625,0.09308354,0.09120765,0.051790107,0.073507614,0.13204134,0.1255412,0.14398104,0.09948321,0.116589956,0.3162759,0.3679462,0.36135954,0.58572036,0.7792137,0.3183204,0.22076449,0.39753205,0.7927241,0.33214405,0.6482173,0.241296,0.33671618,0.22188422,0.13403021,0.20274957,0.28923166,0.12079404,0.13610162,0.19558515,0.17455226,0.14164679,0.06406321,0.05026417,0.08832898,0.07391158,0.181666,0.45427933
0.057556484,0.08866504,0.11000766,0.05247183,0.061860934,0.047572825,0.04099481,0.04716458,0.055234462,0.041647296,0.04554152,0.030626114,0.056925703,0.048087053,0.045348175,0.041138146,0.054164905,0.05928359,0.034901973,0.06554179,0.034215298,0.055700988,0.05767354,0.03125645,0.039162677,0.037213728,0.04444817,0.07568454,0.057721097,0.08952184,0.0863532,0.07881075,0.037741914,0.056879018,0.048746813,0.06611571,0.04211675,0.042421006,0.036687568,0.032775257,0.044116754,0.04207628,0.045113783,0.058643263,0.05248328,0.042681154,0.056954008,0.04990646,0.038527094,0.035511013,0.034465205,0.04216243,0.04554873,0.0464687,0.04666138,0.053106815,0.06013877,0.03323781,0.054300126,0.05217156,0.03520645,0.035512384,0.046771824,0.03472997,0.034629494,0.046975628,0.045004386,0.030372886,0.04146807,0.032674447,0.050020475,0.048936266,0.051528815,0.03578828,0.049265366,0.043514095,0.052206684,0.05502713,0.05664587,0.037272044,0.04920088,0.05768293,0.108447395,0.05342026,0.05611182,0.033985574,0.05209812,0.07817666,0.047421608,0.06873559,0.045065865,0.035283078,0.042097393,0.05283964,0.057677623,0.050226115,0.028853945,0.038002282,0.041654114,0.07039303,0.03361119,0.06669567,0.053992204,0.036425345,0.057824444,0.04023819
0.099416,0.09237509,0.25653183,0.057868194,0.045741525,0.05571827,0.07560732,0.07401942,0.044316668,0.06191905,0.08817999,0.055491917,0.11698968,0.04660171,0.08578157,0.07681663,0.0641306,0.21255887,0.04682692,0.098861635,0.07934202,0.11001778,0.106376015,0.049480855,0.06940564,0.06456772,0.075811245,0.09812946,0.059735145,0.47850114,0.23557033,0.21256258,0.056967184,0.07012979,0.08187786,0.11849207,0.07174845,0.07934409,0.12077681,0.09170872,0.10635456,0.09086964,0.10054116,0.10892312,0.118026584,0.066910475,0.14192528,0.12476458,0.08443175,0.19326736,0.07288819,0.1431397,0.13077554,0.075526565,0.056714904,0.047844343,0.09752988,0.05261543,0.06687564,0.09588791,0.080840215,0.062449906,0.09016086,0.06576572,0.060950767,0.08633804,0.100549035,0.05719511,0.05832081,0.057653643,0.059891302,0.049281094,0.06890175,0.05078929,0.05069703,0.051191434,0.096936606,0.07100854,0.12794365,0.1000903,0.10363909,0.10029332,0.6369161,0.10558601,0.18874465,0.08838645,0.10663668,0.10112803,0.1502541,0.09733829,0.08313209,0.09315409,0.08304135,0.05557086,0.053789552,0.072390616,0.06156042,0.060403332,0.06516505,0.061901838,0.056265637,0.12185397,0.07583934,0.063017204,0.07199396,0.099804
