0.050779574,0.10012387,0.07085816,0.13865618,0.10729343,0.11275411,0.13041446,0.15311389,0.08048979,0.09815209,0.16146478,0.17145665,0.10926216,0.17765464,0.12579867,0.19928862,0.14890452,0.17159502,0.14184946,0.138179,0.11429387,0.13771586,0.2513414,0.11212899,0.13857518,0.098969966,0.19800104,0.09633845,0.070831895,0.041203886,0.07605322,0.10077742,0.06829081,0.10823399,0.14458977,0.12429494,0.10506952,0.090952165,0.123422146,0.0743044,0.100902304,0.09890768,0.12185304,0.15949966,0.13455006,0.15633015,0.10857234,0.11534519,0.10409597,0.12091235,0.102063596,0.15324822,0.18679686,0.09477371,0.13829249,0.17196363,0.16343345,0.092165716,0.13323265,0.20033516,0.10557226,0.09599352,0.20661314,0.089689195,0.1287384,0.09755104,0.10514517,0.097583145,0.119075544,0.106716126,0.12003474,0.12613404,0.12424015,0.11027947,0.0877627,0.09860349,0.17053843,0.13380012,0.11150419,0.098838456,0.09782329,0.05267513,0.10131235,0.06661456,0.116788715,0.09067544,0.08947556,0.1424126,0.1090064,0.27369523,0.061089054,0.07980085,0.12480307,0.103397205,0.094980635,0.15043326,0.10323849,0.12635654,0.10260715,0.14730251,0.1794418,0.12856935,0.18305546,0.17460649,0.18498482,0.06706161
0.09225453,0.082112595,0.07510861,0.11723161,0.12941785,0.1783446,0.13028876,0.089388646,0.11265643,0.103444345,0.09525282,0.13662383,0.14144658,0.0994922,0.123518065,0.10180056,0.12595789,0.09855274,0.11241323,0.12924723,0.1519734,0.12733062,0.15333429,0.116154686,0.11094473,0.18194798,0.12670597,0.087682135,0.102464825,0.08412643,0.097601414,0.09674927,0.12785625,0.08559617,0.12511815,0.14222836,0.15130222,0.1564305,0.10543746,0.08746074,0.11576457,0.15826897,0.20042987,0.14034319,0.15358566,0.17221583,0.14216003,0.12399731,0.07471719,0.16538362,0.1319135,0.11585668,0.1609653,0.12596214,0.11252793,0.18071213,0.21803802,0.08180155,0.10683819,0.11935836,0.12956116,0.14725067,0.10017761,0.11033403,0.15219302,0.09068693,0.10755349,0.08379507,0.06603004,0.11581057,0.106803216,0.11480132,0.13817583,0.1030298,0.113686755,0.11219213,0.109603554,0.080456086,0.10742608,0.09916903,0.12827174,0.09172892,0.114706,0.06893394,0.11715902,0.13820207,0.15503646,0.19411272,0.13835281,0.14081481,0.08044467,0.15518591,0.089172736,0.098736264,0.1227114,0.124323234,0.07178938,0.09890088,0.11947578,0.15878144,0.13933283,0.10734761,0.16746964,0.12414873,0.110598646,0.08563341
0.15551923,0.13113195,0.12860823,0.11008166,0.112175904,0.16073863,0.108277574,0.10803737,0.1684665,0.21675973,0.15332124,0.15342487,0.06545515,0.14049545,0.25349617,0.19750585,0.19933769,0.09121627,0.16827907,0.11656117,0.19070208,0.17414322,0.096929245,0.23239295,0.09075781,0.08253336,0.21620867,0.27491528,0.17917018,0.13139793,0.20214526,0.13159478,0.23994055,0.20930544,0.24008152,0.12148477,0.28716582,0.3149868,0.24550919,0.1125472,0.21060403,0.27262604,0.2191507,0.16241296,0.15795472,0.18251131,0.1354465,0.1831674,0.19811764,0.2046801,0.2179728,0.11074536,0.13551438,0.35730165,0.22309615,0.18978956,0.08578184,0.21110816,0.1555089,0.20917748,0.3316702,0.3127802,0.18330707,0.22238044,0.12044903,0.1523918,0.22727472,0.4360591,0.201876,0.20001933,0.095425,0.07854464,0.07304982,0.22537759,0.12808979,0.1387178,0.12584709,0.1484317,0.15330759,0.51015186,0.54312295,0.33157814,0.2265424,0.18749657,0.18170977,0.7121272,0.5473882,0.28830573,0.5256395,0.14952588,0.21612501,0.25431815,0.20896648,0.19936053,0.1964083,0.09921669,0.116158284,0.16429272,0.127458,0.14534986,0.12615691,0.12258405,0.093846284,0.15586886,0.1789559,0.20933223
0.17999765,0.25098926,0.12937647,0.16794375,0.073273696,0.11400033,0.09964054,0.086339965,0.10780013,0.18110101,0.17474227,0.4037318,0.043250892,0.10330961,0.15874182,0.20031232,0.28374124,0.12862495,0.17256676,0.098951444,0.13988075,0.14587396,0.12637177,0.16366601,0.041825574,0.017640969,0.17952466,0.16497093,0.14973672,0.111229084,0.16461678,0.105721414,0.20071156,0.17007686,0.20427209,0.10332716,0.2618075,0.26891693,0.22616822,0.095993556,0.1843848,0.22658966,0.17705572,0.16987172,0.15324885,0.16108602,0.20537677,0.16391878,0.23695715,0.13568147,0.14222424,0.09583266,0.09763864,0.28538957,0.29169714,0.29916027,0.09985337,0.28084555,0.111921236,0.15531112,0.23840132,0.20224214,0.18881157,0.26533198,0.12608095,0.14741306,0.27779266,0.37825507,0.29326078,0.5738495,0.13488466,0.11921507,0.10426165,0.2819943,0.1030185,0.12372575,0.11177397,0.10932039,0.19025405,0.40044132,0.37081632,0.2784073,0.1888568,0.15541868,0.17738412,0.56139374,0.40851027,0.1924706,0.4046553,0.12806185,0.17990881,0.19265187,0.11632958,0.11059971,0.10358175,0.076180175,0.09941684,0.1497996,0.10208892,0.11941578,0.11586506,0.12864143,0.07925142,0.14470842,0.12177297,0.20748137
0.15841436,0.12746873,0.13909538,0.1210091,0.09028225,0.13219966,0.114648454,0.089919165,0.11175063,0.18728124,0.14866759,0.18492566,0.050343577,0.10662117,0.17392682,0.14369765,0.1594182,0.1112805,0.17883395,0.095846325,0.14238632,0.15540008,0.10543192,0.20889826,0.089177236,0.07160527,0.16129498,0.1831106,0.14909217,0.09214334,0.14876525,0.09301206,0.18496381,0.16087556,0.1473615,0.10199032,0.2299238,0.26011845,0.13229467,0.08482176,0.14198865,0.15065108,0.14235371,0.13841332,0.11219224,0.15365863,0.15712036,0.13166228,0.13651094,0.11586213,0.16048004,0.124387965,0.10836383,0.24659464,0.14055087,0.13906124,0.08974574,0.17002507,0.10758995,0.1636121,0.23239338,0.19071876,0.16076148,0.22276318,0.11375585,0.16762313,0.2296318,0.31872672,0.16254456,0.26815802,0.11363468,0.08466636,0.080218725,0.19629486,0.12157259,0.1338917,0.13010126,0.1415516,0.1661137,0.34918046,0.38442522,0.24776047,0.16321957,0.14729346,0.12151696,0.43774894,0.47850165,0.20228688,0.44956127,0.13291079,0.20134255,0.22556354,0.2044648,0.14764263,0.16985267,0.11139695,0.14158829,0.17852901,0.10928397,0.15471108,0.17024527,0.12959854,0.09208341,0.17705186,0.15460157,0.20448948
0.10194936,0.10439954,0.12537466,0.12784073,0.06423561,0.1005427,0.11138487,0.08323208,0.09813337,0.2201607,0.15431295,0.2175271,0.04643469,0.11733603,0.2526542,0.17667934,0.28881925,0.17716223,0.30997825,0.1270657,0.22094536,0.2110458,0.14490506,0.27426383,0.10810011,0.108197756,0.22999883,0.14761004,0.18555903,0.08739578,0.14031442,0.08239775,0.27971312,0.40208784,0.31277168,0.1948161,0.400053,0.49337012,0.6050923,0.25316808,0.44582373,0.50461954,0.18490788,0.20707318,0.1965377,0.21627082,0.1958616,0.24457103,0.21700752,0.16316083,0.2147537,0.12302278,0.17040956,0.30204612,0.21853971,0.23232366,0.148665,0.2843295,0.12252247,0.20672338,0.405748,0.27030677,0.2062084,0.35054943,0.14913212,0.19589446,0.33594227,0.49514955,0.24226929,0.28955114,0.15665603,0.10765859,0.09405998,0.4314311,0.16263336,0.18788491,0.15593359,0.1406439,0.22249267,0.5537131,0.37017998,0.3103543,0.15580374,0.1336373,0.13791172,0.5644304,0.37150988,0.15114582,0.4395053,0.17954722,0.18219243,0.2190125,0.17582217,0.15906796,0.14108491,0.098078586,0.106274925,0.15784077,0.123023234,0.15812871,0.16943474,0.1294997,0.10507308,0.16403368,0.14661933,0.20970765
0.02719439,0.06827811,0.0930468,0.0727459,0.051319614,0.07488874,0.06890354,0.08709217,0.037096772,0.030726647,0.049189582,0.034423698,0.034109816,0.0380795,0.03244278,0.046730943,0.03634933,0.053721476,0.054706633,0.047905397,0.06494966,0.06236094,0.07691829,0.071194634,0.066869944,0.0586562,0.13319193,0.069404885,0.06832734,0.112724304,0.095169865,0.051603552,0.033716768,0.0831637,0.041571315,0.05920312,0.08241136,0.05259674,0.04526241,0.058394697,0.04329069,0.049277317,0.08259192,0.06386287,0.08327029,0.06429592,0.100814156,0.10628132,0.13218325,0.08757279,0.093966685,0.09901273,0.13604708,0.04110518,0.07205387,0.068285845,0.13656521,0.07093231,0.117788464,0.19547486,0.17431575,0.10208491,0.12544298,0.11251736,0.14039119,0.12465393,0.071947455,0.063730255,0.057612672,0.06517233,0.07678919,0.051395167,0.080123864,0.06676392,0.08860957,0.11088049,0.106253736,0.15440492,0.19788009,0.08558461,0.071468115,0.091661856,0.1401005,0.11013845,0.063980035,0.09948112,0.13636349,0.23101634,0.12481735,0.123325326,0.07427898,0.08340531,0.17568783,0.13659582,0.1284578,0.18490501,0.15325356,0.103927575,0.17684585,0.12410765,0.09883644,0.079217695,0.09181124,0.089449584,0.1115959,0.05463515
0.061724886,0.06722144,0.0871612,0.08206581,0.08344826,0.0896877,0.08527413,0.10503331,0.07108573,0.057236068,0.05546198,0.04796321,0.05252158,0.06610411,0.05240336,0.052582595,0.06464287,0.07449727,0.04975056,0.061771683,0.075513184,0.095229015,0.094834365,0.068398245,0.050213754,0.05465364,0.11040178,0.11819752,0.090531506,0.07710926,0.13200606,0.06916174,0.10844922,0.16334042,0.14182521,0.20603904,0.32410988,0.14419724,0.072810486,0.06801929,0.106531955,0.09815949,0.12820432,0.11208963,0.12050826,0.0808723,0.108031884,0.11990087,0.10787373,0.24471343,0.12666117,0.10512519,0.14468591,0.11819433,0.121014625,0.14035787,0.117841326,0.116070874,0.12494037,0.15609169,0.21830776,0.16298606,0.09356516,0.12857078,0.12288969,0.110879086,0.12913167,0.1214514,0.082766205,0.11147054,0.2059926,0.16424431,0.13190936,0.11924874,0.18089378,0.15315406,0.17506082,0.14899564,0.15154772,0.14009146,0.20585497,0.1619893,0.15790126,0.15334922,0.14401376,0.17730112,0.28221038,0.440245,0.13755739,0.11013601,0.15735146,0.14883405,0.079469725,0.11940877,0.10812785,0.08445657,0.09918745,0.08057033,0.10256763,0.13795207,0.12985307,0.14072502,0.1130416,0.12697022,0.31269875,0.12544066
0.094157055,0.061708882,0.14977117,0.12443659,0.086708985,0.050539568,0.063244216,0.15945104,0.06769089,0.08475782,0.07704946,0.06687876,0.065539405,0.08819975,0.11701768,0.06716856,0.12779216,0.1531565,0.09864709,0.13280353,0.07345229,0.074357845,0.15214923,0.09099104,0.1521721,0.08553198,0.2210684,0.110443816,0.17003244,0.08890314,0.087280855,0.13007338,0.084061034,0.16216943,0.21830155,0.12074225,0.08060553,0.15213582,0.08518355,0.11642372,0.07731052,0.12060578,0.16334033,0.08939787,0.10655338,0.18277556,0.18196449,0.14969759,0.4157037,0.14205146,0.089115895,0.14339751,0.20847781,0.13249671,0.07021977,0.16772977,0.13434397,0.089275464,0.17464615,0.17602147,0.099807255,0.11092117,0.13031696,0.11114335,0.12061826,0.20804946,0.11697312,0.14334045,0.08039173,0.087905765,0.114367135,0.08936102,0.18272945,0.10242209,0.13679303,0.23840064,0.224379,0.14778084,0.3157849,0.13356431,0.14243099,0.21315064,0.1318939,0.09849288,0.14402716,0.11684118,0.1174416,0.12070583,0.1563109,0.1942926,0.15347035,0.33419093,0.11907293,0.12808971,0.085175246,0.1469894,0.100601144,0.11720448,0.16576172,0.13132189,0.119184025,0.10865937,0.114751294,0.109654576,0.14961901,0.10766835
0.08147166,0.12565699,0.11729854,0.11658243,0.0810804,0.056380436,0.10304524,0.08962965,0.056186497,0.089090034,0.10525445,0.079785645,0.046113096,0.052640684,0.09534848,0.10558322,0.100782245,0.1564667,0.10817476,0.12931629,0.07903373,0.10042497,0.17146514,0.09412734,0.14165592,0.07069067,0.22846517,0.08003954,0.123533204,0.117208585,0.096334,0.08992623,0.080014415,0.15052292,0.3276259,0.18471377,0.09170223,0.12193952,0.092236824,0.13281444,0.08030098,0.10572526,0.18238923,0.117814966,0.14816314,0.09741937,0.1951567,0.1624037,0.12215805,0.1312111,0.13422273,0.14439267,0.18186775,0.070526734,0.09905668,0.11352008,0.121456146,0.10954129,0.17284815,0.24905215,0.19374958,0.14484659,0.1480898,0.1364792,0.13298868,0.17676422,0.17156768,0.08542798,0.07696985,0.13041717,0.106517054,0.09672227,0.14275314,0.10662341,0.087986484,0.08653824,0.08412693,0.08780994,0.20127602,0.09157638,0.078801565,0.11329459,0.1479679,0.102269664,0.083969146,0.09887537,0.10339033,0.117790215,0.09616322,0.14070706,0.058377095,0.093001,0.09422388,0.07599419,0.084154904,0.13295169,0.09173166,0.101844296,0.14661491,0.14559574,0.109599076,0.096615665,0.114691935,0.07349005,0.14048837,0.04139003
0.17505963,0.091221094,0.16892973,0.13128053,0.16719691,0.15305392,0.16716523,0.142597,0.12772565,0.11819788,0.10846425,0.1384646,0.11325007,0.104080625,0.08809979,0.091331564,0.12407872,0.11784794,0.10735983,0.079740174,0.12853369,0.09273127,0.07627181,0.1274713,0.097146936,0.116812,0.091562666,0.13737215,0.14267248,0.11113601,0.09488284,0.064190075,0.1460909,0.08518463,0.07328425,0.10538221,0.12543659,0.12455346,0.107914045,0.07667673,0.12836523,0.11693749,0.099601835,0.1029245,0.088904426,0.11486475,0.08687407,0.080012344,0.069355294,0.10550899,0.13174811,0.14187439,0.0726116,0.15042402,0.11938533,0.13394593,0.10565659,0.116283834,0.10920994,0.11589869,0.108349055,0.15291359,0.15078484,0.15740526,0.10942254,0.07181678,0.080725625,0.09586778,0.07950901,0.07943722,0.1071202,0.12486035,0.11683235,0.11133229,0.1253893,0.14453863,0.12646954,0.17028007,0.08981485,0.10750188,0.119716585,0.11881507,0.1725469,0.06924298,0.05715196,0.13409926,0.14598411,0.1363977,0.14170596,0.09585173,0.1066424,0.11385,0.16769445,0.09151749,0.1462968,0.12668888,0.10918518,0.124930285,0.09361829,0.09736156,0.096715584,0.10113456,0.11423533,0.120057754,0.11147157,0.111521766
0.16835742,0.09240942,0.21165714,0.08996463,0.18180229,0.08066589,0.108471334,0.15737379,0.10567099,0.10705833,0.10500104,0.08787145,0.1067787,0.11099552,0.10892212,0.104075074,0.08792498,0.13660125,0.11101057,0.14011109,0.06074084,0.10942737,0.13255209,0.096487075,0.10543006,0.10846211,0.098749526,0.076128006,0.08263311,0.061952095,0.09255002,0.099660315,0.119458206,0.08689112,0.09869019,0.077349916,0.064323194,0.09018377,0.09918206,0.11314305,0.08927238,0.098760806,0.1393248,0.11762725,0.11712319,0.101676926,0.09275991,0.10648019,0.09096035,0.12067746,0.104366735,0.1445256,0.13130617,0.117685676,0.14949659,0.23405854,0.09915562,0.10959017,0.1512405,0.101742186,0.08402585,0.10375968,0.14439927,0.13173774,0.13714436,0.095541425,0.081458494,0.082000926,0.08711009,0.12262955,0.10419843,0.12805107,0.1322225,0.10339543,0.119901165,0.14765571,0.18760669,0.12936172,0.11341357,0.068848446,0.0838446,0.08571185,0.0718595,0.0631433,0.07068218,0.12859164,0.12697288,0.09885933,0.13768785,0.11766789,0.126838,0.08779971,0.12396885,0.08795302,0.083825506,0.12711093,0.10788487,0.12576208,0.14242172,0.15197851,0.13926186,0.10444742,0.115716346,0.11732723,0.14123991,0.13793293
