0.021151807,0.021991806,0.020023959,0.023243805,0.03918872,0.04576489,0.02745424,0.020882336,0.026906284,0.01757239,0.013533771,0.017677242,0.014293393,0.0127252,0.020146593,0.007835226,0.013702776,0.008333813,0.011898366,0.018223714,0.009477674,0.009521015,0.014891654,0.012240983,0.01716922,0.015214233,0.01387517,0.012386783,0.013721288,0.0124054635,0.012241579,0.022490429,0.019401623,0.037443336,0.013534896,0.01872505,0.0150892325,0.019367285,0.012772749,0.018135631,0.017221935,0.024752157,0.019595869,0.027517296,0.013524268,0.011735653,0.02139878,0.014170726,0.0149668325,0.02376071,0.012869278,0.020680321,0.018365977,0.021033201,0.021553205,0.033061948,0.012763195,0.028350178,0.021472052,0.009782487,0.02546349,0.01479311,0.012099859,0.01693026,0.02199941,0.027642192,0.016791554,0.010059893,0.02367987,0.013372915,0.016411176,0.009916785,0.0076984456,0.1765146,0.014079679,0.012922559,0.024105476,0.013383367,0.021497378,0.0126872845,0.014372508,0.016797464,0.029067764,0.033845052,0.028512299
0.055109583,0.04176276,0.07746224,0.045399003,0.08111681,0.098117895,0.059301976,0.028530918,0.06322711,0.04862047,0.02141008,0.009401067,0.033129368,0.032435514,0.013916414,0.0058628856,0.014399142,0.0121130645,0.0126251,0.02772956,0.026823074,0.0106372675,0.026333427,0.023254836,0.022492828,0.015934244,0.04175398,0.0129201105,0.008587465,0.013266283,0.009406076,0.028423207,0.020145137,0.028754108,0.007813046,0.03758704,0.01879543,0.020150159,0.007180043,0.014165114,0.009315157,0.0143638775,0.031549398,0.045843102,0.016043192,0.023333017,0.040936504,0.01168534,0.014797499,0.100308165,0.0078445105,0.018122183,0.02126355,0.035298374,0.02044627,0.07841626,0.018805386,0.0698941,0.073128276,0.031031562,0.04363211,0.022964085,0.012847178,0.012531437,0.019071346,0.046596274,0.02534551,0.010771453,0.01913002,0.0114980955,0.009786458,0.012772588,0.009132404,0.13030627,0.01402299,0.009379765,0.029112952,0.0373688,0.049875055,0.014304787,0.022356702,0.012764993,0.024072226,0.033460267,0.16971864
0.06137547,0.0851236,0.018765282,0.04667911,0.009916255,0.03177647,0.0062010665,0.0034220442,0.0072741187,0.019931318,0.01184299,0.0058610467,0.014738645,0.007500878,0.0077526974,0.0039627505,0.005806334,0.0050844345,0.004513114,0.05161183,0.025039988,0.037774507,0.04688817,0.020159252,0.012172458,0.008944823,0.01726213,0.014813319,0.006255453,0.0067449734,0.010604236,0.018731806,0.0130735785,0.041872546,0.0039366693,0.009729644,0.0073921895,0.031112015,0.004656961,0.005754015,0.006918062,0.0073044454,0.008886703,0.010111775,0.007945328,0.005738485,0.017201804,0.012343639,0.006383814,0.056450844,0.007054869,0.008137158,0.018516023,0.008380335,0.00889162,0.0130186565,0.0041066865,0.038778108,0.026343983,0.031184327,0.06244098,0.029252477,0.009904176,0.008752874,0.015516276,0.039854683,0.021692194,0.0060396637,0.012836555,0.0131090395,0.0077452073,0.0136065325,0.0044705276,0.04756749,0.019159479,0.010172348,0.016517404,0.004459813,0.021753859,0.005347681,0.0047185975,0.015579034,0.016194992,0.01746305,0.014726595
0.1078877,0.12711327,0.04758747,0.056156322,0.0704702,0.1692254,0.030212142,0.017224051,0.038389184,0.04888686,0.061891735,0.035261165,0.14670211,0.063059196,0.044540226,0.017732307,0.023829235,0.08492454,0.028490081,0.069726065,0.058914416,0.030935345,0.16920914,0.02927703,0.021209303,0.023873778,0.03287032,0.020669626,0.014297199,0.017271578,0.0066754026,0.034008436,0.027767316,0.13834642,0.0098881945,0.024191486,0.015715037,0.12914455,0.004909798,0.009101735,0.016808078,0.013035105,0.027883999,0.033666853,0.020329004,0.0174035,0.039193243,0.014450015,0.01969267,0.33030108,0.0076901023,0.014737189,0.019200614,0.012996925,0.031933673,0.18745941,0.019827267,0.13421407,0.07882592,0.03365943,0.0947887,0.05421505,0.027486853,0.027817974,0.032439493,0.082116954,0.019670635,0.009241829,0.009435167,0.011235814,0.013947726,0.013916288,0.011200776,0.23119299,0.015368773,0.012203871,0.02124319,0.016396087,0.32066184,0.0068353843,0.014582006,0.01767022,0.0426971,0.058413234,0.10902512
0.061475478,0.02152204,0.02713255,0.035487913,0.050668016,0.11328391,0.017367648,0.009717538,0.025773443,0.021400968,0.016470455,0.013309152,0.038471464,0.013194659,0.022766182,0.00546065,0.009774936,0.011245705,0.009696391,0.035773758,0.03451551,0.014335585,0.0474412,0.016165135,0.0148373,0.014003614,0.014243865,0.017836433,0.007932679,0.01041837,0.004164824,0.021161158,0.018679256,0.045809604,0.008448235,0.01535882,0.010230938,0.04841653,0.004422107,0.01247014,0.010262209,0.009671378,0.00803238,0.0083870655,0.020257462,0.02444568,0.043071836,0.014862809,0.016461387,0.064542755,0.005414638,0.016642988,0.01824671,0.0102994805,0.021749174,0.021509595,0.0061384537,0.04438889,0.024857568,0.018180732,0.043605965,0.027810292,0.013881184,0.014498347,0.017918678,0.03599984,0.014060006,0.0059508425,0.010271545,0.005525512,0.004507071,0.0052642496,0.0053616525,0.20975986,0.0063259117,0.006899115,0.021692622,0.014933782,0.07249526,0.0054333857,0.0072590746,0.011806319,0.026133373,0.02617061,0.01689387
0.21547012,0.07165344,0.017891131,0.030248322,0.026809795,0.08602262,0.02060655,0.012876294,0.017376432,0.023699587,0.019048722,0.019516919,0.024990775,0.01150596,0.013343866,0.0035669012,0.007313201,0.0076081012,0.0046844236,0.024296528,0.031249903,0.01476202,0.029459244,0.0150069175,0.015660984,0.013553904,0.016936187,0.014360077,0.011296696,0.013305576,0.0045285304,0.021952407,0.02478894,0.049894754,0.010828827,0.021221442,0.014073147,0.07192978,0.003442917,0.0089908745,0.011928706,0.013237851,0.015286704,0.013134931,0.014952633,0.013425309,0.022618156,0.011237286,0.014882385,0.09452327,0.0044122236,0.009638382,0.013272341,0.007707972,0.019882983,0.01757312,0.005605638,0.031151863,0.019666603,0.014123242,0.037111666,0.020021632,0.014529533,0.014078775,0.013301153,0.033158086,0.011373611,0.0054331785,0.00683,0.005186235,0.003987453,0.003701756,0.002822918,0.116241254,0.0051780455,0.0063637304,0.012986519,0.0108994115,0.07087699,0.0037980482,0.0048752464,0.009761859,0.014020428,0.012667452,0.009821536
0.057148393,0.10126434,0.10990144,0.11223734,0.051733818,0.15655969,0.05169503,0.035013877,0.091228776,0.12670405,0.098763205,0.046997637,0.11649161,0.06331537,0.047510955,0.028012615,0.037517637,0.08608551,0.019476132,0.035273857,0.07890841,0.0394287,0.09612351,0.057430666,0.027199965,0.033919293,0.032612056,0.018094964,0.006912735,0.011565044,0.009344498,0.007729032,0.013194065,0.06876136,0.016646277,0.019945206,0.0054961536,0.09598595,0.0076162796,0.010499526,0.015968904,0.012036982,0.01152641,0.017952617,0.012143568,0.01135603,0.024772735,0.020357547,0.012134477,0.28069836,0.01322854,0.015445648,0.02426559,0.018474463,0.021254605,0.11821738,0.025128752,0.08063475,0.047343343,0.02996067,0.04260169,0.024614902,0.02051855,0.02656361,0.0242362,0.10457811,0.03457122,0.014681261,0.028676884,0.020567229,0.015716184,0.01737415,0.014408515,0.22948796,0.023461418,0.02011926,0.031755798,0.05840431,0.26712146,0.03106502,0.0321669,0.023619477,0.046507686,0.05800546,0.09584672
0.15796408,0.042163778,0.047734108,0.035322566,0.028506089,0.06296262,0.014371291,0.02216253,0.051618475,0.018560529,0.016344931,0.010356948,0.014937353,0.010446113,0.007655454,0.0034456556,0.013104583,0.004168544,0.0046960083,0.01421064,0.020411165,0.013367166,0.04861896,0.007367095,0.0056675468,0.008345324,0.0037018587,0.0034958972,0.0013718568,0.0018446586,0.0059434352,0.0043200185,0.004008531,0.017095547,0.004127391,0.0056353393,0.001039256,0.040619716,0.0048422567,0.0045782933,0.004851151,0.009396474,0.0029578719,0.0022582652,0.0051341304,0.004607958,0.007917824,0.0045030545,0.0031806752,0.10739045,0.0067142816,0.007664441,0.011849895,0.004592334,0.0052771894,0.012342897,0.0021236984,0.031803153,0.018383002,0.009294276,0.012977136,0.009755918,0.009850715,0.012776733,0.007537327,0.039388444,0.017307153,0.0067051514,0.007192963,0.0028627277,0.003630565,0.002241214,0.0031374234,0.19461648,0.008124874,0.0048164297,0.0049871583,0.005260922,0.08057587,0.0052268794,0.0026912529,0.0040145162,0.007985018,0.009933727,0.00563147
0.23675188,0.09907197,0.05792121,0.047642395,0.04353918,0.13962165,0.06031305,0.039305616,0.06998351,0.030882975,0.038216982,0.023328086,0.06359392,0.052085824,0.051405773,0.0126411095,0.031733714,0.03400023,0.028998952,0.05559376,0.11359985,0.06101012,0.13284124,0.054059654,0.050725743,0.026473425,0.044704538,0.022975056,0.0069548073,0.008795287,0.0042239293,0.012270879,0.010479225,0.04216737,0.0069367187,0.008788822,0.003716165,0.087732114,0.0029540816,0.004656274,0.0054814033,0.010767576,0.010084068,0.014216621,0.020029657,0.019020388,0.027872171,0.011204328,0.009644854,0.21423964,0.005768088,0.008446998,0.01531193,0.006247666,0.022521138,0.08190801,0.009588272,0.21061772,0.08705525,0.0700783,0.08477686,0.024817571,0.01496357,0.019723991,0.01777481,0.15772279,0.07069422,0.012260107,0.051619843,0.014874866,0.0066589913,0.008043479,0.0056604426,0.14235568,0.011058302,0.014010689,0.011607569,0.009922932,0.15870029,0.0074375314,0.011930642,0.0150024025,0.01847313,0.025339676,0.031479474
0.49089408,0.14348163,0.07887599,0.124657996,0.15488741,0.28808397,0.10230937,0.04723979,0.11922876,0.09912968,0.035192467,0.028073817,0.053518932,0.028046202,0.031726517,0.008728525,0.01988158,0.027590925,0.00748866,0.050732106,0.11041273,0.030510794,0.23600993,0.026582213,0.03635036,0.029556738,0.07532485,0.031565703,0.013602438,0.01327171,0.008300808,0.054100893,0.02191778,0.05422949,0.010138835,0.03174082,0.020404674,0.10680893,0.008460547,0.015527217,0.018168097,0.01638942,0.029598644,0.05281652,0.0236121,0.025420498,0.06610168,0.014087357,0.034376945,0.24031992,0.01054401,0.023483368,0.019815832,0.019300608,0.022190496,0.08931728,0.012006574,0.09492732,0.061871998,0.036886886,0.07470721,0.021489557,0.040247593,0.02363212,0.040903978,0.07421993,0.021042075,0.026041955,0.05123986,0.020546796,0.0117247095,0.017879987,0.0085784225,0.33699983,0.017649023,0.012643432,0.057559848,0.03166653,0.14007373,0.013384829,0.026427142,0.015657399,0.033717487,0.038717397,0.059483897
0.53844965,0.21898331,0.1888642,0.21194893,0.29891372,0.54842466,0.17268391,0.10695368,0.16545744,0.15148453,0.049458895,0.030057922,0.115094475,0.08659073,0.10156457,0.027870025,0.054340273,0.04517496,0.050712243,0.141355,0.08229175,0.03211487,0.16558078,0.052617036,0.05793168,0.07909955,0.06556929,0.056318823,0.050546553,0.063726276,0.035168093,0.08092711,0.076110624,0.073866434,0.040332228,0.05432888,0.026320558,0.11833701,0.041129097,0.057314612,0.09804908,0.051920492,0.04020069,0.02909564,0.039193973,0.07036712,0.07734523,0.08256673,0.09027162,0.1779293,0.04666564,0.07052109,0.101872765,0.048964813,0.085792065,0.10168953,0.015797513,0.1520459,0.11456913,0.050172284,0.17392962,0.053888876,0.07230097,0.056369197,0.0790896,0.09969865,0.029872127,0.03685259,0.049107675,0.04976128,0.056924045,0.06986446,0.06304961,0.5140043,0.074827924,0.035259858,0.09673034,0.09448271,0.16692045,0.044345375,0.080311716,0.07069139,0.22835879,0.15339683,0.1433308
0.28719562,0.07761312,0.0074179755,0.021943714,0.05961135,0.14916876,0.04510796,0.040295504,0.04275389,0.03712195,0.034298684,0.03692765,0.047800153,0.033556726,0.076050244,0.02420567,0.042546768,0.0298162,0.03130483,0.067603715,0.048148546,0.034494456,0.094206065,0.04341534,0.02274424,0.05591839,0.036717396,0.01842242,0.015324022,0.026623718,0.029534455,0.0363167,0.030800711,0.08838233,0.025479224,0.03879664,0.017690592,0.108512126,0.0202613,0.03288286,0.031919796,0.031005658,0.026796207,0.02747906,0.037971023,0.03595589,0.046153333,0.050271936,0.040981043,0.17910911,0.03836319,0.048151106,0.052162215,0.031411923,0.05239907,0.08449649,0.013409874,0.054391034,0.039405383,0.031607382,0.07995692,0.03523287,0.041311696,0.036182757,0.0407492,0.06493449,0.029968983,0.027193198,0.025102234,0.03364808,0.031511605,0.031560283,0.040636297,0.23684616,0.03555198,0.029417133,0.051992707,0.058732606,0.10086908,0.037633307,0.035069916,0.03792581,0.118774146,0.09888855,0.0674024
0.26245713,0.21888962,0.20288795,0.2101053,0.18061328,0.29964116,0.10572631,0.14568065,0.21558128,0.22358273,0.23576291,0.24439201,0.2521685,0.1560341,0.25082624,0.086343415,0.14167286,0.16780612,0.09443894,0.16671509,0.12719406,0.10416983,0.18611923,0.10726541,0.11458476,0.26595157,0.12594937,0.11664883,0.084236994,0.16339739,0.045295592,0.12924366,0.15019642,0.5181901,0.1631608,0.18767895,0.056316677,0.5011235,0.027112804,0.11047712,0.14286038,0.120182805,0.11171616,0.12723616,0.10103156,0.12553704,0.2019154,0.12545252,0.07656669,0.57001615,0.0436863,0.13994549,0.21619445,0.13134119,0.13071156,0.31118783,0.096251324,0.17660329,0.105854906,0.071469426,0.13839774,0.11157237,0.19185372,0.16958785,0.106697954,0.09942171,0.072666876,0.103760354,0.06389522,0.09592811,0.07204726,0.07229915,0.094482385,0.27791867,0.103500076,0.08874922,0.05757323,0.2156868,0.5806186,0.07182877,0.059542015,0.09873298,0.14207436,0.16391921,0.19424014
0.18131915,0.055035464,0.065075964,0.0777038,0.1743889,0.26765683,0.13157037,0.094340004,0.14451244,0.06511277,0.018872768,0.035477787,0.059031516,0.0449405,0.072976395,0.023868736,0.035827674,0.028678447,0.026205366,0.044738658,0.044660848,0.026235892,0.051756725,0.03263427,0.06830272,0.07340729,0.044930153,0.030702548,0.03692818,0.042172704,0.022256017,0.077119745,0.06333011,0.032294754,0.026268708,0.043456513,0.020841932,0.08243543,0.034225695,0.03191992,0.049843978,0.04319729,0.032221716,0.034185085,0.044445068,0.037002426,0.05264806,0.03432528,0.02513254,0.14388256,0.03713603,0.03622432,0.030943053,0.018662153,0.03872333,0.038967896,0.0174863,0.08069702,0.07375783,0.025069565,0.05787817,0.041790154,0.05615697,0.041529946,0.04198492,0.03080989,0.017078683,0.026326083,0.02522209,0.03312351,0.053137876,0.029465482,0.04648294,0.19252366,0.0715834,0.03983712,0.028976548,0.042898975,0.08953031,0.019781295,0.02000879,0.06236929,0.16606493,0.104632005,0.04847235
0.012486271,0.013232093,0.026502863,0.023926571,0.027942495,0.017669681,0.017362142,0.01877067,0.039035674,0.021094391,0.019923037,0.02527156,0.019793529,0.016369881,0.009431891,0.010613916,0.01751898,0.011670526,0.009584716,0.008604689,0.01011975,0.014211256,0.008583165,0.008350599,0.013883529,0.014541672,0.01305239,0.008852341,0.009241692,0.016190765,0.008724752,0.026060892,0.015527689,0.0132560935,0.013841202,0.022206841,0.012249137,0.015748136,0.011398632,0.041029345,0.02920467,0.037054464,0.01931606,0.018460598,0.018805575,0.012081499,0.016539413,0.013787519,0.007122986,0.0197004,0.010645815,0.03186695,0.021882923,0.019104429,0.022836393,0.011856807,0.011325497,0.020477653,0.016098076,0.008158657,0.011593909,0.007538941,0.015761115,0.010477836,0.0052688867,0.008487625,0.007937529,0.008396958,0.010264251,0.009530432,0.009652899,0.0057511833,0.0071444535,0.005975938,0.010449401,0.011153653,0.011906965,0.010516545,0.020055193,0.012526326,0.008134937,0.012023323,0.0148065565,0.014770083,0.0076147807
0.0737303,0.03342727,0.030525126,0.024037402,0.07131539,0.14294255,0.02395136,0.010353937,0.028981088,0.02247023,0.04593057,0.032550793,0.05348789,0.024266755,0.017866971,0.0063180244,0.009557014,0.012897273,0.01163821,0.05185625,0.03325397,0.02067973,0.061985362,0.026814926,0.016737737,0.015977537,0.020626903,0.009895339,0.005503334,0.008609998,0.0053954246,0.012797911,0.021503365,0.025400382,0.0047027706,0.008071808,0.0035690437,0.037839826,0.0038372432,0.0054768776,0.010678542,0.008523828,0.008441782,0.009302853,0.009297801,0.01440917,0.29571545,0.016366893,0.0054778294,0.24074128,0.008987385,0.015327756,0.06328574,0.030384408,0.09326532,0.054281823,0.018129366,0.043000218,0.011275947,0.00750414,0.02544461,0.02339909,0.027253045,0.025647113,0.015456847,0.022139689,0.007226594,0.008601422,0.01053341,0.011968457,0.014614958,0.007859274,0.009564787,0.12595384,0.012582459,0.008391305,0.009881366,0.021268146,0.11579441,0.010914915,0.007597811,0.018111154,0.041455753,0.043102913,0.043141913
0.16101396,0.051259395,0.016780477,0.011720445,0.02038966,0.092037685,0.011429249,0.0038127305,0.0065513523,0.006270534,0.018164018,0.006718673,0.022335684,0.0065445164,0.0062431693,0.002799204,0.0076510687,0.0044435603,0.0054208743,0.016872372,0.009580415,0.012730794,0.041477162,0.018747237,0.014029517,0.012983622,0.011285602,0.010388348,0.013673166,0.004453674,0.0060438956,0.012843202,0.0069175027,0.008189104,0.0020781963,0.0023337353,0.0010712702,0.004744019,0.002227442,0.0007815806,0.005180266,0.0036019604,0.0033399968,0.005456932,0.010343582,0.0043425816,0.03502176,0.0021690729,0.0027990278,0.059455175,0.0044465167,0.0037666566,0.010428565,0.01262097,0.023003688,0.009988337,0.010612697,0.09546184,0.023432009,0.014580523,0.08907834,0.011760788,0.013935458,0.008526583,0.022356505,0.03295988,0.008126326,0.006379624,0.01381276,0.02030937,0.0064577977,0.009765534,0.0079700705,0.0981493,0.014315098,0.011805927,0.008745261,0.0052338988,0.026273007,0.0070832446,0.0108707445,0.015826127,0.013988205,0.0112308785,0.018679686
