0.01830653,0.017313913,0.005034427,0.003213093,0.001756217,0.0005551788,0.0012142448,0.0025945846,0.0028128247,0.007395289,0.013912061,0.006402055,0.0188774,0.007827141,0.0013444177,0.0061142617,0.0062819985,0.011841094,0.0055246176,0.002519785,0.004109891,0.004936004,0.0032531898,0.0037338566,0.021127122,0.012891306,0.0059415097,0.008444125,0.010110404,0.008603454,0.0025903773,0.01578022,0.011755151,0.0013418413,0.0027676313,0.002445531,0.0035013063,0.001238616,0.0032276926,0.0014281323,0.0007829851,0.0013168496,0.003383188,0.01998487,0.014820143,0.008878611,0.011075015,0.011124978,0.0032635988,0.0013063122,0.0036064684,0.002458947,0.0017771183,0.0021320577,0.0033881192,0.0064899977,0.009879588,0.0065074,0.002609294,0.0021647431,0.007591991,0.0059442623,0.0011609495,0.002441988,0.004608592,0.0019786314,0.011498631,0.00603767,0.005455452,0.030035919,0.025823228,0.013423065,0.00922603,0.02446881,0.01577136,0.019571705,0.0037767645,0.0033034594,0.0004984186,0.0122835925,0.0056239082,0.020873804,0.02847371,0.021269027,0.010552424
0.40436703,0.068401635,0.02388186,0.05713276,0.022155596,0.0038382225,0.003354319,0.0069298376,0.011205632,0.01995123,0.026446102,0.029688345,0.016204363,0.0070526456,0.0023869444,0.011917984,0.0028574427,0.0071828184,0.004974936,0.025115943,0.015246516,0.056600653,0.014335553,0.013061705,0.0039874315,0.008584807,0.038177427,0.027544266,0.009274473,0.0093932785,0.05213115,0.015777243,0.017286746,0.00789629,0.0070690145,0.01184172,0.005555718,0.0043773823,0.0059001856,0.008518386,0.0056958296,0.00865573,0.018888747,0.013301275,0.006478501,0.00738191,0.00709184,0.005202223,0.0019723081,0.00702812,0.0030206635,0.0067835944,0.0011782795,0.0015951234,0.009384756,0.014331284,0.0155246565,0.034029853,0.020298507,0.009553857,0.013282147,0.023940142,0.008467436,0.0073298165,0.018074865,0.020839764,0.0043886444,0.006988146,0.0094503,0.0075976523,0.017486276,0.006961444,0.0049189297,0.23976994,0.0040575447,0.002020178,0.0018051501,0.003494075,0.007909231,0.010957811,0.014338836,0.0075932085,0.00912471,0.018420005,0.045517046
0.049054902,0.012859022,0.032614887,0.0068046344,0.0071738255,0.013987047,0.018341409,0.019646468,0.01407122,0.013492567,0.0121144205,0.030443156,0.008022529,0.008091936,0.01160332,0.0168735,0.018985152,0.011080961,0.0066000274,0.019153355,0.025335532,0.031071605,0.01197411,0.0074854805,0.015176255,0.032408822,0.009176304,0.010972028,0.013697048,0.011210243,0.013035972,0.030407019,0.012066092,0.012675469,0.021025678,0.019431,0.009382892,0.018057398,0.023635115,0.012066798,0.015718792,0.034653522,0.02251961,0.044251557,0.039249435,0.01735115,0.03733501,0.029025113,0.007808509,0.018703097,0.020983022,0.018606108,0.040416516,0.049511828,0.024908613,0.017899245,0.017238095,0.025016204,0.013954758,0.008619722,0.07503882,0.019502377,0.016691627,0.027656628,0.017880505,0.0050187972,0.018362638,0.021972684,0.032014895,0.043913063,0.05048275,0.009949286,0.033566833,0.07228799,0.026255704,0.017228663,0.0071194964,0.030344808,0.031943068,0.0265163,0.013001583,0.025540408,0.03129987,0.021868564,0.009030102
0.026858684,0.0079975305,0.016063258,0.00888992,0.006681737,0.0071893684,0.01337042,0.0038811169,0.004626404,0.0054672644,0.01177345,0.02011824,0.0056775985,0.00510812,0.00579083,0.0057969806,0.013751913,0.0032841016,0.0034622473,0.007329685,0.0043623177,0.013158352,0.0134664215,0.0068515674,0.009436814,0.016047899,0.028207513,0.017672574,0.026363969,0.02802847,0.016855193,0.045001104,0.032685775,0.017775457,0.012858714,0.010755224,0.016765384,0.010438512,0.013888024,0.0188954,0.005531081,0.008355716,0.048106175,0.029273063,0.022100912,0.02228876,0.027356973,0.02788217,0.013439512,0.011397933,0.009288387,0.013832872,0.00935856,0.019567005,0.007969876,0.0026523038,0.024263779,0.036073655,0.027927136,0.017166674,0.056526158,0.026402825,0.011717339,0.03538612,0.028317278,0.024423106,0.01675447,0.017098766,0.022121446,0.020052327,0.045418993,0.04317636,0.026769271,0.018808631,0.039080076,0.03250486,0.019859143,0.04606206,0.062608175,0.049826425,0.025879845,0.010578099,0.05970604,0.06689825,0.004708429
0.029636135,0.012822666,0.018742092,0.010517954,0.009418354,0.010086789,0.018653605,0.017650865,0.019854812,0.01680988,0.028012011,0.050444007,0.02209692,0.014764251,0.009918368,0.019745233,0.020588754,0.020423343,0.020894662,0.03611707,0.017243395,0.04586721,0.016115151,0.014458475,0.013971662,0.030767072,0.016259525,0.023826716,0.012620779,0.015976492,0.02390757,0.01622023,0.01653703,0.00889413,0.016878102,0.0072985026,0.010727402,0.009318112,0.014141294,0.01358805,0.014337035,0.02524864,0.05452729,0.07885373,0.0252584,0.021381091,0.013209146,0.0060982006,0.0052190884,0.009886306,0.008974354,0.00988885,0.005352596,0.008544877,0.04228201,0.01749064,0.010827014,0.040374145,0.026977912,0.0069587803,0.011058908,0.0070180134,0.0056413673,0.024637664,0.012123824,0.01116989,0.020844717,0.020709405,0.03789079,0.027240515,0.031561103,0.021463366,0.022773508,0.02077251,0.06220505,0.020222265,0.0064419922,0.011559567,0.02216738,0.03754642,0.011926247,0.012762219,0.017077303,0.023978883,0.006588676
0.023448296,0.0069532394,0.008167887,0.003238402,0.0036158233,0.006267149,0.011401491,0.008222622,0.023682812,0.023364283,0.015976937,0.01871617,0.022951853,0.008809029,0.007008951,0.010570557,0.017048353,0.013903812,0.011375122,0.021814944,0.0151455775,0.03372581,0.042754512,0.014547634,0.021213925,0.042991333,0.018927416,0.025385613,0.018420354,0.019092454,0.009995228,0.027725143,0.016045798,0.0061142766,0.02203798,0.006479711,0.0050284867,0.011758939,0.010290229,0.015064423,0.017697837,0.034955896,0.1546252,0.1589152,0.027970571,0.01237283,0.045691915,0.0089756735,0.0044203023,0.018547319,0.009168767,0.0071893935,0.01790604,0.013700487,0.103675514,0.14402084,0.03517687,0.076143466,0.049353126,0.013641439,0.0439399,0.011404063,0.0076564257,0.03236698,0.059794996,0.040458653,0.040536184,0.02212197,0.04090653,0.022063723,0.029172001,0.010054256,0.036562413,0.2946601,0.051272664,0.027601875,0.006668941,0.017822277,0.035342228,0.060411446,0.013387557,0.011820017,0.07545632,0.07329287,0.20708644
0.3192261,0.43621066,0.095976114,0.25572893,0.23316959,0.18533005,0.0589482,0.118834995,0.021252533,0.12820457,0.32076535,0.17789093,0.1477335,0.2813358,0.06723642,0.14322071,0.08293864,0.15747221,0.04982198,0.12356082,0.20571488,0.10367342,0.16785398,0.19835338,0.15275662,0.17733245,0.23018047,0.17867336,0.12803118,0.16457374,0.106574126,0.2155951,0.18348597,0.11650235,0.050792802,0.040182553,0.046379846,0.024102172,0.027903486,0.06293,0.08879275,0.04748021,0.06078099,0.25917932,0.28488323,0.319524,0.0513587,0.0688115,0.05554577,0.06278189,0.05300767,0.08646449,0.04590382,0.0758676,0.042149037,0.19172904,0.14064428,0.24770795,0.20769066,0.20494632,0.19342329,0.20009512,0.21589501,0.09557436,0.24485849,0.13495977,0.41441762,0.26823288,0.30023906,0.40321168,0.19739823,0.33732527,0.28770036,0.47702146,0.25570107,0.46356425,0.26591617,0.27324674,0.06854945,0.05359205,0.19293976,0.4022593,0.28942648,0.111814395,0.19514757
0.12579678,0.08132707,0.044360593,0.031017581,0.016531307,0.0068654534,0.0032045152,0.0039154603,0.010635554,0.03690729,0.041850634,0.037805762,0.014817435,0.017035678,0.0024537456,0.008645802,0.012950573,0.012934696,0.005398192,0.037045673,0.030215222,0.06543683,0.037126046,0.0367148,0.038764477,0.052652072,0.06672892,0.02330082,0.01742695,0.010841401,0.011246043,0.026312044,0.0145232165,0.0048871054,0.0051623224,0.004014198,0.0038371924,0.0042254007,0.0055337423,0.0049287574,0.0019282444,0.0036022686,0.028326433,0.09796107,0.06048525,0.022734586,0.009367997,0.0035615077,0.004155406,0.0081818765,0.0056619737,0.00467183,0.001360859,0.004739452,0.014849016,0.029857583,0.04454116,0.11636518,0.044198606,0.059249245,0.03289281,0.031185415,0.010801074,0.017442595,0.063528776,0.06565504,0.06098353,0.06966762,0.07472061,0.06790147,0.055042055,0.039175406,0.023151826,0.09572994,0.044636667,0.07837939,0.024764026,0.011265944,0.0072113075,0.013478046,0.033856593,0.05960712,0.06970953,0.03960611,0.044425588
0.18874541,0.039858446,0.3542505,0.037446853,0.025340937,0.04557896,0.06482184,0.10117216,0.17122665,0.10023282,0.077381425,0.10376142,0.054244064,0.025094738,0.037943456,0.06711023,0.12486476,0.029642828,0.03583947,0.023065591,0.04454323,0.06487892,0.03000091,0.013262875,0.01286002,0.05301991,0.037507594,0.028592618,0.028221415,0.018145505,0.07740607,0.05086457,0.02769731,0.01941556,0.028315503,0.019100452,0.026332928,0.056866936,0.09418287,0.062234033,0.050114743,0.09317002,0.13747674,0.09022762,0.05177764,0.022342382,0.15048611,0.04176408,0.031182356,0.06150248,0.0710083,0.0354746,0.019041961,0.03680854,0.19375974,0.051060144,0.029103527,0.11210144,0.09924281,0.03206216,0.23906727,0.017358126,0.042608604,0.08235921,0.13009095,0.05599453,0.0303559,0.0446502,0.021802327,0.021255542,0.062995754,0.024046704,0.031750232,0.6811857,0.048451297,0.021606153,0.011940619,0.027185634,0.044983737,0.04592752,0.022724135,0.01134369,0.017853398,0.025845105,0.04960005
0.16747214,0.20771842,0.053180818,0.049489174,0.05378838,0.047797058,0.089449994,0.06327995,0.015666462,0.036849532,0.03287763,0.027793206,0.061388448,0.057981893,0.04465355,0.04515657,0.027081672,0.020343225,0.019766888,0.026747776,0.047411896,0.04284124,0.02285106,0.024242302,0.020627355,0.039867,0.13922757,0.051867183,0.02405294,0.028527778,0.10298078,0.055794206,0.038592726,0.019782856,0.0235992,0.010362989,0.017788365,0.036911312,0.02657781,0.0184147,0.02119704,0.02025922,0.10517827,0.10347505,0.04285209,0.0459292,0.039962344,0.05858266,0.024493527,0.052875232,0.053531397,0.044503327,0.02220548,0.039767846,0.1708283,0.124414064,0.04942096,0.07517011,0.04102052,0.017646862,0.061454605,0.030751975,0.009086889,0.11734697,0.2348642,0.12821297,0.11439729,0.04641114,0.030888047,0.10124392,0.24609114,0.046828173,0.06593711,0.40191278,0.085797615,0.172873,0.051083785,0.04999731,0.01939599,0.22287388,0.04965531,0.11257019,0.13655657,0.10820238,0.11606245
0.06342279,0.0564641,0.0135032125,0.042934366,0.050216474,0.09199762,0.021222798,0.0062257703,0.008901949,0.021588601,0.04181304,0.02908287,0.04043806,0.040056404,0.018621253,0.017105319,0.017101519,0.010635476,0.013817943,0.030307937,0.033661377,0.070844956,0.022136264,0.02955007,0.021865703,0.026616024,0.047262132,0.022098241,0.035440188,0.07370377,0.024957843,0.10419839,0.14497946,0.060612746,0.019517025,0.016958464,0.048350826,0.023853553,0.01027219,0.016613953,0.04027469,0.0128894625,0.061923034,0.057973437,0.060046416,0.039101318,0.03946266,0.013250426,0.021454826,0.034739308,0.008551654,0.008491302,0.0032093723,0.007904902,0.025837867,0.037892032,0.057998545,0.114673,0.05383633,0.0645346,0.034485813,0.047104836,0.022678467,0.017862443,0.042866167,0.033863157,0.046284314,0.05871569,0.08090284,0.051683135,0.07252678,0.086610146,0.020870034,0.028838433,0.064231366,0.046813436,0.014029161,0.023132386,0.09329857,0.020340994,0.048806302,0.043622572,0.04892012,0.11661866,0.053613126
0.14844418,0.08545481,0.081649244,0.03683552,0.05023916,0.17665787,0.15890601,0.16818896,0.08172543,0.063472874,0.075400814,0.067308486,0.11625549,0.06986025,0.08066945,0.038205985,0.045932353,0.040536042,0.014164969,0.03414717,0.049151704,0.07788843,0.030646699,0.03323588,0.029254284,0.04917782,0.11602902,0.0447515,0.04371377,0.040264778,0.036535624,0.044163603,0.036799353,0.08228906,0.061790675,0.02562902,0.0289853,0.0377549,0.019262005,0.034179345,0.15361197,0.06743433,0.05684908,0.046481032,0.050944462,0.051211406,0.10844024,0.04884757,0.036830552,0.11165126,0.029533062,0.04498624,0.088908836,0.07253398,0.17929223,0.06775677,0.049593464,0.18136024,0.06088211,0.04116748,0.23148938,0.05391887,0.051603846,0.06568767,0.09707199,0.10922686,0.07213819,0.09300919,0.09666941,0.095189616,0.15300915,0.106542125,0.16065039,0.3485652,0.10358044,0.07672105,0.13879946,0.16804372,0.25083557,0.063969634,0.09314845,0.13418548,0.13074759,0.16210988,0.07020707
0.022158077,0.023592276,0.044748504,0.020392405,0.006161583,0.002200481,0.0017662201,0.0015106292,0.01345981,0.01937776,0.022713173,0.029157689,0.016039934,0.00892123,0.0017430262,0.0023949116,0.00931027,0.0052130884,0.013369735,0.018128345,0.0050893016,0.010708119,0.01651305,0.013964459,0.035075936,0.04882147,0.036521617,0.019237023,0.029508542,0.02105521,0.02492757,0.03851329,0.018250655,0.009947735,0.008342384,0.004497154,0.009786767,0.004075023,0.0059479177,0.0034309106,0.0026328657,0.005697539,0.030994216,0.047770888,0.057514694,0.026691468,0.009153518,0.0056216447,0.008525218,0.0044093463,0.003784855,0.0035135143,0.0025023841,0.0050262325,0.021212107,0.015914144,0.018901212,0.1299454,0.025855059,0.023746556,0.047341067,0.019218957,0.009545674,0.018972581,0.021464815,0.0138356965,0.048151307,0.035162706,0.04103249,0.0696392,0.07156589,0.05035474,0.009698361,0.012018118,0.054731447,0.056760043,0.0062873005,0.004204966,0.01464362,0.020694107,0.02993978,0.061800927,0.043091822,0.055044763,0.0057621608
0.037777625,0.04184965,0.034860224,0.01915881,0.028736847,0.016944997,0.019574039,0.01996614,0.046825558,0.031849913,0.05478999,0.025932806,0.018279346,0.038249925,0.01858498,0.02784064,0.021999015,0.011075562,0.013019799,0.05139282,0.06785992,0.032746788,0.016027274,0.015696594,0.020086257,0.028580757,0.04175707,0.026513029,0.030749056,0.027005378,0.017325241,0.031642698,0.025483519,0.035066508,0.012832283,0.017072802,0.01638157,0.011894668,0.016883628,0.027968287,0.0235604,0.022388754,0.037731312,0.054700337,0.054017846,0.044741947,0.035124883,0.019856585,0.019739069,0.02320817,0.01770321,0.025996016,0.01338303,0.03218128,0.055115193,0.074676506,0.03262549,0.106268495,0.039845288,0.038774215,0.03763277,0.028545197,0.018831799,0.06902617,0.04580459,0.08099455,0.09229339,0.028802965,0.04367833,0.037911374,0.05635789,0.039854296,0.021030433,0.18373232,0.02344301,0.026593767,0.018885085,0.03420825,0.06823332,0.060671598,0.052312482,0.03144143,0.02684757,0.04250242,0.036690693
0.050151005,0.023554116,0.022651868,0.011132225,0.0067743543,0.014393986,0.016713459,0.03174814,0.013030122,0.009375537,0.018038064,0.015912307,0.0074617425,0.0042595537,0.0033170208,0.0053185252,0.007561475,0.00399913,0.0024120002,0.018683359,0.016651005,0.032860756,0.0060175895,0.0055839145,0.0045485008,0.007760095,0.010076368,0.011852394,0.006125649,0.012745092,0.01088857,0.008336332,0.011920176,0.008461092,0.016099581,0.016598566,0.017543536,0.004808617,0.033988144,0.0149478875,0.01647661,0.018634494,0.010741372,0.014867359,0.009450041,0.0083783185,0.016350228,0.010806272,0.010102762,0.0029580567,0.0154521605,0.009241703,0.004355892,0.007086869,0.0072078994,0.003910548,0.016966492,0.01437526,0.0150897475,0.014040887,0.009305543,0.0094939275,0.007814392,0.004241358,0.011143854,0.0038777264,0.0057980916,0.008451301,0.004117839,0.007261706,0.0061180466,0.009952627,0.018299552,0.010351811,0.009890042,0.005405838,0.004346164,0.022759255,0.0053278916,0.0043349476,0.0052887117,0.011915801,0.011947915,0.008756764,0.0063639963
0.03091224,0.026790537,0.028546842,0.030363733,0.019692145,0.013573926,0.014225358,0.018344397,0.012345218,0.017939491,0.03985405,0.053883437,0.02052277,0.01766352,0.006577684,0.026699463,0.02002309,0.0112919,0.0067276824,0.017276531,0.02432012,0.016856112,0.021750055,0.022697397,0.010290077,0.020196257,0.009581227,0.016496304,0.009263069,0.011272904,0.011119939,0.024728762,0.019087384,0.014611007,0.013569599,0.026096152,0.014338152,0.009831523,0.01682363,0.02984679,0.020594435,0.008481685,0.011257456,0.037413154,0.018019838,0.012914878,0.016066017,0.022477845,0.009378326,0.007628434,0.011517246,0.021609323,0.0048760236,0.025106585,0.010880704,0.009618017,0.022655392,0.031448998,0.017906858,0.015456754,0.016634472,0.014116972,0.010594489,0.012133629,0.012680618,0.0071245255,0.016112195,0.018321443,0.01644504,0.022389451,0.031219846,0.029389698,0.023122972,0.013002029,0.028099362,0.018356469,0.0072757252,0.021129826,0.0069387103,0.006936924,0.016712012,0.02142553,0.01689128,0.012833874,0.009434936
