0.0970309,0.081725866,0.017784659,0.03744015,0.045423817,0.039485574,0.024333254,0.02115386,0.029691305,0.04419275,0.07417956,0.060259096,0.060179505,0.037389953,0.0365399,0.024054049,0.030435717,0.033539467,0.025281785,0.027511094,0.02973914,0.09191213,0.10265737,0.058795333,0.029650083,0.026001317,0.038252607,0.01817369,0.012615683,0.019508246,0.03919716,0.008900231,0.00785363,0.0135038,0.009348703,0.008459517,0.01356698,0.025838016,0.03505504,0.02918539,0.017872842,0.0071142083,0.04743483,0.0486238,0.031260878,0.023118537,0.04566419,0.015219174,0.023221333,0.11584764,0.015682146,0.025872674,0.031961497,0.022204267,0.031884316,0.044116113,0.024495902,0.042953033,0.027534295,0.032724716,0.03720528,0.022234242,0.024255525,0.017784778,0.042021103,0.11917931,0.051786464,0.022920072,0.024268454,0.05636451,0.019750321,0.016804036,0.0075365514,0.07366645,0.013930002,0.038402718,0.028701104,0.020032283,0.1747766,0.016549662,0.024931045,0.008001077,0.01187932,0.009887353,0.048036896
0.02133236,0.022846118,0.016279442,0.030357912,0.04876214,0.02511781,0.015573196,0.015054188,0.028674973,0.024662625,0.010616859,0.009315102,0.019888023,0.010494228,0.023153808,0.012808828,0.0086649945,0.010511021,0.022466356,0.020498153,0.010666483,0.04536353,0.03836416,0.02282663,0.013145659,0.008064273,0.01706806,0.008134792,0.0045187837,0.0023721869,0.019012569,0.0027757855,0.0019040422,0.0030768642,0.0069794464,0.0047105625,0.0063282326,0.0059599276,0.008973805,0.016016098,0.008599492,0.005858328,0.02290818,0.02753629,0.008321455,0.0029892009,0.022356989,0.0036389418,0.007470294,0.12862748,0.0062939487,0.010358268,0.012765007,0.030815506,0.021134747,0.017321555,0.013611647,0.043409366,0.028802427,0.010489991,0.021766238,0.008803548,0.009578357,0.0056058546,0.020349542,0.05811283,0.01452857,0.0060351733,0.012210328,0.010637392,0.008748858,0.006061723,0.004989227,0.04859972,0.0071076984,0.0043515675,0.004598397,0.0043558152,0.084216066,0.00556424,0.0038830435,0.0074456125,0.012278303,0.007880354,0.031046722
0.094509035,0.036967427,0.017744064,0.020450987,0.080676876,0.08370128,0.046093524,0.018280428,0.02208151,0.0195719,0.024025137,0.017558534,0.023462707,0.017188486,0.0091911135,0.006003097,0.011145546,0.0102744,0.012024712,0.020298794,0.020969791,0.022752443,0.05112591,0.010549548,0.011008509,0.012557964,0.007941608,0.027480481,0.035033423,0.030381814,0.010900566,0.034566604,0.01958118,0.017413273,0.0038523767,0.013727769,0.0053306557,0.020670438,0.0037748867,0.0051553603,0.020607157,0.0085370075,0.026959224,0.00757059,0.0027176759,0.0049217,0.013015572,0.004721325,0.0044176467,0.049533635,0.0046482226,0.0041345987,0.008561912,0.018602788,0.002730955,0.037463542,0.012107795,0.058145117,0.06100766,0.029136492,0.053018205,0.023164665,0.034064263,0.019620538,0.0314512,0.088526174,0.015769076,0.006789015,0.0026779904,0.0073778112,0.007461498,0.0062814774,0.0047644153,0.26588774,0.0026764176,0.003429806,0.007511577,0.0067043593,0.10577456,0.0028927838,0.0030215713,0.0036066137,0.008506307,0.003880707,0.02915534
0.022277256,0.03770396,0.012479391,0.052972574,0.045420043,0.020244205,0.009136232,0.010694407,0.03870875,0.022850603,0.013096141,0.0064653023,0.017770082,0.016053954,0.0061855563,0.003341825,0.0051785856,0.009901742,0.022437988,0.02106569,0.02164159,0.03726432,0.0435862,0.04432372,0.009884996,0.0038467788,0.0105567705,0.007647112,0.020103365,0.0119798025,0.0040454636,0.0071223797,0.008139834,0.0023579479,0.0030016825,0.0076623824,0.009057076,0.002537601,0.0018075615,0.002906846,0.0010268637,0.0021233326,0.024842322,0.011317158,0.0060556396,0.0039869617,0.0025001757,0.00064050395,0.0034747852,0.028287817,0.0011752401,0.0015844357,0.0016502707,0.0022882952,0.0060746307,0.00612048,0.010147742,0.043471057,0.011091743,0.011220264,0.010240427,0.010911321,0.039701864,0.011976069,0.052911565,0.1481885,0.018959532,0.0074799573,0.01274585,0.004330171,0.002518141,0.0021764021,0.0013819059,0.028735632,0.0045141536,0.00449858,0.0057133907,0.0012551764,0.06394157,0.0035296741,0.0039171665,0.0007682033,0.002154704,0.002217452,0.02387237
0.11787963,0.05308285,0.010904311,0.0052744737,0.010940402,0.029050997,0.015598202,0.01165142,0.01626039,0.016865404,0.01937344,0.02468671,0.02430293,0.013031783,0.035891842,0.014490591,0.021604754,0.025916338,0.032888245,0.04055736,0.019322703,0.04999276,0.08377668,0.0346581,0.030567877,0.0151616605,0.016318772,0.006096055,0.0064085545,0.0074225534,0.011840918,0.0070821294,0.008833255,0.030330142,0.018683545,0.017777251,0.010567461,0.08965406,0.013550091,0.0118095465,0.012158361,0.023123432,0.031583786,0.039445527,0.04222804,0.023876341,0.022536442,0.006472655,0.007399475,0.06691622,0.019749712,0.017726311,0.019766545,0.02345138,0.04887491,0.029650593,0.026422868,0.06934165,0.026236637,0.026343297,0.05952848,0.0423132,0.03696885,0.029072419,0.036219288,0.08679844,0.03364848,0.048736766,0.0820682,0.019466216,0.022793088,0.026672577,0.023981484,0.05464989,0.048213687,0.032468107,0.021674745,0.0140439775,0.13109161,0.013821517,0.051483907,0.027500719,0.023085738,0.010863468,0.048053555
0.04817103,0.082680956,0.027744021,0.056682296,0.032804765,0.03351865,0.0159191,0.009652849,0.015395761,0.033703413,0.044041783,0.035222404,0.051491093,0.040293656,0.02321151,0.009092473,0.02814322,0.027551057,0.03523831,0.028835436,0.02664599,0.04766276,0.046507727,0.077387534,0.058584586,0.041982118,0.041547753,0.032834847,0.04042877,0.051513083,0.021872122,0.010041891,0.014696584,0.0120394025,0.012149022,0.0114511,0.008789062,0.041080385,0.020164153,0.01491432,0.0058398223,0.0053025293,0.021872012,0.03404723,0.044730578,0.05173484,0.01604788,0.0071754004,0.018890629,0.047992643,0.01737951,0.03318119,0.020094885,0.008674054,0.023024367,0.012918748,0.024940383,0.033102695,0.019031607,0.018978149,0.015270805,0.018354626,0.066661455,0.03966743,0.021471832,0.042437688,0.017626131,0.04594519,0.033189915,0.02148215,0.029542767,0.014176438,0.013081226,0.027726298,0.027192628,0.02555508,0.023261793,0.018875176,0.11909458,0.012723518,0.017913356,0.015191161,0.015804972,0.012346286,0.020751059
0.24124299,0.1481735,0.047503315,0.0814895,0.14363945,0.14162128,0.039434746,0.01610351,0.039228868,0.08314596,0.038902197,0.0290436,0.09353017,0.032247946,0.02432625,0.0073617245,0.021307291,0.046095476,0.047245372,0.07915952,0.036821693,0.09829893,0.2227804,0.03546064,0.0317843,0.042018156,0.03899477,0.03626521,0.021348396,0.027029539,0.015416943,0.015410285,0.015288207,0.040576644,0.011718643,0.037073515,0.01535439,0.13437165,0.012139996,0.012436539,0.012259697,0.013642342,0.047781076,0.031139879,0.01728003,0.030357132,0.0834819,0.006460493,0.02673182,0.22376995,0.008823473,0.01660631,0.024489267,0.04900676,0.022146361,0.06880308,0.051087733,0.18162684,0.10911648,0.06630092,0.14978467,0.08619165,0.113828436,0.030351378,0.0892054,0.20867023,0.022116082,0.03656233,0.01998293,0.032811534,0.015033242,0.015013443,0.012522366,0.23545378,0.009323024,0.011604842,0.018756015,0.022438627,0.29287785,0.0049258056,0.012230189,0.012200395,0.0115085,0.0068614697,0.06345493
0.2179035,0.1379098,0.04722038,0.102686994,0.12257467,0.11099727,0.0345976,0.014567001,0.077194996,0.07409809,0.04306434,0.033907756,0.07917495,0.043202445,0.06397675,0.0137712,0.025398256,0.047457397,0.05299165,0.059853777,0.036530983,0.08758112,0.22660819,0.053512387,0.057216525,0.055276215,0.09799496,0.036147866,0.035570107,0.028847776,0.021136465,0.021590412,0.017810436,0.064501785,0.01741227,0.04153915,0.019362902,0.13045107,0.02019729,0.040055912,0.017782494,0.01392012,0.04143814,0.029351676,0.032118775,0.032293964,0.057274587,0.014782832,0.028053995,0.23314427,0.02127441,0.04664497,0.01849175,0.046492696,0.024079673,0.07489287,0.08495501,0.27342772,0.22554433,0.07880955,0.2347786,0.08306056,0.1046256,0.037014302,0.11361839,0.21269369,0.033979867,0.040223006,0.022962233,0.051756345,0.02497039,0.019881934,0.013224227,0.2957673,0.016909288,0.023347612,0.01730112,0.016755376,0.23235826,0.005723152,0.019340891,0.017361227,0.018551508,0.009122783,0.07314689
0.27694207,0.33155945,0.03988103,0.08117117,0.11796756,0.095535055,0.021350432,0.016218763,0.049297363,0.064485066,0.045288216,0.037226103,0.055552814,0.034181233,0.03062382,0.009090525,0.011278355,0.032470092,0.04170762,0.046691164,0.02389219,0.058666077,0.13098928,0.07662663,0.033783413,0.020555401,0.053403437,0.05943524,0.02869922,0.03466075,0.02001954,0.01794005,0.017290955,0.024858449,0.008174043,0.03022545,0.012564349,0.09018707,0.01426876,0.028676957,0.014184705,0.016048593,0.06611188,0.021014214,0.03852415,0.040177662,0.04836567,0.0068560606,0.018700998,0.14577612,0.009313166,0.019421078,0.027133448,0.0719298,0.023173504,0.03357539,0.057577267,0.13572861,0.1309167,0.07623259,0.22312865,0.09057022,0.07049119,0.045707498,0.074160434,0.20120463,0.041260634,0.018072687,0.021650035,0.032799985,0.015648166,0.0149230175,0.009254235,0.2108425,0.0097713955,0.018733822,0.021567252,0.013791354,0.15538187,0.004029804,0.016687838,0.014681308,0.013287869,0.00657864,0.05656658
0.18712124,0.20558617,0.058742363,0.08986398,0.13052252,0.15840289,0.038733553,0.028036274,0.06267369,0.08381473,0.062437147,0.06664421,0.07611248,0.057998482,0.04786557,0.034206986,0.044666965,0.065236665,0.08797889,0.07435406,0.035755005,0.100804225,0.21460894,0.059176575,0.038547285,0.059426107,0.042665593,0.03836736,0.029013842,0.03690713,0.027726533,0.026405754,0.023736645,0.042008244,0.030425368,0.033309095,0.011737258,0.18121862,0.022614527,0.033870965,0.023550272,0.026420737,0.057294592,0.03460479,0.051283706,0.068243116,0.09508539,0.030489113,0.020318357,0.21707155,0.022655407,0.032968536,0.10171971,0.106763534,0.04255847,0.051205873,0.079761244,0.18016487,0.07815473,0.04399105,0.1087424,0.05379462,0.057260066,0.048388526,0.08073776,0.16638206,0.03748737,0.029817192,0.033668377,0.043634444,0.039573643,0.030050341,0.041143406,0.21304731,0.029668054,0.044276506,0.048994794,0.045824066,0.25170016,0.02045831,0.04350346,0.01994887,0.025317388,0.015007326,0.0599425
0.10717704,0.07935115,0.069008276,0.06498416,0.086580455,0.16173972,0.08557695,0.05962685,0.059810307,0.05242258,0.034985665,0.054178115,0.086285986,0.037284803,0.069058955,0.018646618,0.042652287,0.035228208,0.060101036,0.12130138,0.09086913,0.14916071,0.08816118,0.049343202,0.063684955,0.061886,0.04666415,0.067416035,0.07882223,0.085021034,0.05309083,0.044721276,0.0417919,0.14237234,0.029017637,0.059118103,0.028756246,0.24200243,0.060459495,0.09876999,0.051615804,0.040968012,0.0870935,0.08507696,0.040030822,0.029757407,0.124690935,0.03554572,0.044624344,0.21077742,0.041732285,0.08828329,0.09284242,0.074955806,0.063981734,0.14216696,0.06371745,0.09748282,0.115511894,0.11859025,0.18261926,0.15435849,0.08185445,0.046073586,0.04914075,0.095249236,0.041874204,0.07278137,0.068469584,0.048940625,0.06476452,0.053591676,0.04115904,0.3163263,0.058291342,0.062054396,0.022001768,0.049972184,0.22827934,0.026866015,0.03314335,0.024204912,0.043442834,0.03009843,0.17002954
0.09035231,0.05957414,0.022673568,0.0310572,0.046995297,0.027998492,0.019886293,0.009659821,0.021415893,0.020147627,0.07643193,0.07704244,0.088649705,0.098571986,0.0253606,0.020380987,0.014867557,0.04764023,0.039932825,0.09021823,0.07236912,0.112136334,0.22484668,0.056631655,0.033003584,0.022593921,0.028330056,0.013635958,0.012294244,0.023492856,0.0128439525,0.00317249,0.0055283885,0.013120554,0.010362415,0.0103407195,0.004493966,0.02534579,0.008211191,0.011428255,0.0068722633,0.005236062,0.016803397,0.015613784,0.012054673,0.034646366,0.01541377,0.008504456,0.007230501,0.047051847,0.006811808,0.01267404,0.012639259,0.011840909,0.007841782,0.009293092,0.039459523,0.1045985,0.036875796,0.022883229,0.031494252,0.017756822,0.071906686,0.014436756,0.03549903,0.06823318,0.04477632,0.036752425,0.07076597,0.0981912,0.025234995,0.03708691,0.015358036,0.067066215,0.015714535,0.056606162,0.049795154,0.029748896,0.13659114,0.009143149,0.020009957,0.031080583,0.011009143,0.0058154515,0.011043373
0.020177437,0.014919551,0.022361398,0.04696713,0.124108545,0.04031795,0.020514974,0.011215787,0.04714261,0.018128196,0.014711727,0.010611365,0.014002593,0.010461073,0.009607856,0.0034731883,0.011663235,0.012734377,0.021283155,0.10164196,0.084708214,0.11561316,0.08986478,0.07708616,0.037940312,0.011214472,0.06103818,0.007483112,0.017690746,0.014602596,0.012191171,0.011553311,0.005922634,0.020067183,0.007945812,0.026687797,0.020470357,0.028434046,0.011993765,0.017265394,0.013875199,0.008253843,0.03190437,0.014282252,0.010857903,0.009219604,0.04153968,0.011971544,0.024610307,0.23901753,0.0046786573,0.009415872,0.007480745,0.02144968,0.012036936,0.037620153,0.018025298,0.054003727,0.050433017,0.023797594,0.015574042,0.027997565,0.04132029,0.02179646,0.09615565,0.147843,0.010690628,0.0065778056,0.007889971,0.04401963,0.007704172,0.024574215,0.007991608,0.09485388,0.007414163,0.012831441,0.04975184,0.0088045,0.43200645,0.004278927,0.019877393,0.0072846925,0.008632565,0.0033337967,0.05262784
0.16875671,0.07484324,0.04176736,0.03140866,0.035656873,0.09615135,0.021232653,0.025601692,0.044754256,0.032376368,0.08592136,0.106975265,0.09508375,0.061579987,0.03528262,0.017314706,0.10591499,0.06514554,0.035231013,0.055178285,0.0542975,0.08512765,0.45824337,0.22515601,0.19536643,0.2037694,0.2114368,0.06376702,0.046347234,0.04666223,0.06416396,0.025131432,0.014400259,0.04042339,0.026220974,0.034921724,0.015355033,0.13498247,0.053237468,0.03882402,0.021869203,0.017077405,0.06318388,0.05538774,0.021910766,0.018123236,0.03661557,0.009110929,0.013174082,0.70000684,0.012373377,0.01564165,0.037674215,0.012701745,0.03046016,0.11563707,0.06767616,0.15853971,0.05709513,0.06073213,0.040205076,0.019812696,0.13605352,0.07102641,0.04141594,0.17768805,0.016612025,0.032546606,0.018527549,0.027811607,0.033706583,0.013695967,0.020167394,0.29231185,0.0069076633,0.016076017,0.035034038,0.023207244,0.6476348,0.009213421,0.018859576,0.010589755,0.009790594,0.0044925157,0.05848333
0.18265294,0.11666843,0.05040417,0.0425779,0.044187788,0.07453107,0.017008044,0.021144267,0.04644577,0.031398587,0.037007134,0.032036006,0.07334698,0.033011086,0.04912574,0.019127982,0.02787116,0.050230604,0.070073225,0.056774624,0.04048956,0.11524232,0.1083996,0.03850814,0.03025646,0.04332428,0.043768574,0.024936507,0.021437243,0.016778966,0.014584453,0.012634296,0.013300671,0.0999677,0.019196853,0.030101914,0.012817263,0.12496349,0.008695953,0.010120852,0.020667855,0.021108342,0.06016983,0.020628152,0.015595437,0.013813587,0.037494466,0.0070877997,0.01721801,0.35742503,0.011008957,0.012482163,0.058871448,0.07525515,0.014388071,0.0835019,0.065013975,0.24414444,0.083199166,0.053424433,0.2211079,0.07319902,0.12531239,0.043164995,0.14679153,0.34148675,0.03244041,0.037685,0.017465828,0.026389986,0.013170135,0.017892566,0.010102735,0.1958338,0.01080263,0.01623588,0.0153170945,0.020800626,0.37383693,0.0054412996,0.01155693,0.011919651,0.012754179,0.0062011615,0.06969136
0.057297632,0.016844178,0.016503142,0.02051853,0.08281776,0.051056657,0.023736184,0.025418228,0.01891784,0.01405195,0.0092379665,0.00835255,0.0071724653,0.010429752,0.018310376,0.0065432014,0.009867849,0.0037915197,0.013126738,0.036497694,0.027097413,0.049258944,0.048872042,0.030877398,0.02370992,0.013124797,0.018256294,0.022090886,0.016777495,0.012451689,0.008047152,0.0114868,0.006139358,0.007354784,0.0106859775,0.013355131,0.014613095,0.007977618,0.0088949725,0.0137695605,0.012324605,0.011009589,0.019450434,0.014122629,0.00772381,0.011883383,0.04588393,0.011364436,0.014095882,0.020676883,0.008246937,0.013945379,0.014680783,0.026692199,0.008860585,0.013240113,0.014405333,0.058471538,0.02836368,0.027361216,0.019252323,0.013204156,0.025423832,0.027104266,0.025692346,0.12873805,0.014330578,0.014399806,0.010101412,0.013281861,0.012284704,0.006958542,0.0067954077,0.066877685,0.0057407203,0.008220775,0.014142038,0.013649458,0.048820388,0.0065976204,0.0061985385,0.005870123,0.012889604,0.004496149,0.020251798
0.07535489,0.016028747,0.03300384,0.027226312,0.03394086,0.1281083,0.04536246,0.054900333,0.04581043,0.02305375,0.02781055,0.022716168,0.0377765,0.022964997,0.016893942,0.009398551,0.015195457,0.016207816,0.029121092,0.043867256,0.043251615,0.07015359,0.07828089,0.041260425,0.02350147,0.020870805,0.019957867,0.027752286,0.016058663,0.01647199,0.01486449,0.009084467,0.005444342,0.030328244,0.016516775,0.019119486,0.009444806,0.07015674,0.016808167,0.010919614,0.015211996,0.019870758,0.03759989,0.014602969,0.009814275,0.015652902,0.04164689,0.012902934,0.017077656,0.17483354,0.022201728,0.018254627,0.03017831,0.045394037,0.018802589,0.025364334,0.02839364,0.09041115,0.03233232,0.04005845,0.11691061,0.033989724,0.044730432,0.035328362,0.101982065,0.15354583,0.03450992,0.031898923,0.026471945,0.029820066,0.017212024,0.013487534,0.014268051,0.12440329,0.014658852,0.011282602,0.012687519,0.022162465,0.20995556,0.0075311903,0.01070908,0.010813775,0.0130683305,0.0043392205,0.036976602
