0.013065882,0.036723282,0.019742446,0.018669201,0.013701427,0.026662953,0.022233669,0.014568901,0.021475492,0.015389798,0.024183635,0.027563104,0.013677457,0.02286548,0.026670935,0.015506814,0.015703442,0.01393931,0.011760059,0.0151574155,0.03369069,0.02568005,0.013954545,0.023214255,0.018388659,0.012411055,0.011464354,0.014431024,0.028188659,0.022923965,0.02439404,0.049082037,0.023143481,0.019934537,0.026898226,0.023567088,0.016607158,0.012216574,0.022214731,0.017526673,0.012830813,0.010539343,0.016137317,0.014520011,0.042286657,0.054413233,0.03732974,0.022227056,0.01414161,0.017292202,0.019537045,0.014270371,0.015393596,0.016812345,0.010622307,0.020828942,0.026849704,0.014823853,0.037050467,0.04673991,0.045934886,0.023836678,0.021542724,0.020532,0.015469972,0.017357828,0.024728412,0.014924498,0.0111594545,0.010602392,0.028080385,0.012136725,0.012819584,0.03625309,0.013963438,0.025338069,0.026046121,0.015880883,0.013575494,0.016376885,0.016579505,0.01588605,0.013789765,0.017675444,0.012527707
0.01744529,0.017878264,0.02555321,0.016291644,0.027579445,0.03342191,0.020678999,0.020329298,0.037022807,0.013877817,0.023399621,0.032362398,0.017548855,0.028069008,0.034155853,0.02549459,0.035641205,0.03453401,0.016979096,0.05280406,0.060333423,0.052291255,0.03095677,0.021115169,0.013355109,0.049933612,0.014561772,0.0105182165,0.015712686,0.026007304,0.050167892,0.021536423,0.026203552,0.028415876,0.03659688,0.03111832,0.019472616,0.015970983,0.025408575,0.025332913,0.026364792,0.014094896,0.036441047,0.01353014,0.01768283,0.031934597,0.023103233,0.031037752,0.01831711,0.017651586,0.019529639,0.020131068,0.012574248,0.015017617,0.031818885,0.030060995,0.027089765,0.018412553,0.027475601,0.02528274,0.025016263,0.023584513,0.033922356,0.027085906,0.013136743,0.014475907,0.015399201,0.024354795,0.014000191,0.008958635,0.037260666,0.018664096,0.015177704,0.02313511,0.026155995,0.012523901,0.025577663,0.009741051,0.015112483,0.027335113,0.020110784,0.008821229,0.030594753,0.01912723,0.017975481
0.1333248,0.22760414,0.07864288,0.10908927,0.059157476,0.058262594,0.03564461,0.038555957,0.071727864,0.13849486,0.23797995,0.05289877,0.1592831,0.18464139,0.054910455,0.057078756,0.058717445,0.1504424,0.10027991,0.06126888,0.064667426,0.045814592,0.1793698,0.11015312,0.047988236,0.028517716,0.06967327,0.03938609,0.040756103,0.08201824,0.029107789,0.10396026,0.11169467,0.088741474,0.05252145,0.03083777,0.11788952,0.04372651,0.030897036,0.027357277,0.034579393,0.014402026,0.031164804,0.13212548,0.058210723,0.09400324,0.03387911,0.058941368,0.09768081,0.040888097,0.028739722,0.027442697,0.024569327,0.03584839,0.05680835,0.21315484,0.20118168,0.19464949,0.06507893,0.059276614,0.054517224,0.05776124,0.05428955,0.040209133,0.12920962,0.13473888,0.08784646,0.045973513,0.09417767,0.034522448,0.027294992,0.09425676,0.022020027,0.36621508,0.026998278,0.04453478,0.0881923,0.037492156,0.06827804,0.0268282,0.1250849,0.039153297,0.022514936,0.039381083,0.20744185
0.04810387,0.18786068,0.06906647,0.08690203,0.1245022,0.04009136,0.025333835,0.012060863,0.02999257,0.07137432,0.19870919,0.04760685,0.14339839,0.09816565,0.03841626,0.0572109,0.03936856,0.04648312,0.07054838,0.06573983,0.07963827,0.03179096,0.03958508,0.064491,0.098826505,0.027025077,0.03929249,0.043521408,0.01957199,0.055319805,0.020579133,0.04106684,0.0687157,0.023394585,0.015725851,0.012533073,0.062456124,0.026823184,0.016618429,0.016457105,0.016590133,0.006865576,0.020535843,0.033250812,0.03553459,0.06924649,0.055611227,0.03612847,0.05770887,0.025971455,0.014201117,0.016096367,0.016769154,0.005142097,0.038019396,0.035975855,0.09364763,0.19683102,0.12181299,0.09111207,0.06588541,0.06888944,0.047896773,0.032759715,0.053355165,0.07834413,0.10194087,0.043906756,0.08199158,0.04478922,0.018336294,0.026286935,0.013478204,0.059852775,0.015030021,0.014164331,0.054878384,0.024265744,0.01678336,0.027959343,0.027958734,0.0642266,0.018570745,0.02518459,0.039308313
0.04227683,0.03356129,0.0027114113,0.007956535,0.0054086647,0.009250147,0.0075396816,0.009142785,0.004613522,0.012252561,0.011077231,0.0031588064,0.004867641,0.0036699546,0.010350233,0.004732215,0.002209046,0.0036610179,0.003542461,0.0024587105,0.010245983,0.0035544029,0.016552588,0.0048571983,0.0021297233,0.0014919122,0.0053132675,0.0037525424,0.0013565301,0.0023962061,0.001372237,0.0047892886,0.004236075,0.0060918983,0.011844889,0.0062285406,0.007664985,0.004884045,0.0048314235,0.002741245,0.0023749652,0.0017343713,0.0020660022,0.0088086175,0.0042284266,0.002844431,0.0018266505,0.004539121,0.008538579,0.005901658,0.004759243,0.0028756817,0.0018227482,0.0019011671,0.0024166892,0.01996669,0.008988047,0.0050492324,0.004713181,0.004013692,0.0038004296,0.00276047,0.0040803226,0.0036711255,0.010992433,0.012896386,0.0069309664,0.0033079353,0.0034409333,0.0018079487,0.0025015906,0.007847983,0.002866997,0.44840428,0.0031682607,0.0015056452,0.0028420982,0.0045225164,0.006827809,0.0029029322,0.012204801,0.0021303624,0.0016813021,0.0020892438,0.022002399
0.095732585,0.20561218,0.043194864,0.06539627,0.06178432,0.031801093,0.020757208,0.013580067,0.023229072,0.06903993,0.101134606,0.0144972,0.058530644,0.04284619,0.021550143,0.016626794,0.010837089,0.020766787,0.022175906,0.013207733,0.036079757,0.01420061,0.023548657,0.01906728,0.02052291,0.007626879,0.008826981,0.0050250515,0.003923592,0.007403692,0.005034409,0.015080102,0.0094297035,0.008126999,0.010796953,0.008517767,0.015319663,0.0033829128,0.005134778,0.00785679,0.0035638555,0.002396006,0.0039408747,0.008841674,0.008046389,0.010015207,0.0096573625,0.015599666,0.013928291,0.0036568798,0.00429087,0.0073414985,0.0024365971,0.0036260912,0.006901224,0.009561195,0.022166487,0.054552294,0.02672601,0.039705098,0.0333291,0.042566407,0.0106980335,0.0080468925,0.016217083,0.019549225,0.021427803,0.004973369,0.012062706,0.0035342006,0.0033989346,0.0066702995,0.0015040379,0.064818874,0.0023403866,0.0033693102,0.009863301,0.007175857,0.0065486967,0.004703791,0.010426217,0.0077356305,0.0030954538,0.0031558855,0.0069405306
0.056643445,0.051244903,0.019795423,0.02958448,0.031111607,0.024526767,0.025753407,0.03510329,0.052854113,0.030321177,0.02728531,0.016631138,0.018658232,0.02454503,0.021915738,0.039836757,0.0306095,0.014750408,0.033033647,0.026812794,0.05078413,0.028870085,0.12402746,0.05320874,0.022187572,0.014135623,0.018904418,0.027612234,0.018645205,0.020342696,0.023203671,0.022280438,0.024705637,0.016281212,0.027688451,0.033099808,0.02082635,0.015844593,0.034529164,0.04877095,0.032330364,0.025874693,0.060997684,0.022353793,0.026366446,0.023121767,0.019289818,0.02244118,0.021181965,0.016016118,0.03069641,0.041980755,0.020825686,0.022474598,0.061099533,0.016364643,0.027336143,0.028901637,0.022943119,0.021140246,0.028531486,0.016717784,0.014406808,0.02734155,0.024152309,0.015162575,0.012735998,0.01491792,0.012400369,0.020917466,0.015192861,0.0148626575,0.017395461,0.022930108,0.025464645,0.012111675,0.008699444,0.017888464,0.011571854,0.032052767,0.024239637,0.014821759,0.015819209,0.013235717,0.010533874
0.024738058,0.100097105,0.02992534,0.04501599,0.024490843,0.028713048,0.05833667,0.04848374,0.047247753,0.016848177,0.04371692,0.03425749,0.051880393,0.026488649,0.02551094,0.07191512,0.039865054,0.020249536,0.044483487,0.075841,0.11061189,0.1162897,0.0432996,0.061549053,0.050202627,0.048350394,0.01853952,0.0959333,0.031359315,0.09018939,0.027826633,0.103111655,0.21433292,0.08423116,0.056476444,0.035159454,0.050497364,0.063120455,0.042874776,0.045906093,0.045045827,0.014294623,0.027051425,0.012608525,0.054275405,0.12331033,0.045632433,0.02894641,0.039682385,0.0440863,0.030856181,0.039870437,0.030085208,0.03966045,0.0698489,0.022757938,0.083349146,0.09724165,0.09937759,0.02291727,0.051945023,0.04182025,0.05954565,0.07030678,0.018756533,0.04386407,0.06480469,0.044198755,0.0368588,0.04469021,0.022820259,0.039041206,0.0296067,0.09803407,0.028919786,0.013116535,0.044640835,0.060211163,0.026649889,0.046675928,0.025212966,0.02165997,0.019022642,0.032702666,0.020400422
0.10620754,0.17505163,0.25520474,0.16082306,0.097268686,0.18054515,0.21925372,0.2309393,0.2553868,0.09935883,0.19194269,0.3032395,0.10868961,0.10206191,0.2292166,0.20013207,0.1588704,0.090122,0.16103952,0.06869916,0.08795407,0.17500204,0.07181333,0.096644856,0.2441134,0.17777899,0.053117525,0.13433136,0.06879515,0.11244155,0.12913007,0.13142273,0.14718826,0.075252086,0.22905137,0.1265324,0.11691939,0.09433991,0.2006187,0.19202648,0.075927116,0.07985434,0.09091377,0.05315913,0.06304018,0.10720941,0.09047017,0.21782207,0.11308734,0.11055351,0.23296128,0.22612156,0.12471184,0.07070316,0.10122181,0.053508922,0.11107482,0.07915229,0.03994539,0.068100184,0.15152803,0.08358473,0.18626855,0.114637844,0.07431302,0.086264715,0.07529444,0.13017313,0.055585213,0.15220682,0.14583819,0.095982306,0.1024621,0.14746013,0.17913124,0.05870525,0.084868155,0.1485074,0.07094033,0.12682985,0.12085876,0.1394881,0.11817709,0.10523469,0.048718967
0.07577085,0.18196958,0.36715713,0.12822379,0.12670012,0.3611346,0.24315792,0.21839447,0.21887694,0.05346949,0.19827534,0.16316776,0.10246883,0.1073097,0.23836765,0.19998102,0.13679306,0.06490679,0.22559962,0.06302833,0.08657508,0.33556905,0.036060583,0.08377254,0.27402043,0.16283593,0.03769957,0.15222624,0.084830694,0.13348146,0.16292952,0.07395612,0.15198725,0.13412283,0.25323823,0.121621,0.0644926,0.1436809,0.12271345,0.1454896,0.123631306,0.06824815,0.076722726,0.027576623,0.05068606,0.11594189,0.14450441,0.22579099,0.05973214,0.18621686,0.12710236,0.15705802,0.07485666,0.03767115,0.073164135,0.027976085,0.088786565,0.089394115,0.035986803,0.059321877,0.15111819,0.07801848,0.1653675,0.10021742,0.03501488,0.02627263,0.0475955,0.10876925,0.044228658,0.10055101,0.09329989,0.03872868,0.06487716,0.1479864,0.086230874,0.0378733,0.03834296,0.12173104,0.07672421,0.049257055,0.033967305,0.12309166,0.15238655,0.104899034,0.028439358
0.0036374782,0.006976106,0.0029593543,0.0017512294,0.0025549964,0.0020106763,0.0010283828,0.0018234702,0.0040514534,0.0034929202,0.006814158,0.0031173502,0.005671679,0.0029652417,0.0020779483,0.004391786,0.006278217,0.004549463,0.007253291,0.004323091,0.0037733226,0.0029909175,0.006812762,0.002323644,0.002618773,0.0013449008,0.001290337,0.003831594,0.0052887658,0.0027660248,0.0020659564,0.014515638,0.0049194056,0.0008132372,0.002478565,0.0020138018,0.0007695734,0.0007550281,0.0048246523,0.004790714,0.0023888373,0.00066973147,0.0031307777,0.001799031,0.0030454542,0.0031074004,0.0012253379,0.0019854028,0.0012751399,0.00082430855,0.0038688164,0.0043478645,0.0014628522,0.0015824565,0.0021397574,0.006396448,0.0025021913,0.007400286,0.0026896382,0.0022675262,0.0018830698,0.0059817964,0.001787078,0.0016813602,0.0014831804,0.003524461,0.0031878988,0.0017501004,0.0031040441,0.0042993636,0.0028972407,0.0018267501,0.0009769076,0.004107957,0.0019776644,0.0015139999,0.0024200112,0.00091096247,0.00040616098,0.0035053403,0.0010917782,0.0022420574,0.0007422014,0.0011222562,0.005623229
0.20751867,0.17293076,0.039796945,0.062682636,0.15206917,0.14386253,0.05845903,0.0573007,0.050539494,0.109191306,0.1281256,0.034728404,0.07769004,0.07679719,0.08513085,0.03632193,0.033979375,0.03796807,0.060112886,0.05290536,0.057658896,0.059678648,0.07236136,0.07011377,0.034927063,0.025430812,0.12424656,0.034698762,0.04144924,0.0708575,0.03434291,0.041248616,0.06401855,0.06842374,0.10268159,0.0650055,0.084800944,0.06782477,0.062736094,0.077828,0.07120676,0.04626704,0.047537316,0.1311019,0.030530833,0.040021945,0.01661298,0.025322037,0.08882835,0.061376356,0.04789438,0.06013234,0.032905977,0.029240623,0.03605335,0.06730708,0.07963035,0.057472996,0.056009725,0.061019216,0.04516956,0.09130724,0.032821935,0.028838817,0.11267362,0.035049874,0.030190043,0.026658988,0.04607245,0.02312676,0.02679185,0.06432616,0.021735614,0.23210663,0.02352682,0.057186298,0.065560766,0.0308117,0.049294088,0.042668395,0.06934743,0.039844707,0.06133235,0.015040264,0.054926805
0.04142368,0.052948575,0.03327448,0.03701399,0.052607536,0.07587224,0.05487527,0.037425913,0.042742435,0.022127176,0.05056326,0.0066261278,0.0373108,0.02938129,0.032218806,0.027166344,0.017669009,0.015311963,0.026020607,0.01779086,0.040928595,0.028691316,0.011962061,0.014225019,0.01255851,0.014934211,0.0089758895,0.013770778,0.009217363,0.01185113,0.012683512,0.010962743,0.011738978,0.01227707,0.037298862,0.032043412,0.012606797,0.007870337,0.02107772,0.025208633,0.017378539,0.010892096,0.02071016,0.006312503,0.006519974,0.0058569363,0.006150859,0.008429934,0.010523606,0.0023720781,0.0053833807,0.0095503805,0.010364836,0.013340974,0.007834935,0.006496134,0.010231372,0.00982063,0.011960031,0.0056290794,0.015591345,0.0074226344,0.0033088587,0.013068687,0.0052990587,0.004689134,0.0055863424,0.0012912028,0.008772872,0.0060662627,0.010137659,0.005886495,0.0038214426,0.03257148,0.00844926,0.0040866924,0.009664358,0.0061594946,0.008844018,0.008182553,0.0043609473,0.006291487,0.008260543,0.004565699,0.0039749346
0.035937835,0.029979184,0.004635523,0.010317186,0.024970917,0.025158111,0.007291732,0.00858936,0.006806871,0.017706033,0.014564077,0.011349435,0.03185707,0.0129066445,0.011395291,0.008061734,0.004738435,0.007874699,0.00870235,0.0149782365,0.010979265,0.008234739,0.012061145,0.012413274,0.006308449,0.0054097697,0.035420626,0.007530232,0.01424265,0.017060708,0.0074249557,0.029864002,0.032442097,0.018354861,0.022310648,0.022227975,0.018878726,0.012458265,0.020980243,0.017099218,0.026076863,0.010069196,0.010816487,0.048232995,0.014283722,0.016026812,0.0040860563,0.006562175,0.033275943,0.027427133,0.030159362,0.021561773,0.007670176,0.0075811152,0.007450614,0.02535777,0.02134211,0.022905212,0.021454921,0.03493192,0.0065333443,0.03394723,0.030688135,0.008413053,0.051891424,0.015909584,0.009687614,0.033844374,0.023302061,0.0047578984,0.009036753,0.030556677,0.010802342,0.06422752,0.008080799,0.035791203,0.016481401,0.010397435,0.01554713,0.017650561,0.034863036,0.014181252,0.009049494,0.005957799,0.037768155
0.011022883,0.022353606,0.017043462,0.00962722,0.009312674,0.012056064,0.008143118,0.012935351,0.019649087,0.0072955396,0.014864037,0.015573456,0.010000725,0.018730607,0.014817713,0.0127187045,0.020907272,0.013437276,0.02458691,0.022354463,0.016605213,0.020381188,0.013091779,0.014080419,0.025028761,0.016356423,0.011885445,0.008956076,0.013652995,0.017774742,0.01494484,0.017875725,0.0178799,0.011194063,0.018685995,0.016889429,0.007469327,0.010631636,0.0159356,0.015718874,0.0095175225,0.007850149,0.012758124,0.00827988,0.0130344825,0.019975072,0.011123145,0.012703962,0.00766788,0.011781575,0.0137120085,0.014849296,0.006291664,0.006878194,0.013909311,0.016428936,0.029708164,0.015971366,0.012880295,0.01084512,0.02450763,0.013569719,0.02222223,0.013900909,0.012314856,0.011039738,0.012241241,0.014013118,0.00858977,0.01543828,0.016665528,0.013275098,0.007920416,0.023341596,0.01390458,0.0067297434,0.007866491,0.008008293,0.011244469,0.022328213,0.01319417,0.013516896,0.009031545,0.012295689,0.018602077
0.02897865,0.045461357,0.04137318,0.023427801,0.026310723,0.034873962,0.017662982,0.026174206,0.02717779,0.019734917,0.029657679,0.022224138,0.025569873,0.02482306,0.026520494,0.020888437,0.016987935,0.029599026,0.05101682,0.03658477,0.045115262,0.031153455,0.020862032,0.029915115,0.025568008,0.013338902,0.0103435535,0.027903756,0.02042325,0.024672374,0.021531748,0.03788246,0.037033763,0.014601559,0.029116545,0.030479757,0.011244914,0.0117650665,0.016095616,0.025157506,0.015896711,0.013940857,0.02045641,0.0091654835,0.016704509,0.025211146,0.017568564,0.025201589,0.009336682,0.014405942,0.015097495,0.022922315,0.014019535,0.014075938,0.012593279,0.01681263,0.023568988,0.029101873,0.02416154,0.02175181,0.034478113,0.01770317,0.022430185,0.015532429,0.010097719,0.012754391,0.0147633245,0.020927407,0.011535591,0.017000988,0.0153484065,0.012115556,0.013044818,0.05223542,0.020234069,0.006550032,0.019151602,0.024887301,0.017202575,0.026150785,0.017338382,0.015885573,0.012440995,0.013631278,0.017071478
0.018261034,0.019805076,0.016478319,0.009834294,0.014989121,0.020109318,0.012251456,0.018131843,0.025919134,0.01634095,0.018048145,0.015789703,0.01715139,0.019105956,0.022439152,0.019738983,0.028023519,0.03345118,0.03838481,0.027268544,0.02524688,0.030054642,0.012989583,0.011808063,0.01897738,0.016601097,0.008773648,0.0118776485,0.016498398,0.013548039,0.01882297,0.012765075,0.015773743,0.012451272,0.021976622,0.022235079,0.011212553,0.010051821,0.017075926,0.020075034,0.015396882,0.0121913785,0.026798654,0.01344738,0.020491205,0.0106424615,0.011380293,0.009305617,0.007760578,0.008915873,0.012632195,0.015809093,0.0074403766,0.0074807783,0.022780335,0.01985124,0.015628774,0.018415535,0.015903296,0.010976768,0.014569199,0.013047686,0.017736351,0.016212909,0.010282431,0.01279334,0.0117120715,0.014872793,0.01174703,0.011962352,0.01261484,0.009755585,0.009110428,0.014364745,0.013005896,0.0070442976,0.0064994083,0.0155320335,0.0051256856,0.018659115,0.014263596,0.011016874,0.007622841,0.013962943,0.014542583
