0.034155264,0.032480706,0.016493084,0.03217877,0.041975856,0.02349975,0.026767531,0.033183824,0.031866085,0.035942797,0.031626087,0.01999278,0.033814404,0.0148766115,0.011887505,0.0098295845,0.014581823,0.0256983,0.024179086,0.013566083,0.011001083,0.017778106,0.040218424,0.026355334,0.03015947,0.02236804,0.020367628,0.017341904,0.030192936,0.034623116,0.03392709,0.037113193,0.030577853,0.01013388,0.026839513,0.017023383,0.013961247,0.021113189,0.026916238,0.020435078,0.011016555,0.020494992,0.0321135,0.035588928,0.04468386,0.03644692,0.016155638,0.017606217,0.027351415,0.021658225,0.013357927,0.010617849,0.0124379,0.0120874755,0.022566373,0.03924068,0.021740288,0.020519337,0.034799885,0.024765188,0.05110457,0.025052423,0.017091794,0.020526476,0.01334015,0.017464813,0.022876864,0.021804266,0.03207882,0.028949102,0.023653653,0.023719393,0.02825434,0.05272845,0.05376866,0.07813098,0.08085688,0.03131857,0.026009899,0.041871615,0.041993268,0.024009539,0.023141194,0.030830322,0.034946665
0.014498915,0.009560866,0.012981106,0.032197412,0.04526453,0.02237778,0.02942583,0.03826088,0.0338612,0.009671929,0.010378555,0.014225428,0.017186133,0.009230009,0.009515547,0.01325444,0.0139691,0.00942006,0.011714251,0.011013641,0.00976589,0.01844817,0.026511833,0.0110185435,0.008549432,0.020292109,0.011478757,0.014147288,0.00961385,0.017388143,0.033184513,0.008780141,0.010534268,0.0068242303,0.009707351,0.0070402008,0.007061541,0.010851319,0.028538937,0.014638608,0.02205725,0.023109155,0.05161034,0.053190093,0.017529301,0.020175418,0.026556836,0.014778613,0.011901043,0.035117745,0.022787027,0.005732781,0.014991943,0.0151800215,0.05815702,0.004470287,0.0056050397,0.006367776,0.03112492,0.012854538,0.03107286,0.012080823,0.015386972,0.027091831,0.010813928,0.015547863,0.019947149,0.022325082,0.023504874,0.024498323,0.024832265,0.015488947,0.04248929,0.03931815,0.049592067,0.03943261,0.06386866,0.027251413,0.037103206,0.0698632,0.0277902,0.022316381,0.029425416,0.03780014,0.009709937
0.07156403,0.12449704,0.049504105,0.049109615,0.04784209,0.06312252,0.048370745,0.040658247,0.045386184,0.063693665,0.09613412,0.0690411,0.066906705,0.030501239,0.0546593,0.028798059,0.06767127,0.050608777,0.038501862,0.041397784,0.018545115,0.028499648,0.03999949,0.059849225,0.042499077,0.06222903,0.057969294,0.08592658,0.04638378,0.040696144,0.055307496,0.063496694,0.048337586,0.037352033,0.050107345,0.06130192,0.04892214,0.0855587,0.07194683,0.053021744,0.07309631,0.076889336,0.0786606,0.07937032,0.051955197,0.035445843,0.04141849,0.023449937,0.036448214,0.105028056,0.038423438,0.018927839,0.03556804,0.023410404,0.03621949,0.10140031,0.07034007,0.051768526,0.08141715,0.08829458,0.12042639,0.04016513,0.07034803,0.07802328,0.03890041,0.07078647,0.06501559,0.0808338,0.06516043,0.10753903,0.07333489,0.07402115,0.08269914,0.13029154,0.089966305,0.0837397,0.06876348,0.040192313,0.1190362,0.048456397,0.056713857,0.055899207,0.02766109,0.02349965,0.14647117
0.076794796,0.03894779,0.033275437,0.033340074,0.037553314,0.03926756,0.015666425,0.026150849,0.022734972,0.028745161,0.02597111,0.025413753,0.046009388,0.014639149,0.023663443,0.010866076,0.03241087,0.030719636,0.02123861,0.035427317,0.022100156,0.03509112,0.053354617,0.042592138,0.0328624,0.040180575,0.045419883,0.021826472,0.024786757,0.021927832,0.0141998725,0.031364515,0.027349982,0.011738835,0.035605207,0.026846414,0.05261696,0.08712663,0.060277227,0.043428853,0.037714828,0.028228577,0.02447948,0.023144713,0.029354703,0.027542789,0.03269445,0.018080702,0.07959849,0.12570618,0.028316423,0.017415132,0.03687844,0.022054788,0.037531257,0.07366404,0.030571776,0.05453928,0.03315834,0.037562974,0.03387263,0.026356868,0.021758808,0.020583887,0.024897853,0.025399996,0.020266773,0.025195394,0.030998487,0.032614008,0.014892985,0.028108286,0.022671135,0.12685256,0.024317501,0.04006861,0.036849316,0.03664716,0.109927006,0.024069086,0.026648767,0.0383368,0.029337605,0.025379388,0.11401784
0.013808511,0.029721547,0.009258713,0.010767484,0.008161385,0.012917262,0.0034552398,0.003853235,0.0056477496,0.007612905,0.008400717,0.0045221504,0.003502674,0.0034626916,0.0039694374,0.0014625553,0.007273754,0.0024082698,0.0022173452,0.012135451,0.008952284,0.015211589,0.012208511,0.0048964038,0.0055956463,0.004684227,0.010785708,0.030732436,0.02103238,0.020931406,0.014789915,0.042229757,0.020369736,0.0060946485,0.014153554,0.0124317305,0.014489808,0.02809713,0.017723357,0.016599242,0.029221836,0.026473738,0.02975863,0.0068200463,0.017869925,0.006361781,0.0058372673,0.010268822,0.014084239,0.033540167,0.0054758736,0.0044379984,0.012947265,0.004272746,0.015616137,0.033147924,0.012543616,0.013202357,0.013126507,0.01824476,0.02566864,0.0057361615,0.0061328625,0.005301595,0.004435109,0.01911335,0.0069241547,0.01445578,0.014514749,0.012021497,0.012502785,0.0037053574,0.0033936007,0.04226,0.008551418,0.008493472,0.011632043,0.0050961603,0.008760924,0.0074526374,0.0064491797,0.0074649616,0.006379886,0.0074047646,0.05463003
0.02640836,0.021431027,0.006080666,0.017421551,0.016066622,0.009814858,0.0029497314,0.0036001587,0.0090602245,0.0066600237,0.02647808,0.020482212,0.019649807,0.008438329,0.005529484,0.0060517495,0.018105911,0.020009397,0.011954161,0.019307991,0.013408683,0.026196005,0.013175594,0.0141623635,0.046352036,0.033592876,0.03557536,0.037001193,0.034884673,0.041851383,0.012904289,0.036376607,0.015565026,0.006269957,0.010160256,0.010188272,0.0072300658,0.010405075,0.009928544,0.015401506,0.020339862,0.013549814,0.026307287,0.018563626,0.034928463,0.02700993,0.017123478,0.012598779,0.0103935795,0.048377823,0.010156015,0.009623228,0.017604014,0.011499919,0.034988288,0.022878706,0.016727885,0.018724253,0.016436087,0.01816109,0.03378478,0.024454394,0.013342241,0.028810145,0.019228207,0.025256973,0.021100976,0.027038407,0.0244728,0.05861084,0.025527323,0.019012198,0.021495493,0.084776334,0.057703786,0.113454,0.05809102,0.022069177,0.059175767,0.02150411,0.015573444,0.03658461,0.017029941,0.023020996,0.039017532
0.08688067,0.03134923,0.0079557765,0.07410942,0.058685783,0.043994807,0.010193374,0.014091001,0.007837808,0.028796347,0.022016998,0.006725969,0.034562472,0.03270133,0.0057677682,0.010308652,0.0063732234,0.024656821,0.017975159,0.023600616,0.016618079,0.016960155,0.043494716,0.03949011,0.018062212,0.0060053794,0.010130682,0.0149047235,0.023461746,0.040222082,0.0060714465,0.027913008,0.044797968,0.025356531,0.015293853,0.024710039,0.068669826,0.020938585,0.022863682,0.018414129,0.038438693,0.01086309,0.031030616,0.058967277,0.04298328,0.020571116,0.00680033,0.010474036,0.07771825,0.14483447,0.015207634,0.0069189398,0.0060248952,0.009180421,0.006020038,0.0082146,0.018372968,0.012413025,0.02180831,0.031897455,0.0076721082,0.02024631,0.010878684,0.0052456562,0.02068545,0.012999976,0.030489763,0.013168869,0.029765408,0.010207748,0.012077965,0.046475224,0.042823754,0.45410892,0.03821211,0.030374726,0.021918964,0.006754528,0.15151964,0.009388024,0.020858826,0.02782949,0.013226768,0.020002093,0.033390783
0.07822282,0.012125129,0.011995663,0.0151062785,0.01837258,0.06244178,0.019274345,0.027839767,0.014370544,0.013598988,0.020653458,0.01662458,0.010917092,0.005099681,0.02128737,0.0023441084,0.008566269,0.0070859827,0.0066567557,0.015256897,0.01616718,0.021061258,0.021750001,0.014530987,0.014212569,0.021323074,0.011680151,0.023976104,0.015754791,0.016944245,0.014466762,0.029815806,0.022749884,0.024550794,0.02523991,0.022184128,0.05989018,0.09025208,0.03420631,0.034730818,0.03460293,0.023081101,0.028457422,0.015538457,0.025559433,0.016977623,0.022102082,0.014344381,0.050171684,0.43352354,0.019931689,0.01308054,0.023019303,0.015311594,0.010959633,0.019679846,0.021815117,0.029176483,0.016173754,0.01983947,0.03065198,0.01864119,0.037453488,0.02379055,0.014683649,0.01831704,0.015755098,0.041826244,0.02559036,0.01309996,0.013820177,0.022344848,0.024712875,0.14222316,0.018826647,0.028153175,0.025162548,0.016777048,0.15517826,0.014121475,0.022436691,0.014950949,0.018920496,0.02151601,0.02246555
0.02310376,0.015156166,0.010663849,0.052530494,0.04286683,0.032502294,0.055437814,0.07187595,0.025306296,0.009420471,0.024271805,0.012499595,0.010934321,0.016166136,0.01961459,0.028321665,0.02029214,0.014563116,0.009003928,0.009674257,0.012720121,0.008532915,0.012218541,0.024339635,0.02640696,0.021602448,0.007677886,0.019913252,0.015227674,0.021408435,0.013249035,0.009149275,0.015384319,0.008302379,0.016174354,0.022981787,0.031654175,0.03395239,0.04967244,0.030311951,0.042794824,0.060067885,0.035633568,0.02247006,0.026051596,0.018382547,0.01465382,0.01429738,0.029131617,0.11225562,0.015654575,0.017951949,0.035818603,0.07756358,0.021865139,0.0025903182,0.024266882,0.009801383,0.015203129,0.018466663,0.02180714,0.021737173,0.0197826,0.015094335,0.014217194,0.0062296176,0.010369727,0.01184087,0.012994177,0.02063497,0.015535585,0.02367556,0.02712171,0.04368239,0.031847745,0.052435633,0.027679058,0.014627203,0.25359866,0.026520353,0.011219093,0.015256369,0.016790247,0.020241806,0.004885343
0.08766224,0.10301963,0.0863514,0.22043186,0.2988329,0.21272215,0.1571269,0.17884135,0.14407025,0.14573148,0.1993734,0.11591305,0.17408596,0.1350499,0.19184756,0.1922768,0.15784606,0.1582446,0.18575957,0.060595784,0.061885163,0.049242906,0.10845682,0.17911744,0.18202043,0.12288023,0.068259105,0.06563686,0.07591154,0.12172347,0.031783868,0.14490514,0.16194479,0.09516988,0.050725766,0.07612438,0.20741332,0.21519573,0.09672713,0.09639228,0.08967301,0.060447514,0.072816506,0.20804879,0.13154525,0.12884796,0.063412525,0.072535194,0.35859913,0.1910132,0.11205836,0.06794681,0.04456598,0.047477927,0.03778626,0.11264842,0.08949881,0.07377558,0.07152839,0.106382035,0.072844416,0.10753669,0.06227088,0.06334015,0.114030935,0.08068155,0.13150701,0.09242658,0.16964169,0.13031615,0.058294423,0.22015415,0.1271162,0.24174294,0.15208504,0.21330795,0.1297345,0.06261593,0.33907333,0.046451136,0.26058957,0.16398835,0.09337455,0.09194592,0.24881093
0.06526746,0.058158245,0.038514603,0.04562886,0.017223403,0.052641723,0.04589818,0.03776443,0.021544775,0.051835045,0.04591002,0.044002034,0.055227865,0.024625,0.04579829,0.027626265,0.040667225,0.022344692,0.022851072,0.026219087,0.012896956,0.02107033,0.029653734,0.022800388,0.041377656,0.06115724,0.06651837,0.06991743,0.048600994,0.04396427,0.027563583,0.033175964,0.020276707,0.03618783,0.030117178,0.028799994,0.055840008,0.08652137,0.082408145,0.034203365,0.035588223,0.024725217,0.05033225,0.044008754,0.02438939,0.016399946,0.028626157,0.013029547,0.05225914,0.17591688,0.050142735,0.016097933,0.05848835,0.024040058,0.02057004,0.073647685,0.032645658,0.038309764,0.030412665,0.045907103,0.067918845,0.03491775,0.07037553,0.04745261,0.030877253,0.05740236,0.037252024,0.057569783,0.03499449,0.118361965,0.04804511,0.02114985,0.022653302,0.30399448,0.035192966,0.039655678,0.027256431,0.017613841,0.13615894,0.009844373,0.0075745126,0.017743142,0.016696861,0.0074228556,0.106791936
0.06165594,0.054660466,0.01602623,0.049829796,0.048650768,0.029836586,0.010274418,0.01625916,0.012678468,0.058414966,0.03858712,0.013552284,0.019852174,0.019073278,0.017045593,0.011707029,0.022105042,0.027567511,0.012018183,0.026945516,0.02898629,0.024767669,0.06064286,0.049551643,0.04173778,0.020836636,0.04097526,0.036479946,0.03128651,0.038205277,0.015503739,0.019464534,0.02028517,0.01245548,0.028759971,0.028272929,0.013663534,0.056221988,0.028367784,0.023280777,0.023041138,0.013609383,0.035449084,0.029543467,0.025836876,0.02007911,0.079935186,0.02449053,0.019227428,0.05364633,0.03910668,0.020025088,0.021007841,0.021017162,0.022120032,0.025825161,0.029697834,0.04119058,0.02653293,0.03732599,0.038922057,0.017685072,0.021780027,0.015290671,0.015586877,0.024597287,0.034608245,0.031755712,0.024611894,0.09665647,0.021359948,0.01615761,0.010979773,0.1411763,0.029776154,0.07253337,0.042688824,0.021515284,0.061931275,0.008765921,0.006350145,0.019705238,0.012976225,0.013108757,0.038326003
0.0049663736,0.008456671,0.018235017,0.036679804,0.03309489,0.043046795,0.04029912,0.029071879,0.030090565,0.04619606,0.047723863,0.0466615,0.02877473,0.026300771,0.048639845,0.031646635,0.034513664,0.024430558,0.032501597,0.016308133,0.01627882,0.024741534,0.027140526,0.044458076,0.050069366,0.04066294,0.032846168,0.024805157,0.024763115,0.029776001,0.015293235,0.024787406,0.024964556,0.022800248,0.024542067,0.026730217,0.02390276,0.10329819,0.04866861,0.022611279,0.039367937,0.055732246,0.107134104,0.038580805,0.021593034,0.012076239,0.016050689,0.02249034,0.01850231,0.031992815,0.03984761,0.020550027,0.021882601,0.011691369,0.023147492,0.026995476,0.01570453,0.008906311,0.022970041,0.023390273,0.021211322,0.02650717,0.025408281,0.017606221,0.015049552,0.011491447,0.021063073,0.030169684,0.018653546,0.03139417,0.026495464,0.025232244,0.036297884,0.03640109,0.026841315,0.030690148,0.02398274,0.013220452,0.012147255,0.029769583,0.029568348,0.027816318,0.025538929,0.013554294,0.02473006
0.049512785,0.024554417,0.019533617,0.03022078,0.01635044,0.038249314,0.04001882,0.032188047,0.015913144,0.017040603,0.033672832,0.03049321,0.02197395,0.015658755,0.02247168,0.014695093,0.019664517,0.015027629,0.016962916,0.0322205,0.019050226,0.02915539,0.02200806,0.017306576,0.017403724,0.025950337,0.019683775,0.013825399,0.016813926,0.016016835,0.0149891935,0.0143894,0.011221281,0.018618856,0.022233577,0.018439848,0.015647136,0.03981515,0.022089925,0.019863907,0.014450337,0.012556798,0.017188853,0.018814122,0.020573117,0.014586456,0.02534851,0.027705638,0.014457316,0.07399147,0.0123072555,0.0071426053,0.010972904,0.009636201,0.010358064,0.036947656,0.019880902,0.012268349,0.012527449,0.027037278,0.017781194,0.014639554,0.01650327,0.009373405,0.0056385836,0.012275517,0.012588226,0.016499715,0.0154899955,0.025208136,0.021883506,0.018480659,0.027286485,0.08391523,0.019100506,0.025046322,0.029978065,0.016045498,0.05184547,0.013603776,0.008693475,0.021222478,0.027563415,0.01260593,0.03692396
0.7220506,0.066529416,0.019196017,0.05280788,0.04274403,0.030027185,0.013430303,0.010264005,0.04001875,0.019100185,0.020504428,0.03808658,0.041599944,0.027534444,0.025873855,0.026751932,0.048482154,0.016062625,0.017554501,0.028189747,0.018886723,0.032156877,0.03505487,0.024731262,0.023489404,0.023138816,0.034769207,0.03553131,0.016123991,0.016218549,0.013199164,0.029928127,0.019183641,0.009043313,0.032452732,0.016604867,0.052890267,0.09690065,0.043908693,0.026394248,0.047158014,0.020827474,0.02624983,0.03173953,0.049605433,0.032097146,0.040131405,0.030968864,0.06834738,0.78184724,0.042938594,0.028080856,0.024910754,0.014824009,0.03592116,0.34481868,0.04226596,0.050414883,0.05731298,0.024782006,0.025720052,0.015867084,0.011197451,0.014085337,0.010193028,0.021956615,0.0124863535,0.022722844,0.013255286,0.024698732,0.014553447,0.02022184,0.03186147,0.72105426,0.028218424,0.04424462,0.04279289,0.02281755,0.2405662,0.032912407,0.052574925,0.012413506,0.01944747,0.026289,0.2966785
0.07276301,0.023502221,0.004153017,0.0119435,0.03843231,0.013529826,0.0031913412,0.0056456993,0.029959274,0.032329705,0.042020723,0.014012749,0.01813969,0.022630086,0.012234902,0.012649521,0.014740465,0.008303076,0.017033454,0.012934301,0.03679538,0.025922166,0.018827476,0.017466672,0.01809937,0.00890108,0.019006902,0.022280406,0.02634578,0.03214755,0.0037355435,0.024770027,0.015609971,0.0028310376,0.009945565,0.008937207,0.010694824,0.03359537,0.015297784,0.011719946,0.01897613,0.017058577,0.010207795,0.012162849,0.019516489,0.018001892,0.014654064,0.009469213,0.0069077825,0.1139104,0.008823996,0.005263371,0.009357713,0.0063293227,0.008906306,0.0751559,0.0073359055,0.007112505,0.008115353,0.0062744543,0.013273036,0.0054418338,0.005599368,0.024717726,0.0074992245,0.005266322,0.011616282,0.019262657,0.0049127094,0.01164251,0.008936521,0.0058597806,0.017841348,0.27928838,0.021776747,0.019548554,0.019039806,0.004415895,0.07804446,0.0058337664,0.0059567024,0.00689909,0.019094242,0.0149836745,0.070581086
0.39733943,0.020092035,0.006661494,0.006934462,0.010744714,0.010567259,0.0014852554,0.0025193384,0.007851206,0.017718289,0.030638373,0.008758259,0.008724663,0.0060005207,0.004938021,0.0059905676,0.009025657,0.012092163,0.008097934,0.0065020826,0.010447244,0.011139108,0.016538512,0.013662031,0.007294633,0.0046725525,0.00871517,0.030528275,0.014630266,0.014172515,0.0048444835,0.019398179,0.00952091,0.0012861702,0.002610996,0.0016050315,0.0056043644,0.027601525,0.008781947,0.005750025,0.010229914,0.013336102,0.018061904,0.010634843,0.011764496,0.008966927,0.009003583,0.0019680895,0.009921837,0.7481677,0.007136702,0.0028567347,0.0035201288,0.008525181,0.023788681,0.081760705,0.016170956,0.02268782,0.038189977,0.013445584,0.014393606,0.009631333,0.004543239,0.013897809,0.01700366,0.015658475,0.015998807,0.012664073,0.011970902,0.010932854,0.006351042,0.0052165375,0.01436729,0.33018282,0.024491634,0.017101144,0.025395643,0.011051778,0.31197032,0.013401838,0.013330373,0.0030634438,0.007761872,0.01315708,0.1465864
