0.320758,0.18513143,0.10333539,0.08004704,0.035622478,0.03804209,0.023044022,0.060047213,0.11221571,0.27742183,0.20616369,0.20558372,0.1696991,0.060792975,0.026772449,0.03476767,0.050812542,0.08388164,0.09179882,0.06279668,0.062596634,0.11262246,0.07902635,0.06635344,0.033394787,0.041574795,0.10983122,0.06736972,0.053532552,0.027629023,0.023000823,0.04721421,0.032087475,0.029763838,0.015893094,0.020969508,0.028720733,0.02762497,0.012338257,0.027173316,0.06406583,0.032379955,0.060856763,0.10988736,0.07608085,0.027979873,0.044960827,0.031690255,0.12015028,0.40313068,0.020007087,0.052337576,0.03744439,0.0742381,0.039417684,0.21738249,0.29585662,0.41539663,0.08629816,0.09547552,0.07833795,0.02773631,0.027624816,0.02939606,0.07833265,0.17442393,0.16706394,0.059734676,0.103830874,0.037646547,0.07646224,0.08010658,0.053695012,0.36048293,0.04971619,0.041177373,0.039522324,0.029347826,0.38875142,0.076331876,0.33211645,0.17557405,0.03627809,0.08911224,0.22840485
0.03954147,0.019836323,0.009589487,0.016474286,0.012610276,0.02340341,0.008119268,0.02047676,0.010424634,0.013060142,0.017849553,0.01717264,0.029264608,0.011581307,0.01270886,0.009937639,0.012645829,0.021658791,0.024086561,0.02865219,0.028450571,0.01616497,0.019029303,0.024788264,0.0074242363,0.032868337,0.013172881,0.0075231455,0.010955448,0.015088412,0.007579288,0.0073232315,0.015099273,0.010237791,0.01676253,0.018079905,0.048085053,0.01905568,0.015657255,0.032546964,0.028160444,0.014132592,0.0129105635,0.01884106,0.022975547,0.02344503,0.021981407,0.03447149,0.045724906,0.049397938,0.014525524,0.02807177,0.017493356,0.03566877,0.008759175,0.0031615493,0.01751091,0.007596681,0.006844417,0.009868107,0.004510543,0.0129544465,0.018160468,0.012001124,0.014243288,0.011857838,0.017642582,0.024300518,0.02083866,0.01941558,0.034322232,0.023031764,0.03167757,0.025181059,0.033381626,0.05678041,0.042698927,0.03039878,0.13136679,0.024313426,0.026465738,0.027315326,0.011571438,0.006940418,0.00711519
0.1500419,0.017814578,0.018702082,0.027211582,0.02417136,0.05582369,0.0071190437,0.007439856,0.008490528,0.006951045,0.008289817,0.016953217,0.0044308463,0.0023720278,0.016716426,0.0047456836,0.01770892,0.0031068395,0.00580082,0.012106743,0.009615008,0.018722547,0.014565587,0.016238555,0.0015290511,0.0013768123,0.0028905317,0.005715366,0.013090135,0.010184804,0.0036722885,0.022294153,0.05025858,0.036250986,0.01778051,0.0059165303,0.022787692,0.016202226,0.00940817,0.012323515,0.013482879,0.01613237,0.043634355,0.005563913,0.0025421283,0.004846667,0.005330513,0.0060987743,0.003108007,0.024876336,0.0049431776,0.0044928603,0.0120808445,0.010966267,0.014047728,0.048861917,0.018583693,0.019169511,0.0055592516,0.014392477,0.0349504,0.008984266,0.01514911,0.033337146,0.003835237,0.06823809,0.008878113,0.0139431,0.013332808,0.0015232723,0.0042028506,0.0027217472,0.008740517,0.14065117,0.007769373,0.0035133671,0.0079234345,0.0049295286,0.028145239,0.0155330375,0.018315172,0.005692667,0.006614127,0.008416667,0.027191954
0.1294294,0.07543139,0.012268066,0.028994005,0.025764033,0.036414262,0.0042184666,0.0066374713,0.013786041,0.041656077,0.015393323,0.029314265,0.026327161,0.00894571,0.012875817,0.010762287,0.008315511,0.020765705,0.015387384,0.025538638,0.026495025,0.0345082,0.04313018,0.058125097,0.0066235927,0.022074712,0.015520375,0.026020864,0.040824886,0.04355416,0.013457697,0.07169991,0.1208642,0.036533833,0.009457482,0.0192786,0.057250146,0.02207286,0.021279264,0.14675343,0.03680695,0.039214253,0.05869799,0.03970058,0.035616115,0.029053846,0.006744376,0.009621723,0.015473416,0.0063022776,0.009222215,0.025777098,0.009229224,0.014184214,0.018192189,0.03384813,0.043356802,0.048076764,0.028973892,0.050210644,0.044565614,0.013821864,0.017771428,0.010878565,0.024414398,0.124250114,0.1048283,0.08639384,0.09999766,0.005772919,0.02589651,0.030910183,0.031711683,0.03487659,0.08408336,0.022559071,0.011465502,0.0039090365,0.015873862,0.021196961,0.085813046,0.023469234,0.008972368,0.029258812,0.034382924
0.3020329,0.02194881,0.009573844,0.022038262,0.0038832042,0.009522459,0.0014775707,0.0047778236,0.0109329,0.02150337,0.018717438,0.03981427,0.0070887455,0.0021251715,0.0041576405,0.0016192236,0.0017585366,0.0013673162,0.0013834109,0.006473555,0.0037914624,0.05409734,0.005347094,0.004030247,0.0004149405,0.00486098,0.008611264,0.03211769,0.011301849,0.0061943717,0.012330566,0.019682182,0.013101194,0.013273113,0.004978763,0.011809751,0.007885681,0.007393735,0.010015879,0.02064887,0.021668732,0.05557318,0.116265975,0.006232451,0.0050182277,0.006066333,0.00951496,0.0068816384,0.0020293223,0.017391896,0.0051777586,0.006667847,0.03003877,0.017654669,0.034747433,0.08177245,0.030644149,0.04670415,0.011200895,0.057542477,0.038403537,0.0070177624,0.010739961,0.019955968,0.005824646,0.11842953,0.020038119,0.02082869,0.009995039,0.0024647806,0.009194989,0.009600406,0.029568046,0.43594447,0.010489379,0.0049734362,0.014229176,0.009129373,0.08788185,0.058833357,0.014531896,0.0106162485,0.028430212,0.09121733,0.10741915
0.3466529,0.13319719,0.026192928,0.037254687,0.019040836,0.04843713,0.008178738,0.025252633,0.019981513,0.1080495,0.14046626,0.042204395,0.027992964,0.0085642375,0.009029545,0.0066071083,0.0064932266,0.0029634396,0.0023149794,0.007655185,0.009746628,0.020591408,0.024110038,0.009924659,0.0036406375,0.015072698,0.022210835,0.096369594,0.04234671,0.06708086,0.022484884,0.035931077,0.06002924,0.054619484,0.015496353,0.026593348,0.021807715,0.0048392573,0.012931791,0.06889803,0.031788833,0.011729555,0.11024854,0.022783179,0.06580717,0.09458207,0.018130867,0.029876005,0.033963114,0.024174444,0.009706144,0.031776797,0.024116658,0.028822418,0.043001477,0.111929804,0.021700632,0.06937827,0.02074168,0.06123351,0.020053623,0.032595508,0.0380525,0.047010258,0.0947845,0.18216431,0.067344904,0.03364765,0.017784942,0.020070707,0.02186501,0.010895307,0.03099788,0.17048968,0.031564508,0.05634263,0.025276141,0.010373774,0.23073453,0.024229165,0.057992335,0.0513718,0.015574192,0.061250124,0.10696087
0.25026104,0.022769367,0.010158738,0.012432739,0.004000813,0.012033413,0.005645401,0.010711388,0.0037887413,0.010403623,0.021451587,0.03376307,0.011985755,0.008900059,0.00684996,0.0045842063,0.011487539,0.0066849836,0.009530526,0.03508789,0.033639167,0.024060065,0.011542079,0.009474714,0.0025551491,0.005977264,0.045473937,0.014836389,0.0064568636,0.008345952,0.0071174474,0.0063609052,0.0058095115,0.0066272034,0.0058650216,0.0033893988,0.0052961106,0.0076999506,0.0076635564,0.0022887553,0.018904936,0.011390478,0.01565991,0.011553523,0.008092322,0.010622201,0.0105014825,0.007243664,0.0030676706,0.034970757,0.007195899,0.0014458565,0.0053022853,0.004723825,0.013623182,0.04969219,0.029214708,0.042243365,0.025762966,0.011702028,0.008426142,0.009097831,0.009255116,0.031695757,0.019347735,0.120572545,0.019598164,0.01558892,0.044600803,0.0044785063,0.020312218,0.0047073895,0.039468776,0.4849659,0.024728263,0.008116446,0.0066853217,0.003803659,0.1284972,0.02197145,0.03810202,0.009009563,0.00794565,0.025820512,0.056419972
0.28079012,0.036067538,0.009079466,0.0069325967,0.0052998033,0.0038530934,0.0014141924,0.009224503,0.008145679,0.024591237,0.042017996,0.046968248,0.019115936,0.0057570166,0.0027162966,0.004215251,0.007852654,0.0040258956,0.006502015,0.010252328,0.008472499,0.017331459,0.01317817,0.0099703865,0.0018192371,0.0026480737,0.00626102,0.0090316525,0.008350559,0.012693653,0.0044634608,0.0074233892,0.005988714,0.0020152028,0.003814959,0.005861395,0.0019685444,0.0011930189,0.0028432468,0.00528241,0.006674864,0.0047271843,0.031084621,0.007616126,0.008426093,0.019464832,0.0077386014,0.00926604,0.00448729,0.00915658,0.0037560875,0.0030386809,0.005266061,0.003917858,0.016043276,0.045245726,0.006508462,0.02061585,0.010577015,0.01490898,0.0026116155,0.0056348783,0.0040167626,0.009268308,0.0050210534,0.040958133,0.008309045,0.003469043,0.004193462,0.0017317849,0.007506653,0.0019700693,0.012787229,0.062005177,0.0112737445,0.0074145645,0.004846944,0.0027607991,0.18638085,0.00823765,0.007608529,0.0025512788,0.0022798572,0.0061285407,0.030435277
0.57279336,0.100719444,0.066622555,0.020616634,0.01708543,0.01765735,0.0037230449,0.007533325,0.13596761,0.328919,0.39770463,0.12951931,0.09034072,0.036891133,0.019663926,0.024854822,0.050750967,0.02454505,0.042517304,0.051379617,0.036061957,0.08101377,0.08350011,0.03177886,0.06493528,0.015994227,0.07883557,0.020957008,0.03534939,0.06863356,0.046232715,0.083665274,0.042291973,0.017118135,0.013988824,0.038853202,0.019679269,0.011959574,0.008614242,0.04483208,0.009218976,0.012023896,0.04212102,0.009859818,0.024969455,0.07310952,0.02915729,0.020726273,0.04592466,0.1559907,0.017116765,0.026032496,0.022403454,0.02603307,0.050548006,0.31345806,0.021562107,0.095394775,0.030060176,0.040575188,0.014095832,0.036824305,0.014434605,0.0405032,0.03471902,0.10826776,0.11370089,0.035128627,0.024148751,0.061505444,0.050294735,0.09699355,0.0485316,0.26310435,0.034607664,0.038859416,0.02878254,0.012594314,0.65027946,0.05202679,0.14221312,0.041513722,0.017424006,0.042668916,0.06540231
0.2389209,0.041377854,0.016493164,0.019413158,0.013493905,0.010454329,0.0055637797,0.008120157,0.020544663,0.024879513,0.16253158,0.06493856,0.028945483,0.026961304,0.01975163,0.01656723,0.014164084,0.010635838,0.028546033,0.0340371,0.040381353,0.045488868,0.030861815,0.026500491,0.00796715,0.017043585,0.083076075,0.031490922,0.024408856,0.053348582,0.009649328,0.039255496,0.036648728,0.02107294,0.0054443907,0.008485278,0.011283041,0.008878052,0.012410227,0.01369047,0.01992384,0.011649956,0.05927121,0.023133565,0.009445276,0.03140894,0.021009509,0.020000696,0.019883325,0.05390506,0.01143523,0.0071766214,0.01071336,0.008208248,0.04356407,0.14317584,0.027061377,0.08507658,0.033465233,0.03611307,0.025468819,0.032126844,0.03944612,0.03294788,0.05542938,0.16929683,0.034073666,0.027899103,0.019870058,0.014710126,0.026865887,0.016321696,0.032383077,0.37099847,0.035648596,0.017008975,0.007817998,0.0069898483,0.45813167,0.026268668,0.0458762,0.023755774,0.02071429,0.04687791,0.116209455
0.06721176,0.03826766,0.041188788,0.030788759,0.027980164,0.027489355,0.043153424,0.052632336,0.01915794,0.07146816,0.03907179,0.05213557,0.040883675,0.0244964,0.029736163,0.017716251,0.034790833,0.0223597,0.02394843,0.0332269,0.022089487,0.024586724,0.04665292,0.040836897,0.011076632,0.034554165,0.013175551,0.01692168,0.040969543,0.036694553,0.023714758,0.03575507,0.041509587,0.024913954,0.02921718,0.019021535,0.03616524,0.02449825,0.06509484,0.046065252,0.061053567,0.064818464,0.034655724,0.030194653,0.015854519,0.026924077,0.03146955,0.017324466,0.019813627,0.018741809,0.05786163,0.011835471,0.07662796,0.01897193,0.040819183,0.018993009,0.026967838,0.047984887,0.032864634,0.038301058,0.031763468,0.026484558,0.038407933,0.03620252,0.014841667,0.021041421,0.02425774,0.031704806,0.04813077,0.019046022,0.050309993,0.03315677,0.06893544,0.072988674,0.029306553,0.043848123,0.024872614,0.030116279,0.057780772,0.04641187,0.040069945,0.018694226,0.02142668,0.020419916,0.024214823
0.029425109,0.039272003,0.012556796,0.029366797,0.024440343,0.032728378,0.015507314,0.019810453,0.010212289,0.023004355,0.023156619,0.023349034,0.030648863,0.013822981,0.024035469,0.013592289,0.01216219,0.011908735,0.021577867,0.018810205,0.011934706,0.024983706,0.025295623,0.0112140095,0.0072287996,0.009095456,0.010225706,0.023460297,0.035805855,0.0344825,0.018701281,0.023333784,0.035785213,0.036628272,0.012810317,0.01726244,0.04103721,0.021524167,0.023044286,0.042843856,0.031211583,0.017222492,0.026041953,0.01698223,0.017471377,0.027609512,0.01602686,0.0138323065,0.022115448,0.027366564,0.026957538,0.019558404,0.04469721,0.033375677,0.023027819,0.0058532367,0.008791374,0.014451107,0.008963893,0.012349889,0.0052846144,0.01273881,0.019289995,0.022156946,0.009451118,0.008789379,0.010010114,0.011872963,0.014790392,0.012338045,0.023331989,0.019433549,0.037535217,0.003585314,0.0130857825,0.017945094,0.020502733,0.012704102,0.021567116,0.016215442,0.038941592,0.021815615,0.020036703,0.012154965,0.0066674543
0.0478978,0.020765975,0.027230533,0.020069184,0.029498711,0.0283427,0.05724971,0.04811719,0.031678718,0.033046816,0.02728158,0.022940507,0.026856614,0.015431587,0.042494833,0.014646139,0.01866617,0.0235016,0.016546289,0.012846527,0.019342517,0.012933048,0.025177596,0.026537485,0.015762804,0.021815527,0.020283913,0.03999975,0.026335249,0.034903537,0.030941766,0.027658688,0.028474929,0.019061886,0.007941511,0.019921876,0.036189593,0.039011,0.05932236,0.07852581,0.044155613,0.042335816,0.13932005,0.10505234,0.011289457,0.038220968,0.054608837,0.032567013,0.023687383,0.02995573,0.09572332,0.050963655,0.12075234,0.08626443,0.13573982,0.04151667,0.083959475,0.10477926,0.056913774,0.025041541,0.049759537,0.015158004,0.020456597,0.06546636,0.06928275,0.069529444,0.05805987,0.08108368,0.083537064,0.030819671,0.09207206,0.07376056,0.10069949,0.0080858255,0.08785085,0.066736124,0.07556839,0.09345789,0.06163299,0.061685264,0.071285814,0.05742178,0.07631618,0.11521526,0.070673585
0.17475292,0.09448697,0.044848137,0.027593669,0.044776864,0.039023954,0.03658284,0.03344721,0.03585965,0.046082288,0.029475234,0.02378189,0.0413116,0.0304479,0.12892008,0.051237408,0.059172112,0.03256335,0.030555638,0.026133755,0.02141648,0.008120368,0.030903637,0.023886405,0.017293198,0.021594899,0.023692098,0.06288927,0.07902208,0.091817744,0.02829717,0.04365695,0.058049336,0.052047282,0.009496434,0.012976329,0.03053988,0.021166258,0.01967882,0.027903307,0.04198593,0.032488592,0.035879698,0.020532502,0.0038985033,0.010496886,0.019575676,0.016726255,0.012157121,0.04330581,0.03427443,0.020405632,0.06404028,0.025702609,0.048324358,0.039820373,0.033957623,0.021607524,0.028077198,0.015740212,0.060193498,0.025060857,0.030311365,0.039767336,0.026128737,0.03150678,0.025515398,0.027372913,0.028334843,0.01531568,0.07233232,0.028687969,0.11159135,0.083521314,0.031730156,0.015213946,0.030335056,0.037720803,0.09620174,0.032574397,0.039568752,0.090911135,0.09294526,0.10502096,0.08568051
0.028254325,0.049684837,0.015761638,0.024156312,0.031859733,0.021707745,0.009417564,0.01012321,0.012706238,0.014996095,0.031419832,0.011923461,0.012437961,0.005511575,0.0035814021,0.0028950784,0.0060225646,0.00844336,0.0064152246,0.031758055,0.016329056,0.028235447,0.028917188,0.014675653,0.0048293243,0.00901398,0.013954058,0.013742647,0.030289903,0.039431073,0.02864661,0.027680643,0.036792684,0.013941578,0.0051163672,0.005081406,0.017044624,0.0028079085,0.004416563,0.015921218,0.021976627,0.015344078,0.0769058,0.027158322,0.009486065,0.012433412,0.011341919,0.005813707,0.005203944,0.004368183,0.0027993242,0.0047038347,0.0063414313,0.007493116,0.06686837,0.036113452,0.10185703,0.07245941,0.046986453,0.10901433,0.0072094738,0.009014606,0.004244604,0.026737513,0.019184176,0.0161268,0.013262565,0.009618353,0.010986089,0.0073716193,0.024591876,0.0067710523,0.008514347,0.0036849529,0.039174516,0.030388154,0.027896393,0.016178226,0.018545639,0.032589816,0.0074779764,0.015523448,0.022777226,0.06717551,0.076951936
0.02783311,0.028660946,0.0074174404,0.026356045,0.017241575,0.0100741545,0.022510728,0.017764084,0.0074804723,0.022659278,0.01675292,0.01580727,0.023825338,0.0065132175,0.0048647663,0.007048561,0.0038260217,0.0070321746,0.0065866136,0.12474913,0.05285099,0.061116245,0.05994851,0.024479318,0.0059566014,0.016544584,0.010862446,0.0159113,0.021407912,0.020824023,0.0058631757,0.026472796,0.023228114,0.021383183,0.021608528,0.018533222,0.023094645,0.0056307698,0.018626243,0.056397695,0.023766194,0.015379585,0.016725102,0.016093755,0.0068412754,0.012963069,0.00891986,0.0067824884,0.008827472,0.0060107517,0.013955122,0.012970153,0.020759195,0.013538815,0.016627198,0.0063785017,0.012017002,0.025945796,0.019176302,0.01880081,0.007063268,0.016115788,0.030151231,0.007549098,0.0155452285,0.011485665,0.01178358,0.018719727,0.016551597,0.015424293,0.01486958,0.025061034,0.021404307,0.012307174,0.007915224,0.022569595,0.026899325,0.02922138,0.022188006,0.005023169,0.0064127212,0.010822984,0.007393751,0.008668377,0.0112557225
