0.09779563,0.027977023,0.069095224,0.011517177,0.026962958,0.005252441,0.0051030577,0.011041553,0.052966036,0.049285818,0.04064367,0.0950119,0.09581244,0.014419463,0.008687544,0.029560985,0.09963625,0.04184891,0.0050717606,0.010500358,0.020005504,0.072257005,0.013051682,0.02187515,0.007119642,0.023439629,0.06729937,0.020044087,0.0056313565,0.0035802692,0.031606164,0.0059565254,0.0042242426,0.004838868,0.011471284,0.022664541,0.0143073825,0.005828389,0.009791316,0.035911933,0.007540603,0.010534361,0.07926009,0.09907542,0.017548816,0.0080200685,0.02553782,0.020863464,0.006497035,0.0024010183,0.0025581683,0.014235034,0.002502056,0.028510923,0.122000895,0.13101293,0.057576336,0.017795242,0.01113583,0.010821008,0.012033752,0.015049705,0.010523385,0.06567788,0.03643841,0.010866039,0.022333393,0.012447493,0.06488979,0.012364519,0.016272778,0.004583717,0.0027118635,0.17072597,0.013480412,0.027675278,0.0220306,0.0113215605,0.014199261,0.10148166,0.010132329,0.006576634,0.019329473,0.026015317,0.10606754
0.058026083,0.034797926,0.049164284,0.041359227,0.026169596,0.02236675,0.020914912,0.035253063,0.14195053,0.22865754,0.03078304,0.12441457,0.1121812,0.017029595,0.037767228,0.045668416,0.055969525,0.19224712,0.023441188,0.015460174,0.028793644,0.02791207,0.043912154,0.030000456,0.013225438,0.11867634,0.046151314,0.07919552,0.013329734,0.0037894987,0.050426234,0.010653261,0.0037663698,0.0073343585,0.028970905,0.04229461,0.015819525,0.01530973,0.027039444,0.036783032,0.03539915,0.06658088,0.2132829,0.14048639,0.026808195,0.0036715935,0.021480562,0.015802644,0.019640703,0.013438304,0.015088334,0.02215342,0.014711205,0.03777905,0.20346048,0.032110557,0.17816795,0.068950236,0.13676377,0.016389895,0.050552852,0.030409032,0.060231358,0.1740459,0.11700623,0.49809092,0.21962868,0.050558686,0.057211086,0.022819865,0.058884103,0.017591966,0.032411426,0.1586215,0.10975084,0.012493635,0.010148335,0.007101692,0.03027774,0.10357416,0.027864035,0.033676136,0.07286692,0.2621999,0.07327628
0.16965652,0.15007174,0.03525828,0.088955306,0.09813031,0.011872904,0.009932141,0.009354458,0.04216855,0.09973956,0.05181427,0.042001206,0.096061476,0.047110923,0.008432031,0.040360607,0.021045672,0.03287088,0.031169824,0.02154162,0.049962655,0.04021628,0.06429397,0.0537658,0.018318314,0.038244225,0.03878492,0.09641745,0.03703433,0.016727993,0.031910546,0.032419953,0.023502856,0.016059019,0.010504002,0.024404638,0.031029359,0.0031709962,0.004874597,0.014347754,0.009475083,0.017504785,0.078228086,0.06360376,0.05827682,0.025266714,0.020710247,0.020454941,0.027685756,0.0021923396,0.002538628,0.008334183,0.0032786645,0.010408939,0.08129973,0.13982673,0.08952158,0.07740755,0.062342,0.101063944,0.032971323,0.13056765,0.03920318,0.062423605,0.054956842,0.23061551,0.10555315,0.0138744395,0.023516405,0.028304566,0.04292352,0.007937996,0.0051590786,0.08123772,0.04967584,0.04369517,0.042385463,0.01785667,0.015280517,0.057348628,0.032369047,0.019401249,0.012004556,0.02815962,0.12707001
0.044973556,0.03269912,0.014844959,0.011274911,0.021730315,0.010487588,0.008878503,0.020900475,0.010260117,0.013674176,0.0059606563,0.009266734,0.010377728,0.008109697,0.006603579,0.0040209936,0.007992701,0.0019330495,0.0014745335,0.005404529,0.0044089337,0.010200351,0.028874652,0.00673479,0.00167826,0.0029801745,0.0046502897,0.0092846,0.0028336074,0.00076932996,0.009540827,0.002796415,0.0011762285,0.0017377051,0.004225531,0.004142141,0.0042164456,0.0032751446,0.00682899,0.013128946,0.015102452,0.029069617,0.06538846,0.027506612,0.0030153426,0.0010788077,0.0033237692,0.0032954894,0.0016002072,0.0018243608,0.00090142473,0.0073971953,0.01005881,0.010219978,0.017393472,0.0068800994,0.0046676295,0.008660685,0.008250636,0.007859038,0.0109154135,0.003213794,0.0015980091,0.019904163,0.006753471,0.025882853,0.0044248765,0.0014758145,0.0016814278,0.0021755432,0.0014834567,0.0005110421,0.0063403095,0.20856506,0.0046670716,0.0032493444,0.005040272,0.0019113679,0.040839896,0.0061811935,0.0034542843,0.00093669904,0.0023103033,0.0025102692,0.014065363
0.20208529,0.21228482,0.26264352,0.15531771,0.148831,0.07158414,0.069694795,0.09237935,0.2914294,0.26508075,0.32804596,0.21219493,0.25752935,0.2189047,0.11189559,0.2023024,0.17494564,0.2981885,0.08386334,0.14276655,0.23438315,0.17107037,0.3223891,0.27880222,0.10896802,0.10415221,0.12916476,0.084374234,0.097510956,0.07265911,0.15022796,0.08953883,0.052504715,0.058247436,0.04047756,0.062177163,0.049272597,0.047921754,0.048515964,0.09663468,0.12435393,0.17912224,0.39819482,0.30235264,0.12724583,0.061206184,0.07334528,0.055983722,0.046686064,0.071133524,0.044978164,0.09908281,0.07701383,0.08076353,0.23289366,0.33991256,0.39879385,0.38127986,0.28346616,0.30471608,0.19787097,0.2416499,0.15933143,0.2611744,0.31918707,0.44427782,0.4172236,0.1996288,0.19790041,0.097394586,0.09389022,0.11821028,0.0713359,0.37319452,0.24228476,0.18898255,0.11469162,0.058053263,0.13936687,0.26139823,0.2492884,0.15553255,0.13286436,0.2833016,0.26649746
0.089994416,0.18967107,0.03189821,0.111511566,0.08548126,0.009292726,0.0022746348,0.011179849,0.033704124,0.09285727,0.027160894,0.012514335,0.014225569,0.006663308,0.0026163894,0.0021180229,0.002183356,0.00070951704,0.002249836,0.01568607,0.0057967,0.03433529,0.028596805,0.008200353,0.0019208279,0.0007987892,0.0135380775,0.015572791,0.0028055788,0.000526336,0.0011995445,0.0007360853,0.00028880473,0.0002098695,0.0005490419,0.00030581054,0.0011468907,0.0007478357,0.00038838034,0.0005651161,0.0006421955,0.0075269216,0.13854331,0.03415919,0.0028587214,0.0006603257,0.0016176536,0.0006765017,0.0009546655,0.0017621332,0.00015456135,0.00080996647,0.0021703388,0.001103251,0.04553848,0.019838568,0.0074672154,0.058289587,0.0390857,0.017990533,0.01011921,0.0035119457,0.0010192243,0.03413716,0.009198305,0.085274056,0.015539211,0.0023341211,0.00450338,0.0058481125,0.003559374,0.0022443999,0.007779157,0.122677475,0.010018302,0.00620729,0.016374039,0.002613421,0.012610384,0.022451265,0.007739945,0.0017074931,0.001491656,0.0023274045,0.035124548
0.3998892,0.33924872,0.14084862,0.07705016,0.081198044,0.02840612,0.02881631,0.03381168,0.14356966,0.32848164,0.30666322,0.1094346,0.19753703,0.075794436,0.026791535,0.0672926,0.073179774,0.054253567,0.035668377,0.059002426,0.060853053,0.042177096,0.11900695,0.08174049,0.046740446,0.025508452,0.075421594,0.03756223,0.05681633,0.06425222,0.04357745,0.039265607,0.053260222,0.038611226,0.014680962,0.04907469,0.04314296,0.010655321,0.018863289,0.04796025,0.021110563,0.022461325,0.048345417,0.03985921,0.059302315,0.042464755,0.03426073,0.058603924,0.03912875,0.013437853,0.015380453,0.0409591,0.016576149,0.041491985,0.08771801,0.13845436,0.05751679,0.09122503,0.055614725,0.104357034,0.0406211,0.057722393,0.03488365,0.057875495,0.04545858,0.1788938,0.12709156,0.022801358,0.046629634,0.055649668,0.06602618,0.039543193,0.038111314,0.33988217,0.04039453,0.08182071,0.04490935,0.03342118,0.022180127,0.06062632,0.039098103,0.050996426,0.071238175,0.06677709,0.23656319
0.098176315,0.101047255,0.1020263,0.042603955,0.044310085,0.030627463,0.035851818,0.061115332,0.09062097,0.06368266,0.08356442,0.083058774,0.07929542,0.06678465,0.0503633,0.04725296,0.0732569,0.11298519,0.05037816,0.05739242,0.08632409,0.061237838,0.11674593,0.08320998,0.03976265,0.07680711,0.05602255,0.09498077,0.07305997,0.056326114,0.10919863,0.04188682,0.04651808,0.063259766,0.07292242,0.073941745,0.05109132,0.04571784,0.057901196,0.06042341,0.07859642,0.086242236,0.1242653,0.14937678,0.08888166,0.06975828,0.05355947,0.046947848,0.03619606,0.053681713,0.038237065,0.033661157,0.07610236,0.032610238,0.080220915,0.06267725,0.12629256,0.08045661,0.07557632,0.048888832,0.033470124,0.09149616,0.08913449,0.0510621,0.13507071,0.1358138,0.13308501,0.084581725,0.080436245,0.061573092,0.07369623,0.0388517,0.031031476,0.27217332,0.05931249,0.05222723,0.07645395,0.056115676,0.12295921,0.05666898,0.07342014,0.05104672,0.035446692,0.04230858,0.041901294
0.16709043,0.058405213,0.10048938,0.049383003,0.06035332,0.022393124,0.027811082,0.029974183,0.15011272,0.27851126,0.14353567,0.050376665,0.060407445,0.052444365,0.026373355,0.044589218,0.021698238,0.026174914,0.020075677,0.038519956,0.04243733,0.06552054,0.074388385,0.048123952,0.017092228,0.02745725,0.058609273,0.046735995,0.060880657,0.026225735,0.040271237,0.04415357,0.027318003,0.025806224,0.0553546,0.09168523,0.03788661,0.014992291,0.02381723,0.0879503,0.07041046,0.07954537,0.08894074,0.053428456,0.045461863,0.022098951,0.022445397,0.03227529,0.040204775,0.018645806,0.014522654,0.021522399,0.01829859,0.022231279,0.051665045,0.13565663,0.045619503,0.059130732,0.030575568,0.055833083,0.038568668,0.049449567,0.03795936,0.064877465,0.06272774,0.121797755,0.06762421,0.02280027,0.026472546,0.028499287,0.028209899,0.020665953,0.013361401,0.26738518,0.030438423,0.030586848,0.03275673,0.022137266,0.039712552,0.11735118,0.04297279,0.014725022,0.036054924,0.05541867,0.22081646
0.24033728,0.11870917,0.17343655,0.049479697,0.04300067,0.03754408,0.036599923,0.041642126,0.1702877,0.124252826,0.05649807,0.10523262,0.15814883,0.084850475,0.049943928,0.083364196,0.09796617,0.07254106,0.045938354,0.046524387,0.049185015,0.06407849,0.093559586,0.05318531,0.01952056,0.028355258,0.05783213,0.060184315,0.046372943,0.024381656,0.11109493,0.0403191,0.028834382,0.028536025,0.02845518,0.03705861,0.036393035,0.027224405,0.021011867,0.031156583,0.042103168,0.08102421,0.2569553,0.10264687,0.046060123,0.042038083,0.050488707,0.030045709,0.019952543,0.028931692,0.019051958,0.023927448,0.03373573,0.044158563,0.17384125,0.1137023,0.20888358,0.16251393,0.15371527,0.10598432,0.056023598,0.08890709,0.0321,0.14077677,0.15240964,0.18925504,0.13061571,0.03628261,0.057884164,0.042447254,0.0356363,0.055392552,0.029203711,0.37042913,0.059850946,0.06337866,0.05567993,0.053919878,0.0574941,0.17915729,0.09670576,0.04489821,0.06669682,0.21056306,0.1296244
0.11971645,0.34596834,0.12101885,0.050442267,0.14716795,0.011784701,0.018991701,0.04213991,0.17611216,0.2430667,0.405707,0.036978904,0.1355071,0.04327318,0.01643581,0.036715485,0.034914747,0.015273517,0.022154007,0.04589987,0.040514197,0.03786287,0.28689978,0.08982708,0.07991197,0.056879133,0.110569924,0.07233738,0.16523078,0.11399355,0.18021673,0.112592466,0.17076403,0.020716727,0.032133166,0.050134104,0.041717116,0.014917676,0.05040987,0.030550651,0.011422061,0.043357294,0.26274058,0.058977265,0.06885995,0.049750704,0.07468448,0.0446515,0.017458187,0.013313705,0.017375156,0.008928546,0.028406028,0.015544515,0.2457619,0.08455958,0.037680075,0.17414683,0.054385934,0.06172625,0.09827418,0.14708844,0.025868542,0.114356115,0.04693275,0.15073358,0.16419888,0.013566403,0.03480858,0.11044339,0.06608639,0.040546834,0.032141916,0.09013013,0.062463492,0.03317412,0.11258606,0.06165154,0.12727898,0.27824786,0.04547658,0.022319531,0.11307939,0.32768247,0.1386192
0.03133376,0.016666904,0.01914327,0.011365887,0.012259111,0.002191695,0.010034134,0.013019079,0.032781933,0.03463435,0.24725333,0.03454027,0.063931294,0.043330558,0.0068510193,0.038322132,0.026266107,0.038064152,0.008523963,0.035658382,0.01683412,0.009672674,0.1005163,0.031420074,0.010445292,0.017201765,0.049801566,0.014829815,0.0048904833,0.024892638,0.019950692,0.008127062,0.034321275,0.011548149,0.0068194987,0.032883815,0.014099519,0.007894781,0.011551606,0.017569855,0.0045124344,0.010229921,0.098806836,0.080487244,0.008444887,0.031072538,0.009635656,0.016337972,0.008841662,0.008843086,0.0077489563,0.010372861,0.004713157,0.016353203,0.03264206,0.08439027,0.018451605,0.014835448,0.03038275,0.005361118,0.009880094,0.010750333,0.0054100812,0.044166416,0.04807083,0.013432632,0.021108503,0.005725959,0.010649994,0.017693529,0.0062727807,0.0077262246,0.0044706115,0.12616013,0.031954877,0.010106336,0.010919804,0.0038843742,0.030002492,0.04997212,0.021340445,0.01006136,0.0094288,0.029860035,0.12929876
0.12405148,0.1304064,0.078716315,0.1744571,0.116236806,0.02343786,0.03664865,0.030894304,0.06262971,0.09360955,0.11017848,0.06972219,0.11974234,0.11334009,0.040291365,0.15684235,0.12871797,0.2843212,0.085705884,0.06656191,0.050056845,0.03575564,0.2292416,0.18313189,0.047240864,0.033672173,0.042609382,0.04596577,0.07179155,0.07832766,0.056623824,0.07099667,0.08167416,0.06809242,0.09151641,0.12520143,0.10226435,0.06141524,0.055120893,0.12071349,0.087283775,0.122102275,0.082481116,0.09101344,0.2291372,0.13887282,0.04068003,0.043310612,0.07979974,0.071111806,0.06098853,0.07975254,0.043382883,0.07494931,0.08680685,0.2546487,0.33254266,0.25998217,0.13952702,0.104069896,0.1294196,0.2591463,0.09430289,0.07186762,0.24349283,0.3962699,0.34959093,0.07455918,0.15078983,0.10286067,0.033703014,0.0715947,0.08941154,0.36272645,0.07084964,0.17452197,0.14369504,0.083936274,0.03820147,0.084210195,0.07291264,0.099695146,0.08776962,0.12900437,0.15566385
0.10015319,0.08181555,0.2730527,0.028226584,0.034903154,0.00655662,0.011227964,0.029220441,0.40664935,0.12686236,0.10174218,0.1194763,0.1903245,0.028210267,0.030424377,0.117196515,0.13327377,0.03498894,0.012684481,0.04459473,0.042335298,0.2216958,0.092110954,0.021743583,0.026027456,0.17004459,0.030464286,0.02007995,0.029090468,0.015004428,0.0975319,0.017302511,0.022342715,0.013882293,0.028548837,0.12252395,0.03735979,0.016331865,0.026027698,0.059332296,0.011710889,0.055826984,0.32832476,0.08974319,0.040948402,0.018621959,0.050094597,0.03865918,0.019821437,0.02139906,0.017220782,0.040175803,0.012023893,0.069081634,0.3625993,0.07965479,0.07001959,0.07426126,0.059272032,0.020227779,0.10287563,0.134776,0.10597647,0.3026946,0.07248185,0.08746331,0.051814403,0.11434709,0.04064007,0.02360941,0.11498676,0.01902106,0.0217228,0.20898512,0.11084454,0.050259817,0.017950995,0.041908342,0.033632673,0.3564387,0.04649665,0.025723746,0.09288692,0.2654873,0.13785341
0.2547177,0.068854764,0.28850338,0.092704564,0.04990109,0.020263942,0.022673007,0.05240871,0.34347257,0.28885233,0.10630968,0.10304393,0.1701306,0.05709247,0.028357197,0.07169153,0.07822867,0.19292407,0.046895787,0.085654564,0.15017718,0.11194535,0.11870789,0.12136854,0.041696846,0.079028636,0.068920106,0.13866132,0.09730069,0.035464622,0.2136396,0.059395634,0.02345454,0.029821351,0.07294181,0.08749445,0.09182572,0.029455533,0.043647446,0.054199837,0.041655917,0.09390158,0.44293424,0.24444965,0.15214996,0.050598335,0.05563577,0.033643257,0.039074283,0.03795512,0.039319944,0.026629748,0.046675023,0.039143246,0.2566451,0.18710056,0.31523624,0.23290886,0.11384813,0.096961215,0.11933737,0.1255916,0.078950785,0.164688,0.2725958,0.3439825,0.24665059,0.17708951,0.13815267,0.041840512,0.06812224,0.056108687,0.016813947,0.58766925,0.17498876,0.09459295,0.06043261,0.032169625,0.065686285,0.27341732,0.12540628,0.056634244,0.07620685,0.23028171,0.17916319
0.19661164,0.092821285,0.09009557,0.048354648,0.042955197,0.0099915415,0.018255562,0.01848332,0.13644013,0.20261376,0.17054908,0.057731096,0.06504433,0.031475004,0.017062416,0.031187363,0.046604026,0.019316357,0.009347351,0.037585903,0.03396846,0.036553722,0.056666248,0.041498486,0.020727295,0.03101365,0.058157075,0.050655473,0.025392737,0.026943872,0.033274435,0.024665162,0.022111641,0.010907693,0.010539017,0.02397918,0.021078985,0.0068297065,0.009531034,0.017644541,0.0094317235,0.017317116,0.0779814,0.050461486,0.04127324,0.02103218,0.027296072,0.01950548,0.021113075,0.009038379,0.0054321797,0.013098989,0.0075648157,0.01095823,0.061854463,0.15239991,0.033716556,0.07934253,0.03536914,0.025233163,0.02179708,0.03544624,0.038023774,0.035495214,0.06092416,0.1248294,0.08138996,0.0196915,0.018706853,0.022851657,0.042067435,0.015362284,0.008615177,0.36556587,0.030875653,0.016482031,0.016782051,0.008892476,0.006642234,0.07108049,0.034202803,0.025445703,0.026800057,0.035410583,0.15732747
0.19704044,0.07829509,0.09054839,0.072067074,0.049621608,0.0089474805,0.013926048,0.017276589,0.13570535,0.25471693,0.11113325,0.05445026,0.09050113,0.03439654,0.024528963,0.051546212,0.034090262,0.033194598,0.04430687,0.064086035,0.055305477,0.0771271,0.08090259,0.05175246,0.041445248,0.042125463,0.10853758,0.032689966,0.035813823,0.021338081,0.029931886,0.03252609,0.027743693,0.014024694,0.023167158,0.032161634,0.041023646,0.009578144,0.007893993,0.02263134,0.011391974,0.03464886,0.07276962,0.089681946,0.04155945,0.023744062,0.020127982,0.018132674,0.04602358,0.014087262,0.0059560426,0.017136615,0.011276661,0.015149826,0.058801245,0.20993628,0.06612327,0.09434089,0.03983794,0.03190819,0.030307032,0.043586526,0.040273618,0.06490094,0.059362486,0.16911316,0.121054105,0.0447204,0.050092056,0.038170855,0.04977306,0.02469018,0.0273661,0.28689286,0.06530722,0.047478493,0.033546697,0.0150874825,0.017637964,0.08125264,0.047744513,0.020817216,0.019504111,0.029931009,0.28006488
