0.06863659,0.08141096,0.092965625,0.041832425,0.023483912,0.040023584,0.08066139,0.087402284,0.060812432,0.029557385,0.023841826,0.037546713,0.019175563,0.024316091,0.023809688,0.0324662,0.028314969,0.019898131,0.03390152,0.029025426,0.018130504,0.026644053,0.016274512,0.017910449,0.055261783,0.027742462,0.020315787,0.02935063,0.023971895,0.045203533,0.02683198,0.02212673,0.036933012,0.029597785,0.061911866,0.07034264,0.0251032,0.017932707,0.011131653,0.017718391,0.0097604,0.063455425,0.04118588,0.019358855,0.024439007,0.02785371,0.024495164,0.022424761,0.023552278,0.017790036,0.008677349,0.019840349,0.01773608,0.02781122,0.025928115,0.024693146,0.033327483,0.020890053,0.06359356,0.037290804,0.0681173,0.03482593,0.02273513,0.030031713,0.01721491,0.027397571,0.037451386,0.021209242,0.022871237,0.026791794,0.018350385,0.027977007,0.018112645,0.055768706,0.02242379,0.030279666,0.05233874,0.040498722,0.027476298,0.04654266,0.032045882,0.047583014,0.027913196,0.02284141,0.019664329
0.0076758657,0.078939795,0.0497997,0.020670125,0.014549368,0.05997295,0.10752605,0.058200233,0.02592947,0.017795822,0.025474252,0.105017886,0.030368006,0.01888996,0.06637131,0.063277245,0.14638108,0.043325417,0.02214155,0.015929053,0.016144136,0.023156846,0.0065992423,0.028024385,0.11627912,0.082461014,0.012072948,0.03578002,0.021503642,0.05057653,0.06692648,0.031709313,0.06405621,0.040837124,0.06714159,0.070302516,0.015862413,0.05508471,0.03977474,0.021762507,0.032245968,0.07839556,0.03362033,0.020885086,0.15899004,0.124552876,0.1047872,0.037200894,0.017635072,0.05579773,0.03500209,0.02586528,0.03472746,0.02569385,0.038898323,0.04333491,0.06679804,0.025967723,0.029172735,0.06885783,0.029295288,0.016133323,0.06739389,0.04908413,0.024212865,0.018798133,0.028305769,0.038770583,0.0330693,0.030373313,0.026705658,0.0085225925,0.025499698,0.10939101,0.013386365,0.04725863,0.04253633,0.036535747,0.045040444,0.038940273,0.019465955,0.06022592,0.024811585,0.021967845,0.01999927
0.018752737,0.036886368,0.01706862,0.013219843,0.017371945,0.011876476,0.0153356455,0.022873236,0.02236397,0.014880773,0.016594198,0.014377639,0.011017111,0.017713778,0.010560303,0.013325028,0.015076575,0.017145969,0.011471582,0.00954035,0.0061525134,0.00805004,0.006505994,0.016722351,0.016270554,0.007954174,0.009044707,0.017167004,0.010968742,0.010474044,0.008130933,0.012735866,0.012928792,0.008011727,0.009638994,0.017348139,0.01593629,0.00901084,0.005984156,0.009011499,0.0052303686,0.010554858,0.011398361,0.00995601,0.0120989205,0.008654936,0.006652287,0.0062112384,0.012871372,0.0074664564,0.005029715,0.011046474,0.0039748736,0.006432112,0.007894861,0.008954686,0.010170019,0.0065399962,0.0081814835,0.012570199,0.0112306485,0.010749516,0.008729549,0.0053311377,0.0088632945,0.009665366,0.014765989,0.0065484955,0.010631434,0.007815005,0.0065461346,0.009413501,0.006500726,0.012999656,0.006203622,0.013534011,0.010407165,0.007158855,0.0036685413,0.005424389,0.0066314614,0.008778293,0.003351919,0.0021720775,0.0051290314
0.0075722225,0.024231853,0.01565258,0.009030387,0.011369297,0.012103168,0.018908355,0.033525832,0.00997125,0.012860658,0.013561379,0.018105924,0.014621122,0.016686881,0.013310492,0.015892167,0.02557108,0.023731098,0.010562738,0.008597208,0.009898407,0.007013458,0.0066459305,0.011584438,0.013322937,0.014735645,0.012080885,0.019631322,0.0070361965,0.007209997,0.0075093675,0.009769565,0.0054565175,0.0065439097,0.009815682,0.01171187,0.006573185,0.0056076893,0.005235627,0.0047202976,0.0077306917,0.02523413,0.009242443,0.014293124,0.015549488,0.008470279,0.005651243,0.0063504595,0.0067274,0.0062686456,0.0042260527,0.00505446,0.0064121154,0.008796674,0.008896425,0.030330908,0.023259917,0.005759622,0.006600868,0.008367819,0.0069926735,0.006063664,0.006783691,0.008010733,0.0065414496,0.0068583963,0.007227625,0.004557637,0.012329775,0.0047995704,0.0052327258,0.00641638,0.004306371,0.013029638,0.0016546837,0.005008029,0.004621464,0.0069691925,0.0063754264,0.0046218364,0.004217114,0.0050776484,0.00421962,0.0039986703,0.010496855
0.015878886,0.023814341,0.014422838,0.00738562,0.016315205,0.006261276,0.015466525,0.022076227,0.018781848,0.011469928,0.019917628,0.017714798,0.012838694,0.012836509,0.008240363,0.016463015,0.012879785,0.014995841,0.015930742,0.018102488,0.014129635,0.009341843,0.018477816,0.0104586175,0.015868803,0.009101805,0.006170815,0.008915632,0.0059999083,0.015108178,0.008609204,0.0102037145,0.013754537,0.008543484,0.008836888,0.014915443,0.010624171,0.0062176674,0.0049875085,0.008052352,0.005595777,0.010961074,0.006349505,0.0059215855,0.005754256,0.0113432305,0.0066268495,0.006337595,0.0073534143,0.00696011,0.0038987105,0.009730412,0.0050926404,0.005278734,0.004913446,0.0072397813,0.008190114,0.009566169,0.020915365,0.0119621875,0.007697349,0.00751404,0.004646296,0.0052319695,0.0049094055,0.0069578346,0.01432559,0.005089145,0.0127777085,0.006574698,0.0063691377,0.0056497077,0.0048988718,0.007849718,0.0031421848,0.008069334,0.017776767,0.006442618,0.004594031,0.006509599,0.004882186,0.01009814,0.0030362988,0.0031807849,0.0030535192
0.0044907196,0.026153537,0.011996699,0.0047766785,0.011143731,0.011073043,0.016498815,0.030510468,0.014696242,0.00648824,0.010955871,0.016167842,0.0049065165,0.00621547,0.011902769,0.016296284,0.015907116,0.009062461,0.01143812,0.0060372395,0.007528024,0.011321195,0.0042270664,0.014798503,0.024343299,0.010765738,0.0033114513,0.01442843,0.010323046,0.007813874,0.0092103155,0.009013772,0.0051415716,0.008918309,0.009297557,0.017273098,0.006552564,0.013981892,0.0063625826,0.013450148,0.011471706,0.014679957,0.008214875,0.0044077914,0.010258935,0.0060902587,0.006074043,0.006820785,0.007264231,0.013520112,0.0043840995,0.012946661,0.0052715787,0.007154009,0.009819334,0.003956146,0.011699366,0.0065702233,0.009084658,0.010949431,0.010375751,0.008489276,0.007846363,0.008183574,0.00235785,0.006692168,0.0088793,0.006579277,0.0042914385,0.0058566597,0.00589302,0.003107581,0.0067245048,0.007803235,0.005552387,0.011024667,0.010228787,0.007866085,0.009226572,0.011449157,0.0045336946,0.006872122,0.0055272905,0.0040065055,0.002511126
0.17312488,0.19420747,0.13676861,0.078199826,0.092720546,0.07985765,0.08369505,0.14751463,0.19237877,0.18321614,0.07751605,0.062038805,0.078679465,0.06778551,0.043460984,0.06714132,0.06158921,0.15251453,0.05388287,0.037674204,0.030216472,0.05192898,0.11974813,0.06147375,0.048804723,0.08330515,0.08335242,0.08425214,0.043958303,0.032951087,0.05993875,0.08477197,0.04681878,0.049632274,0.057707086,0.052873194,0.10025136,0.029491339,0.040274154,0.0595149,0.038779765,0.080712646,0.070682354,0.11312758,0.059432507,0.03276701,0.042932965,0.08911679,0.074150644,0.028889464,0.037549015,0.06611996,0.04357126,0.06341726,0.059196167,0.15230612,0.06813092,0.0452556,0.058544468,0.06937842,0.062465575,0.0736582,0.058423545,0.05785628,0.08627236,0.15206784,0.12777972,0.072335534,0.079408504,0.03960906,0.05783034,0.11376201,0.05544125,0.2807729,0.044904675,0.056003056,0.056581087,0.036886495,0.059014253,0.071105525,0.13272282,0.04733855,0.03251493,0.028124766,0.1431852
0.061662413,0.057505414,0.020398475,0.0063627837,0.012091928,0.018077431,0.023776697,0.031883065,0.017909149,0.029612582,0.024953898,0.021582706,0.03955206,0.033343595,0.018526,0.022627916,0.028141875,0.027368454,0.033992138,0.013726624,0.010139867,0.009269027,0.033846714,0.017719386,0.01871104,0.014097057,0.011411903,0.020057233,0.009180689,0.009665545,0.011025652,0.019791668,0.012465709,0.020369286,0.013515123,0.012124765,0.0083984025,0.009304707,0.00930532,0.013399901,0.0135149,0.024647959,0.016752087,0.010928526,0.0108112935,0.0062389816,0.01014677,0.009716803,0.008996671,0.009332491,0.0078608245,0.01441691,0.005816399,0.010370587,0.00990505,0.08622799,0.14006837,0.06219056,0.02911584,0.020547332,0.022640025,0.008980397,0.01559023,0.0071334457,0.012872331,0.034226257,0.025784789,0.012774725,0.029084377,0.015284344,0.009642203,0.011131584,0.013429577,0.2248773,0.007074005,0.009840773,0.020213448,0.01201714,0.014039514,0.009206423,0.013087287,0.0154369045,0.014745714,0.010001949,0.077416405
0.2512143,0.37700358,0.35358718,0.18438983,0.11965582,0.4293991,0.48013377,0.3379815,0.118173234,0.20565814,0.28629315,0.21447113,0.17701223,0.25393197,0.2512581,0.21497059,0.2493384,0.106051385,0.1428551,0.13972962,0.12531295,0.20387466,0.066070825,0.14848241,0.32918835,0.29529053,0.08197255,0.29558375,0.21424189,0.15446544,0.11458322,0.13452202,0.13600229,0.14742678,0.20517634,0.18252848,0.04218992,0.08942337,0.13434033,0.07636614,0.026363468,0.19521423,0.096606545,0.023671964,0.18585041,0.07768982,0.15059523,0.3680838,0.103000715,0.09520679,0.13841757,0.13537994,0.0836873,0.07931644,0.05815566,0.04311172,0.10754328,0.14412245,0.08778652,0.26283267,0.20200375,0.18358886,0.28212744,0.18518472,0.06261426,0.080562234,0.13379881,0.25451896,0.1077727,0.19471006,0.14319102,0.08239997,0.15864898,0.18415758,0.102213785,0.20116554,0.14509381,0.3144235,0.16497405,0.13805169,0.066467114,0.42601106,0.14880012,0.03714821,0.037774414
0.25725707,0.38657224,0.28230757,0.23047765,0.11389712,0.15570296,0.3343702,0.34311968,0.21812916,0.20400304,0.21328543,0.15270562,0.13985674,0.16232575,0.12790401,0.13322283,0.18488614,0.19755308,0.14738019,0.12564304,0.11844616,0.067407675,0.19955939,0.13354732,0.13104938,0.15207134,0.10134341,0.20093429,0.10336225,0.16822036,0.15897727,0.12298936,0.14450826,0.19265033,0.2751721,0.21709868,0.1200964,0.10523578,0.16659713,0.18667006,0.043818943,0.20999666,0.11570579,0.11356858,0.09901402,0.067891985,0.107575476,0.15927203,0.12117006,0.10567813,0.15319547,0.21922073,0.06690466,0.089961246,0.10514513,0.19119214,0.18604547,0.2069141,0.23267333,0.16294631,0.13966985,0.117543824,0.16296151,0.23133655,0.10040329,0.26358825,0.2480036,0.1720542,0.1242737,0.19804464,0.14867844,0.14585164,0.0961494,0.3603625,0.08605256,0.119000606,0.1712644,0.17988351,0.16429111,0.1577307,0.13893153,0.14287348,0.13758637,0.06351255,0.120100304
0.074114315,0.08489056,0.06103711,0.040728647,0.046762414,0.047654312,0.059265677,0.07401223,0.041316625,0.04429173,0.029752355,0.043629766,0.026480058,0.039464734,0.033786207,0.05080127,0.050670445,0.04167415,0.029649891,0.026872057,0.030194178,0.050522577,0.018715177,0.019753752,0.04468733,0.04625549,0.022979131,0.0330962,0.02587044,0.031352427,0.026884848,0.031384934,0.031915214,0.023777623,0.033965316,0.04604077,0.023576174,0.031167282,0.023915322,0.026797632,0.025187742,0.050771955,0.04003928,0.018733708,0.030936545,0.025340902,0.03165247,0.031623643,0.028615428,0.033767298,0.019668896,0.02750235,0.026837546,0.033910204,0.03798243,0.03898932,0.0289264,0.027938392,0.037688185,0.04979188,0.028602963,0.03416364,0.02588863,0.028181044,0.021922491,0.025153289,0.034044094,0.018721417,0.04398349,0.024089964,0.024729807,0.025936585,0.017154513,0.029146558,0.014507486,0.033702496,0.030915517,0.021126473,0.0221848,0.030447641,0.026761636,0.031073228,0.0204549,0.017164845,0.028462255
0.012403296,0.056124832,0.04045572,0.019595305,0.016899744,0.022458922,0.025750916,0.021576827,0.013036778,0.027591279,0.034337007,0.025454761,0.02237055,0.028665137,0.01869842,0.026336402,0.027051209,0.026134962,0.03068537,0.025587533,0.017993847,0.030018343,0.012015476,0.021762839,0.036182705,0.01689918,0.010325948,0.027952587,0.016322246,0.032061026,0.013290822,0.013455706,0.035417862,0.021761816,0.01494557,0.018799832,0.014496527,0.018262228,0.009391736,0.008571609,0.0076845987,0.02495292,0.012365162,0.019428505,0.033165794,0.03139124,0.024774132,0.016488,0.01823613,0.0258094,0.009267112,0.011258168,0.0063661844,0.008361447,0.013781205,0.054879274,0.12050866,0.06416593,0.09493722,0.104001746,0.038064692,0.055670563,0.01818318,0.011417439,0.014141251,0.023323962,0.038242556,0.015498603,0.019182738,0.021945002,0.012950917,0.014344919,0.0124983275,0.061919153,0.0054495605,0.015715173,0.021970414,0.014229523,0.013547759,0.01057873,0.0139836,0.04225223,0.010522043,0.005607529,0.029428838
0.015084568,0.03546893,0.022048924,0.013432943,0.016779808,0.013093355,0.019456165,0.033351474,0.026447095,0.038249157,0.029295744,0.017223937,0.02954913,0.029200153,0.0117031,0.019824132,0.01781806,0.027491782,0.02248128,0.015308336,0.015907591,0.022575242,0.016261267,0.01150504,0.025881242,0.011774986,0.012158131,0.015101571,0.012384119,0.016428513,0.012241559,0.0152977,0.020275684,0.0098568415,0.013564406,0.018838206,0.010948094,0.010134448,0.009605721,0.008918976,0.008558263,0.019625122,0.015999673,0.021154055,0.034888927,0.02289802,0.012391489,0.009401997,0.013320914,0.010780359,0.0067415857,0.009866144,0.0062527973,0.006567925,0.010845758,0.036998007,0.034251135,0.019547956,0.034778368,0.03881691,0.013286388,0.020033991,0.007354129,0.011518389,0.008808262,0.017715402,0.029324336,0.0070563722,0.020057576,0.012324734,0.011015,0.011670979,0.0066568474,0.012892459,0.005352862,0.02087962,0.021415213,0.0071705575,0.0073625008,0.010930262,0.012394662,0.034157462,0.008473078,0.0051027853,0.017257221
0.29985124,0.27969173,0.079255395,0.07482319,0.08193718,0.18758741,0.105376124,0.14970033,0.07903232,0.20627393,0.18746905,0.11577017,0.20980544,0.14157599,0.111586496,0.080030695,0.111762986,0.16695178,0.12834056,0.084349185,0.0592534,0.0801309,0.11781858,0.05951051,0.14855455,0.09579417,0.09472031,0.08094712,0.07773291,0.1008107,0.060382426,0.08576597,0.08190925,0.054662995,0.04778823,0.067801185,0.090159394,0.117111705,0.040861115,0.050189767,0.072549544,0.0795858,0.07128763,0.13829598,0.10974887,0.07641395,0.07897958,0.06933845,0.081020236,0.16683109,0.050332624,0.06639614,0.049250856,0.043625813,0.08905768,0.23221017,0.17756008,0.12379086,0.11688074,0.13212892,0.08264932,0.12133088,0.08573955,0.094919495,0.109258935,0.113460116,0.11915438,0.09566499,0.15247639,0.11227876,0.069737844,0.11714698,0.07108308,0.36678648,0.055511367,0.13435332,0.07363191,0.09448916,0.16005868,0.060288534,0.09769976,0.14204705,0.0768756,0.04061881,0.21121593
0.034089223,0.059868276,0.0200188,0.0072561214,0.016459126,0.048549324,0.048297856,0.068973616,0.021398908,0.013267161,0.046427123,0.1086864,0.023333145,0.03362828,0.028775515,0.030671863,0.07055392,0.036634225,0.018319368,0.01823434,0.0135617675,0.017139973,0.020241588,0.0227735,0.038556516,0.038909264,0.017605752,0.033049814,0.010828733,0.027763762,0.033344917,0.016147515,0.021266248,0.01710045,0.031787742,0.039199613,0.010720003,0.02854782,0.015564226,0.014978197,0.016518185,0.041934963,0.015806725,0.012919751,0.016530015,0.031103896,0.026736846,0.026441924,0.02545097,0.032805346,0.015574217,0.017245745,0.016730336,0.017967558,0.021216199,0.02049823,0.045712434,0.016673513,0.020938173,0.021234693,0.017658131,0.013971078,0.045899745,0.04237765,0.0134095745,0.01219638,0.017711814,0.025480801,0.016776174,0.018808372,0.02390946,0.0104659265,0.019308733,0.035200235,0.009985425,0.012439531,0.026029594,0.021010902,0.017436618,0.016267776,0.009178265,0.012188342,0.014006748,0.010365143,0.009922421
0.021748515,0.082433775,0.06320417,0.028330676,0.03048748,0.07707215,0.10616964,0.08639795,0.026967771,0.030925233,0.05749754,0.0864967,0.028405301,0.027745003,0.037068263,0.047070876,0.04789985,0.025396533,0.018373767,0.02341721,0.020634335,0.042531636,0.018332304,0.035621423,0.08050482,0.036664326,0.01754884,0.03209461,0.016271634,0.034291387,0.045089412,0.03840622,0.03912148,0.021939896,0.041736655,0.04811911,0.021013971,0.03451108,0.022846596,0.022047553,0.0227607,0.06604466,0.03805571,0.02388178,0.049720686,0.043377742,0.039536625,0.028472826,0.020688392,0.030114546,0.013813598,0.019908816,0.013598094,0.015330239,0.029160408,0.040056247,0.06712189,0.023837795,0.049465902,0.065678455,0.032809433,0.022106372,0.03517738,0.023821972,0.01325219,0.015638895,0.02653219,0.023911975,0.019603841,0.017706713,0.023929048,0.012159298,0.01623298,0.03766734,0.01067513,0.023277387,0.02564612,0.025516247,0.015714563,0.016008707,0.012049971,0.025702184,0.023726357,0.013792982,0.015224881
0.0066605667,0.0382678,0.025010986,0.016867958,0.01790737,0.017584376,0.038595717,0.0559599,0.0269637,0.0249602,0.019545883,0.016663795,0.025916053,0.02571962,0.018109772,0.030799933,0.031806704,0.026931768,0.019078398,0.0141330715,0.014109287,0.023181789,0.016388332,0.01551574,0.032543004,0.020042581,0.016420797,0.02227007,0.013827081,0.017698552,0.0130266,0.016045582,0.018034363,0.020265859,0.022982936,0.029871622,0.01570622,0.013710744,0.010347568,0.010330993,0.015259108,0.02865163,0.029838638,0.022226783,0.024785932,0.021278134,0.021286005,0.01959003,0.021423535,0.01493631,0.008326837,0.012864955,0.011955407,0.014206967,0.012491187,0.025408788,0.038235683,0.022432635,0.02447607,0.032580875,0.027583871,0.024907652,0.015282499,0.028096357,0.012753489,0.023258012,0.021455148,0.008132896,0.027535701,0.024554927,0.021420714,0.021433273,0.023299262,0.06337495,0.011437834,0.018439509,0.020693995,0.018109446,0.01590504,0.014168109,0.01621994,0.029834341,0.015675161,0.010550275,0.012926012
