0.07349673,0.013310726,0.04602115,0.018796086,0.026786115,0.022147326,0.013097389,0.01160966,0.01943021,0.017171232,0.010172837,0.014011846,0.021078592,0.022843033,0.0144294975,0.030376121,0.010301216,0.013643515,0.007847349,0.006798816,0.012385448,0.006599999,0.014382001,0.0059268055,0.004595706,0.0165436,0.017093755,0.014475388,0.011945337,0.009180715,0.050340235,0.04118279,0.025910567,0.035998963,0.027286828,0.023533478,0.030283263,0.01038055,0.022081342,0.02776633,0.022731565,0.013223584,0.019128075,0.025886849,0.04172106,0.044508364,0.016263908,0.03943617,0.017067917,0.007296143,0.012670739,0.03240107,0.009714588,0.01924992,0.012448441,0.025065329,0.03595104,0.011448906,0.011501208,0.05861908,0.023017596,0.039045557,0.030996371,0.025683068,0.030029412,0.007632194,0.018984333,0.01003558,0.009989803,0.010451654,0.012560547,0.015962655,0.039714593,0.04917299,0.032249533,0.021621868,0.030029623,0.02664462,0.07746143,0.012511759,0.021658415,0.031040994,0.030619139,0.01853632,0.083936706
0.23037921,0.15769424,0.07551157,0.097821936,0.09769792,0.049557738,0.011960452,0.016472299,0.07821735,0.27043003,0.21095626,0.044222634,0.05639285,0.057108812,0.04749571,0.051132426,0.057731986,0.02763612,0.010185291,0.028962044,0.033252627,0.04983989,0.12265992,0.08322354,0.033089727,0.01783708,0.105148636,0.026273625,0.016569665,0.025806012,0.035584055,0.041695725,0.03881414,0.09348121,0.012563338,0.017001588,0.0152106425,0.007878568,0.009692729,0.027883926,0.061542246,0.01700378,0.03930746,0.057764594,0.029727422,0.055144284,0.016564725,0.03383262,0.028407807,0.014651053,0.010020963,0.028389484,0.0077718077,0.01137769,0.027544376,0.19240983,0.05368475,0.06202477,0.055394895,0.070727356,0.011815531,0.03280315,0.030371942,0.036034215,0.03429688,0.22464512,0.081878245,0.040270682,0.024080599,0.042590875,0.032400902,0.032011654,0.023917003,0.087199874,0.042951036,0.04120737,0.046560433,0.025746139,0.06552778,0.008267842,0.08161496,0.057222333,0.017158119,0.026107654,0.12525381
0.0544161,0.09017815,0.009842474,0.036994938,0.04900725,0.027033085,0.0025212842,0.005533551,0.015685521,0.084171,0.053390954,0.01428805,0.009107671,0.013599066,0.0110069625,0.011396546,0.004268746,0.0009964535,0.00088815764,0.010618889,0.013423326,0.007331129,0.0057715448,0.0059996992,0.0028946882,0.003466345,0.0048435996,0.008255738,0.0022955325,0.002582242,0.0028647564,0.0050952807,0.006141618,0.005827737,0.0023240934,0.003051648,0.0038508507,0.0015764436,0.0053179814,0.012728105,0.012716703,0.0034941013,0.007814112,0.00340119,0.0026309066,0.00421655,0.0031510806,0.0051111667,0.0021353886,0.0017959442,0.0024699103,0.004141132,0.0012746027,0.0028689601,0.0034468763,0.010016164,0.0036455214,0.01224775,0.009189178,0.0034772358,0.019391883,0.0030640152,0.005603381,0.0021338202,0.005462968,0.040328786,0.0023795606,0.00263098,0.00092740526,0.002669636,0.0036649734,0.0017255319,0.0033533177,0.07056089,0.0089413375,0.0047336193,0.007195668,0.0068681636,0.022114605,0.0018786447,0.008866028,0.002852913,0.0035734465,0.0074163503,0.012050202
0.113843665,0.0813748,0.037844386,0.006779893,0.0099632405,0.024505671,0.003234342,0.002266835,0.010482117,0.18326175,0.1676672,0.028825521,0.045766115,0.023933863,0.0065850806,0.018626608,0.010253387,0.002377841,0.0078077684,0.03770399,0.022274027,0.017985098,0.022236982,0.011295886,0.0055095833,0.0057027265,0.027511815,0.027066601,0.010741916,0.020654744,0.010696937,0.013706932,0.026842304,0.026737304,0.010132609,0.022217272,0.012903358,0.0047293487,0.0064267428,0.032930117,0.01919266,0.004845462,0.016719189,0.017008249,0.012139949,0.016509408,0.010244598,0.023065388,0.0065914337,0.005083532,0.002652049,0.011665188,0.0035145287,0.013176652,0.011244749,0.058369454,0.06570069,0.029613888,0.030528946,0.0356448,0.018801954,0.02493425,0.013171029,0.019615462,0.024850791,0.14753368,0.053961866,0.0076371157,0.0035253663,0.018830469,0.0071009356,0.010679724,0.013009054,0.02967856,0.007559483,0.0025042219,0.0067664087,0.006931348,0.012859084,0.004759384,0.011739542,0.010389727,0.023435054,0.010553692,0.09892182
0.09740937,0.22517128,0.060913865,0.039205622,0.07285084,0.040072538,0.0007928647,0.0012108942,0.049971364,0.2855411,0.057509936,0.04455988,0.052300133,0.034744695,0.0041264207,0.007210944,0.016367238,0.015070364,0.0052623716,0.027185407,0.010184764,0.03245588,0.067659594,0.062227055,0.004549242,0.00595658,0.079162575,0.013324856,0.004601508,0.0049953954,0.014475043,0.008194422,0.0054991543,0.030995853,0.0032720838,0.0034779138,0.0042149946,0.0014709465,0.0012203356,0.005062785,0.0019463539,0.00057905685,0.026005276,0.02959847,0.010845796,0.003945743,0.0040246034,0.0014246228,0.0026267313,0.0018488971,0.000878314,0.0018803604,0.0007068461,0.0019313361,0.045208313,0.36729732,0.07432311,0.15332878,0.043729674,0.09577288,0.030280882,0.013115498,0.005034126,0.0070457817,0.24098803,0.23593497,0.03845147,0.007189279,0.013224096,0.01267251,0.0075296275,0.015262333,0.0038228363,0.097038254,0.02714093,0.032568533,0.012223864,0.007301735,0.03770917,0.040600672,0.11386215,0.023642605,0.024341045,0.04862752,0.5556264
0.26021186,0.15485787,0.014698173,0.022951605,0.03620941,0.10008846,0.012003055,0.014497875,0.015488045,0.31379148,0.2506537,0.122928806,0.07781409,0.034973487,0.015934683,0.014422734,0.009623193,0.007792795,0.0049801953,0.021741273,0.014374993,0.04361282,0.02778177,0.015882306,0.008433832,0.009502739,0.033719417,0.021575859,0.004710199,0.009827044,0.01383481,0.018187622,0.024493916,0.04619962,0.017825361,0.014281721,0.00838048,0.005147169,0.012772781,0.047372457,0.02926948,0.012619475,0.05635939,0.027638225,0.010458817,0.009053515,0.01475979,0.015598983,0.006700452,0.0035503127,0.0036894898,0.010645183,0.0025244453,0.00958664,0.02444854,0.13629778,0.044616822,0.053493246,0.020877177,0.019451598,0.03033311,0.018175121,0.035964224,0.024577452,0.04778111,0.30919972,0.073673874,0.022188354,0.00902137,0.0058480776,0.013966674,0.0044247764,0.0032279813,0.07301515,0.012484684,0.005806641,0.015312929,0.0070500127,0.033827458,0.021047954,0.032482035,0.009599942,0.013256106,0.01692283,0.14045888
0.17467284,0.017920433,0.025033088,0.018976111,0.013348101,0.006357694,0.004960488,0.008099683,0.0058774063,0.0053943256,0.00998996,0.013211393,0.018627994,0.015229735,0.006698462,0.022976696,0.03109091,0.011392562,0.004760564,0.0048941746,0.019087946,0.025847942,0.0055084736,0.0074295937,0.006216158,0.01515104,0.017464794,0.017432643,0.005971684,0.0035728186,0.030590327,0.006477963,0.0062020677,0.008021685,0.010492757,0.009128546,0.012337206,0.007978131,0.010386772,0.014675221,0.0059112594,0.013475871,0.0154263675,0.011813032,0.01977874,0.00868913,0.0143809365,0.014102773,0.0072546774,0.032161523,0.01041482,0.029707043,0.01413909,0.018745396,0.015248342,0.09326944,0.013446415,0.019794576,0.028256083,0.0071421773,0.25587267,0.02857252,0.012608895,0.0261791,0.025528427,0.046607718,0.016738515,0.021234063,0.028719194,0.0058359574,0.012171227,0.013502803,0.009318207,0.09416766,0.010372456,0.022975264,0.009487059,0.008240775,0.020551106,0.010579147,0.015431601,0.025704613,0.03093154,0.032416772,0.09880508
0.04137821,0.04523275,0.09980832,0.015252746,0.026375813,0.02606219,0.016717562,0.016068788,0.10542192,0.06499527,0.018742481,0.07490089,0.08845867,0.031804204,0.022830833,0.04546437,0.07300545,0.036537804,0.016943572,0.012809191,0.017584275,0.018310376,0.08044534,0.020695614,0.013615575,0.045339376,0.0570281,0.046315562,0.006030204,0.004780295,0.072776094,0.017460693,0.008243986,0.012743691,0.02908226,0.019504158,0.021748481,0.041036054,0.017944578,0.04955735,0.01881018,0.032107238,0.044341415,0.06620676,0.016456077,0.013933267,0.04277303,0.017144987,0.00608368,0.038925268,0.016756808,0.040793665,0.010291345,0.0422316,0.15561582,0.12086565,0.028393129,0.02978649,0.08036077,0.015728276,0.15983053,0.019887414,0.026011378,0.056262117,0.051149152,0.031327434,0.02516031,0.046055213,0.023916753,0.019077437,0.031002872,0.017206168,0.016782524,0.11130692,0.028516937,0.005842466,0.017474223,0.013930004,0.003533647,0.022742117,0.010942574,0.016578441,0.015435289,0.030998128,0.042089034
0.18694349,0.05527104,0.09603265,0.010824996,0.012471779,0.024951793,0.0127387205,0.021557812,0.18382291,0.07521107,0.031010373,0.08610651,0.06965636,0.031380642,0.014072628,0.037547417,0.05543391,0.057703204,0.016988024,0.0065568453,0.0057450533,0.03333833,0.08927779,0.028214004,0.014045164,0.049175717,0.050949074,0.015428643,0.014730832,0.008950107,0.036885347,0.01548962,0.008916683,0.013558287,0.018053086,0.016100781,0.0086797485,0.0087878695,0.008471527,0.020546125,0.008943672,0.018381901,0.084590554,0.05205887,0.0112164235,0.010102415,0.04434727,0.023869002,0.004483429,0.0073246285,0.008241702,0.022374397,0.021315541,0.022777231,0.1278301,0.23097926,0.06897165,0.095869765,0.024923185,0.00511262,0.030149098,0.01600545,0.030865466,0.050610892,0.07245763,0.017915733,0.019348325,0.01974799,0.01677147,0.014691668,0.059051786,0.0065147043,0.009939829,0.22381763,0.10561635,0.017145181,0.01005359,0.020537745,0.009277962,0.10065217,0.016887499,0.010469398,0.057135902,0.091767184,0.12970485
0.1449923,0.032371506,0.11308082,0.0063801673,0.008931962,0.016066786,0.011734487,0.021030527,0.15603654,0.07568634,0.021810958,0.080414414,0.08717864,0.025233883,0.026941972,0.030268243,0.055704676,0.059233483,0.014529218,0.008248444,0.008450011,0.12692633,0.069338866,0.018919334,0.014845853,0.0939467,0.04475924,0.02351816,0.024448141,0.01153462,0.07349938,0.05429804,0.026143478,0.03899887,0.07344541,0.027579008,0.044720456,0.008105702,0.020818403,0.03988659,0.04188922,0.061367646,0.11722968,0.071575,0.01717877,0.013813584,0.08663187,0.017470945,0.020119535,0.0040922193,0.015339955,0.016476205,0.007832118,0.0102219,0.09314756,0.11130928,0.046435542,0.08178518,0.027646432,0.00506593,0.044335444,0.056927573,0.07537496,0.17953575,0.15452649,0.026517415,0.041920975,0.03215244,0.024776438,0.028690228,0.0988024,0.009943421,0.011084227,0.20690098,0.09883984,0.023121072,0.030961413,0.021324322,0.023983499,0.105421,0.023397228,0.01963445,0.03633418,0.06785564,0.20887446
0.13216677,0.07529302,0.029692186,0.05406321,0.037343577,0.026355302,0.011504345,0.016447686,0.017618615,0.026232542,0.023415996,0.017091451,0.022227399,0.029576156,0.011596923,0.06359144,0.011248561,0.017018376,0.012883989,0.0076238527,0.023795635,0.013150305,0.025651041,0.01534372,0.014301309,0.022407986,0.023840545,0.03783446,0.037158895,0.02560196,0.03344984,0.030441487,0.030019548,0.028208354,0.018019238,0.016523555,0.02972208,0.014645223,0.013191953,0.021331325,0.006186493,0.007657991,0.010635398,0.054517526,0.042018615,0.033740565,0.015293123,0.024774266,0.006436412,0.013768309,0.011031067,0.033459596,0.007703865,0.011185277,0.008329403,0.036117006,0.024015587,0.01692793,0.010742533,0.014926281,0.019306034,0.04256065,0.031203203,0.017220374,0.08389572,0.028223136,0.026655866,0.011225248,0.0137086045,0.02470222,0.05474707,0.051891748,0.011847346,0.13408032,0.027461702,0.042812657,0.035153367,0.018921802,0.022088923,0.01619678,0.06846748,0.028204368,0.015209248,0.014095591,0.07107244
0.11966444,0.109409034,0.033264384,0.08847216,0.07035817,0.10599599,0.0066997786,0.013792264,0.027021248,0.09889058,0.06340662,0.017455578,0.0147743225,0.025579276,0.02818773,0.022729786,0.01500233,0.0017983459,0.002320312,0.012963983,0.02412018,0.014527118,0.011692897,0.007174493,0.009387109,0.0040522735,0.0065761264,0.0049267174,0.009402818,0.007466634,0.007303613,0.022947587,0.032367475,0.026059503,0.009668819,0.0146322725,0.028113788,0.0056288126,0.0070667616,0.026985535,0.021771805,0.008522367,0.020959865,0.008468708,0.017354136,0.03173608,0.015713673,0.020756343,0.015942128,0.003809195,0.003511431,0.012764204,0.0036614724,0.00948987,0.012626343,0.031922113,0.01367283,0.011885179,0.006804024,0.012930259,0.012708497,0.027049195,0.01700264,0.020861046,0.015158588,0.049220357,0.016587265,0.006456067,0.0032541675,0.011601453,0.0034367645,0.008588613,0.006657505,0.019541169,0.008938617,0.021967942,0.026519366,0.027661052,0.010993259,0.0054782056,0.016941002,0.019460483,0.007938118,0.0132430615,0.061586145
0.07986194,0.21591608,0.011529364,0.051430337,0.047120936,0.01786278,0.0020056844,0.003650367,0.01090087,0.021073604,0.012981569,0.008943859,0.006415111,0.0079242345,0.0037709202,0.014023822,0.0030476828,0.0029904745,0.001780774,0.003323006,0.0106850015,0.010617753,0.008355534,0.0056467606,0.008369062,0.0043407883,0.008286046,0.004847444,0.0058851466,0.0038990944,0.0076297624,0.0064522494,0.006908485,0.004852577,0.0022536202,0.0038342662,0.009560197,0.0010225935,0.0011718369,0.0042178007,0.0010914712,0.0017847656,0.0037943155,0.010070667,0.009929985,0.0076786256,0.011681817,0.02258349,0.00534098,0.0014012393,0.0012768963,0.008590411,0.0017416708,0.0056089438,0.0071547544,0.03513762,0.015897209,0.031713553,0.006656785,0.019202473,0.01099801,0.01493665,0.009608756,0.009584126,0.010032013,0.023119818,0.022625713,0.0024390207,0.0021771183,0.007921949,0.005841086,0.007070338,0.0004932195,0.027004825,0.0051451717,0.0066595897,0.014763781,0.007156456,0.0032538625,0.003101768,0.010546568,0.005621772,0.0024303803,0.006661387,0.07706145
0.08139298,0.037415948,0.007209316,0.016272174,0.016077688,0.04114615,0.006784077,0.017281326,0.00503826,0.018021649,0.007218571,0.013838855,0.0029067139,0.0012478796,0.0066888635,0.0013873561,0.0029836302,0.0009576222,0.00054074766,0.0058803335,0.004088235,0.0064623677,0.006919859,0.005097084,0.0024643699,0.0022320517,0.004742431,0.0020705876,0.004775732,0.0023165355,0.0027058301,0.0036619024,0.005137476,0.0060139126,0.0026493578,0.0018174069,0.004234987,0.0026765438,0.01527662,0.011086734,0.01749968,0.018164536,0.009307319,0.0053745145,0.0032578767,0.0035160598,0.013423418,0.005011447,0.0032048726,0.0011593137,0.004151508,0.0076714456,0.0020891507,0.003215885,0.012000966,0.005806161,0.0089254035,0.021202637,0.0029039532,0.0070200292,0.0020782002,0.005938867,0.005453379,0.0059580887,0.0053221676,0.01312962,0.004318475,0.0031720977,0.004096621,0.0043076486,0.0035338006,0.003507709,0.004124577,0.022259688,0.0049188994,0.0052497187,0.0039900923,0.012241573,0.019225998,0.0024529512,0.0027889912,0.0031791385,0.0044588195,0.009234437,0.021985536
0.2346501,0.14157921,0.044538632,0.014567478,0.013868644,0.013091732,0.0065909773,0.0163299,0.13186027,0.1582358,0.042267863,0.032019157,0.02608398,0.006980276,0.025926631,0.0052344855,0.023816543,0.012090276,0.012180685,0.043190163,0.00933092,0.042593468,0.12539119,0.035605375,0.017066235,0.021052238,0.04957348,0.025949916,0.040222194,0.016044484,0.066179685,0.0527339,0.023177417,0.0733564,0.02739189,0.012639249,0.0202945,0.009946678,0.034731198,0.019170783,0.023745118,0.03833682,0.103600435,0.05852447,0.03218249,0.0109026395,0.07266167,0.016620677,0.008839411,0.012173466,0.043305296,0.02050835,0.028739499,0.006753911,0.039056674,0.055835597,0.054058623,0.157083,0.056739632,0.06505154,0.036884032,0.13380133,0.048360825,0.05916536,0.12414344,0.09095803,0.06188532,0.021852065,0.04497751,0.029351382,0.0754125,0.027498014,0.03454685,0.18741812,0.041294377,0.02265349,0.015989633,0.008032832,0.032907907,0.033084635,0.017680492,0.014727733,0.018565731,0.048572525,0.04394399
0.07955808,0.018375155,0.015294749,0.02993317,0.007979736,0.011631005,0.0060828244,0.004458066,0.0123471385,0.038793214,0.0715273,0.048689432,0.03756075,0.016557992,0.0060691135,0.02849436,0.031487167,0.06504004,0.007778772,0.006932706,0.015365871,0.015607957,0.05085246,0.037892133,0.0067752963,0.0073348503,0.024962826,0.013896868,0.0049793813,0.0061432743,0.030075088,0.016068667,0.012855302,0.022864714,0.00923832,0.0043195225,0.028547565,0.0100856,0.008353671,0.0131995855,0.0036133341,0.0027791678,0.013660703,0.02334324,0.008032782,0.0058599873,0.011435298,0.00516897,0.01694883,0.017851941,0.008527127,0.016001955,0.005228434,0.0071590277,0.0375554,0.07941742,0.08750131,0.03631551,0.06233113,0.0121231945,0.023104768,0.030028198,0.017903296,0.007978006,0.07624187,0.088888936,0.017101323,0.0394609,0.017592091,0.0072402204,0.020166652,0.057174075,0.005299556,0.054131944,0.0103761,0.009922025,0.013275218,0.009125004,0.012463323,0.020278968,0.13575806,0.030999668,0.026655633,0.03848771,0.10478256
