0.12761447,0.16067365,0.12688285,0.12584119,0.11350659,0.120420225,0.11894578,0.047308818,0.12956735,0.13920358,0.097530015,0.096965626,0.1812019,0.068496905,0.10097281,0.08761074,0.10389825,0.11691635,0.08145395,0.15069342,0.1365068,0.17177081,0.2166723,0.15694362,0.10505894,0.081261724,0.12051049,0.17149313,0.13136931,0.023884313,0.18223687,0.11544957,0.04423329,0.03948723,0.042491484,0.049639188,0.0504034,0.10743144,0.08299232,0.14740898,0.12828666,0.14067027,0.32725936,0.19168141,0.15839535,0.05019021,0.1003696,0.09444965,0.09116477,0.15296286,0.09336281,0.119885996,0.058172334,0.17186733,0.3652328,0.26686537,0.17931807,0.22091477,0.19601339,0.3026362,0.3269515,0.12438256,0.15000314,0.26508212,0.20333222,0.2532927,0.19353776,0.15199487,0.15661286,0.085396916,0.13124114,0.15342492,0.06904299,0.39672384,0.2259852,0.1322468,0.12836644,0.1809078,0.15824561,0.45854348,0.1925073,0.19112343,0.24173379,0.48029277,0.30161422
0.11804938,0.06368508,0.04178224,0.10866583,0.16847749,0.08731281,0.10414315,0.082644105,0.059768137,0.0794314,0.065237075,0.14592136,0.093326546,0.14337932,0.11944907,0.15676697,0.12848671,0.20027252,0.13709213,0.267566,0.27618083,0.089454435,0.081354894,0.069688745,0.15120761,0.041109443,0.05426979,0.054492846,0.040193457,0.045639604,0.047130626,0.072251216,0.10165288,0.074277386,0.084692396,0.09045464,0.16160698,0.15135477,0.078346044,0.11870183,0.1814445,0.08674663,0.062441982,0.06574641,0.07618267,0.065734126,0.12324917,0.123183705,0.10013336,0.13280548,0.077238135,0.13452116,0.0777299,0.11405078,0.051081806,0.18938462,0.07130883,0.07044179,0.04274226,0.13738258,0.09234334,0.07126538,0.13616973,0.059128866,0.061342172,0.07844661,0.07503182,0.051026314,0.05143171,0.051025722,0.068328045,0.07119745,0.066323124,0.26124284,0.051426366,0.054228485,0.15789734,0.15813194,0.16034678,0.06286834,0.08686435,0.09008417,0.05053629,0.08796119,0.14527354
0.23503207,0.14731961,0.26554984,0.23150155,0.09928249,0.06769157,0.087074265,0.088478304,0.23584747,0.17806825,0.13788423,0.12285368,0.1075341,0.07773755,0.048730396,0.095475726,0.22639647,0.23966052,0.06548274,0.08162223,0.15596394,0.1341914,0.09312663,0.0984068,0.12634744,0.065731116,0.24707606,0.15798339,0.13917772,0.10323356,0.26466495,0.17090854,0.1111955,0.070130944,0.050043043,0.05771173,0.18402232,0.13150454,0.121175036,0.1426773,0.13866138,0.23991275,0.26471862,0.18126379,0.07175533,0.051448267,0.094022304,0.052723005,0.14573283,0.17329136,0.12517515,0.06844811,0.091558896,0.10726266,0.119694844,0.27878696,0.16104808,0.12783681,0.15888943,0.11563566,0.06464509,0.08860872,0.19344988,0.31421047,0.4312727,0.22843193,0.1570049,0.1257921,0.122730576,0.06833361,0.09981826,0.0762026,0.074205145,0.35487723,0.15290383,0.089493,0.09027042,0.11453778,0.29523256,0.15716447,0.22775444,0.06881875,0.15619592,0.30046514,0.3056969
0.027120404,0.059390508,0.016443036,0.025282433,0.048453838,0.019198747,0.020144682,0.011989282,0.008906983,0.023675853,0.08252321,0.017858408,0.04107127,0.020391978,0.04120862,0.017874453,0.010746107,0.018432979,0.011143316,0.009406793,0.0156045705,0.012212844,0.06496254,0.041585688,0.009152325,0.00785886,0.033785116,0.01518593,0.014839703,0.014680856,0.008307016,0.018141434,0.02700621,0.014295736,0.027106015,0.038852185,0.04594278,0.014863933,0.019133085,0.04089548,0.020229014,0.031388894,0.0653418,0.029605208,0.025615647,0.02235815,0.03510074,0.02796522,0.06712808,0.018373646,0.011896537,0.053227775,0.006725309,0.050424393,0.01788334,0.05201833,0.018846428,0.022517495,0.018738588,0.03034265,0.045479212,0.020959303,0.050199177,0.015927104,0.028188564,0.040599264,0.032056164,0.016151136,0.029380504,0.027959308,0.016568504,0.057986867,0.024347123,0.29363233,0.022473829,0.04222856,0.04647516,0.059503406,0.024870994,0.027968746,0.027862554,0.02683602,0.029821282,0.031307552,0.04369454
2.6695205e-05,0.056500096,0.054582912,0.024363091,0.04489255,0.014679979,0.016641576,0.009907902,0.023361692,0.047850136,0.04202989,0.035990294,0.04458291,0.012152918,0.020833187,0.0054671196,0.012401735,0.00852875,0.0076965094,0.0074099386,0.017107662,0.026013726,0.06982349,0.017423745,0.013726011,0.01391649,0.03488248,0.05513186,0.027662942,0.011135531,0.019345952,0.014624183,0.015848855,0.0075223343,0.015801158,0.003645372,0.014664724,0.009479941,0.010212631,0.010011808,0.01051722,0.0164546,0.061899617,0.047943026,0.022451336,0.02844288,0.01573013,0.01014579,0.03388077,0.014093146,0.009002615,0.015157577,0.0039656227,0.024238098,0.06037846,0.10248702,0.024248375,0.048076294,0.026235402,0.03698777,0.151458,0.016032,0.009637318,0.016958307,0.015138104,0.046927087,0.0317005,0.013831198,0.018127928,0.023936808,0.06186672,0.022525221,0.028137363,0.3098512,0.065436706,0.030137587,0.016610248,0.017261507,0.016992927,0.07614749,0.015523432,0.012120982,0.021154115,0.038881954,0.02202626
0.07229694,0.037308414,0.063829675,0.070191376,0.060200457,0.022840343,0.021703178,0.017334795,0.02477938,0.03438022,0.109954715,0.03625893,0.027544694,0.051931318,0.03758852,0.033428017,0.05435783,0.04763685,0.030547597,0.04923974,0.070039615,0.040376917,0.045671925,0.027689422,0.023635777,0.026607767,0.06458395,0.06854157,0.03470144,0.04578263,0.057632867,0.054785334,0.05366209,0.04997404,0.011836411,0.027249157,0.045431703,0.023112422,0.030325653,0.039836433,0.043793816,0.041238572,0.079597004,0.07405636,0.024248809,0.044619314,0.025167193,0.028318906,0.07243117,0.027199483,0.03011655,0.04690898,0.020269929,0.06450189,0.06948093,0.084290095,0.048238896,0.06265349,0.12050239,0.029636303,0.053820662,0.028691676,0.026957342,0.08325784,0.080816366,0.084100865,0.037989516,0.04804595,0.04249735,0.044778965,0.06451692,0.051266417,0.02800473,0.33441618,0.062440842,0.030039757,0.047734436,0.026370224,0.061647896,0.081624955,0.11472528,0.06087195,0.05927934,0.12205549,0.03632199
0.47770864,0.11318225,0.14618047,0.030460421,0.052840732,0.011545689,0.012976047,0.009242104,0.076036945,0.30272615,0.2594206,0.04136873,0.044627495,0.021616329,0.020469695,0.019321604,0.016696753,0.08514378,0.039665192,0.056792606,0.057208974,0.06824086,0.13480262,0.1185198,0.035267852,0.036282353,0.08416673,0.108214065,0.056411233,0.03139678,0.048373472,0.089651234,0.045910463,0.0075357608,0.013755091,0.032783955,0.024457373,0.01566192,0.015313631,0.05668468,0.034774326,0.030311147,0.07588134,0.08743976,0.075613774,0.07667227,0.046169303,0.038557272,0.051542547,0.026816195,0.02409568,0.08415012,0.015134494,0.11318346,0.04959213,0.3796469,0.09364564,0.08016189,0.13579886,0.15501991,0.12886004,0.0790614,0.10045141,0.06716044,0.08772628,0.11078905,0.053277567,0.080051035,0.06588755,0.042695478,0.0645744,0.07726505,0.014547758,0.41475543,0.060393736,0.044562045,0.028583746,0.021750065,0.013608326,0.06195505,0.043296106,0.019437766,0.04033509,0.028012367,0.281179
0.488166,0.08309811,0.195321,0.031941965,0.052264743,0.024640033,0.025722116,0.032336142,0.124311104,0.30230093,0.10858234,0.07355641,0.07950383,0.03213474,0.022481162,0.028964493,0.06183387,0.06273148,0.0407053,0.026541015,0.059153143,0.064552754,0.15918301,0.109267876,0.048644952,0.024742365,0.0906437,0.10310939,0.04887267,0.018215092,0.038626403,0.053069074,0.035227485,0.006277854,0.009011927,0.010395177,0.0094313705,0.02312912,0.013659902,0.016845828,0.022255149,0.039253958,0.045347925,0.064174816,0.06026495,0.027494282,0.026494408,0.014979407,0.02720833,0.022858296,0.010749971,0.01778412,0.0072682817,0.036474824,0.09717876,0.2654634,0.091244176,0.09329988,0.066792205,0.054883268,0.15978703,0.06662445,0.02401669,0.0532152,0.06035624,0.119739875,0.06887039,0.036531426,0.04348365,0.050385427,0.037470527,0.033809375,0.023323772,0.27843916,0.06623865,0.036362723,0.03184473,0.033165663,0.011228137,0.06436589,0.018173762,0.012753385,0.02195549,0.05326709,0.2710684
0.11433617,0.047596626,0.11428199,0.032505862,0.027176116,0.03351084,0.03180523,0.0097041,0.062184405,0.2126826,0.089582734,0.007494579,0.020027295,0.011871598,0.01649258,0.007055862,0.011870425,0.0060759727,0.019250426,0.027662704,0.019022767,0.037539847,0.06954833,0.02425738,0.011789628,0.010121014,0.045045204,0.060000338,0.025826592,0.014488968,0.015782416,0.022842519,0.017873261,0.008517279,0.011348628,0.012953293,0.013982726,0.021897465,0.025082832,0.012463863,0.023368303,0.038689297,0.060193256,0.022668282,0.030244661,0.029257165,0.02788822,0.018060565,0.025177926,0.014621456,0.015467896,0.029899156,0.012036283,0.025178147,0.06299106,0.10374521,0.018222487,0.066953756,0.050813794,0.036911014,0.056346975,0.047577288,0.01389605,0.03735989,0.015639916,0.10837709,0.027991274,0.010843112,0.030292982,0.01328377,0.054087017,0.015900679,0.007382687,0.13533357,0.04815197,0.01938192,0.015738033,0.006710437,0.014571682,0.05616997,0.02719298,0.008536253,0.008883348,0.04775204,0.08707775
0.27071804,0.08763613,0.12476405,0.038933836,0.045877308,0.03288874,0.0451044,0.016408794,0.08192219,0.1525674,0.08736769,0.06915357,0.037957963,0.03194996,0.037900183,0.022475025,0.025739193,0.014753786,0.023218196,0.034872476,0.0385311,0.056967694,0.062214542,0.02438172,0.02029153,0.01584038,0.06344968,0.08537336,0.03327925,0.018450497,0.035944752,0.047722712,0.024059454,0.008073053,0.017221354,0.011023861,0.010607179,0.016730368,0.020684564,0.0153320385,0.017316867,0.02034199,0.05408586,0.034736626,0.04344219,0.039743807,0.024652053,0.017088568,0.02070311,0.017858608,0.015784318,0.022576796,0.008620231,0.036209095,0.08036685,0.165383,0.057507005,0.082119495,0.079187356,0.05361835,0.06670262,0.046444044,0.026025662,0.06262789,0.038858097,0.11945635,0.03030767,0.0233181,0.018942406,0.023745151,0.028623503,0.015845645,0.009678458,0.19507676,0.045498047,0.035073437,0.024617013,0.017237458,0.017281516,0.058067,0.019709028,0.0074490122,0.017498348,0.05648873,0.1546995
0.43228397,0.15895408,0.17376983,0.07826434,0.178666,0.056196146,0.07179871,0.088399224,0.18450172,0.13777186,0.2749108,0.2653375,0.1355029,0.15985024,0.08450565,0.10914753,0.2298557,0.16311486,0.04836252,0.24587138,0.2457716,0.35038134,0.23385352,0.2608931,0.16334276,0.16524173,0.42721313,0.41897735,0.16896822,0.10355882,0.64745,0.20564766,0.11638429,0.13413152,0.035180084,0.058758654,0.050892714,0.11297194,0.09559884,0.13623276,0.1326632,0.1511057,0.4121767,0.41692552,0.11583408,0.09138829,0.113051005,0.12713435,0.07810735,0.19901292,0.16743693,0.14984728,0.10983901,0.14480047,0.45055932,0.2964679,0.68993866,0.38751364,0.6796475,0.35474807,0.19206315,0.23707256,0.25409257,0.573927,0.5446213,0.5304572,0.33208954,0.50922686,0.5470479,0.21047118,0.46000546,0.16875516,0.093641825,0.45963934,0.63641053,0.22891766,0.15100227,0.22896545,0.1388383,0.48569146,0.40165895,0.12921186,0.10932545,0.45988715,0.25939736
0.07778164,0.14182752,0.08459435,0.048673812,0.13429472,0.041161425,0.04395402,0.03470034,0.03612788,0.102048375,0.12849337,0.030418074,0.045849945,0.049397834,0.036394283,0.030649455,0.028636837,0.059461012,0.038214095,0.057407856,0.102771536,0.043538433,0.21141264,0.07381083,0.12587076,0.10192853,0.06892982,0.060904298,0.07803016,0.0792706,0.093329094,0.08502545,0.065576226,0.04197064,0.047061164,0.0772106,0.036738098,0.03110921,0.031515867,0.0780973,0.0670987,0.05416841,0.10967754,0.11125913,0.1655043,0.19249007,0.09686293,0.100338995,0.07535042,0.03818075,0.019533964,0.06711671,0.041771576,0.16824408,0.109081596,0.15138966,0.06140004,0.07909195,0.051331524,0.08117249,0.14002532,0.047832232,0.060951147,0.055019412,0.080756314,0.10475902,0.16750017,0.1596216,0.19036447,0.13412674,0.13338132,0.12613599,0.030333927,0.0629358,0.096107796,0.1352526,0.111235194,0.114817046,0.0421581,0.114235096,0.12383378,0.09957444,0.13806057,0.17184383,0.21488617
0.027518751,0.17972952,0.15316479,0.037747514,0.15021047,0.0446677,0.067826144,0.020033408,0.05926649,0.060793117,0.07974799,0.22800814,0.079167455,0.032588124,0.06184496,0.038796835,0.03653504,0.09092714,0.032767255,0.02113157,0.031383242,0.06600485,0.12485392,0.08415269,0.04483667,0.057243653,0.08122594,0.039498173,0.03108337,0.030567883,0.044719495,0.027987279,0.044281177,0.010759122,0.053471677,0.08789889,0.03233806,0.021037094,0.023505764,0.18223329,0.03512945,0.049719486,0.30336434,0.12399681,0.095314495,0.06965073,0.08242731,0.053436086,0.0374736,0.026406279,0.021596333,0.08027812,0.008682501,0.0912465,0.17584866,0.2917282,0.13908105,0.0956827,0.09541262,0.10179354,0.22078717,0.055330623,0.077612385,0.11979344,0.08311504,0.2422745,0.16809395,0.1012194,0.1122224,0.06483001,0.0988242,0.07494802,0.026597286,0.1484194,0.10894969,0.07922471,0.039309498,0.04453157,0.031443156,0.11439106,0.04700759,0.025094058,0.03857945,0.097105116,0.30975327
0.31873426,0.17774639,0.32412538,0.3161452,0.28347212,0.37536603,0.3906901,0.07052336,0.31488845,0.19970192,0.22810425,0.2104749,0.1874032,0.3043062,0.4632791,0.34106466,0.25886276,0.3766632,0.23399022,0.17272848,0.22562224,0.2214193,0.17714322,0.24514307,0.26570845,0.22768103,0.21362484,0.23561138,0.20495878,0.32801542,0.2502442,0.3659542,0.41916916,0.3688995,0.10244874,0.24508375,0.4985283,0.36381602,0.055361655,0.34710315,0.041766986,0.09811129,0.17955326,0.16656902,0.2039939,0.23981863,0.110134885,0.124012925,0.32499126,0.5630425,0.052402377,0.19042562,0.070070446,0.12831143,0.119527,0.09623839,0.23565872,0.22220692,0.13141072,0.2859317,0.2500762,0.29857934,0.30107218,0.23254137,0.22028184,0.1666448,0.14063932,0.31135234,0.16496675,0.117987245,0.22326179,0.19565345,0.05052225,0.14295864,0.17743823,0.16114166,0.21685839,0.1914388,0.44634193,0.23251343,0.21834539,0.30317205,0.1462693,0.27803838,0.12528506
0.046400566,0.16761762,0.053707574,0.0033060252,0.035094775,0.024590153,0.025954487,0.013145726,0.018057955,0.064653255,0.036024004,0.036050957,0.050123494,0.014405282,0.029254979,0.003700944,0.011929098,0.0054449523,0.003766923,0.0018563527,0.0064433333,0.018492317,0.0131927105,0.013138606,0.013910364,0.008425565,0.017286489,0.022319041,0.004016872,0.003074193,0.024474967,0.0033187978,0.0037200504,0.0077717546,0.007980295,0.005487007,0.0055099837,0.013379277,0.02060282,0.03616577,0.03167089,0.04331831,0.08208331,0.017193517,0.011786724,0.018525809,0.029178416,0.016995758,0.014137133,0.009471399,0.012838116,0.052168462,0.012946922,0.07043978,0.023626385,0.05366252,0.012845203,0.014357822,0.013209732,0.017986614,0.03691432,0.0018117119,0.0060024345,0.0030957554,0.0015592915,0.0523473,0.049430095,0.007586811,0.012725625,0.007662283,0.0059914878,0.0077271345,0.011688524,0.1269296,0.010173819,0.008136785,0.00975358,0.0071037267,0.013861923,0.018959304,0.0036073164,0.015732791,0.007710351,0.010776842,0.07263087
0.050352946,0.28433287,0.085035555,0.090519466,0.13463785,0.0054037767,0.0034117443,0.00058022235,0.028995829,0.15765256,0.1661,0.05270444,0.057863202,0.09505735,0.0052849306,0.042496696,0.0063997936,0.012416761,0.01141844,0.06119827,0.1428807,0.0435167,0.09716937,0.038149837,0.065970086,0.018782845,0.05552477,0.11330301,0.20828086,0.041860513,0.013555459,0.106400035,0.10860424,0.011416374,0.0046057263,0.06986769,0.016035553,0.002084395,0.002513221,0.11152041,0.0046808566,0.0042973678,0.1161798,0.020706365,0.25790095,0.23710059,0.012330484,0.059780516,0.18386744,0.0030632988,0.0007395354,0.247502,0.0016579479,0.18740618,0.024924805,0.18496962,0.016922938,0.09266659,0.10082995,0.022106018,0.072660305,0.10025166,0.15394866,0.009919207,0.026891962,0.69565773,0.4079259,0.045498338,0.02288679,0.24026772,0.01809441,0.11068987,0.0054813605,0.027328646,0.040936098,0.11090824,0.092453755,0.02380798,0.00057878176,0.017581262,0.037493087,0.124827415,0.09604382,0.020482127,0.36984748
0.2819684,0.19357961,0.27049673,0.2650318,0.22872248,0.41191563,0.36717832,0.3380789,0.14431664,0.13589327,0.18382342,0.19656025,0.17902513,0.12515815,0.21539234,0.1342295,0.1621996,0.1687424,0.12838039,0.29389608,0.2421608,0.30398712,0.22880267,0.23126593,0.12953106,0.18908831,0.20958012,0.28780216,0.3193305,0.15335706,0.23089184,0.19290943,0.1630345,0.2454719,0.29498106,0.20552512,0.21968521,0.17380942,0.21813476,0.1706323,0.2358165,0.14454997,0.16368552,0.22234567,0.07800197,0.04081241,0.14907311,0.063120864,0.15521729,0.3281829,0.23648688,0.05449384,0.14481284,0.07596042,0.19865204,0.12570389,0.28442436,0.28992286,0.44689414,0.35655057,0.13635843,0.15467347,0.20623317,0.22422348,0.12212358,0.35228413,0.26301816,0.45915484,0.41555142,0.20630766,0.36944535,0.35561904,0.16873966,0.3179234,0.24015787,0.18458305,0.1075065,0.16176337,0.48889875,0.12918286,0.22042397,0.11754724,0.16801313,0.31206104,0.06947994
