0.022279931,0.05593298,0.02514502,0.014155312,0.008477522,0.014120742,0.022859462,0.037162498,0.0076304628,0.010599451,0.013396172,0.010308164,0.010680241,0.019854313,0.016420532,0.013575787,0.012601145,0.009861932,0.0054004192,0.0138536105,0.007397158,0.016348595,0.023694739,0.014418286,0.0042207264,0.009894598,0.009589474,0.010813518,0.009926207,0.008217478,0.016247759,0.007203549,0.0074387677,0.036382962,0.043322682,0.010991266,0.010265202,0.015782215,0.062216155,0.015625905,0.028950214,0.083660565,0.012522865,0.012748591,0.016503716,0.006569955,0.021017157,0.006286058,0.009656005,0.0063085426,0.038581986,0.0048761414,0.013652519,0.003619185,0.008583605,0.06360834,0.02006095,0.015978677,0.0137320785,0.027305337,0.014432714,0.024692854,0.01392573,0.006039347,0.0075904606,0.015202401,0.04037813,0.009512162,0.011534683,0.0042628893,0.0040766397,0.0145477755,0.008730824,0.03390002,0.0019182065,0.0048165363,0.0022351432,0.004464992,0.10978424,0.003920176,0.012738355,0.0027708663,0.0050493004,0.006374268,0.07430904
0.023858294,0.025444074,0.0381105,0.019723924,0.017339196,0.022743851,0.018203165,0.029133385,0.023635646,0.033361997,0.02439227,0.026523465,0.013446175,0.013811423,0.015997484,0.02668617,0.023710731,0.012643009,0.012074738,0.0048723803,0.008740775,0.008401997,0.01443209,0.011698351,0.00957618,0.02288376,0.010551519,0.016890312,0.004509457,0.0056135757,0.028025074,0.010506842,0.00886011,0.013196194,0.020862313,0.015362256,0.01133456,0.011848855,0.030419042,0.042892504,0.021104543,0.024010018,0.045035623,0.03030406,0.012348761,0.00809446,0.021769503,0.021712113,0.01255815,0.0077736718,0.022481626,0.03167836,0.010061231,0.019548498,0.024019461,0.056584734,0.015157294,0.02116141,0.01270952,0.015365414,0.034103915,0.012289503,0.0108667575,0.048634045,0.01430957,0.019343413,0.019611621,0.015879111,0.006985142,0.015539019,0.022031661,0.014105109,0.018025583,0.02954571,0.02270218,0.013222448,0.006133704,0.010279403,0.033245735,0.04120349,0.016659414,0.009624772,0.01611314,0.0237255,0.049474705
0.19155444,0.2774692,0.1937537,0.25991163,0.124976285,0.16636172,0.09337827,0.07045162,0.2817096,0.2978668,0.12102636,0.13226105,0.24265814,0.108874366,0.13351607,0.14244358,0.28965095,0.14172621,0.10278366,0.055946272,0.045810673,0.10697588,0.16222131,0.055823352,0.071560726,0.09620996,0.05914792,0.17201746,0.087088645,0.10803854,0.14965384,0.087342545,0.06681572,0.09496958,0.07518063,0.089283556,0.07703922,0.117410935,0.057200804,0.13585314,0.098699756,0.06540827,0.34140477,0.1784279,0.03917543,0.029827362,0.16547896,0.061673436,0.06571159,0.08876879,0.054295093,0.05497582,0.041439403,0.07718201,0.1440298,0.11727074,0.048963204,0.1305112,0.07694603,0.051252075,0.40697598,0.07676727,0.0784636,0.12204893,0.042821996,0.27574888,0.14813137,0.0265439,0.02536542,0.035238236,0.07486904,0.046173602,0.17269458,0.40620053,0.09078479,0.061085697,0.08888081,0.11739102,0.24379194,0.10023532,0.05198137,0.07244566,0.072760224,0.068542495,0.09990066
0.0039521884,0.038140003,0.015755892,0.03147713,0.040577143,0.03035179,0.034800872,0.04922236,0.044035785,0.033441994,0.10763838,0.13507073,0.085246444,0.09395356,0.053619765,0.085171394,0.105776444,0.0926604,0.02647985,0.08880198,0.11676821,0.059401963,0.052520096,0.14784561,0.05867508,0.099574186,0.032120913,0.10624493,0.049246006,0.044161875,0.15942831,0.029611055,0.0374541,0.023501584,0.033844322,0.06247777,0.007610069,0.008802023,0.0113927815,0.10872834,0.026167661,0.0644117,0.14516574,0.09671561,0.08871155,0.04439002,0.08368595,0.0718856,0.014228139,0.0043818383,0.0093224505,0.07323802,0.020372953,0.11371318,0.09809018,0.015789447,0.15686198,0.17825495,0.112135775,0.15987878,0.11114048,0.08640468,0.060161244,0.12846936,0.03759244,0.20122123,0.078545906,0.07808103,0.048349895,0.02575246,0.029239487,0.06288153,0.033029485,0.0113272015,0.03672917,0.15161139,0.064237975,0.058319535,0.015450957,0.02698486,0.06285061,0.059639517,0.052792817,0.031391066,0.016037796
0.14036454,0.14514044,0.02384837,0.041770604,0.017057514,0.00812312,0.011085279,0.008764812,0.03815286,0.16136616,0.037184805,0.09386923,0.17201057,0.12976593,0.075012915,0.074794926,0.079892926,0.07885121,0.042815875,0.058517206,0.046136923,0.09046468,0.27457494,0.05368665,0.08702516,0.036855437,0.06398433,0.12271266,0.12351395,0.034444693,0.053460743,0.123004414,0.028200682,0.01935504,0.015766885,0.021694629,0.01373143,0.011411625,0.00998708,0.013442585,0.005295029,0.018599382,0.1392364,0.105784796,0.23224913,0.022203121,0.061439373,0.019809322,0.015553336,0.01589333,0.010436381,0.015738815,0.0075888545,0.008216375,0.109934784,0.3845221,0.060546335,0.07120542,0.07994394,0.14328843,0.07929669,0.18183097,0.030256657,0.09807614,0.14143896,0.42140245,0.34506074,0.021863742,0.011949984,0.037446383,0.029614497,0.02665576,0.013059812,0.39656678,0.08213627,0.23417674,0.03798315,0.024393868,0.006113141,0.16351765,0.057827417,0.19449654,0.1059203,0.16574498,0.35173625
0.03914598,0.1280303,0.12552612,0.1841244,0.16708983,0.21856475,0.3176863,0.144315,0.15699382,0.09700103,0.15878722,0.029792849,0.03755259,0.06466582,0.1755563,0.19566399,0.11457195,0.03193339,0.043020148,0.10090036,0.14049233,0.19278193,0.15568072,0.085954756,0.041967858,0.06378712,0.06793561,0.15463622,0.09203815,0.09469169,0.16779563,0.11878453,0.1749025,0.2223885,0.10920631,0.24103029,0.24181737,0.3066816,0.29330114,0.29877713,0.122448996,0.16601925,0.18032202,0.15895128,0.15655163,0.09122813,0.29034555,0.1727497,0.14638785,0.21426082,0.18582764,0.19335783,0.15252309,0.16089031,0.16091785,0.06321889,0.078436874,0.093677126,0.066753745,0.11802091,0.17033048,0.14553815,0.16199946,0.17115217,0.150394,0.25294602,0.14355892,0.06449268,0.04819666,0.048011728,0.14093271,0.07421343,0.149057,0.07646388,0.11035819,0.08496444,0.14513743,0.1730589,0.096181996,0.18127775,0.056648925,0.09770056,0.113863826,0.06627192,0.069998555
0.29973578,0.028252143,0.045517776,0.01327049,0.011335732,0.0039236736,0.004332287,0.02370819,0.058703143,0.11214392,0.016689435,0.12302609,0.04264153,0.018800255,0.012529099,0.009912136,0.050688326,0.072180204,0.0056383847,0.011394954,0.0169051,0.015175578,0.016944101,0.011449707,0.003294692,0.007932784,0.012756013,0.020416578,0.007712212,0.003564815,0.021593597,0.003317402,0.0021273107,0.007592651,0.008582208,0.00941111,0.005223551,0.0063136066,0.024162658,0.010311524,0.006640604,0.01118721,0.043656565,0.025556082,0.0068082004,0.0013678402,0.0035305552,0.0042661265,0.0027349945,0.00955924,0.014064693,0.0058689537,0.005167569,0.0016383717,0.0065854993,0.40772843,0.35414216,0.18553099,0.04202957,0.0108453445,0.018192464,0.017391155,0.009752824,0.013015381,0.03368476,0.2885489,0.11159972,0.16312493,0.03585218,0.004520452,0.012923009,0.01651038,0.0043334425,0.1523574,0.01039705,0.0040572854,0.002186971,0.0029976002,0.016245667,0.017345423,0.10773292,0.014694443,0.016164599,0.023483215,0.5114172
0.040330373,0.058742348,0.007153465,0.05448514,0.03595668,0.002637703,0.004121702,0.0053491285,0.011178274,0.024607318,0.016293818,0.0826008,0.015275735,0.011423705,0.012677681,0.015088368,0.02502953,0.052926753,0.0032638083,0.0033257217,0.008940756,0.01470817,0.11560264,0.2439115,0.0019620121,0.0051618204,0.058778983,0.014377288,0.005860286,0.0023992185,0.018822784,0.005389865,0.003812336,0.006920204,0.008869535,0.0069792834,0.017481655,0.0032102743,0.0057989215,0.0051585278,0.0041889693,0.00787383,0.020549629,0.040145233,0.022466365,0.0042434456,0.010623288,0.008433848,0.013516827,0.002274071,0.0030007167,0.0074227885,0.0016502514,0.004061607,0.011220432,0.0541404,0.20162828,0.14072475,0.013572548,0.022081135,0.008127155,0.009794305,0.010903812,0.012733295,0.15233295,0.13692503,0.05124098,0.026058171,0.11282535,0.009593428,0.014462531,0.13900615,0.0038077864,0.04186544,0.008285079,0.12741634,0.0057044225,0.006313869,0.009526034,0.03766233,0.22417742,0.012837385,0.006757864,0.009087362,0.06460984
0.13698733,0.020607114,0.028521383,0.016702775,0.012493061,0.008050981,0.024480702,0.00708151,0.016983226,0.06780928,0.03589984,0.1109808,0.025589319,0.010807087,0.01290775,0.010896279,0.026254332,0.086079754,0.00794309,0.0056398343,0.00928533,0.027694091,0.029131308,0.012929631,0.010548506,0.019623088,0.03562047,0.03167602,0.0141972145,0.010390888,0.021419367,0.005544031,0.0055430313,0.00890348,0.008902844,0.009144102,0.023679622,0.0024831707,0.0099168345,0.011428462,0.0027384278,0.0059759626,0.035670213,0.034166437,0.010504052,0.004677435,0.010093211,0.011162798,0.01826453,0.0019141621,0.0051833657,0.014099652,0.0029513086,0.006401982,0.0111208055,0.052954834,0.21441789,0.025912216,0.009057797,0.006692191,0.0080319075,0.016976213,0.021024054,0.0066670165,0.011696803,0.09309925,0.0263909,0.11790029,0.010238671,0.009606789,0.014453968,0.011847568,0.00803893,0.04154883,0.014976587,0.011064865,0.01100385,0.010145801,0.0059007094,0.017054752,0.05931258,0.007419709,0.0072738496,0.010242185,0.09547715
0.025610607,0.013620524,0.011186003,0.017416358,0.013629902,0.008357723,0.021685576,0.012252855,0.015524536,0.021572558,0.01574223,0.040954426,0.41591126,0.029737161,0.008241938,0.010931927,0.038824163,0.07404695,0.0074573117,0.009896185,0.014304138,0.0049043074,0.020338783,0.010139315,0.0045187334,0.018031487,0.008249988,0.029989524,0.009215222,0.01058422,0.0098248245,0.0069508497,0.005497226,0.008091642,0.02520913,0.0075303353,0.008680042,0.0034075968,0.006257325,0.012796691,0.0116242,0.011990713,0.033390623,0.018075302,0.011508077,0.004228153,0.009475254,0.0071615707,0.0070655416,0.0026010016,0.0052801166,0.007892054,0.0055177584,0.005407693,0.007842417,0.012356228,0.061096936,0.01665792,0.00757718,0.0068381475,0.0048120697,0.012634564,0.012425059,0.03222358,0.012622003,0.050680622,0.034073368,0.040214013,0.013128632,0.0048734504,0.018502656,0.004142956,0.0055511137,0.027737869,0.012181834,0.006492044,0.005548374,0.0025347206,0.012855668,0.026092885,0.011124589,0.006857074,0.006820008,0.016796565,0.057503
0.05904263,0.003977528,0.14523242,0.011821529,0.00860917,0.012711267,0.015165764,0.030371463,0.10866618,0.07161817,0.0064084176,0.15551388,0.034574382,0.007531712,0.013750234,0.020979838,0.1623424,0.051277652,0.015827272,0.0081637595,0.0029974894,0.123897135,0.16594905,0.014884689,0.0093673095,0.09784149,0.13446355,0.1466792,0.0074678496,0.0036853831,0.14361037,0.012880195,0.0042571356,0.010610273,0.023548268,0.028828781,0.007093749,0.013755483,0.021655614,0.05915082,0.010591651,0.04888953,0.07507842,0.17484051,0.01566881,0.0030404087,0.15375823,0.047692128,0.0047125616,0.0051925066,0.010542096,0.030088661,0.0040779733,0.03237469,0.10818902,0.12941019,0.08673148,0.012352659,0.08233861,0.017020617,0.034200728,0.008978826,0.048061807,0.068600036,0.0992368,0.036302768,0.008906548,0.053455643,0.01356574,0.0086437315,0.13244346,0.009135268,0.008853477,0.020487305,0.098363064,0.0053162775,0.002417647,0.021196557,0.0047326256,0.1659423,0.017937234,0.01564637,0.16175453,0.10766411,0.119463794
0.049110036,0.10897684,0.0148436865,0.09611393,0.14115906,0.025881195,0.044648238,0.01924608,0.012459587,0.032743916,0.117912665,0.008274873,0.042578757,0.1777972,0.012538315,0.0262405,0.006776027,0.013684063,0.05485852,0.027596446,0.043291338,0.009152801,0.07225224,0.016554713,0.033874318,0.011837983,0.04171875,0.022949494,0.059867803,0.23074418,0.0075123403,0.16176787,0.28637567,0.22131455,0.045685016,0.036193997,0.11426242,0.009923629,0.020215822,0.07027479,0.0134948995,0.0139392195,0.005218288,0.01008361,0.12172119,0.25186202,0.0473657,0.09481864,0.09811178,0.004383601,0.008678671,0.060066093,0.00280524,0.008456708,0.0078384485,0.024613993,0.011674584,0.009954784,0.008337457,0.0787875,0.003015964,0.105469696,0.023544803,0.0067702075,0.029692754,0.03147417,0.088648036,0.0029568765,0.004038484,0.056992568,0.0039191805,0.11773436,0.0074964096,0.0055307713,0.0035227872,0.06672414,0.049693774,0.0075899637,0.009474358,0.004025615,0.023232048,0.12737374,0.012471604,0.0064692637,0.022593265
0.022341508,0.032795772,0.06511889,0.044084497,0.14248441,0.073864006,0.035782065,0.036969308,0.030678814,0.02885798,0.023815252,0.0174613,0.12892626,0.13886966,0.034700125,0.023533577,0.028084403,0.008220823,0.045429856,0.12374998,0.09641806,0.039698284,0.033439502,0.03883647,0.021349339,0.017194353,0.015114044,0.056026846,0.006749744,0.0028023568,0.03584223,0.011293299,0.0038520887,0.058866885,0.007944206,0.005393862,0.0071490067,0.008464239,0.014054768,0.009086593,0.0068591684,0.006899132,0.02136138,0.042004205,0.036892682,0.0066485717,0.028004346,0.005177521,0.0055664964,0.005067635,0.0065932455,0.0068109836,0.005063358,0.0056770938,0.023053374,0.015146089,0.054893006,0.0728122,0.06100484,0.07974629,0.009498504,0.035757344,0.011231434,0.040686596,0.033645466,0.068365514,0.037568867,0.004968513,0.028532876,0.04241402,0.024229243,0.046513535,0.015654698,0.009827858,0.022605037,0.05269606,0.063530944,0.024829334,0.03256787,0.014842102,0.010623426,0.08515321,0.034405027,0.014655008,0.01190885
0.11606246,0.12474197,0.090590134,0.12479386,0.0908933,0.09385228,0.11093346,0.1367118,0.05246705,0.043381255,0.06250354,0.11579477,0.02422756,0.01673656,0.07291018,0.037602466,0.049251866,0.05835832,0.016708286,0.023422057,0.038197752,0.044559315,0.13555181,0.28551564,0.008640698,0.027498147,0.029825088,0.040058065,0.012930008,0.016448656,0.032796167,0.040095076,0.031518776,0.046001114,0.045119546,0.02855383,0.01866292,0.05800357,0.17839536,0.06372667,0.05802562,0.11107368,0.014704244,0.06338112,0.13369979,0.060565934,0.16309236,0.085913025,0.023671567,0.030721094,0.10756368,0.0904747,0.068267755,0.093301505,0.066760585,0.019293524,0.15563753,0.024429955,0.018255679,0.19721045,0.00508049,0.025120663,0.080788404,0.072302766,0.03237274,0.09390602,0.06721496,0.045064308,0.15907341,0.036330607,0.019581813,0.08948997,0.03795977,0.015610083,0.009752413,0.061157417,0.026115287,0.038507793,0.040502,0.014368657,0.02967859,0.06986696,0.05004326,0.013891555,0.026879448
0.44886956,0.20504065,0.19335982,0.10507878,0.038079575,0.014800986,0.010805932,0.026903125,0.21860325,0.19810294,0.02773298,0.055808797,0.17476597,0.05990038,0.015986692,0.05690356,0.12954135,0.0979648,0.08691111,0.033189766,0.047161207,0.17988889,0.15774041,0.102993175,0.069436185,0.046914004,0.14924954,0.05972341,0.10166162,0.024271464,0.15704313,0.05044042,0.015240361,0.009165202,0.021418542,0.021517077,0.042639796,0.022043347,0.010803156,0.014381697,0.0074007995,0.020406345,0.5464329,0.12537411,0.12752254,0.022079263,0.07837448,0.010988128,0.017203594,0.032493304,0.009431142,0.0133237755,0.0061541987,0.008662846,0.25070015,0.28389916,0.17723379,0.19381712,0.20452417,0.17268646,0.115681365,0.14988486,0.038643006,0.1156784,0.3550886,0.40555966,0.39951816,0.0544409,0.031427186,0.029345274,0.04709651,0.055161428,0.021579517,0.5560356,0.09573709,0.14161757,0.024679698,0.031296667,0.03343798,0.21814948,0.2241084,0.092552595,0.088330604,0.2953835,0.41476378
0.11268422,0.116089225,0.09349257,0.13235597,0.024009703,0.007880743,0.009481517,0.008955015,0.07114011,0.103167966,0.028367143,0.01786715,0.06768093,0.014885288,0.0050310423,0.012125898,0.020022275,0.009609857,0.051201023,0.036665697,0.013870685,0.022975512,0.08849627,0.010949075,0.027264746,0.02907261,0.08227063,0.06142755,0.13634087,0.01586595,0.028358746,0.077191874,0.006028426,0.0052427123,0.008456633,0.006379597,0.021229723,0.0025543098,0.0025376133,0.006952417,0.0038083252,0.005550365,0.03304481,0.049650025,0.07596383,0.010108455,0.02585466,0.0066743433,0.014118871,0.0021654908,0.0018955462,0.0056681614,0.0010082325,0.004843165,0.022753904,0.12191993,0.022780774,0.11569164,0.046262864,0.08030072,0.062376585,0.0818015,0.025977323,0.06086986,0.09652903,0.22717452,0.25587338,0.015649721,0.009130565,0.04493218,0.04165201,0.07662945,0.0095828995,0.19314757,0.051856466,0.10405316,0.013741991,0.007304809,0.0036861903,0.018899465,0.1482336,0.043401543,0.011487544,0.031532243,0.17158885
