0.048309837,0.031156944,0.049556505,0.10284842,0.038153525,0.023287723,0.027890665,0.019711265,0.046055976,0.025325153,0.016474977,0.06994986,0.06673221,0.027643267,0.0407947,0.03364761,0.11018973,0.054421734,0.048405077,0.01666417,0.013831186,0.03899981,0.050122116,0.027606493,0.032669224,0.16656248,0.09477557,0.056835547,0.009927168,0.008812245,0.057334457,0.016256927,0.0070478497,0.013249588,0.021061994,0.0115177985,0.088561006,0.021761224,0.0064436863,0.009824095,0.010365088,0.010777504,0.15818493,0.25518796,0.025677223,0.006688815,0.015679024,0.0053976695,0.04892014,0.013567111,0.007069928,0.011023264,0.010910102,0.008775359,0.04981239,0.05405973,0.085648306,0.080070935,0.15418743,0.10123692,0.0826701,0.03737994,0.021458738,0.06614797,0.09009916,0.049086105,0.023064706,0.027799936,0.023925293,0.030757606,0.06928336,0.07918838,0.02109018,0.046275545,0.13964845,0.019016648,0.014742692,0.010343828,0.022321792,0.028903605,0.35908148,0.042160522,0.040576514,0.08529193,0.06246288
0.3833105,0.18539174,0.070654266,0.05955194,0.07241601,0.017194107,0.021017628,0.014352242,0.09053434,0.20783314,0.11735718,0.06526216,0.07718434,0.04157378,0.021126628,0.05543194,0.053334888,0.015405648,0.031621814,0.0457806,0.04220698,0.05325271,0.08085813,0.04280423,0.05590409,0.010724852,0.064458795,0.027813448,0.025651349,0.026837977,0.01386722,0.047647487,0.02667702,0.013904529,0.012787377,0.016872048,0.020539377,0.005068128,0.006827216,0.018489067,0.011930962,0.011968174,0.026209295,0.03706171,0.06277564,0.029137755,0.040235378,0.019608786,0.023668554,0.009773605,0.004289393,0.011675883,0.001635934,0.0071122213,0.04399806,0.13807577,0.023467502,0.050232403,0.018890806,0.18583193,0.0129911965,0.02948056,0.012618947,0.02676333,0.044668935,0.14547147,0.13395523,0.024756255,0.02287081,0.047067482,0.008035197,0.011739475,0.0075124186,0.20175076,0.01284648,0.0454636,0.013650195,0.012006051,0.007973951,0.018921813,0.027203929,0.040716857,0.049511142,0.051850107,0.21718898
0.15588072,0.03335397,0.05182791,0.049995296,0.030260714,0.023167847,0.015059987,0.014449907,0.057924513,0.041569382,0.028099794,0.016976502,0.008379044,0.009227434,0.007319863,0.014103916,0.018121062,0.005984016,0.008018888,0.012431977,0.029186053,0.0662531,0.019294716,0.005244524,0.0037180686,0.028927643,0.012475463,0.040830396,0.006486834,0.005166787,0.0365376,0.0073059313,0.0073620314,0.011198041,0.008879705,0.012729307,0.024536744,0.004337556,0.009795693,0.01761811,0.015221388,0.025783513,0.17106918,0.07082925,0.013165857,0.011231059,0.03871298,0.010610361,0.010635942,0.004960454,0.0059280293,0.012244196,0.0034714218,0.016989952,0.085092045,0.04493832,0.012946672,0.023380902,0.06988488,0.03084908,0.09295644,0.020738468,0.028373646,0.091080986,0.089128345,0.032307815,0.011954354,0.012290529,0.007071501,0.011315253,0.030641444,0.012122115,0.003535386,0.091557786,0.035679642,0.0054727085,0.0067364094,0.011362331,0.030090662,0.020137832,0.019550454,0.013938841,0.016873669,0.045751736,0.04043342
0.09814282,0.0696557,0.054842714,0.027055796,0.01790916,0.010837281,0.014015235,0.016246792,0.04630373,0.061484106,0.07021019,0.06398327,0.053046897,0.025008164,0.013704289,0.03855762,0.05340729,0.027996287,0.028323943,0.036576487,0.028365057,0.045395587,0.041127123,0.024379246,0.009489652,0.016903248,0.016909847,0.031192254,0.012074061,0.0146109145,0.01783297,0.012237572,0.015776657,0.004948423,0.016991366,0.017722901,0.008739741,0.0015799192,0.007583776,0.017014312,0.014416934,0.027885016,0.04625549,0.030388096,0.014237098,0.011878107,0.012786163,0.00992042,0.0066909706,0.0013166151,0.006263552,0.012351405,0.002204301,0.0070794784,0.02184621,0.053491715,0.044036213,0.0357865,0.01862528,0.019964823,0.031540886,0.018952532,0.01363159,0.02323677,0.015502489,0.019260187,0.01622232,0.009041932,0.0067972904,0.006567353,0.013299201,0.006119764,0.0041146297,0.29124504,0.010557734,0.015789336,0.009638814,0.014044363,0.006152453,0.022656806,0.005617474,0.006696726,0.012252113,0.017217629,0.07759767
0.098834366,0.02264386,0.06517637,0.020054383,0.018506935,0.00797377,0.010205929,0.016906599,0.037629638,0.0463804,0.0603975,0.0549813,0.04563326,0.013110149,0.013522038,0.03787702,0.026274545,0.020783974,0.026637325,0.020485118,0.035599057,0.039205845,0.033678167,0.030404307,0.03032223,0.04822467,0.036722656,0.0697492,0.019170519,0.02600651,0.025323296,0.021488035,0.016675435,0.009929957,0.017363645,0.030368509,0.007279134,0.0032293382,0.004815127,0.01934335,0.011253683,0.017548865,0.06864862,0.08629049,0.03630595,0.018332994,0.031296417,0.031592943,0.007784885,0.0045436057,0.0069638775,0.02779445,0.0060093203,0.021162692,0.0673897,0.09133345,0.05179072,0.107634716,0.07640167,0.05086672,0.08149689,0.036598347,0.011895536,0.03602092,0.03708101,0.056546733,0.060648024,0.013211636,0.023178272,0.030930592,0.02884208,0.0146840345,0.015503087,0.05147576,0.03992377,0.058550254,0.018954173,0.014736086,0.008902791,0.024193255,0.0129649425,0.014092396,0.013117026,0.018743735,0.07659058
0.1392042,0.19557488,0.26388466,0.06739837,0.12124477,0.056914784,0.062004913,0.047007445,0.11373071,0.035248343,0.035247233,0.07873758,0.05906907,0.0641073,0.02535114,0.07696954,0.122338,0.050290585,0.011049013,0.019270796,0.026898114,0.019645652,0.051422175,0.030232064,0.028452072,0.058406044,0.051731657,0.031343777,0.0134337945,0.01381055,0.040063586,0.01505817,0.017355459,0.017328238,0.009420422,0.027974952,0.013562235,0.029229153,0.015376193,0.040237125,0.011120326,0.010217287,0.12232327,0.07631775,0.024129817,0.011214138,0.06049468,0.029850435,0.021735461,0.011692281,0.009590176,0.03720263,0.00650951,0.036955252,0.10031066,0.07620856,0.057987735,0.06559246,0.057240345,0.024646033,0.03934039,0.013434797,0.020704297,0.047049288,0.0649192,0.08502887,0.025402488,0.030867266,0.017302917,0.027347444,0.047277376,0.02573453,0.00973391,0.33838883,0.08063628,0.040095136,0.017616577,0.030876188,0.017543515,0.07339996,0.091046184,0.06388141,0.10618162,0.13734916,0.06471112
0.2754626,0.23016837,0.20858432,0.120386615,0.08617474,0.063212685,0.095802486,0.10897735,0.15306625,0.12669308,0.13095558,0.068213925,0.08628779,0.09819271,0.050240736,0.11743617,0.08895226,0.07946156,0.055068485,0.12255926,0.12349231,0.0550414,0.0707419,0.1360093,0.101942144,0.110260114,0.04635325,0.061933678,0.036704008,0.045653265,0.08295318,0.035692133,0.020125963,0.027597664,0.09228299,0.045683376,0.026461214,0.013291945,0.032040793,0.052420888,0.04821252,0.1200604,0.14261708,0.14605185,0.057369784,0.047333118,0.07955025,0.07285359,0.01717908,0.0113690095,0.042810332,0.09452753,0.041906815,0.097523205,0.07750526,0.06363933,0.17863421,0.123475745,0.07564154,0.1119986,0.053162243,0.078506574,0.0744214,0.05489588,0.08059049,0.10997933,0.09704866,0.09206618,0.09124494,0.11353429,0.09883281,0.09781609,0.03148322,0.15852116,0.032928374,0.08406569,0.11720064,0.10504013,0.033908438,0.04933056,0.090419926,0.097379185,0.09588777,0.0898556,0.06505247
0.12169308,0.045316484,0.046688765,0.037600692,0.026226943,0.009490458,0.008596132,0.007823422,0.084314615,0.062182013,0.027559467,0.030056762,0.107310124,0.050802656,0.012775678,0.014979695,0.14869778,0.026584072,0.014165397,0.0064234105,0.009792465,0.03376399,0.037229817,0.028969172,0.013079284,0.035936646,0.06942504,0.02021571,0.011186581,0.0127243465,0.107395746,0.014000169,0.014043628,0.025278278,0.018750772,0.014767848,0.02869399,0.00709047,0.010143362,0.01779827,0.009716157,0.010027823,0.045948662,0.024932113,0.020518934,0.008655471,0.043233074,0.010534201,0.018225985,0.0063225077,0.008481669,0.009614696,0.0058493125,0.008853857,0.062024377,0.1057297,0.043112647,0.018669993,0.03487469,0.0717462,0.014789762,0.028866692,0.07694429,0.08974571,0.09928617,0.062427957,0.02331068,0.054440152,0.018180635,0.02221001,0.028614685,0.021427464,0.008668924,0.055712637,0.036987577,0.03775781,0.009713183,0.020037163,0.012385927,0.07881193,0.034578677,0.018143948,0.027639845,0.052461326,0.18034936
0.06722767,0.05248913,0.059217863,0.011640487,0.029249256,0.01971917,0.029924244,0.0390797,0.043972485,0.03571044,0.030052826,0.030054217,0.02993881,0.018872352,0.020820944,0.026356477,0.01823262,0.015773978,0.032510992,0.015575528,0.014733887,0.027501287,0.031332422,0.011966241,0.023967681,0.02519141,0.008965075,0.024923744,0.017801495,0.017855017,0.040238857,0.028024035,0.026238864,0.02607677,0.078082375,0.025420481,0.021583738,0.0121855205,0.034944456,0.037764426,0.056128558,0.047029115,0.11449973,0.026603967,0.03225061,0.018873438,0.065268375,0.013906429,0.0072109248,0.006900451,0.016335255,0.012591627,0.010012963,0.023385925,0.08222153,0.05964327,0.01763021,0.10498412,0.025225746,0.038391296,0.028381735,0.04303224,0.023483567,0.032277856,0.02737722,0.06175334,0.03236707,0.008166811,0.011086193,0.031436056,0.028231591,0.008569443,0.021454943,0.042020634,0.035952315,0.030833289,0.013804581,0.01378569,0.032796476,0.044707175,0.006899972,0.025736876,0.0200288,0.047332793,0.1095534
0.4034908,0.20313455,0.10952661,0.11119718,0.1710227,0.18924093,0.11749196,0.094395526,0.17191097,0.19755174,0.22215581,0.15760474,0.12187223,0.08003299,0.045085173,0.10165737,0.12864223,0.14700435,0.041161828,0.10020651,0.12970611,0.09603338,0.2740767,0.19704784,0.08798168,0.13681835,0.18707083,0.09731925,0.07987013,0.08597264,0.08305242,0.16857527,0.08046611,0.060667556,0.028838536,0.048097786,0.047610343,0.089947365,0.044633392,0.06685349,0.053218704,0.051888194,0.35578188,0.34869307,0.13778882,0.07553173,0.10356758,0.057558887,0.0454809,0.06758302,0.04761372,0.08569755,0.032513883,0.06632745,0.17090645,0.30796936,0.4181293,0.1966297,0.320528,0.3255108,0.0987516,0.10264264,0.09060584,0.24572772,0.46907422,0.29674488,0.2420518,0.1207472,0.12466752,0.03930072,0.09596422,0.046276357,0.061305564,0.44957635,0.24575864,0.101102866,0.04604514,0.07031143,0.13877307,0.15799572,0.19932339,0.0785195,0.1331157,0.35443935,0.3306295
0.16528273,0.11917488,0.060123228,0.031304855,0.026822546,0.014698844,0.014382912,0.019357985,0.06709462,0.066292986,0.052492693,0.098901466,0.023728793,0.012789993,0.01750341,0.012632589,0.04579223,0.080691315,0.014694688,0.012966653,0.01314085,0.04487512,0.07484952,0.08151194,0.0060685985,0.016586946,0.038470525,0.020115836,0.0077133835,0.007726828,0.042933404,0.008522693,0.010490185,0.019682478,0.026028488,0.021232702,0.021974225,0.012816552,0.015547347,0.03559645,0.04861373,0.031442817,0.09603919,0.09026201,0.018901976,0.00706825,0.027504016,0.0064917495,0.018559141,0.009690741,0.0097901635,0.0077499803,0.0043492056,0.005399998,0.06681625,0.34794816,0.18117492,0.2953699,0.022285044,0.060366437,0.023578532,0.032740407,0.037209626,0.032088242,0.09113291,0.3700749,0.042156402,0.10169996,0.09824782,0.014170991,0.03327102,0.049584143,0.006192396,0.04913369,0.024972828,0.060157616,0.0071127787,0.009071782,0.011329502,0.03695953,0.1278703,0.008176642,0.009207482,0.019683866,0.47046116
0.06698524,0.10882151,0.02358205,0.024570128,0.021938203,0.0063003725,0.004975801,0.005793567,0.04399456,0.036509495,0.015493499,0.010721381,0.015480502,0.0059062093,0.003951362,0.0028991932,0.0087686265,0.0015282811,0.0074063726,0.012065025,0.015510587,0.013570728,0.0051321397,0.004536226,0.011090731,0.01115174,0.019484788,0.019800553,0.010367653,0.0143339,0.0070518903,0.01733147,0.009161155,0.00335911,0.0040196,0.006199456,0.006481006,0.0008261294,0.0028574895,0.012661366,0.004240596,0.0075098346,0.017766126,0.022817403,0.01389894,0.021813095,0.011292839,0.006259593,0.007821843,0.00060930144,0.0012524386,0.0027099769,0.00057559967,0.0031208345,0.018357923,0.02426148,0.003543856,0.011044823,0.007977253,0.01671748,0.015040699,0.024266602,0.008822815,0.026031232,0.0077236877,0.051951446,0.012940449,0.004040455,0.005996781,0.008904255,0.0036052766,0.0015863943,0.00084507855,0.009549564,0.013000632,0.007889693,0.008991719,0.0021579375,0.000986637,0.0026311034,0.0024841782,0.0032371734,0.0024795579,0.008585922,0.022459602
0.08144417,0.051172826,0.051647462,0.007007496,0.00801078,0.008701817,0.005157805,0.005030735,0.084530935,0.030747972,0.013825451,0.026654748,0.023983326,0.0028608213,0.008199152,0.003768764,0.026486153,0.008279984,0.0014865538,0.008560104,0.008713203,0.040868256,0.014191568,0.02169205,0.0027687238,0.01656399,0.031159518,0.008003585,0.0014233388,0.0011386285,0.029109363,0.0064332536,0.004951768,0.0073797307,0.006314992,0.004639841,0.006748333,0.002827845,0.002783987,0.0051887166,0.009169898,0.0028787467,0.024941929,0.007848906,0.005265759,0.0009618894,0.009067578,0.002380291,0.0017568852,0.001555985,0.0016182972,0.0020154286,0.00049889064,0.0022952452,0.026072823,0.06397919,0.017889371,0.010484187,0.004186946,0.008336661,0.010825347,0.0016565984,0.02976536,0.06755059,0.0136416275,0.026452774,0.005073055,0.013549147,0.008942466,0.003990169,0.022341652,0.0051198024,0.0017098018,0.06382008,0.007860371,0.0061190277,0.00085808,0.0017165168,0.008585011,0.022510966,0.0046627494,0.0056973463,0.006861695,0.037057802,0.10445293
