0.35716248,0.21922366,0.019212414,0.115489624,0.06551954,0.024696037,0.017843759,0.01913008,0.02722419,0.16218367,0.09957347,0.011145085,0.12031795,0.045209672,0.025911715,0.013726212,0.012271356,0.10527198,0.017653093,0.058501888,0.03256636,0.01924184,0.12673563,0.044880055,0.0065555125,0.01538829,0.064309806,0.041101415,0.03432547,0.041315824,0.003747282,0.021797867,0.013088548,0.01985235,0.0069843605,0.012659101,0.1202753,0.008423301,0.005312819,0.012309672,0.014395473,0.011901382,0.015137035,0.071767054,0.06036772,0.02920717,0.0105434675,0.00854709,0.11533235,0.011648836,0.005596035,0.012257923,0.015778258,0.01895386,0.027796004,0.14852783,0.036811635,0.0148751605,0.023448458,0.015561052,0.024401672,0.01300436,0.004858131,0.0073697614,0.031890575,0.058597416,0.041949242,0.0055898307,0.024356397,0.011072414,0.007836602,0.09461039,0.014899113,0.3883974,0.013247983,0.0453512,0.03334221,0.008471604,0.009263124,0.005571414,0.06881708,0.022312945,0.0058508925,0.012559327,0.089854054
0.14995177,0.57953197,0.106581256,0.37101546,0.124121346,0.07640539,0.0529156,0.05736925,0.104601435,0.36582372,0.37415782,0.028204141,0.2235467,0.08887154,0.09268231,0.022671213,0.0315703,0.27184355,0.090675585,0.12480527,0.06572131,0.03446748,0.20281638,0.1061258,0.02994468,0.034990393,0.24804842,0.14990284,0.053794857,0.13661823,0.005852513,0.04888944,0.042299934,0.051480938,0.010946206,0.026014397,0.123370394,0.018082716,0.008686899,0.01656247,0.013887005,0.008066286,0.015078023,0.09694032,0.0381376,0.05267038,0.029129427,0.011052601,0.108470604,0.016168883,0.007649383,0.016844273,0.020762324,0.031117084,0.031476475,0.12557556,0.099748455,0.0489086,0.026601752,0.019482927,0.019743197,0.023642607,0.0197176,0.022581313,0.05948089,0.054149594,0.042911712,0.014854163,0.045765914,0.028950972,0.014651214,0.067775756,0.043577332,0.05956871,0.023971433,0.03315515,0.035092197,0.022815721,0.0068264804,0.008418327,0.046359792,0.0203048,0.008044955,0.01329077,0.035984192
0.06390715,0.07606833,0.06563639,0.05120444,0.045032293,0.084760465,0.03911379,0.04177173,0.038749453,0.0559534,0.07548064,0.020046834,0.049564727,0.031427562,0.056507397,0.02924386,0.04455993,0.087379456,0.03813069,0.03480715,0.028661987,0.056928657,0.065508746,0.039584313,0.02474809,0.030324765,0.035447698,0.031045748,0.032745186,0.051733162,0.017228216,0.037864003,0.029956376,0.026610216,0.024768494,0.024323437,0.04071118,0.027421903,0.018214166,0.022525389,0.020026939,0.020904478,0.026241982,0.03859589,0.04512934,0.038974915,0.04151787,0.024957826,0.036449037,0.0441424,0.020392824,0.0257183,0.029160023,0.02957716,0.039445437,0.10661341,0.06272414,0.0346008,0.061590996,0.038318604,0.05485339,0.057999443,0.02107384,0.029026492,0.032247502,0.04507167,0.028001532,0.018633014,0.036378544,0.0474315,0.045856286,0.0578196,0.037328623,0.1367197,0.04804054,0.0537548,0.033696067,0.03143153,0.03737968,0.018329365,0.03627755,0.017266767,0.024246901,0.03355562,0.09227851
0.07130234,0.06764012,0.07379527,0.060694017,0.059433635,0.06704888,0.062974,0.046789277,0.03971834,0.05060092,0.14891434,0.041924533,0.035134807,0.043328445,0.026258338,0.014658053,0.015571248,0.018057074,0.017680816,0.026028905,0.01658146,0.007045933,0.007856201,0.015290915,0.013831187,0.014201503,0.009480171,0.012904481,0.007369766,0.017516537,0.005088139,0.011175243,0.009429526,0.0091051785,0.005608127,0.008897163,0.0060261465,0.018161518,0.009658885,0.006889139,0.042768173,0.008528147,0.0055326493,0.011422242,0.011165667,0.008170336,0.0112697305,0.012303357,0.009798699,0.04244771,0.006800138,0.0042383084,0.00909367,0.0045405426,0.004585332,0.030524703,0.050880656,0.016648302,0.036325857,0.0436016,0.017906304,0.037255287,0.009644916,0.011131471,0.008027434,0.009329182,0.03610228,0.0100803375,0.01570379,0.007214887,0.010486675,0.0049039307,0.009954721,0.14023109,0.005966754,0.013571416,0.012043732,0.009396729,0.6159337,0.0046248725,0.006120571,0.010964015,0.004902327,0.0068073585,0.028416011
0.054613907,0.137146,0.14956638,0.114897,0.15824255,0.3765797,0.18548156,0.16762865,0.080870725,0.10637196,0.14123505,0.10645095,0.091715306,0.15211515,0.1683245,0.11786679,0.10327907,0.0827772,0.15364857,0.19377524,0.08252583,0.12726936,0.048323274,0.057512045,0.11841756,0.08646344,0.055950258,0.11249604,0.048257362,0.09486508,0.06186417,0.06344632,0.11241699,0.10762067,0.036840424,0.08664766,0.040935937,0.05448827,0.07888309,0.04355539,0.20092376,0.04221172,0.03767326,0.059264705,0.15489484,0.13993983,0.114218816,0.07639752,0.06507412,0.07894132,0.056898423,0.032431107,0.05399405,0.017326873,0.029489944,0.0639678,0.0372558,0.05885546,0.049257543,0.08911766,0.092796125,0.110374965,0.057940107,0.07408853,0.039725523,0.025541851,0.070907496,0.08028613,0.11045388,0.13985226,0.116969004,0.04431962,0.080419295,0.35516405,0.07392178,0.06689991,0.03895003,0.05766475,0.7214478,0.033167116,0.031006984,0.13882877,0.06174991,0.050991166,0.06849423
0.030509735,0.045366343,0.08074632,0.0622218,0.052111976,0.17015347,0.12214481,0.054025766,0.042921253,0.038040932,0.07867781,0.07554151,0.04026145,0.053540934,0.054490346,0.021503067,0.034243695,0.04243224,0.039499965,0.017961044,0.015928926,0.020147046,0.0149229085,0.025451668,0.022755798,0.030224908,0.013089478,0.010939994,0.00906782,0.022165945,0.010729146,0.008641128,0.011788624,0.033471722,0.027072594,0.01799126,0.014287906,0.021062918,0.027640808,0.017379398,0.063476756,0.028760137,0.020220568,0.018001424,0.030536324,0.028777508,0.06552271,0.035191517,0.02643423,0.049553867,0.02602303,0.016551754,0.04282469,0.024608724,0.028218841,0.020130921,0.017902303,0.0141630815,0.017564021,0.02264188,0.014951004,0.017970305,0.027988901,0.04897069,0.026646828,0.011840645,0.033847515,0.04217993,0.03006541,0.028241513,0.03337681,0.011449267,0.042216577,0.088932075,0.030381955,0.021941176,0.026113387,0.0780712,0.3459285,0.03608368,0.014807368,0.019526428,0.010896169,0.01515528,0.019086106
0.033035092,0.04107092,0.01665709,0.011306099,0.019365612,0.012318589,0.018185243,0.0117995795,0.010894081,0.021729523,0.035109565,0.013350242,0.017672937,0.012218289,0.015779948,0.013705172,0.014763799,0.02056731,0.010463974,0.0077841277,0.011332275,0.016791727,0.013157761,0.0145431785,0.007663577,0.012060317,0.006408587,0.016326284,0.011506105,0.012696231,0.0052761277,0.013983852,0.005786011,0.010771669,0.011511852,0.010826209,0.009233314,0.010188127,0.00978367,0.013761464,0.018070845,0.023987684,0.017518809,0.018285379,0.03873047,0.015100252,0.019699875,0.017829677,0.009574546,0.012606203,0.008190077,0.008910826,0.024473416,0.022335913,0.01832881,0.03034321,0.032640077,0.010700716,0.016773572,0.013769431,0.013034978,0.015384079,0.008670491,0.010706357,0.004579541,0.010636662,0.015964145,0.0068094637,0.009431409,0.010686165,0.010907647,0.0071323365,0.008265069,0.030885404,0.00873073,0.015528093,0.011993832,0.012749867,0.016168393,0.0073930444,0.0075304294,0.011842677,0.0063738525,0.006879421,0.017731702
0.02740832,0.038351856,0.02232559,0.031411454,0.049241696,0.024286041,0.03281477,0.030179532,0.030692711,0.021078767,0.036177922,0.021830237,0.047612153,0.026782377,0.034217104,0.037240952,0.03134174,0.043980222,0.022174679,0.018799825,0.02592388,0.03183569,0.014615135,0.01906141,0.011949423,0.027549896,0.010131832,0.016864061,0.017368855,0.01796498,0.011091789,0.01960194,0.009894263,0.011212611,0.017668214,0.01819224,0.03438897,0.021191407,0.032530647,0.051578924,0.03184839,0.034061216,0.026727851,0.017941376,0.0189386,0.0194067,0.034327578,0.035564635,0.03631531,0.019241238,0.020575216,0.029475067,0.03713699,0.037876703,0.022309333,0.027370445,0.042938996,0.020976799,0.021391856,0.01185219,0.013664449,0.017654184,0.01429157,0.021790963,0.01360046,0.010168105,0.009529365,0.01073457,0.021143176,0.024559079,0.022394776,0.027435752,0.027591286,0.035042755,0.026109003,0.03570523,0.023801904,0.016420426,0.009882866,0.01046141,0.02480736,0.017644715,0.011386171,0.012013406,0.020870768
0.014945659,0.014947109,0.018336987,0.00993465,0.020263033,0.01614133,0.027747193,0.019399943,0.013785151,0.010780647,0.022057114,0.016902465,0.012815505,0.009823559,0.02025503,0.017783757,0.01817035,0.016752785,0.011267181,0.008482202,0.012558787,0.02758107,0.013721517,0.011702469,0.008964891,0.010718186,0.0058291927,0.011701576,0.010909081,0.018210966,0.006059632,0.013400678,0.009164145,0.0121867005,0.011466235,0.013127638,0.0095047075,0.009737264,0.013444688,0.013165507,0.016939463,0.020685423,0.008900416,0.016365552,0.015109941,0.013720114,0.027571123,0.017365066,0.010422654,0.0122073125,0.009892326,0.008879662,0.020875547,0.014847353,0.017998971,0.026881099,0.031211518,0.00983259,0.014958667,0.008744207,0.008467273,0.012416591,0.005328713,0.009164155,0.0047593173,0.00465212,0.007746752,0.003624968,0.009039443,0.008448741,0.012769758,0.0071016764,0.010865446,0.045904413,0.009658875,0.0076463115,0.008809211,0.010687446,0.024267875,0.008722142,0.0072749583,0.0064040995,0.0050633573,0.009333607,0.0154660335
0.016305495,0.027049406,0.018586783,0.014059655,0.020585015,0.013244502,0.023046702,0.02283561,0.018778285,0.020763654,0.04075215,0.014487284,0.017581008,0.0144087365,0.022000235,0.018291015,0.03261688,0.048542097,0.020929182,0.013924536,0.019031586,0.024895014,0.0133361025,0.018437864,0.01778645,0.01774279,0.009760408,0.01489089,0.018165411,0.02598206,0.007958933,0.012597625,0.012360337,0.015595852,0.013396141,0.018420849,0.020538885,0.013783078,0.013373363,0.025720201,0.021857914,0.041144487,0.03003153,0.01978691,0.02336922,0.02600938,0.0299717,0.022907114,0.025284527,0.014531809,0.00926414,0.017898927,0.039896466,0.041742798,0.036888525,0.04049869,0.03746729,0.013849707,0.024016693,0.015636617,0.009608296,0.012504705,0.011003413,0.013899243,0.007350927,0.012454615,0.01726024,0.007864685,0.015384274,0.019913763,0.017099304,0.0127868205,0.011691371,0.021711363,0.01037087,0.021254562,0.016052103,0.019317625,0.022437045,0.013590284,0.01397125,0.013551358,0.010283797,0.015416392,0.034319617
0.08622718,0.06291707,0.13221283,0.08153966,0.050988812,0.26256365,0.23824747,0.11092662,0.047113404,0.06038512,0.25697896,0.11248018,0.066644445,0.0682849,0.06393722,0.037133962,0.03893367,0.03062471,0.076642975,0.10070364,0.0484161,0.060642533,0.02408241,0.018067809,0.06428725,0.034801893,0.021580726,0.042730793,0.016136609,0.041139502,0.02645813,0.01612454,0.026254952,0.032120004,0.03384704,0.01709622,0.017622089,0.04243025,0.03644504,0.013659861,0.17172918,0.03772694,0.017160648,0.03971577,0.07088723,0.07082707,0.09076514,0.048558235,0.034463376,0.11466734,0.029528843,0.010198916,0.039584808,0.015539591,0.019822676,0.06603568,0.07365296,0.08235904,0.030683326,0.041435447,0.03344993,0.04794376,0.040230587,0.113013655,0.034687046,0.019001128,0.094905466,0.052634098,0.069525376,0.07200114,0.06845185,0.012296729,0.060132954,0.30679998,0.02957543,0.023517547,0.015503003,0.04491077,0.72120833,0.016089315,0.0114371395,0.100462474,0.022332478,0.014000685,0.07509001
0.015028634,0.022244066,0.011256233,0.007801434,0.00676435,0.016844144,0.018020649,0.014326474,0.009145305,0.018096548,0.04843325,0.02184156,0.026817957,0.020553857,0.021721317,0.017306687,0.01602542,0.0129327215,0.016633727,0.021486405,0.015442142,0.020309698,0.0144479,0.010465101,0.017907085,0.015770338,0.006301979,0.011488258,0.00707588,0.015103675,0.003459215,0.0044985698,0.007932068,0.015325899,0.008992563,0.0084530795,0.0051639024,0.008742157,0.006714079,0.0069524893,0.021444516,0.011649909,0.0063299737,0.0053494205,0.012272595,0.015648741,0.020505188,0.009536732,0.009197027,0.017021457,0.005850913,0.007464145,0.01135251,0.008888497,0.008481953,0.008559255,0.009070755,0.008448015,0.014928816,0.008907595,0.015248329,0.0143016325,0.0060073626,0.010745396,0.0046716635,0.0057034655,0.008202548,0.007693039,0.014040952,0.016733393,0.020210842,0.0076050092,0.03167397,0.054770935,0.022059036,0.02193093,0.012536114,0.0067881,0.060196456,0.003913545,0.0038658506,0.018279128,0.009705953,0.015406578,0.010868506
0.025521986,0.04141414,0.03222106,0.009695309,0.008924897,0.050924823,0.046103645,0.038119454,0.01456448,0.025646033,0.058624707,0.03207513,0.01894328,0.022151638,0.022262787,0.017203243,0.021811485,0.016050205,0.021015216,0.02794255,0.029897239,0.022224693,0.0072955852,0.01151473,0.03880713,0.035654403,0.009626625,0.016369661,0.009995615,0.010206312,0.0075961533,0.00698884,0.0050238706,0.0148527995,0.013410235,0.012267644,0.0034152777,0.01362949,0.015737616,0.00890999,0.014580418,0.014087674,0.0066064023,0.008793527,0.019011239,0.014983659,0.03155232,0.0164801,0.0057542706,0.01705028,0.009440883,0.0058133192,0.014924312,0.0091269445,0.006138003,0.008589204,0.010968645,0.009001332,0.01308795,0.008323484,0.012451656,0.010423264,0.008029966,0.016270978,0.004084325,0.004265252,0.014343397,0.00891055,0.01666641,0.028697463,0.020286238,0.0034474954,0.014399003,0.06959734,0.012330811,0.011291761,0.0060387123,0.0069633685,0.08598578,0.0038118,0.0016926761,0.013569053,0.007806423,0.008652048,0.011750802
0.15073295,0.10653303,0.022755178,0.038687304,0.013532738,0.05359905,0.040124007,0.03275795,0.018709013,0.031715076,0.06188724,0.03266774,0.084709205,0.043003093,0.05287056,0.015588582,0.020409761,0.04123439,0.027290639,0.018924434,0.031868957,0.012944384,0.03666001,0.021854267,0.012950969,0.015553742,0.010855019,0.011936715,0.0061750333,0.013912213,0.0097864345,0.0070867683,0.010650172,0.039320935,0.018430743,0.013528589,0.023097653,0.019430535,0.01692941,0.012524871,0.04361144,0.012995305,0.011962172,0.013382403,0.016918365,0.015214981,0.023782987,0.01965519,0.032447543,0.03781577,0.014675725,0.013929596,0.02290886,0.010877901,0.01303031,0.040540054,0.007764897,0.019490577,0.012676151,0.011674759,0.014330062,0.012736719,0.012333335,0.017489173,0.010263418,0.0075930716,0.01837277,0.01743807,0.024852142,0.02046059,0.029494403,0.015363339,0.028679801,0.0693927,0.019950015,0.012286014,0.020368513,0.01678818,0.14397326,0.009256821,0.012831068,0.023561096,0.012626132,0.012791905,0.02226376
0.013996694,0.036225162,0.042292207,0.030133566,0.031609137,0.09487443,0.043553732,0.019202013,0.021101382,0.02004455,0.08264192,0.012288602,0.013194395,0.018523853,0.02481079,0.0074919397,0.008603682,0.006324762,0.016061602,0.026868816,0.012700199,0.01266517,0.004140741,0.007749705,0.013948586,0.015065387,0.0023823464,0.013809887,0.0061109294,0.026974082,0.0029022319,0.008553239,0.016065516,0.027259862,0.004315295,0.0024677445,0.0043373005,0.023161296,0.008233721,0.0046352143,0.048763506,0.005769846,0.0020078106,0.005295119,0.011052284,0.021010548,0.023150988,0.012399917,0.0061871693,0.052300926,0.007092547,0.004101996,0.0097488845,0.0037205687,0.004585038,0.015463746,0.024325186,0.011074453,0.007930909,0.013336235,0.017976228,0.02252538,0.0064432295,0.012406867,0.003868951,0.0029944903,0.011872983,0.0076785358,0.007262503,0.022511674,0.012313339,0.0054598604,0.037895504,0.4416108,0.012631299,0.011578679,0.015336214,0.009798761,0.3436871,0.0023491967,0.0039946563,0.0202734,0.0060358183,0.009083229,0.018605221
0.010766784,0.034891687,0.043753516,0.02414259,0.041379046,0.072172806,0.038904667,0.033984046,0.026260039,0.05042134,0.022204692,0.0077344375,0.017854352,0.015719717,0.014291626,0.010643351,0.022312688,0.019062629,0.027281342,0.028508596,0.03601213,0.024822315,0.02551435,0.020445755,0.0071237558,0.007786426,0.005700668,0.007967384,0.004668458,0.0067662387,0.0044634896,0.010211511,0.0074907118,0.0100079905,0.007835204,0.012293884,0.00872549,0.0033389053,0.0040344303,0.0075908923,0.011091395,0.007028117,0.009526749,0.0070816264,0.012894336,0.012044583,0.013394633,0.012468274,0.0129189715,0.003510164,0.0023563008,0.004697136,0.0061868266,0.007547344,0.0048102117,0.009600675,0.0032217738,0.009283102,0.016729776,0.0117777595,0.019585112,0.010901472,0.001635017,0.0055423295,0.0043065604,0.008667437,0.010210684,0.002657629,0.011103216,0.012289155,0.012387151,0.010700643,0.00959589,0.046321098,0.011871231,0.0128211165,0.013882996,0.008936078,0.010413318,0.003416763,0.008058932,0.006379853,0.0051015834,0.008820898,0.012044375
