0.011044153,0.029063052,0.36757597,0.016796915,0.010205759,0.010651562,0.034307454,0.014473264,0.30920562,0.013326118,0.025360689,0.06642365,0.010845427,0.008391695,0.013391958,0.02647496,0.043408267,0.011074595,0.0045312345,0.051847316,0.062005434,0.24299636,0.0659771,0.013418173,0.021714771,0.09258247,0.004848179,0.025591338,0.018521627,0.0077743,0.15771621,0.019138968,0.009369455,0.0055039404,0.012596493,0.0119758,0.0049392288,0.00884991,0.050993133,0.05046372,0.019508041,0.015605224,0.2180234,0.045128968,0.015155058,0.008251266,0.13903005,0.035817266,0.0071680923,0.02425474,0.063625515,0.04597651,0.019042348,0.04637752,0.23189014,0.0021140405,0.017332455,0.1174195,0.08315693,0.01202431,0.12990975,0.015746785,0.030619834,0.119247176,0.0026660822,0.109309256,0.041636672,0.12416027,0.047906872,0.029726297,0.23380823,0.036448296,0.039953813,0.013925014,0.25648087,0.03350015,0.022803053,0.0484646,0.063272625,0.1844563,0.05601544,0.015341336,0.120276704,0.27684286,0.0015271821
0.112238675,0.31176808,0.018756438,0.03984076,0.0389237,0.008356021,0.0036278304,0.0017466345,0.0020610334,0.13151653,0.118048415,0.0026597683,0.0064279414,0.0324691,0.0034025656,0.024628887,0.0043182997,0.0069737863,0.009069461,0.07762478,0.06912425,0.009807936,0.09497891,0.020306276,0.05267883,0.012497737,0.26400092,0.04485195,0.05682086,0.07601748,0.031096747,0.13265954,0.12376339,0.030431755,0.0081999395,0.013359663,0.012272855,0.0072553004,0.010828023,0.037924778,0.014465756,0.0035536578,0.017072199,0.11103905,0.059133913,0.05426483,0.033911012,0.04130436,0.012958125,0.016926764,0.011884983,0.027449396,0.0030029858,0.015309242,0.0044097695,0.00730778,0.0061172945,0.015835883,0.015804447,0.03322069,0.008854099,0.045983285,0.007178952,0.008539153,0.32633197,0.14301227,0.2810937,0.016810782,0.02295409,0.13000493,0.02406838,0.11727884,0.013374589,0.25200427,0.030690933,0.06102739,0.10536766,0.010697029,0.010863182,0.002783901,0.0561699,0.19342852,0.033857197,0.025667837,0.012192039
0.1715831,0.048655115,0.022002822,0.017772526,0.013560941,0.009213257,0.0073709465,0.0068566795,0.015549366,0.10015463,0.055170152,0.029777033,0.024938887,0.018793847,0.012010151,0.010524682,0.010730771,0.008364333,0.005975647,0.018062534,0.015801908,0.026529394,0.020752884,0.01428526,0.030920986,0.0141593125,0.035719298,0.02906365,0.028181652,0.024958568,0.01643138,0.08117171,0.047375116,0.02485671,0.009452129,0.019459043,0.015677141,0.014772449,0.01768607,0.030323844,0.015231426,0.011250112,0.023715368,0.030654134,0.031935364,0.024888976,0.015674876,0.014844139,0.011434935,0.026545407,0.011359046,0.012945117,0.006435918,0.0076103183,0.00811248,0.065484926,0.020809533,0.04472508,0.025513744,0.023843328,0.022995023,0.020870265,0.016532056,0.019021166,0.021374278,0.040003523,0.0381133,0.015221658,0.01288225,0.025734855,0.02506176,0.020321086,0.015064691,0.13511515,0.021306574,0.013835358,0.009909286,0.011473056,0.012791467,0.0135014495,0.030871416,0.012139485,0.013953022,0.01113468,0.09728553
0.13805483,0.02473136,0.010078643,0.008187688,0.012360191,0.007924153,0.0048525175,0.0057702283,0.011575337,0.028591596,0.030146947,0.007644963,0.017285928,0.005577582,0.0039717425,0.005112054,0.0044159195,0.0029553242,0.0024378954,0.012129983,0.010086461,0.016590172,0.01384015,0.0055090412,0.015192706,0.0061604134,0.015618102,0.012367457,0.014052127,0.01686663,0.006693026,0.033343926,0.019937221,0.009801935,0.006070318,0.0093162535,0.014334758,0.004448641,0.0046806736,0.011122416,0.0070193233,0.0055651222,0.009777368,0.015836067,0.027986817,0.016421152,0.01747781,0.015533259,0.008999947,0.01026116,0.0025018193,0.0072773406,0.0016589346,0.0038632937,0.01069352,0.033099215,0.002740541,0.012049695,0.008615942,0.007442241,0.007206879,0.010434579,0.0065812864,0.012520165,0.005960835,0.022608811,0.021442046,0.007832131,0.0071830843,0.009410026,0.013692052,0.010647385,0.0074775433,0.13672432,0.016631134,0.004601388,0.0035689261,0.0040279194,0.009459184,0.0061451527,0.024685398,0.009187025,0.015444616,0.007468404,0.04187821
0.085234135,0.024174353,0.010333695,0.013808688,0.015758136,0.010009853,0.008400765,0.008130857,0.008032641,0.057423066,0.100349665,0.051016998,0.025133787,0.015888026,0.010078675,0.015176563,0.013855928,0.009560704,0.0056452174,0.015093905,0.01809499,0.020801753,0.033640083,0.016718337,0.025108159,0.015547391,0.04944353,0.015891433,0.017166305,0.01811806,0.011746146,0.038265828,0.021060076,0.012832213,0.00881617,0.013587494,0.011016361,0.0074342876,0.004871212,0.015014963,0.0073833107,0.006952438,0.023012707,0.041994706,0.015151875,0.008192655,0.008807801,0.0078085507,0.0064675673,0.009602501,0.0032142987,0.0068103094,0.0029520756,0.0054628057,0.0064019626,0.054148138,0.010722901,0.029461805,0.014092109,0.020015508,0.015437115,0.020794505,0.014435139,0.010439514,0.022929067,0.020195432,0.019251578,0.016451236,0.010608014,0.0121296765,0.017999956,0.017129786,0.016742645,0.041583225,0.016895054,0.0077941245,0.0047913613,0.007330727,0.008516098,0.010251046,0.019992538,0.010598049,0.011551982,0.00811909,0.045533344
0.18544956,0.055184998,0.01011811,0.015388638,0.019511256,0.0150913205,0.009647938,0.010037961,0.017906856,0.050383445,0.04263306,0.025696794,0.016740559,0.00891337,0.014535996,0.015830044,0.017695514,0.007806673,0.0033188374,0.020836143,0.027172174,0.040926073,0.038732972,0.020476563,0.019626688,0.009894719,0.043782644,0.024213744,0.02234976,0.019152284,0.009286261,0.038218267,0.017001646,0.0125639,0.006543775,0.015200649,0.0074287,0.0095931,0.0036158736,0.009790754,0.008655141,0.009615546,0.01926977,0.025818033,0.016668195,0.006392568,0.009907561,0.008301058,0.004631093,0.010852702,0.002628988,0.0049673747,0.0030791967,0.003284869,0.007372888,0.054826006,0.01680228,0.034637805,0.013103332,0.026807042,0.018642956,0.013375831,0.011391309,0.012490038,0.023939148,0.017197998,0.017680272,0.01340974,0.008744454,0.01386953,0.013025038,0.023356192,0.01833237,0.1381032,0.013274726,0.006784539,0.0064496924,0.0061550485,0.006020031,0.019322006,0.024667086,0.023014901,0.01620857,0.010954398,0.05410973
0.042294927,0.08362724,0.015681865,0.030070338,0.0033510756,0.0058169337,0.0035108675,0.0067330995,0.010538294,0.01833168,0.008337762,0.010288532,0.0059925993,0.0051750694,0.0027587628,0.0044571026,0.0090340935,0.019626142,0.0040715323,0.0077743493,0.009872537,0.022130487,0.023980174,0.011219621,0.060236093,0.025115367,0.014982239,0.030262731,0.14299454,0.017049506,0.03786424,0.07416012,0.008405783,0.0036393926,0.0061445273,0.00969508,0.01207436,0.0036528788,0.006483252,0.009114586,0.00470073,0.004445559,0.054988127,0.055547003,0.06885717,0.00657278,0.009033234,0.004010189,0.0029376452,0.002816669,0.0053636977,0.005525948,0.00086680346,0.0038417028,0.07449989,0.029173741,0.065191425,0.0516734,0.17130245,0.18081695,0.08649669,0.21127884,0.012147791,0.022725694,0.17636767,0.039285023,0.087569796,0.0051404373,0.0077809314,0.015011836,0.017114395,0.02326857,0.006176373,0.009298495,0.02900661,0.026989287,0.0031807225,0.005236655,0.0075905123,0.021610063,0.057458032,0.03137491,0.016655227,0.03357568,0.0328924
0.045841035,0.038613312,0.018878102,0.013813082,0.004709137,0.0037727812,0.007066081,0.00260882,0.014459816,0.014672716,0.00997211,0.0032383169,0.0063523543,0.0055199005,0.0028705085,0.005016476,0.008137208,0.003361282,0.004763095,0.016137365,0.008579965,0.015122163,0.01694729,0.0058444547,0.027793458,0.012178019,0.021350939,0.09378879,0.12516381,0.030863767,0.051084734,0.04257644,0.012912721,0.007178437,0.0048915315,0.003909838,0.005319798,0.00867498,0.003456547,0.0022681141,0.00223184,0.004901415,0.046877716,0.076475516,0.123736635,0.01192512,0.011213026,0.0023405766,0.0031016478,0.007250515,0.00369837,0.002000527,0.0011016617,0.0010399319,0.030431852,0.20103984,0.036770996,0.06908039,0.01595536,0.025424758,0.02882441,0.14271668,0.00986731,0.041313857,0.09661755,0.113770664,0.16460338,0.01373525,0.011094866,0.03411817,0.043548085,0.047153663,0.009548789,0.027275715,0.04337447,0.03802611,0.009699448,0.005106391,0.010824384,0.024560886,0.06512973,0.19032629,0.034917265,0.1093331,0.14412992
0.043410473,0.015686657,0.06533366,0.017453881,0.008645429,0.010741653,0.0056104255,0.014507636,0.069438405,0.014042498,0.009699028,0.01203348,0.033730205,0.022102974,0.0052706567,0.02393894,0.037118543,0.041805677,0.009141187,0.006185161,0.008113509,0.042971432,0.047545798,0.006860848,0.014850969,0.032895643,0.027357293,0.014392053,0.005777877,0.014298618,0.1027825,0.0076060495,0.012091619,0.005826582,0.0038824792,0.0019958557,0.005685886,0.0030080224,0.0049675414,0.002902162,0.0037073053,0.00549959,0.13874812,0.23895252,0.01969343,0.026071038,0.0132296095,0.0055141742,0.0036082785,0.0060295127,0.0047739753,0.0036617573,0.0038898336,0.0039046702,0.101592325,0.03245217,0.025866184,0.08265488,0.10518865,0.010490653,0.05099749,0.012745812,0.0038426982,0.040060412,0.029922327,0.11011628,0.028339233,0.005536407,0.013372754,0.0069981376,0.06559286,0.006968864,0.0065338444,0.07132647,0.113203146,0.003240421,0.0014455686,0.0029795538,0.0038432572,0.06972251,0.021338528,0.011076775,0.06946461,0.12751597,0.04953553
0.037076768,0.05325906,0.023015521,0.0069490913,0.0032819307,0.007424036,0.0048137256,0.004710592,0.012144403,0.031592425,0.0047389776,0.005592714,0.00712869,0.003667362,0.003763358,0.0073973425,0.007872934,0.0043950444,0.0013748534,0.003141714,0.0030365135,0.027414363,0.007660943,0.0013805247,0.0024749709,0.012808473,0.033877198,0.018815255,0.0046853623,0.007410944,0.035766367,0.01592488,0.01082655,0.0042649577,0.0059185894,0.004959616,0.0037627576,0.0022226418,0.0034434618,0.0054970286,0.0030721049,0.0024820655,0.04735806,0.050831687,0.005607279,0.004891239,0.010801672,0.0021679052,0.00220552,0.0020298585,0.0016875993,0.0029031415,0.0010145516,0.0018896322,0.05193201,0.061159085,0.010626748,0.007101285,0.14829071,0.15055166,0.079672135,0.018062452,0.0042217136,0.051350467,0.15236527,0.057818808,0.014479372,0.0060782866,0.0019595039,0.0021692922,0.016493922,0.0020636758,0.0013537004,0.03595432,0.015833938,0.0012477046,0.00079239724,0.005311482,0.007538961,0.026201697,0.0083760675,0.0023602645,0.010857928,0.02520954,0.07402727
0.025173193,0.015196064,0.043237325,0.0016427954,0.0036420932,0.006892079,0.008084569,0.008421932,0.014071629,0.0065583154,0.015398079,0.15126133,0.0055076904,0.007463869,0.0059040817,0.0085427,0.007896323,0.024813736,0.0017967174,0.012775714,0.0037067798,0.011244549,0.0077458275,0.0035916045,0.005029775,0.05503466,0.0031232482,0.024658442,0.0065351008,0.006495965,0.031559896,0.005749982,0.008968344,0.0050938893,0.012414576,0.0093471855,0.005415909,0.007388156,0.012806753,0.017307831,0.010776671,0.012071515,0.2909675,0.1721058,0.010966262,0.006604194,0.014803521,0.0029659062,0.000906553,0.004033513,0.0037059593,0.0033134737,0.0022825238,0.0033745049,0.015831292,0.002120208,0.09141223,0.010142741,0.01745433,0.0023552105,0.0059536225,0.006511099,0.03006607,0.055325452,0.0044807405,0.0044662594,0.008361807,0.13011277,0.0058204876,0.008779119,0.028994879,0.0051256693,0.0064129313,0.008210187,0.035049107,0.0017788324,0.002550897,0.00915273,0.014791592,0.023834595,0.005288858,0.007474501,0.029517312,0.038416322,0.0023020846
0.029844511,0.087325394,0.015349586,0.012254097,0.0051791426,0.006283411,0.013375641,0.00628688,0.008281158,0.011350318,0.037802678,0.026588604,0.05963272,0.014363344,0.004884452,0.0065392093,0.00790347,0.015237207,0.0048832367,0.010545156,0.010755763,0.0064062043,0.009977372,0.018240841,0.01531128,0.020507064,0.027156174,0.014930879,0.03442063,0.049294896,0.016141899,0.07295104,0.061258595,0.013180377,0.011439276,0.009169012,0.009166091,0.0041704313,0.008016918,0.006340908,0.0025681742,0.0037780944,0.02965753,0.05851603,0.08130136,0.06259877,0.008186567,0.005455787,0.005972095,0.002618155,0.0036940759,0.0031780382,0.0018558657,0.00247629,0.0077695837,0.019473456,0.038628485,0.07779905,0.011387442,0.05866097,0.010242021,0.017231956,0.008310685,0.010210547,0.009937564,0.011451333,0.022964029,0.023134148,0.05310448,0.01888775,0.02628403,0.0227065,0.008103971,0.021598088,0.020680176,0.013453112,0.0055659283,0.003563639,0.006505573,0.00552401,0.028731365,0.015685858,0.014063148,0.012504642,0.025352944
0.06040687,0.028505372,0.02918718,0.009322662,0.005761212,0.0076576653,0.011192752,0.0063546454,0.021424359,0.06364728,0.007575171,0.031155191,0.012221776,0.002296437,0.003198134,0.0040011615,0.022611536,0.007922998,0.0014915211,0.0076327394,0.00378269,0.009447463,0.017030388,0.007772573,0.016796228,0.014164671,0.008179512,0.0076002325,0.03275324,0.009124962,0.02423667,0.014527392,0.008966952,0.004841207,0.004935205,0.0026167599,0.00600356,0.0054790024,0.0072117695,0.0044460003,0.0030846244,0.004186034,0.11347793,0.09175891,0.01919879,0.0071269656,0.009138009,0.0021290903,0.002507026,0.004334168,0.00289986,0.0016089735,0.0015610841,0.0011417246,0.05350775,0.03305627,0.010994762,0.021888718,0.006345319,0.0040674913,0.023729617,0.030116918,0.0062472145,0.019760653,0.008257965,0.020502808,0.024772443,0.02435839,0.007346465,0.0047969804,0.018625762,0.0084919175,0.0040071364,0.014045635,0.04269708,0.018238712,0.0032753607,0.002397366,0.013537428,0.015522512,0.015224719,0.009864999,0.010082273,0.012909315,0.060803026
0.06332277,0.14307164,0.057369757,0.032245487,0.050182417,0.034633458,0.02858346,0.047028597,0.028136272,0.051470727,0.08323348,0.025085159,0.011846558,0.01570575,0.020182904,0.021169873,0.01703313,0.013982593,0.0079855975,0.008236764,0.014930535,0.016418528,0.024244891,0.020336982,0.02727658,0.028026136,0.0096037565,0.0148995835,0.06910963,0.07002985,0.036002632,0.043206424,0.05159776,0.027215753,0.03210615,0.017046092,0.016558498,0.013755953,0.015757214,0.027996816,0.017871102,0.011318448,0.066987455,0.08976878,0.06542587,0.06888929,0.03212258,0.024022872,0.023494119,0.015743861,0.013846696,0.030134402,0.009917704,0.019548124,0.020340672,0.027906923,0.067832395,0.035701208,0.01653265,0.020199465,0.02450141,0.06843876,0.021065883,0.023101412,0.012555526,0.013356865,0.024866909,0.06332531,0.028381875,0.02643796,0.042289786,0.021845398,0.017337099,0.023744587,0.041087937,0.077086955,0.038565632,0.023629451,0.042679865,0.021085765,0.062801264,0.056365978,0.029930117,0.029621223,0.03309397
0.058841832,0.054081887,0.051967427,0.023679756,0.062369525,0.1087989,0.056981258,0.03874799,0.036521625,0.07309043,0.12737457,0.046676416,0.03862281,0.018301742,0.025211012,0.026607042,0.05114885,0.0138392635,0.008628724,0.03296324,0.045692645,0.055578258,0.025978811,0.03183557,0.069725186,0.1333461,0.060675718,0.05032837,0.028032402,0.053051267,0.11188208,0.019761741,0.04338188,0.07458447,0.05436786,0.049664114,0.049321804,0.11190944,0.05811031,0.09065367,0.08481149,0.026146626,0.084985994,0.09858519,0.032673948,0.02732627,0.05502522,0.034492142,0.015907131,0.062054917,0.017840337,0.05686705,0.036635745,0.056671996,0.12020813,0.049292266,0.13529162,0.08687315,0.05992159,0.05089079,0.098188035,0.06325442,0.095787704,0.07777965,0.05328103,0.050458685,0.039736275,0.11284679,0.043685414,0.016391365,0.14230031,0.06152211,0.025786355,0.025073938,0.09034797,0.008909793,0.01672442,0.062103797,0.3530861,0.08101581,0.14567487,0.018473066,0.023053808,0.03234178,0.038142864
0.2462998,0.28079623,0.17004438,0.11274981,0.07389957,0.10035366,0.0786114,0.060275998,0.14075828,0.107570276,0.18381333,0.18304284,0.14054176,0.2689148,0.11527976,0.14954582,0.11125099,0.22520177,0.08832367,0.27494946,0.40200558,0.19184044,0.21223189,0.1934447,0.111730695,0.14949527,0.33662114,0.23500538,0.10362704,0.076426856,0.16081046,0.23672847,0.070606455,0.056380436,0.028004482,0.020748453,0.028472204,0.06218603,0.031707928,0.049616903,0.03826584,0.108796634,0.25053042,0.46965316,0.14644833,0.08370526,0.07380837,0.022018917,0.036473155,0.07153217,0.04499413,0.051745024,0.086019225,0.07883033,0.21099392,0.3355784,0.2992347,0.20836371,0.37614027,0.36127505,0.2011219,0.1367376,0.07202583,0.18841502,0.25365114,0.31658125,0.40332755,0.29453778,0.2634732,0.3229554,0.45792985,0.35854793,0.21719514,0.22430007,0.23289192,0.124401145,0.15662456,0.12958279,0.23083128,0.18044412,0.3774746,0.1494336,0.13696699,0.1659303,0.22810361
