0.7831533,0.15013103,0.04902747,0.03975851,0.027395802,0.08702181,0.007142179,0.0052213096,0.02267577,0.07473627,0.016499374,0.011391794,0.08061754,0.023790559,0.027031712,0.025692359,0.019503025,0.013962854,0.025004696,0.07451777,0.040949967,0.072624095,0.16302325,0.04422261,0.0216147,0.009188657,0.015505493,0.016594443,0.0060887765,0.004141743,0.004054719,0.017463982,0.019607231,0.0301313,0.009642962,0.050300967,0.03925277,0.023954721,0.009653624,0.053532198,0.020381114,0.026944475,0.014715125,0.009877016,0.010746157,0.007460922,0.06322043,0.008603735,0.018030273,0.60071033,0.015363469,0.08185126,0.011769183,0.011465935,0.0030043856,0.22226194,0.028366832,0.23764978,0.05788195,0.050516408,0.09170301,0.028639346,0.031865254,0.021530097,0.02560529,0.15620929,0.029928595,0.020862557,0.042032532,0.018682225,0.0035169604,0.0057810694,0.0034006145,0.67703885,0.0072069657,0.0076627037,0.010520134,0.0055378145,0.3369056,0.003436643,0.003825366,0.0037508556,0.003319071,0.003076574,0.046557724
0.20414892,0.07034664,0.030912306,0.039932553,0.039454117,0.12249128,0.031131187,0.0133861555,0.01348098,0.032007176,0.017901156,0.008418784,0.036661185,0.014370308,0.022533488,0.011678254,0.009109286,0.0057154363,0.01536539,0.025150232,0.020044725,0.049621932,0.05461258,0.029310165,0.014395576,0.008494797,0.033045817,0.024884287,0.017557513,0.01093556,0.007580562,0.0172827,0.021403208,0.019498453,0.008727835,0.03115979,0.024847824,0.037216228,0.0053589353,0.006771233,0.0118390145,0.025335843,0.02438698,0.020842202,0.025511034,0.015608296,0.06149613,0.012123631,0.011318403,0.47568414,0.0057330295,0.0109740365,0.016875744,0.020036766,0.006488435,0.09649891,0.012354128,0.14918649,0.036045566,0.018461265,0.13772194,0.043649033,0.029287305,0.009241612,0.024608288,0.13583526,0.0164972,0.015403217,0.023564747,0.020130249,0.0054268837,0.009360119,0.0048882565,0.32371348,0.0057346174,0.007173864,0.007361636,0.00581144,0.24044019,0.0026360364,0.005644495,0.003861735,0.005916768,0.0046225614,0.04734477
0.2231505,0.17842783,0.05801959,0.043253615,0.06517852,0.088442914,0.018822325,0.014938197,0.03946879,0.16370517,0.03531219,0.02493249,0.144144,0.03807381,0.039856292,0.0282104,0.051582403,0.056413203,0.05090335,0.0419019,0.03485446,0.044621456,0.16934,0.053785507,0.029113153,0.01944679,0.040698193,0.021312585,0.014840753,0.016867228,0.018367236,0.019441498,0.016752578,0.042729713,0.021539243,0.02717946,0.0117953895,0.11682463,0.010784976,0.013855962,0.023394123,0.025031077,0.053162985,0.07050537,0.027399467,0.014314111,0.1258874,0.02814706,0.01707947,0.34333923,0.008689074,0.014184216,0.04809518,0.06952886,0.023750437,0.12068997,0.03352933,0.09613584,0.037959386,0.03966261,0.064357035,0.034584418,0.033218432,0.046912298,0.06305843,0.08820285,0.036643814,0.03052456,0.060785532,0.059739463,0.02833046,0.029891385,0.03189619,0.390648,0.032284826,0.0609456,0.043537967,0.03601934,0.29562342,0.03153148,0.034950826,0.030863754,0.03350734,0.025290864,0.08380955
0.009319923,0.031785052,0.026374329,0.0433882,0.03392139,0.029191203,0.020745749,0.02390304,0.020828884,0.023968467,0.019833902,0.025012624,0.021014087,0.013975523,0.012429372,0.010718018,0.024317915,0.011409482,0.018162394,0.02279543,0.037948012,0.032117832,0.030092115,0.028098006,0.039466873,0.016197871,0.034505412,0.025375096,0.03548854,0.024410412,0.02038898,0.020473016,0.026303496,0.017191445,0.023303477,0.020664658,0.048806798,0.015031009,0.02870339,0.057865188,0.051450755,0.040462807,0.031885993,0.024913413,0.0573744,0.04678266,0.09290032,0.041051164,0.049682476,0.044478256,0.031413406,0.09350233,0.04842579,0.041987956,0.06293062,0.044158906,0.04807598,0.07098232,0.035340685,0.037888914,0.07035624,0.042723626,0.04123035,0.031661958,0.030524002,0.06153733,0.040134035,0.031934362,0.06229791,0.05680855,0.023631657,0.028879799,0.009809313,0.026782462,0.024454072,0.037906185,0.042475816,0.026005825,0.06981735,0.027704058,0.03488674,0.033866327,0.02551676,0.028055217,0.062247388
0.007850228,0.061302576,0.057551194,0.081818454,0.071043804,0.113685206,0.04076026,0.03385287,0.03364721,0.04768547,0.053028923,0.050640833,0.07452145,0.062028088,0.08292046,0.039669547,0.09680817,0.09727514,0.08002907,0.098556,0.08666934,0.097329736,0.08751283,0.04900167,0.056707997,0.041005343,0.056736536,0.052353602,0.030427027,0.045758452,0.029469006,0.04501682,0.049027815,0.1464859,0.04123028,0.06923489,0.044538222,0.17057651,0.066227145,0.054824784,0.052264985,0.036530543,0.06319581,0.09167497,0.073272765,0.04360251,0.1844336,0.038055617,0.037330672,0.2694529,0.021889765,0.03201002,0.06423051,0.05281287,0.034255274,0.16891903,0.050486993,0.18270624,0.052844055,0.044364557,0.06792676,0.017507985,0.051555693,0.04769291,0.04852483,0.09085272,0.0126550915,0.02496258,0.03178753,0.039962523,0.042436596,0.036798127,0.026666185,0.19951081,0.027602244,0.024542393,0.05436447,0.047587153,0.16841206,0.014659058,0.025816625,0.015229019,0.023575332,0.018930648,0.06962386
0.10649913,0.10360129,0.07642808,0.103903405,0.091888845,0.10579218,0.07060762,0.057247683,0.05533849,0.09128762,0.09004155,0.06464858,0.08282082,0.056123428,0.06539483,0.060218994,0.115942486,0.12166113,0.09870738,0.119981274,0.09379751,0.16593039,0.08779369,0.18341371,0.14865606,0.070310116,0.093227744,0.13225727,0.1221946,0.07766999,0.058514785,0.099705674,0.12733959,0.09617842,0.07435964,0.13680698,0.117428325,0.10254712,0.08360144,0.104462266,0.091411926,0.08839424,0.13616747,0.12327417,0.13082986,0.08035751,0.17160107,0.08586137,0.097545214,0.061141223,0.13385177,0.23456949,0.16986102,0.13711222,0.08519562,0.04323618,0.06716185,0.08690071,0.067882836,0.059651088,0.20443909,0.14919353,0.2762821,0.10506016,0.10167861,0.17454703,0.17582002,0.14255755,0.21649645,0.15887925,0.08129437,0.20706029,0.07309647,0.093008794,0.11997327,0.10480716,0.11330172,0.056642354,0.054344013,0.057658203,0.09362883,0.1718374,0.18155408,0.10161684,0.05138515
0.01151667,0.025322553,0.020058943,0.04869764,0.03964827,0.0147605855,0.021841858,0.02533842,0.023247985,0.030917529,0.03933816,0.016355708,0.028253123,0.015099874,0.008570426,0.022011213,0.012685762,0.022687564,0.014823936,0.021366872,0.017931957,0.019679632,0.041706897,0.022332037,0.018943239,0.010459373,0.030792331,0.012596092,0.02010447,0.0281749,0.017431213,0.009659291,0.04442938,0.013945678,0.020782666,0.05499763,0.056047585,0.016945938,0.08352233,0.077050984,0.020161228,0.022797136,0.019201312,0.021761017,0.021147788,0.022885844,0.03805784,0.029657241,0.017359998,0.052968636,0.025113264,0.045664616,0.011117361,0.01997907,0.009127188,0.011392511,0.009713185,0.008946724,0.010922664,0.012551229,0.010337386,0.016119283,0.019666912,0.010678591,0.01855322,0.013281626,0.015730664,0.012192629,0.027269928,0.013757576,0.008866405,0.019148627,0.01793418,0.026678339,0.020423055,0.012505245,0.015839223,0.007990289,0.07850894,0.007607428,0.011299958,0.008873887,0.010021033,0.008059928,0.012996609
0.13753226,0.16821408,0.084528536,0.08228472,0.056713246,0.18510403,0.07607808,0.064216375,0.09021886,0.12895085,0.08671158,0.045350015,0.13018824,0.034975227,0.07283011,0.04118349,0.115671806,0.12995647,0.04317815,0.045452733,0.030933693,0.057911128,0.11395816,0.06895338,0.097518474,0.06084915,0.1415431,0.027478434,0.031170877,0.050696462,0.039294112,0.046274245,0.06452615,0.08319909,0.045420047,0.0856465,0.022961356,0.13145968,0.058414493,0.039901014,0.0640475,0.06472028,0.09711305,0.09211736,0.044026002,0.046944704,0.17538674,0.06453409,0.039241947,0.43422782,0.090710714,0.15141185,0.095806584,0.09711585,0.09000716,0.14773256,0.08321507,0.11032649,0.05152156,0.035676524,0.09272837,0.06475547,0.18078034,0.115528114,0.102307595,0.11899515,0.045328178,0.08367502,0.11762267,0.079000525,0.10238202,0.0925751,0.18480732,0.40499234,0.10138138,0.102052234,0.09948189,0.094525374,0.20386215,0.08757439,0.15950054,0.06926605,0.09302406,0.06739783,0.11858522
0.07025513,0.07781419,0.026452458,0.10708543,0.021862764,0.033536468,0.019368304,0.022069225,0.03986483,0.06465081,0.02487189,0.015482077,0.11318196,0.015012041,0.013779614,0.012235503,0.065582655,0.13971701,0.05007555,0.040055376,0.027131759,0.11150846,0.17353645,0.03039833,0.021342376,0.018123502,0.06433953,0.01172471,0.022396484,0.00733072,0.020827258,0.022826659,0.025127005,0.008315618,0.008872373,0.013181418,0.03330135,0.031914987,0.0135266995,0.016895264,0.016525812,0.0061273705,0.031801116,0.06848527,0.014252881,0.006836633,0.0741018,0.023668502,0.0491925,0.7084204,0.0155149745,0.05618171,0.022401223,0.02241411,0.019715477,0.111772135,0.019768938,0.081267186,0.021814387,0.03949716,0.060149148,0.11802079,0.03125892,0.018388437,0.1293716,0.0570551,0.028783955,0.01838908,0.03574994,0.017455686,0.021344136,0.021299714,0.04613621,0.77546316,0.046667043,0.037712246,0.10437191,0.02785805,0.11158212,0.026323803,0.033017382,0.014434998,0.045354363,0.012340896,0.26922807
0.070419945,0.088589236,0.10438091,0.08915293,0.04946916,0.11353422,0.058384184,0.11613156,0.08896323,0.100644924,0.1063649,0.03049552,0.12353727,0.038665246,0.036020484,0.023534061,0.08231203,0.05988215,0.03154123,0.043751635,0.029329326,0.0746032,0.07428445,0.026782922,0.06675715,0.023213858,0.093556985,0.03531302,0.040916897,0.039732017,0.024096861,0.0177654,0.03770969,0.054731764,0.016880358,0.033986434,0.06647841,0.02496876,0.07885611,0.06643117,0.03150002,0.019509846,0.027270624,0.047832698,0.028998962,0.031957533,0.115023166,0.06193771,0.12503593,0.072844595,0.080464415,0.12190886,0.03556779,0.020135265,0.048222788,0.12653427,0.014776601,0.032573495,0.0106935445,0.019965494,0.07111815,0.054609988,0.066734195,0.024066247,0.0444389,0.047835264,0.018433228,0.031119721,0.036536057,0.034184463,0.055617575,0.073865965,0.05217312,0.423501,0.069302596,0.036631506,0.07843078,0.080111474,0.026718732,0.0356216,0.06348681,0.042304907,0.05004106,0.038632955,0.050818067
0.3791985,0.1413825,0.027517762,0.056502588,0.06011399,0.28714618,0.0037419451,0.0045425254,0.022853708,0.06809959,0.035505716,0.019533759,0.13797113,0.056871668,0.0060861344,0.01459441,0.019011768,0.044745997,0.07303874,0.052523807,0.030708924,0.11432522,0.50892544,0.17502284,0.06346551,0.026708115,0.17492042,0.052459583,0.018443001,0.016126877,0.0047969697,0.037865873,0.052285623,0.04496891,0.0045255683,0.061917268,0.03451755,0.051077068,0.0043173363,0.021756483,0.008550209,0.017475696,0.03741421,0.03589249,0.024056476,0.015770752,0.12416445,0.004218371,0.017699325,0.88731605,0.001771426,0.06080919,0.01467084,0.009423448,0.005635052,0.458146,0.0587155,0.41192937,0.0739541,0.07622952,0.12712848,0.03145629,0.08418226,0.07367417,0.079225376,0.45213276,0.22966339,0.103739604,0.25302786,0.071652055,0.0030003083,0.014558461,0.0013318263,0.53986686,0.0045877346,0.019402115,0.03501744,0.0063506067,0.67434305,0.00412964,0.051375087,0.0047241086,0.00395257,0.005770958,0.22176191
0.08543157,0.014735286,0.0108055165,0.017498618,0.009964144,0.017091531,0.0018646901,0.0007965836,0.0040218243,0.008884763,0.0012135786,0.0007191194,0.008665994,0.00083441957,0.002161654,0.0014330813,0.0020671475,0.0010084595,0.0023963184,0.0021082873,0.00083624234,0.002906087,0.016408274,0.0021270912,0.001049768,0.0003764861,0.003281939,0.0007865635,0.00043219954,0.00062717247,0.00026989038,0.0014841583,0.0017339619,0.0021005585,0.0004761342,0.008145826,0.0073025795,0.005412005,0.0014273608,0.002806398,0.0016061397,0.004332319,0.0051226597,0.0011131907,0.0014328501,0.0010943826,0.02009185,0.0028787365,0.0021216604,0.24515818,0.0002552637,0.0010764383,0.00050051097,0.0008671159,0.00032613717,0.05411782,0.0012391792,0.0715152,0.011479737,0.0036361788,0.013633402,0.0031284338,0.0027961952,0.0033958885,0.014590599,0.07389769,0.006953241,0.0022237774,0.004682901,0.0026580484,0.0003379578,0.0009229655,0.00026125484,0.451079,0.0005694437,0.0012705117,0.0016054092,0.00029293163,0.17485088,0.00012783852,0.0021575575,0.00024295156,0.00036403138,0.00047360087,0.027711285
0.15250042,0.11368183,0.063178755,0.06202351,0.065850176,0.15735826,0.07955401,0.029198328,0.079348765,0.07740593,0.040189516,0.0072226427,0.07114069,0.011937617,0.017601337,0.0050989063,0.012822203,0.037758768,0.021444093,0.0273614,0.032070458,0.0700126,0.08187659,0.028100265,0.010581324,0.0070786052,0.015907632,0.01955921,0.0054826024,0.0055219578,0.005628087,0.005936818,0.004934039,0.0389246,0.0084520215,0.012609853,0.013058774,0.26723847,0.0074442164,0.007152133,0.014695882,0.014520989,0.021481477,0.015773673,0.01416758,0.00477168,0.018670684,0.0038380024,0.0064239926,0.45844942,0.0043844464,0.004200946,0.014333956,0.01451974,0.020061295,0.13232961,0.0974518,0.12740853,0.077105984,0.062323738,0.13966717,0.047426853,0.013760475,0.012202471,0.024292773,0.061342284,0.020962337,0.01439967,0.037905805,0.007537176,0.0073423986,0.007877295,0.017459003,0.4805937,0.012376526,0.0049480367,0.0067820195,0.010808822,0.4803225,0.006688558,0.008432614,0.006777754,0.006819016,0.0064307074,0.049841616
0.26178178,0.044806577,0.0047577578,0.0053710225,0.0073940926,0.043916963,0.0013645514,0.0015237934,0.0035938069,0.013457929,0.0018865125,0.0019714255,0.0119770905,0.0027327423,0.0024364083,0.0034615044,0.007980341,0.0034190854,0.009300993,0.004943373,0.0013289487,0.008351558,0.04452539,0.015105571,0.006257202,0.0026360666,0.009789209,0.0067864424,0.002409993,0.0013636276,0.00081668305,0.00813316,0.0059193405,0.0101462025,0.0014822257,0.020528272,0.009004936,0.008732978,0.0010675729,0.005472904,0.002657792,0.004385508,0.010133882,0.0054227337,0.0055687395,0.003054605,0.028837014,0.0026200463,0.0029364792,0.35156724,0.001210991,0.00892977,0.003783044,0.0041192034,0.0011525882,0.07356774,0.0054206303,0.096836925,0.018365221,0.008157491,0.053880226,0.007828535,0.007880427,0.005822422,0.028242616,0.14958397,0.028232023,0.00988271,0.012783243,0.012690944,0.0006938576,0.0030642955,0.00022140222,0.26271528,0.00083159265,0.0018096085,0.003450164,0.0015227463,0.058794472,0.0011674614,0.003299469,0.0014653086,0.0006454906,0.0013116576,0.037866626
0.4182762,0.15107013,0.04853067,0.032221578,0.088988714,0.116367325,0.014448532,0.023695152,0.02792328,0.055407226,0.032391824,0.0083858175,0.06865313,0.02200424,0.042218905,0.03668043,0.046913184,0.017843165,0.027605345,0.011919704,0.009497079,0.038301088,0.27048188,0.04805466,0.015115565,0.010255494,0.04068753,0.010260407,0.008025865,0.011509832,0.009172101,0.022456143,0.030727498,0.032029428,0.019422127,0.04860146,0.039624333,0.1043696,0.0043998063,0.030614944,0.047320154,0.030370275,0.035138395,0.009494951,0.015004732,0.010247205,0.4125756,0.01973937,0.0062938477,0.873199,0.004821827,0.03557752,0.021205407,0.02643891,0.006295353,0.17602621,0.035674334,0.177702,0.05579858,0.047636192,0.064221755,0.019528916,0.031090638,0.03156284,0.030546125,0.13115793,0.02310082,0.010634743,0.016734203,0.03370411,0.0029687462,0.008044796,0.008891459,0.86714333,0.006573656,0.015576058,0.019242052,0.018943831,0.8505752,0.003949164,0.0109028835,0.0085290745,0.016033681,0.007612242,0.1816414
0.2137752,0.08060008,0.092343174,0.08300093,0.0601608,0.08722088,0.024096297,0.041885212,0.03993258,0.04812841,0.031366725,0.011242657,0.046316758,0.01823276,0.064682335,0.019184623,0.021311179,0.016052585,0.023129996,0.03689891,0.03272477,0.0394577,0.07919531,0.025981262,0.021960134,0.013177635,0.029980013,0.015467304,0.0115453135,0.010769855,0.012464916,0.016284853,0.01662588,0.09790374,0.01794096,0.031443655,0.026224114,0.17895705,0.01140877,0.012438664,0.01588611,0.030671557,0.015869722,0.007456678,0.012711665,0.011644947,0.07414231,0.0062119705,0.011018501,0.71342397,0.008251576,0.013580364,0.046709944,0.05404633,0.008519734,0.1174062,0.0083514415,0.043254707,0.01792375,0.015603027,0.14361233,0.095160924,0.12399108,0.028457655,0.101037145,0.095606245,0.03215872,0.011081713,0.023271456,0.04366602,0.007349638,0.053566944,0.015826942,0.33722726,0.015344033,0.010760215,0.028642261,0.01721534,0.7443841,0.004472741,0.015886303,0.011786462,0.011986369,0.0073246835,0.09081454
0.029785072,0.012863693,0.027593354,0.047175676,0.02149332,0.014986179,0.001309638,0.0019113409,0.0073792585,0.015766473,0.0014732747,0.0033575555,0.011757733,0.0034235572,0.00899854,0.003202745,0.007194847,0.004402556,0.006687391,0.007235249,0.005116269,0.009538941,0.012848216,0.014165066,0.011080831,0.0021913114,0.015120704,0.0045551565,0.00763086,0.0070290645,0.0024403357,0.00558776,0.0063663567,0.0011789884,0.002529324,0.003500463,0.0043236483,0.0072615016,0.0026723433,0.00910336,0.007748113,0.004063844,0.008230454,0.002650986,0.0058833305,0.0066016414,0.08524133,0.0073043667,0.0033348878,0.16106942,0.0014865061,0.004877705,0.0047014174,0.00921043,0.003438364,0.012507944,0.007973688,0.009854187,0.0081041185,0.0033851948,0.011893044,0.014588709,0.005177215,0.0036567347,0.010131673,0.016412253,0.004562644,0.0053956774,0.0062330305,0.011486238,0.002897455,0.007267907,0.0009535736,0.17512932,0.002640411,0.0076242564,0.009375775,0.002526975,0.19719988,0.001779833,0.003963273,0.0010829553,0.0047123325,0.0015445437,0.014088068
