0.026116554,0.033814188,0.027911099,0.04368131,0.018564887,0.027069815,0.053772908,0.0270525,0.029781083,0.015526238,0.019866217,0.017455976,0.017601809,0.019994605,0.04472768,0.039190426,0.037477795,0.018111655,0.010152231,0.01685566,0.020436168,0.028439716,0.011746851,0.030082462,0.030164177,0.021896267,0.021241792,0.016534543,0.013329566,0.014459234,0.014609739,0.017468765,0.015438526,0.016952068,0.04673568,0.041530035,0.012167047,0.020144394,0.011643224,0.020402117,0.018804742,0.027750704,0.022056106,0.02955767,0.02694906,0.017922297,0.023356508,0.027019285,0.0122818295,0.025018044,0.016917858,0.020123325,0.032839745,0.025707625,0.019836307,0.005148923,0.009002083,0.0123409,0.017004509,0.012538255,0.020198273,0.022139248,0.010436358,0.026391206,0.016557267,0.020368345,0.021258306,0.0077081383,0.012977854,0.016745165,0.00994342,0.013807363,0.012269765,0.008133387,0.017498322,0.021784563,0.013375528,0.030446103,0.01323989,0.014445365,0.015165895,0.01243962,0.014725526,0.011133676,0.009737401
0.2512227,0.13847177,0.12857904,0.076456785,0.04875263,0.22776257,0.10608802,0.026588023,0.047935516,0.06937764,0.043334924,0.0201453,0.053722218,0.038599756,0.05598988,0.008961163,0.01213806,0.023030614,0.027365364,0.0760665,0.09107862,0.08539786,0.21354486,0.06039476,0.024016244,0.013747958,0.013388663,0.03611323,0.015849907,0.011853902,0.0065540583,0.027614348,0.021895994,0.11747633,0.0077783777,0.022749865,0.01970096,0.08456415,0.006372933,0.015362065,0.019657735,0.014315306,0.01940431,0.01454211,0.014226095,0.019769868,0.078561425,0.026211066,0.0114003215,0.05208627,0.00894636,0.01708875,0.026852567,0.016494658,0.007700429,0.09350936,0.0118652675,0.18565175,0.0925129,0.120707005,0.20004898,0.12942794,0.04453745,0.026628638,0.065269805,0.17964433,0.04959284,0.011802985,0.022358526,0.019757098,0.016455974,0.014289823,0.012343773,0.28700784,0.012706421,0.010692386,0.028402893,0.04096248,0.05315706,0.026720138,0.017421504,0.01961617,0.09092153,0.04994529,0.040349733
0.0081432825,0.011453421,0.011974002,0.011591742,0.0077204267,0.0076080863,0.014367972,0.009892534,0.010872542,0.0036940954,0.012568769,0.008112714,0.008498511,0.01114909,0.016397852,0.00970863,0.019604752,0.0067055533,0.016267486,0.008822175,0.013776123,0.019666072,0.013311645,0.023087814,0.032222386,0.018449694,0.018486787,0.0049585975,0.0076698014,0.007130629,0.009056779,0.008508473,0.009720898,0.013617098,0.016734013,0.012531522,0.013973258,0.012279963,0.011979099,0.0130704725,0.017333364,0.020462917,0.024529312,0.03306968,0.051141337,0.024859844,0.027610503,0.016200788,0.015489056,0.01601196,0.014829786,0.017646391,0.015684955,0.01612919,0.022032049,0.018734016,0.011245972,0.010443204,0.010212116,0.017984409,0.019417785,0.014609693,0.014250897,0.013147692,0.011963881,0.021137452,0.014130278,0.007907129,0.009943609,0.0054765125,0.020217132,0.009102925,0.009428857,0.038470678,0.008312885,0.009950486,0.017970175,0.030400792,0.02799964,0.017339028,0.01772385,0.017896129,0.04086144,0.030766163,0.01508314
0.012945108,0.043150082,0.022966493,0.017385038,0.026430963,0.043091882,0.046987094,0.043939583,0.02168827,0.0075706174,0.024868544,0.018871436,0.013479125,0.018097311,0.015524315,0.010892883,0.015873976,0.010997584,0.017269595,0.021499958,0.019707642,0.026388528,0.022100538,0.026331857,0.029566487,0.023788322,0.017204795,0.02037524,0.018072689,0.023524372,0.021343546,0.02185873,0.03152142,0.034364156,0.017452551,0.02202476,0.018472195,0.044127993,0.024743346,0.029965762,0.025476944,0.02623211,0.022760672,0.022643117,0.029526375,0.028023034,0.02660454,0.017173773,0.010831993,0.033724666,0.019466208,0.023515299,0.021203421,0.016525725,0.014218079,0.020101933,0.020484306,0.016475106,0.019977609,0.026581537,0.018716246,0.02430824,0.02307948,0.01153126,0.009324778,0.021696787,0.02447976,0.015055776,0.016210912,0.0093304245,0.017109295,0.008106167,0.010314699,0.05647401,0.0112176435,0.014711523,0.021009997,0.027052874,0.047612023,0.017019318,0.013803358,0.018976336,0.029158121,0.028422032,0.015741345
0.007388507,0.012855944,0.027128508,0.029678896,0.017293599,0.010737547,0.012253097,0.010943247,0.017336933,0.006518711,0.020181593,0.011284077,0.017399903,0.033640463,0.020280335,0.020045798,0.024760975,0.020049663,0.0351025,0.027650056,0.04417849,0.04102211,0.020444931,0.044673394,0.038477473,0.02840414,0.04147477,0.016782884,0.009121289,0.007472193,0.012345737,0.019459313,0.019966342,0.03919688,0.023068542,0.017054992,0.035399828,0.033695713,0.023061382,0.024939714,0.02062633,0.032483865,0.043177586,0.036023244,0.02876095,0.024284037,0.035932533,0.021291943,0.030667827,0.034672618,0.020374728,0.022983273,0.016143989,0.021054188,0.022880143,0.009691432,0.022241335,0.025043625,0.020824512,0.016114289,0.02940079,0.031243043,0.022145638,0.024000874,0.02560207,0.019979117,0.015234077,0.013658097,0.015429029,0.016886622,0.021929028,0.021809641,0.01934544,0.04588239,0.020943547,0.016381577,0.01912196,0.01043378,0.061314594,0.013464804,0.029385675,0.016796684,0.02071875,0.018340968,0.04058802
0.01704517,0.035927217,0.032428678,0.031672902,0.033762112,0.012793675,0.030797234,0.027970105,0.028472576,0.02988244,0.044857226,0.021666452,0.039246403,0.046721965,0.0330995,0.023531973,0.023894297,0.034650557,0.023583706,0.025721833,0.031204745,0.033614278,0.029893272,0.039821938,0.03384349,0.028879173,0.018785844,0.02518762,0.014808611,0.016540114,0.026892854,0.035191447,0.03249137,0.026253523,0.02654656,0.018691234,0.02493936,0.027971048,0.044075612,0.03601272,0.02250141,0.034303885,0.028454306,0.03938671,0.024639122,0.027647797,0.02435231,0.023949748,0.0125091355,0.029015683,0.027412405,0.03140195,0.024778308,0.027842855,0.014688769,0.050398275,0.028402949,0.020017864,0.020884354,0.015576622,0.039322935,0.03872978,0.03167064,0.035436563,0.024289625,0.015180724,0.012151921,0.019815968,0.015752647,0.017977146,0.024506018,0.018172326,0.031239498,0.028988136,0.030178934,0.016524928,0.018444998,0.01674707,0.017257143,0.028317856,0.011994111,0.01871625,0.023342894,0.016187793,0.029755903
0.16761397,0.24431357,0.07453362,0.115344204,0.06479793,0.05452796,0.036505107,0.02395019,0.079669,0.119917415,0.12451964,0.025222376,0.14490867,0.14369874,0.047319688,0.020783817,0.029483654,0.10458487,0.04779331,0.041651975,0.056911077,0.03243701,0.05731963,0.051930524,0.04182133,0.039605014,0.06704547,0.042955853,0.028999195,0.07287364,0.02155893,0.08167048,0.1078661,0.07406585,0.029935922,0.04965306,0.06681635,0.10637046,0.028736465,0.027623408,0.035359856,0.051629312,0.117562935,0.1268477,0.036160108,0.10096844,0.052108444,0.02050223,0.039561927,0.16598515,0.028433185,0.02850414,0.070945196,0.1045582,0.05500509,0.1410509,0.09780008,0.068345085,0.122040875,0.06692825,0.05053688,0.04340929,0.037679534,0.041516952,0.0618636,0.11772936,0.055811267,0.029696554,0.039697308,0.027781611,0.02555449,0.062233802,0.025792323,0.3909381,0.037051458,0.05912279,0.05618394,0.06925067,0.14847372,0.029674694,0.09921709,0.03674074,0.030773392,0.035422646,0.25668544
0.28797957,0.17279497,0.23673368,0.2161517,0.13159919,0.12477247,0.20385033,0.15735666,0.15258467,0.15926766,0.15115269,0.16824245,0.12975077,0.13572007,0.10609327,0.06820412,0.12402666,0.06316057,0.053649873,0.1173664,0.100228496,0.051746085,0.06599561,0.06824908,0.06258116,0.13584554,0.08384916,0.07263296,0.055948954,0.09940896,0.05107286,0.059487466,0.082275495,0.20004459,0.17652401,0.17303446,0.09832657,0.1579777,0.095705286,0.1449894,0.1326369,0.11375124,0.0770223,0.08567743,0.040194254,0.07835725,0.08272417,0.103974946,0.08814692,0.14468068,0.09521731,0.1395457,0.13610913,0.1309537,0.04521724,0.12311379,0.049190857,0.027673239,0.036079887,0.03556222,0.032929566,0.05142186,0.13124183,0.1292257,0.058991503,0.02027192,0.020592762,0.07109016,0.022227442,0.048437115,0.11060035,0.076483645,0.10122892,0.21490979,0.0859467,0.067033775,0.094841555,0.1000168,0.16640325,0.058210935,0.060181733,0.06770904,0.12287108,0.085059285,0.09232004
0.0594557,0.06541856,0.08939651,0.077585146,0.04072998,0.042765852,0.03326037,0.019406239,0.07054251,0.11272628,0.080223106,0.047157597,0.12242413,0.12903577,0.05436182,0.027215064,0.029130768,0.10583591,0.07614755,0.06755172,0.07651483,0.05324334,0.11068347,0.04604884,0.02526696,0.04257554,0.043893497,0.033050444,0.031002233,0.039543062,0.024220318,0.038107775,0.033770867,0.04463709,0.038042657,0.04978879,0.040718026,0.047894105,0.02720241,0.04012979,0.032302633,0.04276254,0.117226265,0.13296542,0.0277307,0.028877087,0.046885964,0.031681973,0.0314971,0.071451336,0.027622564,0.046064917,0.031882413,0.042864848,0.060123872,0.20561792,0.11802602,0.1081943,0.11792867,0.061504435,0.069413714,0.028077397,0.03214807,0.036274042,0.06560606,0.0943578,0.026954543,0.023524733,0.027976593,0.02269999,0.028318657,0.018063353,0.017833218,0.0820872,0.023759063,0.022196202,0.029811664,0.04767828,0.050328393,0.050904293,0.053127583,0.031530645,0.033243496,0.037945803,0.16595313
0.20096913,0.21353078,0.31108302,0.27782768,0.33255276,0.32794654,0.381587,0.30982715,0.2946556,0.22007503,0.20265283,0.1804738,0.22610691,0.2699944,0.30848593,0.23812096,0.27750692,0.18729731,0.27620953,0.35707855,0.20348385,0.24233243,0.22545023,0.21446945,0.3145571,0.21514717,0.24799924,0.25508803,0.24073283,0.22854555,0.21714789,0.23105955,0.24043518,0.22716153,0.2336772,0.29958823,0.19885805,0.18732004,0.16708013,0.25712356,0.16379493,0.2031146,0.24335079,0.22223654,0.27388066,0.30486497,0.24776055,0.23737025,0.17047933,0.10217205,0.1880328,0.29341525,0.25854772,0.21542285,0.22802542,0.14106907,0.20576884,0.24332269,0.2210726,0.252772,0.25534037,0.30470318,0.20879538,0.259088,0.23742004,0.20266362,0.21168129,0.17195843,0.21217452,0.22374357,0.2193056,0.22770262,0.25615487,0.10895013,0.24748184,0.26939997,0.27882174,0.30723765,0.053944793,0.3005012,0.24568318,0.30456334,0.32139036,0.31456167,0.0983158
0.12859432,0.084154315,0.07544403,0.07809845,0.0728851,0.18909344,0.078883655,0.046606895,0.07004709,0.053923413,0.04277586,0.06085623,0.058924522,0.046313472,0.09944037,0.043151654,0.036006756,0.038672272,0.034017354,0.047916837,0.05016918,0.032557998,0.08709601,0.032265496,0.047357384,0.059940875,0.056403637,0.052036922,0.021902807,0.018663393,0.01651683,0.02643275,0.028857213,0.059794392,0.022155005,0.029628275,0.03348157,0.058135115,0.021449693,0.030087316,0.020645402,0.03133737,0.04541143,0.07036235,0.035442352,0.033958133,0.072964415,0.06242392,0.04714728,0.089313745,0.03353668,0.04026892,0.055186752,0.059033178,0.060770694,0.11839331,0.017557751,0.091342926,0.084234565,0.032393705,0.07352629,0.044129394,0.033303536,0.06945906,0.06880011,0.094342515,0.041055527,0.031741604,0.02116862,0.026711551,0.029689237,0.027377753,0.036702573,0.17899573,0.035443533,0.02973976,0.035617612,0.08459537,0.065018825,0.023008376,0.04195953,0.022424951,0.060272418,0.04016954,0.086551204
0.37361404,0.16362566,0.077100195,0.08573118,0.06601936,0.17014958,0.08069216,0.057695586,0.081602775,0.054370742,0.06239714,0.06571414,0.10672845,0.08388083,0.1069039,0.05877601,0.04848381,0.09710705,0.053243123,0.07111799,0.10431486,0.05363385,0.09551389,0.0778142,0.051686868,0.05364667,0.05159793,0.04745011,0.01922753,0.018788831,0.02391954,0.028170334,0.03268401,0.086440586,0.022697197,0.03478541,0.029579647,0.16467504,0.03201254,0.045775697,0.035574242,0.031192284,0.060121987,0.08522453,0.048568603,0.0400966,0.07141197,0.062391113,0.049510974,0.1037558,0.051013652,0.051938917,0.06342943,0.047151063,0.06012815,0.107389145,0.046915125,0.15555854,0.11044077,0.087796606,0.12811431,0.11242131,0.047910005,0.06279534,0.08846636,0.13382854,0.07805985,0.036994446,0.036059935,0.04561748,0.047935482,0.057056442,0.033024017,0.18576357,0.057435907,0.0389844,0.032197066,0.07194362,0.083001845,0.03209183,0.0656617,0.026074626,0.0450585,0.030868767,0.16901512
0.07236551,0.030772794,0.033713818,0.049187705,0.045886043,0.09214653,0.085096516,0.04542857,0.04464083,0.019614292,0.011822955,0.024994448,0.024900211,0.02543707,0.06368383,0.027114024,0.016585506,0.020391483,0.015370635,0.032622103,0.04030601,0.02705298,0.040960707,0.032576002,0.04894609,0.042161036,0.036826953,0.04190545,0.020457491,0.021476444,0.023185713,0.026629148,0.024693223,0.03052022,0.023949793,0.026587963,0.024387598,0.047556777,0.019761717,0.0504966,0.021771591,0.023276066,0.025152398,0.03135409,0.03121619,0.02331995,0.03751646,0.032441445,0.01758342,0.04325195,0.03042907,0.04257675,0.043579318,0.026936268,0.020198716,0.043207422,0.010734811,0.043680485,0.04583583,0.0300262,0.0642293,0.038885355,0.052247375,0.05800811,0.06053397,0.07778615,0.028658425,0.028109206,0.014748527,0.026408486,0.038821977,0.02475582,0.020288635,0.078326866,0.031419963,0.020112868,0.0175888,0.073755346,0.03450039,0.015882498,0.028082805,0.029256364,0.045477625,0.017464915,0.039350238
0.260918,0.092240326,0.06381552,0.049417775,0.050541535,0.057201896,0.07067608,0.04077354,0.057029154,0.022613753,0.039295793,0.0577733,0.08059692,0.053435713,0.111391604,0.05374087,0.03175774,0.047971316,0.03533501,0.07510024,0.11353542,0.085014075,0.12299078,0.0615945,0.050069798,0.042676497,0.033940822,0.050111394,0.030313084,0.025213068,0.023006773,0.02423208,0.031615224,0.0496451,0.03298452,0.038827915,0.026302557,0.040411316,0.02570528,0.039637472,0.02909689,0.02293863,0.026250506,0.04877789,0.04177104,0.028721593,0.060358167,0.04684799,0.01988171,0.04903426,0.045318104,0.047301125,0.03196763,0.028183512,0.027035233,0.05917111,0.022142857,0.104702234,0.07015844,0.071971454,0.05692743,0.058195062,0.034388676,0.041652672,0.046696026,0.06731247,0.05428427,0.022970289,0.018785372,0.03651735,0.042632457,0.046613354,0.031365596,0.12828563,0.042768355,0.030700881,0.02106987,0.062353894,0.030936481,0.020555684,0.032565612,0.029898725,0.06936448,0.048020635,0.04367961
0.015747638,0.0051044268,0.015344623,0.01247148,0.013971819,0.01620659,0.022480717,0.012001353,0.01437713,0.0028948514,0.0031589477,0.004004424,0.0040804376,0.013498458,0.016293352,0.0070983055,0.0069221235,0.0057355687,0.009667087,0.014238905,0.032969955,0.015536684,0.01121082,0.01814033,0.014510615,0.009570091,0.009924929,0.009619828,0.008741377,0.004812193,0.004656907,0.0056160674,0.0042785434,0.007215674,0.010365091,0.011227898,0.009349688,0.0045763836,0.0036139067,0.006511806,0.0036100498,0.005747177,0.007283848,0.007358638,0.01141117,0.010665462,0.018846706,0.013419935,0.0083251465,0.0064886697,0.0046803355,0.0065243677,0.0046510906,0.0066825263,0.0073554027,0.013661742,0.0069915554,0.01673518,0.02581133,0.02408186,0.030006366,0.021960244,0.0074949823,0.00898337,0.018980308,0.035446234,0.01764937,0.011008087,0.02044214,0.008011253,0.009401617,0.010302049,0.006148852,0.05810922,0.0067984825,0.0096342405,0.019586463,0.01832637,0.0075656096,0.0074124183,0.010624106,0.019712565,0.024003899,0.019542908,0.013700267
0.038280327,0.031852286,0.056121692,0.03724629,0.03733638,0.030921776,0.07021433,0.08996399,0.052066687,0.029575579,0.050306477,0.076590925,0.04805685,0.0370091,0.09216111,0.05034727,0.051254135,0.034509227,0.024056457,0.027369978,0.03151471,0.03425855,0.028692745,0.059177533,0.06929431,0.08225305,0.050965574,0.02487464,0.0144327795,0.021353168,0.026839444,0.022357501,0.024284355,0.053462613,0.031530503,0.022169437,0.018574867,0.07205282,0.021193188,0.017313138,0.020156248,0.032609027,0.046703737,0.0626163,0.047839157,0.03251247,0.033499736,0.020611202,0.023038525,0.13998719,0.032344,0.022918984,0.039385103,0.029988445,0.03151155,0.073375255,0.021638997,0.034870192,0.05891073,0.04123205,0.051811133,0.0638488,0.06316577,0.055698365,0.07774277,0.11056962,0.051142145,0.040732235,0.029413523,0.025152568,0.029344942,0.03293769,0.017280398,0.09246979,0.022332637,0.028338231,0.018880723,0.0419131,0.12957296,0.022693522,0.031618662,0.025429634,0.021025518,0.0175698,0.1356639
0.3632906,0.16883956,0.12369361,0.11159674,0.11880986,0.20933208,0.17767055,0.08226262,0.10866117,0.06861084,0.04161908,0.036893222,0.09277365,0.12795608,0.22002637,0.050603025,0.026704324,0.06451973,0.05430844,0.13158967,0.24588007,0.14011882,0.13436861,0.08404284,0.04881812,0.04659003,0.03689067,0.09830116,0.048783798,0.02189767,0.016314939,0.043226853,0.03322132,0.040606968,0.061910868,0.067192666,0.037400242,0.0629596,0.00812572,0.031720053,0.051296618,0.032138485,0.040259562,0.03423249,0.06191764,0.034521118,0.12429988,0.08114368,0.017190088,0.06119474,0.011325306,0.018257396,0.03361726,0.023775904,0.014985195,0.097220205,0.019557951,0.15511928,0.123271264,0.23151384,0.29108143,0.14128502,0.057512328,0.038610946,0.12164975,0.288109,0.068260126,0.020955004,0.024881633,0.0141429035,0.019941034,0.014264919,0.024986738,0.3822515,0.024917604,0.020102419,0.04459321,0.046815768,0.04899313,0.027810764,0.026487293,0.019462453,0.08081499,0.053078987,0.04331059
