0.52910984,0.11883189,0.053936955,0.020014344,0.04502446,0.025546866,0.009194124,0.003600263,0.04092233,0.24715026,0.23237586,0.041414015,0.044712864,0.027060324,0.0062241843,0.015587172,0.014779421,0.0018050122,0.0022367483,0.013344967,0.017714273,0.016998675,0.013075753,0.013483784,0.0056855064,0.0071381642,0.019655494,0.025638673,0.005708932,0.008480052,0.0125288,0.015857702,0.028578972,0.035109945,0.024620352,0.02700172,0.016299333,0.0025055471,0.0038591533,0.041526776,0.016429543,0.0051372754,0.038764555,0.04321657,0.015530125,0.007311718,0.00423683,0.008284017,0.009025772,0.002777363,0.0010567819,0.008151569,0.0022076485,0.01177786,0.025873654,0.10471977,0.030937104,0.06862768,0.019133363,0.040868096,0.012861353,0.01036007,0.020234885,0.040441133,0.040478244,0.27285817,0.037031334,0.009184667,0.006456446,0.0040172176,0.01018357,0.0033870025,0.0017876753,0.10322442,0.01636016,0.00953794,0.0059720636,0.003682786,0.007973067,0.014621859,0.024334947,0.0072997175,0.006492878,0.012346225,0.22039431
0.16683194,0.08066054,0.056827374,0.01349099,0.020917453,0.021770526,0.01050605,0.021123799,0.05638116,0.08448711,0.15778962,0.05381852,0.105306156,0.042393778,0.030827042,0.04842825,0.01777495,0.033485077,0.029871454,0.058745097,0.13493304,0.0597062,0.042081747,0.024913322,0.011011666,0.0275191,0.025698537,0.024311434,0.014301835,0.017524935,0.022163318,0.020205045,0.012332333,0.009806565,0.0074462257,0.012166668,0.01854403,0.007573476,0.0068654595,0.0075565893,0.005896228,0.007983844,0.01439393,0.06824782,0.016933007,0.0195355,0.011889262,0.008938174,0.011777701,0.011213964,0.0041687195,0.008137755,0.007399978,0.0067834742,0.023585085,0.054498915,0.09423176,0.12770136,0.081562944,0.045144606,0.019060131,0.0599797,0.022760957,0.04561391,0.07084712,0.054478917,0.06150264,0.03195148,0.035405453,0.022998344,0.013880924,0.046321128,0.003947402,0.1392644,0.013577703,0.021779886,0.034646448,0.016930606,0.018181743,0.013380978,0.08399468,0.04350258,0.017379684,0.022388708,0.0986074
0.10012364,0.020857217,0.014245698,0.007445252,0.02553108,0.014936463,0.009302508,0.00496521,0.010079069,0.015663283,0.019515404,0.011624008,0.012384362,0.054440945,0.005485087,0.007912373,0.0037028943,0.0036701744,0.005140532,0.23935696,0.08765699,0.020113852,0.00971946,0.0039992854,0.0036650496,0.0066914144,0.005273376,0.002753704,0.006026303,0.004053072,0.0016189184,0.0092511615,0.011546886,0.08784651,0.01115345,0.010010057,0.006686545,0.0022908808,0.0044623655,0.0052895746,0.0024848997,0.002004882,0.004699958,0.0054329084,0.0041123684,0.0068357256,0.0035006313,0.004003739,0.00601755,0.002637841,0.0028870604,0.003779085,0.002087249,0.0019187664,0.007135263,0.015141802,0.008001656,0.011521802,0.028600119,0.011348266,0.007874577,0.00859876,0.005388857,0.018174952,0.0054466682,0.104306005,0.007406945,0.005412757,0.002732027,0.004126816,0.0053025545,0.005414762,0.0016179311,0.011391673,0.0050475025,0.008912516,0.0131092165,0.0024953894,0.0037856186,0.010817888,0.004438817,0.01395846,0.004435204,0.00870147,0.0111542335
0.024010627,0.07838011,0.077394426,0.059376746,0.054725777,0.06112445,0.023429058,0.02840619,0.023750547,0.017427672,0.045388795,0.036631033,0.031478517,0.025152138,0.021363342,0.027957968,0.01739411,0.01508302,0.024717066,0.03397345,0.08678524,0.060913384,0.045841083,0.026437882,0.007693223,0.026880411,0.027366316,0.033521112,0.038617577,0.039471444,0.07538894,0.066278026,0.029836796,0.051020317,0.032837503,0.028757485,0.029700173,0.020645918,0.028807836,0.023266463,0.021553902,0.035811022,0.035849024,0.096312225,0.02340342,0.018166672,0.017457305,0.0198281,0.019186461,0.026822431,0.029396785,0.030541664,0.01919754,0.01059907,0.014812012,0.016770784,0.028373335,0.04852215,0.061883777,0.07693501,0.033693828,0.105151825,0.048525643,0.039375607,0.13966416,0.031111222,0.018091507,0.030218838,0.019242384,0.01784202,0.05499956,0.039658964,0.0126092145,0.023128046,0.035892338,0.03524859,0.023588264,0.025548121,0.014105042,0.020557174,0.07318635,0.079026006,0.036221907,0.019647118,0.0271847
0.10035852,0.046185713,0.010820479,0.018924996,0.024475861,0.023996154,0.008339886,0.007103791,0.010115222,0.022279615,0.010040539,0.0029112834,0.005036424,0.0053876718,0.0016066218,0.0028568094,0.0026250964,0.0008779624,0.0017895516,0.005402759,0.0102030095,0.0197703,0.0061497744,0.001718215,0.0040639956,0.0044237645,0.009213187,0.015570441,0.0042029754,0.003095685,0.005874899,0.0063933595,0.0034154288,0.0046235295,0.002089269,0.0009755726,0.0012981953,0.00040480623,0.0010920347,0.0021044966,0.0017672568,0.0010089411,0.0040607755,0.002748739,0.0027833984,0.0023564014,0.0030563958,0.0028988055,0.00089983625,0.00034770157,0.0003857281,0.00079722237,0.000455501,0.00090222067,0.0037924962,0.020871615,0.0037731526,0.019710414,0.008901756,0.014398369,0.0037435004,0.005805115,0.0018873774,0.005072297,0.0040372475,0.030528646,0.005125007,0.0010478153,0.0005355453,0.003518079,0.0015521097,0.0013418254,0.00096209394,0.032710828,0.0032887985,0.0043258946,0.006222727,0.0033359076,0.0043765632,0.0029936708,0.0035383601,0.00989091,0.00523041,0.013886028,0.04392918
0.1770469,0.054584198,0.023927948,0.06577056,0.10293496,0.04322225,0.010956379,0.008762818,0.017385934,0.06926768,0.10391876,0.031054918,0.04029198,0.023033846,0.015426226,0.022946937,0.012233456,0.0018598419,0.004262224,0.043755747,0.016305665,0.038825836,0.022502631,0.005345389,0.009581453,0.01193783,0.028297462,0.042000122,0.020493522,0.012890188,0.031936143,0.030911962,0.032686904,0.032245588,0.017149774,0.0110826,0.0180044,0.0029736003,0.00607829,0.015301954,0.011911179,0.0106453,0.08996346,0.080261685,0.019089019,0.007480361,0.0072286655,0.006904627,0.0023937912,0.002051426,0.0013626147,0.0033183086,0.0011260952,0.0065330192,0.052855197,0.04496483,0.034535706,0.067912295,0.07412584,0.08811469,0.010292684,0.039825566,0.012962481,0.014554882,0.016830806,0.10138213,0.03490087,0.011684996,0.0067670317,0.016881177,0.011583583,0.006040227,0.0022668873,0.03254417,0.03365534,0.010580346,0.007786319,0.0076071573,0.008875046,0.006829166,0.012778134,0.0053646206,0.0031100675,0.010452878,0.031474613
0.22057156,0.062196817,0.13219509,0.006840297,0.020164618,0.007712107,0.0074866023,0.015546823,0.06476383,0.09941578,0.09264625,0.046087485,0.057290494,0.025179023,0.010709009,0.011447722,0.052289385,0.021596361,0.006498199,0.014744485,0.015763093,0.046615325,0.018654685,0.034739282,0.012863697,0.04511957,0.052301746,0.04106041,0.0118571175,0.015566037,0.057530813,0.027562436,0.03418682,0.023017101,0.019445686,0.038760312,0.020993266,0.0068126605,0.015515469,0.045903545,0.012787344,0.01707204,0.07008295,0.049551528,0.018666577,0.0134758325,0.107904635,0.023327274,0.009795856,0.008081199,0.009435221,0.026314884,0.010420773,0.009973137,0.14092772,0.10850973,0.07391937,0.080784716,0.11326729,0.09538355,0.0863809,0.028409436,0.020458745,0.16632636,0.0348816,0.114509195,0.035044782,0.15640678,0.022662936,0.028172456,0.030451534,0.025395162,0.00782295,0.21833606,0.03487492,0.027040534,0.030068815,0.011633194,0.0048656026,0.045765515,0.015907189,0.008963789,0.033925425,0.06986147,0.17541754
0.13606948,0.027954526,0.028031586,0.010800989,0.009339193,0.0056656576,0.010771192,0.011403361,0.018235674,0.057431217,0.058747556,0.03183193,0.07139551,0.02692685,0.013380927,0.022018904,0.015758289,0.013998982,0.0063548964,0.0062013273,0.012588703,0.016801251,0.017314654,0.010550844,0.0052298214,0.01453091,0.009834694,0.0071079293,0.004764218,0.0070594237,0.009660938,0.0075563556,0.009181007,0.0119487895,0.0041246377,0.0044748173,0.006166612,0.0021642833,0.004842122,0.0055228886,0.005510449,0.0061103003,0.013737639,0.031039996,0.0038635598,0.003309976,0.0050109574,0.0020983308,0.0040282803,0.003299097,0.004936017,0.0023505865,0.0018035757,0.002888775,0.0045577353,0.041393813,0.021840705,0.04567531,0.018663367,0.009806127,0.0154961515,0.010043695,0.0056812298,0.01228577,0.020217387,0.023036402,0.010744556,0.009106911,0.003604342,0.007292607,0.0082390485,0.011491443,0.0028427346,0.14460583,0.01200092,0.004630019,0.0028839372,0.005517631,0.006585597,0.0031660157,0.013243359,0.008224508,0.008799154,0.012869742,0.055789754
0.111919545,0.06592704,0.04988997,0.030846193,0.03589091,0.02810455,0.018934533,0.02273707,0.020214206,0.046845596,0.094106875,0.030677555,0.059634376,0.040850352,0.031294163,0.04849364,0.05893193,0.021538986,0.009517353,0.007219472,0.02192499,0.021661887,0.04320558,0.055951286,0.020053284,0.014580821,0.074532606,0.024071943,0.047190033,0.054371826,0.012647397,0.07025983,0.05923444,0.028271953,0.01519261,0.014272142,0.041138884,0.008460272,0.010677776,0.019020852,0.0050581633,0.010150646,0.014518509,0.030457644,0.03359837,0.018948339,0.042286366,0.022757009,0.03076092,0.00961537,0.009017801,0.016904125,0.0057033063,0.013265671,0.016570346,0.07729675,0.022193385,0.015946133,0.024067478,0.021314003,0.035454065,0.050804973,0.01294451,0.014220016,0.017330742,0.017257081,0.012154942,0.015450661,0.012701416,0.02636263,0.020131923,0.041925456,0.011839589,0.098331146,0.02579539,0.037350673,0.020946978,0.018599272,0.008496856,0.022710072,0.021579342,0.020276347,0.011673594,0.010588391,0.05056492
0.05738119,0.039288692,0.05958558,0.0077696983,0.021300139,0.04143657,0.05895866,0.04637335,0.055988517,0.027130578,0.01694697,0.020539168,0.015700605,0.01317403,0.029317254,0.020308455,0.019964129,0.010001715,0.010103972,0.023819892,0.026726956,0.066169746,0.010910001,0.009802494,0.011694102,0.039098967,0.052865088,0.1187557,0.02226919,0.011868933,0.14558798,0.034335516,0.025858108,0.03163417,0.032925047,0.034722026,0.018554509,0.011978235,0.049243376,0.037255038,0.016596412,0.016391736,0.082921356,0.105152674,0.028670264,0.02304111,0.05343003,0.018305378,0.015428462,0.009292644,0.025613675,0.020610858,0.01600387,0.022554465,0.079181835,0.011140048,0.026437918,0.043626,0.081262246,0.023787655,0.034560964,0.013133613,0.014739091,0.052463207,0.025958056,0.055552356,0.03372501,0.058543116,0.020195188,0.024091175,0.10335019,0.031049132,0.031655237,0.068398416,0.17740844,0.023556635,0.08245736,0.034069177,0.026933214,0.04696199,0.026397575,0.05747431,0.06546881,0.19227487,0.020368636
0.042727757,0.097346544,0.09156362,0.035027977,0.046652306,0.124351144,0.07849668,0.040520683,0.050620995,0.06725147,0.06316086,0.06712956,0.05905411,0.05358533,0.05712812,0.0372116,0.042663936,0.057603233,0.028837489,0.053921588,0.046741,0.043240886,0.056404587,0.047113985,0.0638737,0.04094689,0.069253236,0.04975252,0.034171842,0.02015692,0.04010833,0.059251778,0.03758878,0.066218115,0.033829495,0.030592835,0.05052197,0.040860463,0.06515391,0.027520137,0.021843154,0.025598202,0.03414326,0.07252711,0.036040153,0.026415767,0.024299014,0.01658566,0.054226182,0.027378505,0.045753494,0.018999215,0.029779734,0.014632536,0.022720942,0.029240385,0.044627536,0.047606304,0.039456174,0.06495159,0.09293404,0.034052562,0.028509796,0.04999395,0.029598543,0.032412328,0.036482915,0.059627492,0.056949288,0.042359762,0.062865116,0.04939345,0.026696352,0.05162775,0.040076174,0.02625014,0.03336875,0.02232032,0.013349261,0.018460056,0.04187594,0.095917724,0.05998351,0.056252476,0.046968687
0.17701988,0.18671991,0.19183287,0.061699014,0.072342224,0.13751622,0.09766995,0.08226176,0.15688318,0.25439173,0.2539333,0.14296444,0.1464653,0.09743839,0.12181748,0.11975956,0.07365141,0.051924575,0.031460125,0.10486773,0.05587853,0.038545232,0.13689417,0.08897527,0.046082806,0.060046874,0.10708206,0.058936696,0.030643288,0.025827305,0.07296348,0.043791667,0.06661281,0.09323887,0.05260776,0.055111125,0.022065608,0.04343936,0.072352886,0.13830118,0.05867517,0.07349177,0.16608956,0.09290687,0.040116493,0.02750321,0.09876356,0.053856418,0.0132797845,0.027023328,0.039462145,0.05027146,0.07473595,0.08721848,0.1388678,0.104280666,0.083466895,0.09805353,0.08482952,0.050102204,0.053198677,0.031628735,0.0463786,0.0869364,0.056055665,0.085692555,0.047215614,0.060329314,0.037718203,0.022482008,0.044127043,0.018675132,0.034818146,0.07442434,0.053635057,0.019696897,0.022843514,0.028644415,0.028000854,0.047009636,0.025206855,0.028670011,0.04917915,0.077734336,0.14364228
0.049716853,0.017146848,0.06962285,0.0032380538,0.00434616,0.009743215,0.011852779,0.008335464,0.1048434,0.014451911,0.0037794318,0.010835134,0.007901279,0.0056282016,0.004053637,0.008307489,0.0113865165,0.004774856,0.0017775677,0.06547942,0.02115231,0.013458064,0.011111676,0.0048930636,0.005661873,0.02093355,0.024223879,0.02629359,0.0060857097,0.0028455106,0.046899572,0.01283119,0.007887,0.0119974,0.010400258,0.004681474,0.0030618568,0.0032005315,0.016500777,0.010688941,0.003874759,0.004652002,0.07981503,0.025995739,0.009440288,0.0035021745,0.021143632,0.005697524,0.0035292662,0.004355358,0.010754924,0.0052891653,0.002280237,0.0032396705,0.13468201,0.07736446,0.016544012,0.026929805,0.014554267,0.009768177,0.01682004,0.0067074746,0.008274307,0.05798656,0.013586769,0.037141684,0.011449607,0.012819779,0.0062506483,0.007196779,0.029583605,0.009916496,0.0036734813,0.06428604,0.028464679,0.00515086,0.008316277,0.0031232506,0.014878526,0.07409717,0.028504467,0.020158997,0.03231023,0.18409424,0.11304916
0.08566045,0.079229794,0.06054214,0.024389423,0.022341384,0.03683628,0.014028519,0.015362009,0.027722308,0.05691271,0.09643044,0.026620582,0.026781151,0.036389153,0.012307654,0.015294874,0.019401059,0.016635245,0.02619674,0.07141981,0.03658041,0.027156033,0.02758446,0.0266953,0.055308063,0.018670322,0.034770694,0.035676755,0.04219563,0.05483436,0.030632792,0.08143514,0.054737695,0.0493508,0.01972463,0.028071273,0.017880555,0.012157855,0.02705641,0.021885244,0.013588765,0.012806237,0.023109516,0.027541753,0.027093694,0.014688111,0.034616277,0.012042946,0.006982689,0.008996436,0.011222489,0.009657277,0.008749611,0.0051307334,0.021402903,0.033226907,0.022218626,0.05723023,0.05745237,0.07619402,0.027909221,0.08886127,0.01002253,0.024747578,0.020918043,0.07518013,0.03429653,0.012530409,0.006454815,0.017823294,0.0221948,0.013229136,0.005005491,0.012638343,0.012738007,0.014418821,0.014896826,0.013359453,0.013184876,0.01068136,0.0122337155,0.02067001,0.009558375,0.018025672,0.02887776
0.08862538,0.069619045,0.052061275,0.026110116,0.030877221,0.05961257,0.03281381,0.0255065,0.018405546,0.021176659,0.02858384,0.029270487,0.052130993,0.029631669,0.014745777,0.024348583,0.015787847,0.012120261,0.0140446145,0.015958637,0.0135520995,0.009681663,0.013987404,0.020985156,0.011743978,0.032356165,0.01745347,0.010767242,0.011323686,0.012925615,0.022516362,0.02890632,0.02650179,0.019240042,0.013154228,0.011633371,0.021988917,0.010753924,0.04709199,0.027644873,0.0214426,0.024265764,0.034023836,0.03801103,0.0135732815,0.013514598,0.015628824,0.009799487,0.009132678,0.0043512713,0.029867055,0.014942218,0.010386163,0.018928876,0.010760721,0.04905957,0.045909848,0.05110385,0.014201148,0.013805125,0.04191428,0.0146822985,0.013435398,0.02896716,0.0129938405,0.031561874,0.0146422135,0.019776996,0.010151863,0.020904338,0.05947146,0.035859626,0.028162071,0.15167221,0.023184948,0.013375591,0.033203848,0.023312755,0.016602948,0.023288224,0.032818094,0.075403914,0.06531559,0.0322167,0.044352427
0.07230498,0.01634392,0.118563436,0.005742313,0.0074844575,0.005986392,0.01887878,0.029310245,0.06109986,0.065349,0.056846384,0.041587036,0.049812406,0.023704976,0.021045601,0.059712987,0.05407939,0.03542884,0.011940696,0.0074758753,0.014500033,0.029963212,0.026102135,0.02203161,0.01903243,0.05326346,0.04221596,0.012096561,0.015649835,0.038477663,0.051835116,0.031068737,0.029400399,0.009434806,0.019733887,0.010939206,0.009377123,0.005945367,0.014002851,0.015443966,0.00597995,0.0120671615,0.055615224,0.050403394,0.009380476,0.009994037,0.028789645,0.01825495,0.004607429,0.0061579132,0.010545766,0.0072180354,0.006990871,0.008723386,0.025134131,0.018189834,0.036604963,0.021071147,0.02468243,0.005859368,0.023285836,0.016235473,0.025961721,0.047667097,0.015134348,0.027122905,0.02612076,0.077931136,0.037668146,0.027768493,0.05149559,0.015601936,0.010009813,0.021935819,0.06748179,0.013505371,0.026311575,0.017943785,0.0054296395,0.0459978,0.030092893,0.044670437,0.03508547,0.04017931,0.010995245
