0.04995213,0.04089467,0.011904176,0.031276602,0.022907063,0.026486475,0.027793813,0.063232556,0.017760132,0.035067383,0.044794276,0.0824783,0.072332665,0.060849078,0.06462125,0.07118114,0.08163339,0.037795737,0.05319736,0.023626247,0.027972432,0.0714606,0.038100198,0.046758752,0.021954058,0.06079372,0.020516124,0.03198714,0.021873757,0.038007632,0.039474048,0.026119782,0.019798344,0.03868446,0.025146194,0.036689807,0.028422907,0.027907573,0.015802847,0.014646554,0.022290893,0.030241344,0.032242894,0.07242178,0.02487402,0.07408061,0.034598682,0.0476199,0.033881716,0.01842142,0.02470885,0.04984705,0.032249473,0.035511706,0.045516703,0.036633488,0.042716578,0.05404624,0.057461366,0.0744221,0.10421402,0.12066941,0.13179936,0.07965163,0.12525061,0.1344724,0.06082311,0.06460207,0.061423417,0.050378937,0.07265171,0.054598488,0.043696616,0.067524135,0.11139593,0.013008851,0.39531472,0.102773696,0.0733856,0.020910166,0.04191859,0.040023193,0.019552127,0.024880454,0.07480878,0.030596638,0.051009733,0.06820294,0.2085116,0.09089219,0.12642144,0.09998235,0.03906578
0.06686653,0.060752455,0.016519876,0.025919668,0.03386203,0.059718143,0.04967017,0.068786904,0.018950472,0.03693801,0.044781487,0.026490835,0.042009924,0.02189525,0.03669142,0.026145287,0.034917116,0.030035356,0.04587874,0.020257536,0.017795403,0.033984646,0.04064027,0.04795611,0.0232976,0.06900748,0.025304059,0.026785627,0.01262997,0.02333032,0.02342452,0.027728815,0.012602753,0.022988252,0.012695978,0.01636451,0.013461481,0.0344102,0.02224795,0.015830442,0.018844143,0.02381209,0.025177617,0.08024364,0.019970343,0.089166105,0.026916143,0.033074427,0.024164915,0.019585175,0.025939414,0.037604272,0.028978107,0.051150903,0.03392096,0.028758105,0.01564311,0.042675376,0.04862701,0.0705668,0.035812512,0.06692923,0.062145434,0.047002696,0.038839344,0.058874585,0.06737241,0.06345398,0.03626035,0.023235703,0.035446037,0.077866994,0.025316123,0.022580579,0.09756539,0.016527735,0.31343192,0.075890504,0.05850952,0.017648868,0.07709615,0.07147352,0.06504044,0.08525566,0.10086135,0.055282827,0.030671632,0.037956446,0.06761163,0.055493627,0.07599037,0.0445802,0.024029635
0.13785052,0.09398976,0.08737426,0.1277675,0.104153715,0.07950608,0.08958487,0.102752484,0.045401417,0.10553149,0.07767879,0.064477645,0.05655878,0.06832717,0.088555194,0.09988423,0.14338532,0.07159644,0.08604496,0.061880726,0.06629419,0.051034156,0.12041948,0.051275466,0.025745679,0.062828735,0.043426145,0.059269864,0.029904734,0.03796063,0.03556536,0.045825846,0.023495983,0.051411692,0.040581204,0.047969062,0.034092177,0.050210077,0.060486745,0.03860934,0.08985225,0.030687453,0.03130722,0.082200184,0.07076891,0.36973068,0.044054583,0.041178834,0.031523928,0.032409355,0.023750987,0.030257707,0.037843663,0.048517123,0.03940484,0.020761374,0.030370733,0.0440865,0.043153,0.038083315,0.032354325,0.0447864,0.089975685,0.04931342,0.036973376,0.050986595,0.050277278,0.056236885,0.048366502,0.042469345,0.040085938,0.04062025,0.05234234,0.019132573,0.052836638,0.032125764,0.29118723,0.042403035,0.056579582,0.050603393,0.04576259,0.04280672,0.04950363,0.0369005,0.04530176,0.02707259,0.06549625,0.03851989,0.048653595,0.045894526,0.043908212,0.035810493,0.14432302
0.3484605,0.10764882,0.04550198,0.08838049,0.053052515,0.10764065,0.11204119,0.112256035,0.03620359,0.07581689,0.072523676,0.06947994,0.049544103,0.046069715,0.060666267,0.0824793,0.07809253,0.07609758,0.23339452,0.07117163,0.07295435,0.12493385,0.030555338,0.11738183,0.05179318,0.097795226,0.044800192,0.07917315,0.04207918,0.046054553,0.038124856,0.04762394,0.033278015,0.06625348,0.041454997,0.04927203,0.04912717,0.06406851,0.07948728,0.052160807,0.042170703,0.05340675,0.035683934,0.05340301,0.082065515,0.3726869,0.050845698,0.08062627,0.057610672,0.021269316,0.034942426,0.06299959,0.0802508,0.058918666,0.060612664,0.15190998,0.07775154,0.108769335,0.06900954,0.06531537,0.05038029,0.054389626,0.09980823,0.058827203,0.048650764,0.08358336,0.164501,0.12665555,0.11672786,0.07504737,0.07958861,0.06631324,0.08884316,0.044772677,0.08753818,0.03076084,0.35357332,0.08878439,0.13779624,0.05820109,0.17114575,0.1395108,0.048258997,0.115891874,0.14570655,0.12030195,0.09975309,0.030472845,0.08948042,0.05097326,0.16442338,0.07035091,0.032461338
0.20461075,0.03306352,0.010652258,0.046702612,0.051143724,0.09092911,0.11441891,0.28624207,0.05487256,0.14185776,0.1544447,0.15309061,0.08867612,0.11714272,0.08003599,0.13726458,0.1925037,0.064810336,0.0966096,0.04762183,0.05843896,0.055903926,0.18324582,0.10347126,0.0353342,0.17994179,0.024159843,0.07940001,0.03922274,0.07126371,0.07150697,0.063884005,0.045842335,0.091483645,0.027367145,0.036033142,0.059443917,0.0876544,0.026870765,0.016060477,0.010713671,0.052762035,0.046723988,0.10291691,0.05206537,0.38512743,0.020755092,0.05588155,0.04892901,0.0240128,0.03040213,0.04802739,0.06355917,0.04695195,0.055997767,0.029476771,0.014523017,0.12359893,0.10507284,0.08006835,0.09084271,0.083142996,0.112440616,0.06006072,0.12423229,0.1980487,0.06416296,0.055868495,0.051133722,0.03953738,0.05479307,0.12022965,0.045491546,0.028057024,0.24443425,0.017751927,0.80373603,0.1597548,0.11846733,0.022520654,0.21225464,0.043682907,0.015632901,0.034604944,0.0683031,0.05602873,0.053131875,0.014635702,0.068429835,0.055336196,0.043437265,0.05677041,0.026073797
0.40576378,0.29774734,0.17856854,0.2415469,0.10423282,0.19905415,0.31588283,0.36615062,0.21868622,0.33915782,0.12269337,0.16551423,0.11447803,0.13419329,0.17513463,0.1761336,0.26429912,0.14914106,0.3472507,0.08634214,0.13602069,0.24132417,0.10371788,0.12928294,0.06990819,0.17877449,0.116911225,0.1324391,0.10403906,0.16502056,0.15958521,0.06910092,0.06240341,0.10746813,0.073927395,0.14719352,0.053643435,0.1045725,0.07156794,0.06250273,0.28145587,0.17392002,0.04778202,0.118540704,0.11724809,0.3513151,0.081198834,0.06886803,0.097956054,0.045566134,0.06820685,0.10483775,0.13859248,0.07791759,0.08804374,0.17881432,0.10794753,0.09936473,0.13342571,0.12818442,0.06865604,0.06385634,0.15648687,0.09046967,0.07175045,0.10984812,0.09172943,0.074681446,0.057067864,0.07824843,0.10731357,0.07214408,0.11623474,0.05827744,0.2124193,0.041133393,0.5887728,0.22986968,0.16256158,0.08369688,0.21227826,0.28756627,0.08073695,0.11750443,0.20465158,0.15288007,0.21311203,0.09210899,0.10166477,0.05780044,0.08480248,0.024134131,0.24614127
0.008129643,0.0026639802,0.006771326,0.007795566,0.0009084852,0.002016091,0.0057428153,0.0036408957,0.0018448101,0.015776105,0.0012564793,0.0016918076,0.0023536384,0.0020758682,0.00062601554,0.001711034,0.002302103,0.0006651145,0.0003443189,0.0011047946,0.0007098131,0.0003986672,0.0013684164,0.0014277756,0.007245754,0.0024612783,0.0011197412,0.001911949,0.0014289587,0.00075084,0.0040245485,0.0017009894,0.001881197,0.000613024,0.0006391661,0.001769477,0.0009388783,0.0024495432,0.0050799553,0.007686304,0.0023363258,0.0005355905,0.0058644074,0.0037063442,0.0021757837,0.004639636,0.0008307457,0.0020838738,0.002213903,0.0044165975,0.0006762551,0.0011196595,0.002182561,0.0011820144,0.0012418098,0.0005391006,0.00079603103,0.0012001944,0.001849608,0.0005865096,0.0010771005,0.000107835665,0.0006972316,0.0019783254,0.002142956,0.0008583626,0.0019187751,0.0018745327,0.0015031307,0.0006947902,0.00073936913,0.002026609,0.0038990974,0.0005571338,0.0022237545,0.002133079,0.0023864,0.007143383,0.020697908,0.006261025,0.0068801083,0.003512757,0.0056572873,0.02867819,0.0030141855,0.002134802,0.0034379256,0.0052670096,0.0052457093,0.00094504247,0.0022774632,0.0012991369,0.0020523325
0.09030223,0.13946201,0.09418433,0.09470226,0.055882297,0.06788416,0.082615875,0.069837585,0.055867374,0.06387699,0.03170886,0.043731008,0.016484324,0.023638897,0.040664338,0.053971253,0.05013583,0.057659566,0.042276822,0.019876832,0.014611436,0.027572015,0.021141177,0.039876703,0.021660728,0.04135651,0.066813305,0.058221266,0.02975039,0.019603811,0.016319843,0.014077092,0.0129439775,0.027540315,0.048826437,0.017864037,0.013391076,0.038125858,0.030238375,0.023254536,0.05358763,0.028495163,0.021582427,0.02996369,0.044948757,0.13021763,0.028617734,0.06626518,0.04804409,0.012449367,0.010455883,0.011717191,0.0071899127,0.00934496,0.011747493,0.008349651,0.008048863,0.039524134,0.058208037,0.03215496,0.11533975,0.13818309,0.12892123,0.18214828,0.18332717,0.11678355,0.035573624,0.119848974,0.14843266,0.082546376,0.09115851,0.059709936,0.07413799,0.059451014,0.10216457,0.026521249,0.09418714,0.11489565,0.08052811,0.066445835,0.024982031,0.038878933,0.031096155,0.03678899,0.034531906,0.030841218,0.07967608,0.041962687,0.022228261,0.09438195,0.15749843,0.058691435,0.055425365
0.075692676,0.018586883,0.016689558,0.089580484,0.0063685784,0.08703658,0.0689434,0.02558486,0.053877834,0.011000312,0.015632898,0.02132523,0.0057499055,0.02660407,0.010038303,0.020944998,0.023527397,0.032867584,0.0020358781,0.0032664714,0.0072575393,0.021811957,0.03540539,0.015859079,0.010103374,0.045097295,0.059810445,0.04623969,0.061563727,0.012715309,0.018397486,0.007177993,0.0073186457,0.005865487,0.10518593,0.007529023,0.0033435633,0.014037497,0.016762735,0.01999437,0.042163342,0.011075057,0.009230056,0.034179453,0.04099699,0.067056775,0.004155746,0.01919963,0.013021853,0.014408567,0.003153832,0.0021438631,0.0034295497,0.03407367,0.002735843,0.0027154926,0.0017308756,0.013997747,0.025316112,0.012225415,0.03078357,0.061678022,0.08639809,0.21174146,0.1686816,0.039865877,0.01803726,0.008712424,0.01857984,0.036216807,0.15264487,0.08418518,0.055092197,0.005695693,0.2921787,0.0335691,0.07905727,0.1779688,0.056316152,0.13574678,0.042135905,0.01951638,0.040223695,0.11185275,0.0130572505,0.025065256,0.15251727,0.07549866,0.022516022,0.051216073,0.059773546,0.03771227,0.06291491
0.008837429,0.00046458616,0.0006621657,0.028242579,0.0289526,0.06749987,0.035354447,0.030108005,0.04808862,0.015863752,0.028828168,0.032804124,0.01645752,0.031727828,0.040645223,0.046316333,0.032408904,0.05041905,0.0107246265,0.005834804,0.022814391,0.03506664,0.050163228,0.036227826,0.010920497,0.05996549,0.0030275697,0.0076988214,0.02648877,0.018851133,0.023421483,0.0053002103,0.0052514994,0.019367347,0.048090126,0.008462406,0.007739541,0.010491635,0.015827795,0.025080802,0.045055274,0.021553066,0.009086307,0.016091784,0.0047193,0.068146445,0.0031269207,0.0041166907,0.006377007,0.008734024,0.009072617,0.0076803137,0.0081367465,0.010101991,0.0044118264,0.0028959694,0.0020215556,0.0040232325,0.0042346367,0.0022807706,0.003235193,0.008099151,0.010999609,0.04719748,0.038007494,0.009064828,0.0101717785,0.00014043204,0.0004717021,0.0004309094,0.0143784005,0.0048077623,0.0011140927,0.0009321818,0.060932066,0.013497919,0.02120841,0.055654787,0.008187965,0.044377916,0.007936378,0.0077774464,0.015862662,0.050166436,0.014609223,0.011207145,0.027293915,0.021828447,0.012903903,0.014856833,0.0015596352,0.0066798413,0.030292379
0.05001596,0.054342702,0.03800677,0.05245864,0.04979303,0.05044302,0.07260521,0.07910671,0.024981312,0.06527584,0.022552367,0.03490064,0.03649444,0.039221615,0.03251433,0.07000026,0.049384322,0.044740133,0.020315498,0.016647503,0.02520977,0.028422024,0.051116265,0.017493598,0.019875592,0.037470344,0.030949438,0.026086995,0.025696045,0.051874656,0.07006786,0.029301552,0.028711684,0.026852047,0.035258263,0.042312693,0.050958592,0.033159718,0.01893747,0.026085213,0.040255,0.055779546,0.031806342,0.04331573,0.02612118,0.08031119,0.030742528,0.018598026,0.024222907,0.027578292,0.023046074,0.02390021,0.021365708,0.017846731,0.024103332,0.0140542975,0.03919205,0.057350326,0.062337216,0.033943795,0.041688554,0.020606024,0.03581514,0.046488322,0.05343008,0.040444773,0.027811263,0.017902792,0.015909392,0.019310795,0.039777078,0.045054764,0.017965315,0.023711685,0.030732485,0.026794098,0.05203694,0.0844931,0.056732345,0.06985952,0.056869388,0.029311191,0.0287621,0.06594675,0.043917038,0.050375957,0.027889434,0.04170324,0.046815574,0.039307903,0.022580767,0.023112247,0.050987687
0.23831163,0.038167063,0.02771549,0.06628617,0.07345035,0.13222583,0.12507991,0.109117545,0.06066829,0.1471242,0.02963586,0.03749538,0.04266784,0.04652775,0.037962485,0.0564142,0.038795087,0.10398201,0.042218562,0.021866713,0.014488075,0.03936765,0.028917592,0.014191498,0.009203299,0.023507392,0.051747937,0.03083066,0.026951047,0.07038329,0.0734869,0.017605983,0.035303038,0.023706088,0.10056505,0.024170037,0.052809298,0.01800539,0.033966206,0.04146405,0.053059988,0.10026954,0.053015087,0.10292767,0.02424601,0.14724182,0.038171403,0.016843457,0.045403104,0.011279836,0.013423639,0.009436642,0.008505267,0.013100635,0.007595223,0.012129588,0.040972296,0.124107994,0.15053849,0.054602474,0.14162806,0.107774414,0.109156445,0.10757164,0.078403585,0.049996354,0.03104132,0.024336828,0.03520247,0.028313957,0.12989259,0.03997452,0.027787236,0.043478616,0.12023884,0.04606237,0.39094067,0.1514301,0.08375462,0.076509595,0.051712897,0.03915376,0.02675488,0.09018208,0.06613441,0.06949747,0.08677622,0.080754146,0.049092654,0.14499567,0.022446124,0.011620482,0.11041892
0.098316416,0.094358504,0.06976716,0.09406532,0.05594848,0.09011008,0.078878485,0.11956334,0.04056268,0.06373254,0.084493846,0.059603468,0.05592616,0.057096954,0.056510877,0.08386183,0.06367641,0.07067862,0.116360895,0.06032799,0.07391916,0.06600273,0.045974586,0.0630154,0.049494606,0.06577218,0.032893836,0.0697119,0.03799066,0.057575192,0.049165066,0.039779365,0.032123692,0.08953355,0.067770764,0.06367237,0.051095072,0.06875206,0.04639529,0.057331055,0.08068509,0.03969357,0.041145742,0.08511112,0.0712229,0.16371559,0.07160157,0.06579362,0.0796626,0.07161956,0.04369257,0.06572218,0.045748185,0.043357875,0.046915583,0.07041904,0.08465588,0.06145033,0.05104591,0.04506139,0.0449949,0.052132025,0.08868799,0.10872038,0.08487113,0.06758582,0.07495136,0.078746766,0.076846704,0.062638246,0.07007709,0.038889047,0.057121504,0.04582018,0.08048415,0.06092979,0.24564195,0.08499876,0.052974537,0.07810582,0.059519377,0.068456,0.06551254,0.056266356,0.06375644,0.08845172,0.07487324,0.08405281,0.07575526,0.06889494,0.065713726,0.06633275,0.09225174
0.19916731,0.113102,0.09285238,0.12814897,0.1106488,0.13178618,0.1692681,0.2247054,0.12113398,0.098712385,0.07014839,0.048984606,0.04235678,0.07720847,0.052224655,0.06562892,0.10586097,0.14889018,0.09295091,0.022456886,0.03594894,0.032813538,0.034027334,0.035188917,0.026455255,0.054436713,0.13614084,0.032890648,0.062958084,0.1163371,0.13935445,0.045810357,0.068469755,0.056302726,0.045252915,0.028597374,0.053021494,0.044175375,0.038696088,0.030150909,0.08367094,0.12501602,0.07118555,0.08294353,0.04251801,0.6881904,0.044413265,0.021466793,0.03770112,0.049603485,0.07292769,0.034610793,0.027439358,0.036411006,0.02949478,0.027221475,0.07028539,0.107676245,0.11803551,0.10600389,0.12183798,0.06080933,0.1173696,0.09866817,0.08016326,0.09943113,0.10218413,0.04617137,0.039975353,0.04080705,0.05164298,0.0800107,0.055005476,0.037876002,0.109240964,0.08028185,0.40853536,0.09069639,0.0874847,0.1796426,0.07091262,0.07010301,0.07838322,0.1656682,0.24242646,0.077773064,0.080121785,0.18428847,0.06295585,0.07419388,0.033864707,0.06381864,0.32251433
