0.13735412,0.019199634,0.03111014,0.020307586,0.014143671,0.012179722,0.03115165,0.04008193,0.08865717,0.037321135,0.013318207,0.01072706,0.0142661035,0.011804044,0.0137084415,0.015605258,0.012489378,0.04532985,0.0099926945,0.0126055805,0.015617891,0.027976265,0.005236359,0.020723335,0.008561341,0.0125450995,0.008742273,0.00901343,0.09920962,0.013607618,0.011285659,0.008162159,0.006363307,0.007932936,0.02943593,0.013150611,0.008629828,0.016301379,0.016598891,0.038685247,0.047972046,0.007324668,0.007970882,0.0034417764,0.006031999,0.07695456,0.0039296173,0.010045679,0.011309833,0.010112697,0.010099807,0.015608996,0.011404424,0.008016631,0.019821068,0.057492215,0.013736762,0.008436383,0.007921602,0.006977764,0.005773242,0.012141114,0.007485988,0.009805294,0.008944921,0.0058576707,0.012749698,0.008476943,0.006973577,0.013391046,0.021382054,0.0036795558,0.006189055,0.011216987,0.013295187,0.010626281,0.055250805,0.04016388,0.015551116,0.011079737,0.009846415,0.0349275,0.018837385,0.00696705,0.013535965,0.06654963,0.0950508,0.01498465,0.0074430713,0.009472892,0.011479826,0.012742202,0.07454555
0.02429854,0.009958981,0.0065294136,0.014549278,0.02069391,0.011703629,0.017314164,0.035815857,0.030471548,0.026649637,0.002586932,0.0037941164,0.004778296,0.004876449,0.001953654,0.0049752966,0.011417323,0.016567254,0.004607547,0.009599103,0.0033889338,0.0186807,0.006130363,0.0022959402,0.0054175896,0.005364332,0.01152123,0.0017852307,0.012708691,0.011596127,0.022136124,0.004087589,0.012535833,0.0023524933,0.011178971,0.009311234,0.02821748,0.0067326087,0.009022886,0.005785399,0.033597484,0.0065752654,0.0075905873,0.0052668895,0.0018393177,0.093689986,0.0028113753,0.0005953127,0.004041306,0.002406735,0.0034326222,0.0043074563,0.0016609429,0.0015535485,0.0028305391,0.0072589386,0.003803696,0.007298035,0.025069073,0.005832903,0.02609658,0.08769352,0.012480723,0.00530871,0.012331406,0.013653467,0.008095333,0.015004522,0.010528402,0.0070403814,0.0069097364,0.002491822,0.0008314996,0.0035160044,0.002802455,0.004218012,0.02045726,0.003974042,0.0030631057,0.0136508625,0.0043729283,0.0008606222,0.0019666054,0.0018971118,0.0019415603,0.0048909574,0.0061134305,0.009892825,0.0020486687,0.0062442548,0.0020177094,0.011894161,0.01894516
0.13651603,0.016533675,0.013670365,0.049369827,0.053141713,0.07116966,0.06089743,0.071119204,0.14433846,0.10035917,0.010293811,0.029583111,0.040776167,0.038020626,0.024026483,0.035005752,0.065355234,0.089379,0.022466019,0.032793034,0.02179936,0.053632263,0.015389672,0.01628537,0.015710501,0.040382456,0.018807894,0.005012342,0.07655019,0.0254751,0.024595598,0.008797167,0.009463138,0.017051404,0.042914174,0.015833981,0.0075728814,0.008277864,0.03496655,0.013151922,0.08346283,0.025247898,0.009076106,0.0059176115,0.005145256,0.15635473,0.006716194,0.005457874,0.008138912,0.0039562574,0.011941221,0.008173147,0.0049714455,0.0035725997,0.0033746674,0.0053459452,0.004092458,0.005581569,0.011962339,0.007320204,0.01385088,0.021016574,0.01004525,0.012305919,0.030360635,0.015157066,0.01622979,0.01124789,0.010097547,0.009579624,0.010269005,0.0057614367,0.0066780136,0.004372326,0.008524307,0.005153761,0.09439058,0.007966829,0.018842533,0.01691637,0.010485671,0.0053201644,0.0020340863,0.014415183,0.015974354,0.01935572,0.027273903,0.0139517095,0.012926212,0.029284611,0.016933596,0.0046590157,0.03913261
0.050716393,0.04667913,0.039877675,0.07198891,0.05043372,0.07195515,0.056331582,0.05393341,0.027176224,0.0319839,0.0084079085,0.0131279295,0.011974929,0.01262643,0.025477272,0.019417277,0.00897521,0.029060189,0.0075755334,0.012702979,0.01704015,0.042491376,0.009994722,0.023457881,0.017405378,0.013028986,0.02098202,0.0063930918,0.092993736,0.014427917,0.010659768,0.00712732,0.0065330565,0.0035729439,0.00741517,0.019000195,0.0046107476,0.008662719,0.022106715,0.013884706,0.04269074,0.026043104,0.014347491,0.0040173084,0.0065781325,0.054448687,0.0057405327,0.004836409,0.0051280567,0.0030198274,0.0050107944,0.0028260848,0.0019990555,0.0017140871,0.0022019625,0.0030787336,0.00448479,0.0019468949,0.0011371189,0.0067876554,0.0036130357,0.01449255,0.009669324,0.0074807117,0.0056017092,0.008357116,0.034816753,0.010877944,0.0044145994,0.014653362,0.0048888777,0.003454007,0.0128373,0.009627132,0.012797893,0.0056415726,0.11643023,0.013984077,0.020145645,0.008053756,0.010642559,0.0041561704,0.005216259,0.012792813,0.017970592,0.0104114385,0.014818065,0.0037891068,0.003369932,0.008183405,0.019536817,0.006372798,0.07012075
0.1655255,0.04071463,0.022359999,0.08934455,0.03980166,0.030194607,0.037046183,0.05055442,0.062599696,0.06659688,0.01118341,0.015247659,0.023845289,0.030076459,0.010542363,0.013379203,0.047663186,0.13060859,0.020307526,0.033121053,0.016413743,0.05477416,0.00537413,0.0063186996,0.0029888763,0.0057079997,0.040597383,0.0021354505,0.026662644,0.014922256,0.017831845,0.0043571247,0.006632327,0.013881788,0.04431697,0.008704436,0.007995448,0.006859505,0.010405794,0.0070814523,0.10742128,0.010070842,0.0037222235,0.001653963,0.0016304227,0.05886376,0.0010961352,0.0035834692,0.001539572,0.004034488,0.0039056307,0.0029783898,0.0009917507,0.000808303,0.0008518412,0.0036790299,0.0015994796,0.011574451,0.0073961224,0.005282357,0.003534023,0.0090905,0.013619649,0.0044443137,0.009558603,0.009632654,0.006462082,0.009255163,0.0063294303,0.009469322,0.007300114,0.003997209,0.0026358662,0.003907462,0.015153509,0.01003196,0.06310292,0.026487615,0.08664498,0.014719232,0.00971683,0.0033968235,0.009816627,0.025298303,0.01069346,0.013651515,0.06310074,0.00523848,0.002319642,0.0153115615,0.0064498093,0.0041936412,0.04048473
0.023480818,0.022823604,0.018222919,0.012354523,0.041740697,0.04034746,0.029076926,0.028501695,0.03989128,0.040948626,0.023010595,0.015910886,0.022887329,0.017928135,0.013343877,0.017400373,0.023912635,0.031016557,0.020788489,0.016594078,0.013034406,0.021415284,0.016745107,0.01886666,0.013074153,0.025516069,0.018425278,0.018965403,0.046737827,0.020765139,0.019651799,0.013483426,0.010581935,0.012681531,0.021164179,0.021761455,0.016752766,0.014731446,0.021919971,0.014975317,0.016628502,0.022669544,0.02137819,0.01615242,0.01845176,0.075722516,0.009477538,0.009961754,0.014271321,0.009094334,0.012326945,0.011529278,0.011033832,0.011248428,0.008612656,0.01157773,0.011014145,0.018342607,0.025221372,0.014675073,0.012177251,0.030329242,0.022188984,0.017407637,0.036086712,0.03836448,0.024935588,0.017921904,0.016548958,0.029420357,0.020081425,0.01716599,0.016296854,0.015974356,0.023925018,0.015222477,0.034510262,0.021934746,0.019700944,0.013494923,0.013494898,0.034151137,0.0069215717,0.01188215,0.0146998735,0.02907745,0.014492475,0.011305918,0.010512316,0.014557453,0.023014853,0.016627848,0.014409801
0.0642959,0.055129148,0.047720667,0.039177507,0.053017825,0.06902974,0.03894307,0.07094833,0.053088136,0.031962287,0.028422115,0.036824778,0.030961692,0.03139203,0.058448955,0.06419571,0.037491832,0.083021246,0.052792933,0.053634707,0.058853563,0.108513,0.012064419,0.042913266,0.0122217005,0.036629476,0.07663233,0.0436742,0.05765915,0.037252307,0.02931993,0.039771326,0.024709204,0.03082661,0.048767086,0.04363891,0.0152184665,0.020030871,0.036009908,0.057095032,0.041846365,0.024987413,0.040091276,0.029619407,0.028115932,0.03423407,0.017648436,0.016504806,0.02565094,0.023611177,0.0104631595,0.018457588,0.018855171,0.013147346,0.022446295,0.034493577,0.018894093,0.020429963,0.033275966,0.03035262,0.02237136,0.07619354,0.050871406,0.0399869,0.028826319,0.027225005,0.045926504,0.042126656,0.016387153,0.05508378,0.035323538,0.010324315,0.019550689,0.016613267,0.04746941,0.027958903,0.05609446,0.06505256,0.025593823,0.01639734,0.024339415,0.06796776,0.040722482,0.057501197,0.03582497,0.07879014,0.057620693,0.027032776,0.020290537,0.042312134,0.06637001,0.09217591,0.049765818
0.009928412,0.003406241,0.023988917,0.047975343,0.053237826,0.049045827,0.05482292,0.07229265,0.04268632,0.053954322,0.023415275,0.027967967,0.035983738,0.022518467,0.021621494,0.028103564,0.023710504,0.02791644,0.020559821,0.018536478,0.018396549,0.019059887,0.015144738,0.02115762,0.028119892,0.055408992,0.032446157,0.026229098,0.028558433,0.029836083,0.035130486,0.019141011,0.014169775,0.01782537,0.02629103,0.025185913,0.014031576,0.015522398,0.019603204,0.019090887,0.020935135,0.022760287,0.023266478,0.026429236,0.021222178,0.018665489,0.052434776,0.03356277,0.017778348,0.021018524,0.03144513,0.027897077,0.020871406,0.025381712,0.027674956,0.035797436,0.016790278,0.01723513,0.013699571,0.015543419,0.013667864,0.03260978,0.033036675,0.022379247,0.036906157,0.028538745,0.021904718,0.018702103,0.026697509,0.028116016,0.021258185,0.01453324,0.016074969,0.0276488,0.03732228,0.03253935,0.0274702,0.033635188,0.023650195,0.024948606,0.020438794,0.022205591,0.01843692,0.015160843,0.031195771,0.035446193,0.028867478,0.009929577,0.012608525,0.021317163,0.023043329,0.041709106,0.03119794
0.035407893,0.029337823,0.02668348,0.0453408,0.05392201,0.01191079,0.040428713,0.06269077,0.051859237,0.032318782,0.029882606,0.013692609,0.022761837,0.027170708,0.020715997,0.018293729,0.027112959,0.06489405,0.026106978,0.019647498,0.016688397,0.024197007,0.013137181,0.025907937,0.020941265,0.034738407,0.037841227,0.06741686,0.03061993,0.02281044,0.018263755,0.021661539,0.012713515,0.014685233,0.021864453,0.024987234,0.031593163,0.030715248,0.021162113,0.026243486,0.020903267,0.017225506,0.026153712,0.022333136,0.038604964,0.09187627,0.011634625,0.019576687,0.016510978,0.013234159,0.014333128,0.017119758,0.016117789,0.015777882,0.014823634,0.016351618,0.00576351,0.019715894,0.025790922,0.012376167,0.007465812,0.07584971,0.02153188,0.016883753,0.012451306,0.021862311,0.03691957,0.029037502,0.015754525,0.041283064,0.008677743,0.0075322837,0.047838032,0.010313873,0.013271702,0.012276368,0.07032015,0.030460166,0.020958519,0.012118009,0.016807312,0.038233466,0.007538701,0.020126209,0.020651743,0.02551828,0.017746186,0.00637376,0.0171499,0.021988844,0.03793003,0.038970437,0.009292152
0.22016749,0.270511,0.25793925,0.19397648,0.20758663,0.22569257,0.119167544,0.14100891,0.17277712,0.12714222,0.09941721,0.12020896,0.117411636,0.17429173,0.12687068,0.12513198,0.21521395,0.20903775,0.22713874,0.16182344,0.14654645,0.21013291,0.06978127,0.18391849,0.078196704,0.13195474,0.18321286,0.10883806,0.19293621,0.12267157,0.14147696,0.07715035,0.10286618,0.096269846,0.15475163,0.14471637,0.08567213,0.08428749,0.29166153,0.1966508,0.37676683,0.33150873,0.13710181,0.10142868,0.08998287,0.42284033,0.08680436,0.062411733,0.09277515,0.07557256,0.094670705,0.069379516,0.05064695,0.06096109,0.07313496,0.10619986,0.07998036,0.14482263,0.106387235,0.115399405,0.100106806,0.3764244,0.14966598,0.11120719,0.14046192,0.1233424,0.116974965,0.1287066,0.13360988,0.25334412,0.12493074,0.16832209,0.110476285,0.13976818,0.20226906,0.23346822,0.3705265,0.2684075,0.18035328,0.33443156,0.16050681,0.15737316,0.19446735,0.22911991,0.3308487,0.49806193,0.37878388,0.28596753,0.16339062,0.24306068,0.22324106,0.33033773,0.5078795
0.1678715,0.020657945,0.010405897,0.044538584,0.07383285,0.09013788,0.010124264,0.021654,0.057385936,0.015528897,0.0051883175,0.0041275155,0.027492933,0.026608735,0.009077586,0.008734569,0.03415245,0.032471746,0.016712107,0.004285966,0.0024445828,0.013219925,0.0033315867,0.0011593067,0.0042327666,0.010984796,0.0293669,0.0029051946,0.0060923644,0.025922397,0.023111803,0.0031972528,0.0072421064,0.006518043,0.01728098,0.0063762264,0.015210571,0.0015880226,0.028199112,0.003893356,0.015466343,0.025647288,0.003026971,0.0035643387,0.00263338,0.15050276,0.0024907892,0.00038839754,0.0005358663,0.00029275715,0.001983,0.0010126882,0.00073610374,0.0017231095,0.002476365,0.0013362879,0.005401356,0.013330287,0.012039379,0.0027177068,0.0022192802,0.037577413,0.006008822,0.003538445,0.01809645,0.008948556,0.0016607872,0.0071686446,0.009854822,0.008983469,0.012460826,0.0042389804,0.0018440769,0.006375012,0.02113163,0.021788195,0.008681548,0.03564138,0.06863805,0.09822166,0.019770725,0.0017523144,0.008262758,0.025475066,0.04344512,0.027872913,0.068858854,0.018337589,0.011880915,0.048986252,0.00202276,0.0042408905,0.0140726175
0.08225766,0.0742854,0.048901297,0.04375557,0.079614885,0.09780372,0.032911997,0.062914066,0.11211667,0.03010894,0.014818558,0.012222815,0.022127552,0.028888708,0.01726614,0.016792696,0.03379583,0.066719025,0.015838157,0.0086080255,0.012787841,0.030357487,0.008545993,0.0127727585,0.011658018,0.017856658,0.03979251,0.010610469,0.03246955,0.033755373,0.055560645,0.016429609,0.019742528,0.015920863,0.02827721,0.019308107,0.020729456,0.009860405,0.05959726,0.012782881,0.0577253,0.07238568,0.027109064,0.007848771,0.013684636,0.13380712,0.024209226,0.0076038367,0.012312365,0.0029369649,0.004527275,0.0016840592,0.002078872,0.00838974,0.0055872086,0.0068964674,0.012641118,0.029656274,0.025152408,0.0068910024,0.009409573,0.09315639,0.012886094,0.010291453,0.013191603,0.007987731,0.0145755205,0.0043574134,0.0074344464,0.02604839,0.012787119,0.011397822,0.013879722,0.021477446,0.015685912,0.0609316,0.039032057,0.061204635,0.024361921,0.096600056,0.015911786,0.0080848,0.010550301,0.028368043,0.033719104,0.053244203,0.1491153,0.078015015,0.026033903,0.041336194,0.018017529,0.016976299,0.04332569
0.3126044,0.11196876,0.08261893,0.061555717,0.18350774,0.23145846,0.019467564,0.096431784,0.054040093,0.05734183,0.024497721,0.027288023,0.040770896,0.07641213,0.0677211,0.07324922,0.111136004,0.21368766,0.07814714,0.046298243,0.027651729,0.09926483,0.008780811,0.054532304,0.01568431,0.03289474,0.10117041,0.062143076,0.18473664,0.034783702,0.036314387,0.06464589,0.038730737,0.041611623,0.06941754,0.040716268,0.031745948,0.032992646,0.06984081,0.056966215,0.06921302,0.13032974,0.03241506,0.020270878,0.046713762,0.45274955,0.018625913,0.027371652,0.034067973,0.018684873,0.021795789,0.011557875,0.011490915,0.01237358,0.012162474,0.03825353,0.034528825,0.024198096,0.032326356,0.05932037,0.04117188,0.39713064,0.058973096,0.03859835,0.048962828,0.043324307,0.06381115,0.09044644,0.037686918,0.07212882,0.07416742,0.03231467,0.098627485,0.046339788,0.11584495,0.079136826,0.044605624,0.14436488,0.17402157,0.09125796,0.14855123,0.15613936,0.071187355,0.17144756,0.07995738,0.148183,0.07132347,0.044398904,0.04927946,0.07606693,0.18672693,0.078378394,0.06229008
0.17095532,0.07550586,0.077445805,0.066100486,0.08312606,0.14113793,0.049932867,0.02810053,0.05749596,0.024081165,0.016605858,0.012100397,0.013039604,0.026659334,0.025317432,0.03493169,0.06421814,0.21397056,0.040782113,0.060367275,0.028921511,0.037433397,0.005827752,0.019971635,0.011003174,0.023960965,0.068031125,0.026213475,0.062068786,0.028057706,0.044969074,0.0342517,0.01917634,0.013104874,0.026525248,0.027178451,0.015147217,0.024065023,0.08482472,0.0707511,0.060766887,0.03209988,0.02945326,0.00459218,0.015079181,0.16054001,0.009448431,0.008080231,0.01783621,0.010696817,0.012951596,0.03154642,0.011811688,0.013485879,0.007580869,0.023508057,0.030474246,0.019971807,0.025224544,0.016076507,0.011024732,0.06938485,0.03738373,0.027530119,0.028751967,0.036687307,0.087673865,0.06499683,0.032116845,0.050234955,0.05458907,0.015595641,0.011352308,0.015747491,0.031528957,0.036642946,0.043761197,0.044637237,0.046440702,0.06496856,0.028223665,0.015943287,0.05021893,0.057512578,0.058333755,0.103427045,0.05432121,0.051717672,0.017366003,0.05758575,0.041047703,0.059991542,0.056869194
