0.008487862,0.03228142,0.41549957,0.0674091,0.11404099,0.22638316,0.30327845,0.029432504,0.0096641295,0.02161321,0.05534058,0.020894703,0.012993516,0.014877163,0.067650236,0.015179574,0.017122976,0.00869814,0.05190429,0.0056779,0.18807064,0.018575719,0.009109387,0.051753916,0.024601355,0.009993827,0.046129566,0.368606,0.010024398,0.012938633,0.032029238,0.13337997,0.026980005,0.1158622,0.011565307,0.007317829,0.008701755,0.012260769,0.014947449,0.26973882,0.0037787536,0.019374367,0.012676809,0.0015151015,0.06304277,0.0065686996,0.0027050436,0.0610795,0.019232187,0.051468685,0.023097781,0.08485815,0.017086443,0.011779151,0.47305197,0.0016707834,0.026400702,0.005912598,0.012997669,0.047730923,0.008572293,0.010315746,0.12275389,0.11547846,0.008635412,0.010201241,0.065193,0.1376887,0.008255257,0.42553848,0.0043890453,0.0032744284,0.041520145,0.0065889233,0.044891268,0.024048876,0.007008886,0.11269194,0.009172447,0.018692607,0.007614395,0.0940492,0.0033697584,0.006394198,0.03523849,0.19051702,0.0006137725,0.02560639,0.007635322,0.008136754,0.044784993,0.14383736,0.00069010543
0.124246515,0.041367855,0.03442931,0.11037482,0.041813582,0.022458708,0.06118365,0.106151104,0.17506644,0.09501375,0.017967058,0.038422976,0.008478282,0.017354555,0.0028854785,0.09301163,0.08400741,0.035663117,0.0218493,0.08213305,0.018560529,0.31396785,0.22595827,0.051969707,0.084109075,0.13693126,0.122105755,0.030328711,0.20268466,0.03571876,0.048348963,0.003587479,0.048297584,0.008061726,0.16883501,0.018395552,0.009647967,0.06020229,0.0045307097,0.0066424655,0.03567014,0.11213763,0.061954323,0.07001949,0.0062795207,0.08479824,0.027143633,0.0024648844,0.012626232,0.020347932,0.005695327,0.01301835,0.037557457,0.05713287,0.0035087417,0.16215165,0.053947233,0.017351732,0.021422148,0.0024399098,0.009216833,0.004155468,0.0031190477,0.0040330226,0.039021283,0.042117935,0.011304435,0.017805543,0.043453097,0.008308613,0.099721305,0.05662511,0.004321964,0.004425564,0.0073807505,0.023907878,0.004062,0.006532203,0.019499278,0.011675021,0.034195784,0.0055635353,0.030285528,0.04988238,0.091381654,0.0036428496,0.24540043,0.050839096,0.078771055,0.009990917,0.0063370736,0.0049892105,0.023390561
0.10663634,0.015260255,0.041666396,0.063859746,0.04223994,0.047562137,0.033501476,0.059819173,0.09182827,0.04277521,0.030392963,0.02549989,0.03681112,0.02350834,0.008804159,0.030040842,0.028445708,0.04603786,0.02101844,0.031044567,0.015642775,0.022170369,0.011447441,0.02083205,0.01767797,0.015977977,0.058424078,0.029335007,0.029350037,0.020913856,0.01908668,0.026791673,0.04644328,0.038882423,0.017250828,0.026878228,0.018812625,0.026179304,0.025259586,0.016582333,0.043923415,0.049996935,0.014716873,0.028459884,0.0491193,0.12566951,0.022069504,0.027787495,0.045104094,0.014006652,0.014357042,0.009002426,0.022667278,0.029681353,0.015141417,0.041989677,0.03437792,0.021641767,0.08216245,0.056707185,0.04669183,0.025564536,0.019158756,0.017541284,0.03355099,0.04044649,0.025627641,0.010829963,0.040315013,0.014321139,0.015880363,0.019355841,0.008915731,0.019806204,0.033104777,0.00935553,0.017368017,0.012862918,0.018513797,0.013011559,0.0177517,0.013917072,0.02990643,0.040007576,0.054301564,0.015192891,0.044805404,0.029603973,0.04078547,0.09521122,0.05627455,0.04426051,0.16550934
0.157144,0.0127314925,0.019381331,0.022210017,0.03538841,0.027455311,0.014717468,0.01799941,0.027595788,0.01581613,0.011013678,0.02239985,0.020930823,0.021897912,0.004190133,0.009947578,0.01078767,0.014186762,0.012217122,0.016055787,0.007105296,0.010079201,0.012434909,0.05341443,0.013147083,0.0070032002,0.017379643,0.013432074,0.025595095,0.017110066,0.013118162,0.011142059,0.018117286,0.017639006,0.024826612,0.028760636,0.031462375,0.030211022,0.026809331,0.013153379,0.04488326,0.045167167,0.017058028,0.015515426,0.02236121,0.14047448,0.008448319,0.014797234,0.027316151,0.015320325,0.010850678,0.0112671,0.017916096,0.020508612,0.008714163,0.014215212,0.034047898,0.0168141,0.04763562,0.026982544,0.03109712,0.012345089,0.009898952,0.012825192,0.009036245,0.012027013,0.014077531,0.012976561,0.011345058,0.016944645,0.0235226,0.03279672,0.013278424,0.07870133,0.026156874,0.010943919,0.009789585,0.027994607,0.015685616,0.038902033,0.01873396,0.02290594,0.028020637,0.045788016,0.04553681,0.021276891,0.038653165,0.01294667,0.05503452,0.14047982,0.1076568,0.040698808,0.10680503
0.03967499,0.018130992,0.01560421,0.023979139,0.04589327,0.03874891,0.008272017,0.02619183,0.056802355,0.01747836,0.013925982,0.012174931,0.0219108,0.014453047,0.005150477,0.015349002,0.017879069,0.018652052,0.013230244,0.010820201,0.011390902,0.0191068,0.031159654,0.014822382,0.010402575,0.020174153,0.04315383,0.016144373,0.02456298,0.009471191,0.006480784,0.013851446,0.011327035,0.008209986,0.019256914,0.026841987,0.020444052,0.015497942,0.0072049005,0.00532462,0.014723403,0.025185484,0.009038802,0.018860426,0.011854285,0.040958907,0.009307305,0.009371368,0.013376112,0.0062026335,0.0078049907,0.008785212,0.016771134,0.03158633,0.012036092,0.026060462,0.013638587,0.0047054505,0.018416625,0.018571522,0.012110269,0.010719835,0.007259691,0.0048832945,0.009831415,0.011865912,0.02292918,0.008527742,0.010550026,0.009569303,0.0100974245,0.01309084,0.0036910418,0.009120452,0.0055675474,0.005316436,0.009215276,0.0040735975,0.0072323414,0.004448866,0.011447002,0.011273501,0.012537813,0.022840267,0.04311396,0.0051077283,0.01527292,0.008064842,0.032989636,0.048752654,0.022808416,0.009735232,0.021777848
0.14886498,0.04845405,0.02706805,0.058539942,0.035457842,0.039418496,0.028896831,0.046654914,0.119396076,0.036911465,0.037526216,0.04223261,0.054610834,0.028848888,0.014736038,0.03584988,0.038050868,0.023847073,0.033080693,0.03574648,0.027379602,0.02485268,0.056116473,0.03450093,0.017709538,0.023552427,0.051126476,0.11709868,0.09528889,0.0300284,0.025056832,0.034966692,0.030824915,0.026927352,0.031888448,0.04363922,0.04155952,0.04089178,0.020813273,0.011681607,0.051298644,0.08405113,0.025690818,0.075916365,0.104035884,0.07191038,0.040549673,0.0284111,0.048016526,0.011591568,0.011320849,0.02021842,0.028679142,0.047623705,0.023058863,0.04482672,0.032740455,0.024598537,0.04735966,0.049893137,0.03630269,0.017166736,0.016345538,0.019577472,0.019721521,0.03655595,0.05741223,0.02537748,0.026124857,0.025209367,0.029214423,0.036551517,0.024846047,0.030203717,0.011617653,0.00899173,0.019595265,0.020898065,0.037005413,0.017844101,0.044819362,0.014322918,0.011904284,0.01208217,0.02150039,0.015053257,0.063728325,0.013036938,0.044444595,0.11098718,0.06358344,0.024208486,0.09977682
0.036539942,0.004047667,0.017211977,0.006011153,0.008521597,0.00593455,0.005674585,0.004932786,0.006184163,0.006503502,0.005475347,0.0040540206,0.003351385,0.0027557565,0.0061629806,0.01826909,0.005117452,0.0016445306,0.007837571,0.013917557,0.022240618,0.024567204,0.0029466047,0.009999732,0.021311918,0.0057677077,0.009141475,0.039003503,0.009829933,0.012747474,0.048931338,0.019372595,0.011402864,0.009476201,0.030022463,0.004307208,0.010189863,0.015489644,0.011701329,0.020593623,0.010038186,0.00456293,0.024909405,0.0038905288,0.012126855,0.011593787,0.0054083564,0.04539942,0.025176572,0.0061821733,0.0027862065,0.007687082,0.024680236,0.0070330845,0.04639088,0.015087446,0.036904354,0.023748642,0.072758146,0.021480154,0.015377185,0.007949601,0.010316938,0.013073448,0.017649306,0.004659723,0.0049422327,0.012186191,0.008952436,0.044759594,0.04371955,0.004579196,0.0056821737,0.0057999953,0.018322902,0.003178962,0.008427559,0.01966146,0.03248666,0.07430483,0.024713833,0.027004238,0.01839277,0.004383303,0.0074592517,0.025524797,0.020727145,0.031478845,0.063665025,0.022902664,0.018579151,0.0087545,0.020137584
0.023656372,0.018911337,0.0101650935,0.01426685,0.025839712,0.026054455,0.008981983,0.013496794,0.012197709,0.014791626,0.0030588098,0.004464194,0.0021441854,0.003239813,0.0064802626,0.0052863667,0.0032745448,0.0014885677,0.0140275415,0.007355106,0.009405822,0.041806046,0.013387037,0.017985098,0.030797882,0.013778956,0.007161566,0.010323715,0.022552347,0.01679381,0.025395641,0.028761085,0.0089932,0.013588724,0.016036073,0.011392767,0.014714588,0.017217698,0.031072112,0.04652219,0.06807541,0.047304053,0.06300302,0.0112771215,0.008324996,0.03292214,0.0028122626,0.0076443343,0.015414699,0.01954609,0.010031208,0.0582448,0.05460172,0.015214,0.046596274,0.03647603,0.054271802,0.041108187,0.060643733,0.04845235,0.012113085,0.0076398514,0.010007004,0.016903711,0.010119067,0.009143973,0.010544149,0.046243925,0.0083119385,0.017377537,0.051618323,0.025758669,0.005501164,0.00891841,0.025535649,0.01726783,0.013004754,0.027099762,0.06342714,0.14348336,0.064512044,0.01964349,0.055687837,0.020902473,0.030859763,0.020494148,0.02773785,0.08273535,0.104059756,0.02539731,0.050564345,0.022175295,0.101894006
0.056628034,0.011766245,0.043944623,0.027924223,0.097990856,0.04033893,0.049146384,0.028881347,0.029897876,0.05134325,0.005931014,0.03190272,0.0046457048,0.030722294,0.025949853,0.010161709,0.0047209854,0.007486764,0.032623067,0.014497588,0.032368857,0.03198665,0.021334298,0.014668454,0.0054874336,0.021078998,0.012479346,0.030386306,0.050592974,0.028762281,0.058383964,0.011373497,0.054241676,0.020130739,0.12921754,0.041656703,0.08793218,0.19420895,0.040118698,0.055298112,0.02023315,0.0067993007,0.019395584,0.02244348,0.0109145725,0.04376467,0.0047053425,0.047699045,0.101313464,0.04121732,0.014921657,0.04256394,0.015361742,0.053465724,0.11104808,0.050193287,0.05033721,0.01893338,0.051840857,0.014237694,0.058415264,0.029204154,0.03922895,0.043628298,0.013914284,0.0077069225,0.008961225,0.071861975,0.006033923,0.062495377,0.032795243,0.00952535,0.0037931895,0.0060444055,0.0576534,0.04291498,0.015964955,0.08582462,0.0045315647,0.01577562,0.0060888967,0.04275409,0.0062276227,0.0028686565,0.004771751,0.055802774,0.05208478,0.037489194,0.009365969,0.012971011,0.014156165,0.027651154,0.08150471
0.064793006,0.041586738,0.057286777,0.03350992,0.03387552,0.015693245,0.012062646,0.015020908,0.04987125,0.0037492476,0.008174629,0.0065448396,0.0009465276,0.0027255951,0.01790822,0.0061233067,0.0059607555,0.002215017,0.027758459,0.0048041916,0.042836014,0.031542268,0.0033490472,0.00545936,0.004727963,0.006264902,0.018253075,0.094390415,0.1428624,0.12571794,0.020159984,0.021308955,0.018339437,0.0125212055,0.07859104,0.0030182311,0.0071348576,0.0056604375,0.009455762,0.04360291,0.012768999,0.0062812334,0.0022095444,0.0040414506,0.006090619,0.03290347,0.0012287911,0.0042496724,0.004883796,0.005462065,0.004562868,0.007467341,0.0029596183,0.0074952394,0.14565605,0.028934155,0.04270993,0.060894627,0.047046006,0.038137835,0.014393289,0.012304366,0.07222625,0.10291509,0.004216226,0.004839117,0.0066718445,0.08019467,0.0037298778,0.07303022,0.06900428,0.006618087,0.004845989,0.0016347443,0.012073573,0.007770202,0.024875753,0.08095382,0.058956947,0.029234553,0.0037864738,0.09110408,0.0046925256,0.004715788,0.010769745,0.022474973,0.057625946,0.01976806,0.004150395,0.007465532,0.0070448546,0.013629053,0.044526316
0.006865383,0.030481476,0.10486195,0.0044741095,0.009047302,0.034557197,0.004243108,0.009181353,0.00827291,0.010821293,0.1580091,0.023675319,0.009211932,0.009231978,0.033522654,0.010762113,0.01835111,0.010257493,0.04791789,0.008419979,0.09111671,0.024436785,0.0030168854,0.1591566,0.005822904,0.005676736,0.032010693,0.5024711,0.016977057,0.02614251,0.024453437,0.3079202,0.029295383,0.01558448,0.06995088,0.007707825,0.012654585,0.018685019,0.024941653,0.03504731,0.002414541,0.008800407,0.0067140684,0.0027968907,0.10385607,0.013823905,0.01538488,0.19437641,0.009642139,0.013894626,0.0043256795,0.008244283,0.0044112927,0.0059379297,0.030450992,0.0025390387,0.0035997366,0.0028228082,0.022325933,0.18193015,0.008102603,0.019664379,0.05826791,0.028243909,0.0035391387,0.009094249,0.010170938,0.0283528,0.0027229986,0.026366474,0.006558251,0.0068918997,0.13969328,0.004236336,0.0048256754,0.0030138984,0.0056700925,0.012242135,0.0042573093,0.015316669,0.0084939,0.02843239,0.0030137,0.01372955,0.022402119,0.03242,0.00501529,0.013842265,0.0029885655,0.30780038,0.18515974,0.07112288,0.003882156
0.018900521,0.016561816,0.023034923,0.009019475,0.040349014,0.06613763,0.008694008,0.0033749738,0.01217722,0.0038879109,0.017803747,0.034878433,0.020553716,0.013524522,0.0031168533,0.011116161,0.0084785195,0.0043488247,0.004768427,0.026101546,0.0111486185,0.012569909,0.06712696,0.01924911,0.02093949,0.055819605,0.036563452,0.037730217,0.009291391,0.015512022,0.011261885,0.02043233,0.09224964,0.012081753,0.025639944,0.09632355,0.047520638,0.043496862,0.009724836,0.015894089,0.013730891,0.019307183,0.009234278,0.025026178,0.023277814,0.030950908,0.007650187,0.03347327,0.0900957,0.019255584,0.007911889,0.019018432,0.041441016,0.091465004,0.019360077,0.01694953,0.011716323,0.0040195524,0.0068763765,0.013505891,0.024394892,0.0043126927,0.0068513127,0.008617024,0.013119141,0.009661905,0.0047019175,0.01372127,0.007793822,0.023975426,0.013476659,0.028247124,0.032037176,0.11463581,0.012058977,0.0060314485,0.006819554,0.0073275543,0.07328271,0.011289693,0.017680982,0.014998805,0.015061407,0.009067156,0.016913293,0.007225052,0.014973228,0.029884696,0.015994756,0.012500413,0.03337845,0.021378342,0.028925901
0.028553931,0.01179056,0.025707392,0.05000964,0.021048859,0.011267984,0.027186695,0.046497576,0.016081499,0.010163173,0.006064346,0.0055065234,0.010580471,0.0044606333,0.0067354655,0.011005854,0.00827024,0.0052517336,0.008203588,0.010364914,0.02105604,0.08332459,0.0060275653,0.039851,0.045037713,0.011327114,0.014554637,0.06618307,0.05153367,0.008589211,0.01818909,0.032829914,0.020473594,0.00922128,0.13509686,0.051920008,0.03625216,0.047709163,0.01593555,0.0142947035,0.033851545,0.015074119,0.016491218,0.0039331145,0.017386585,0.014229223,0.0020286986,0.038118046,0.012338488,0.0061057755,0.0046163187,0.018079592,0.024894863,0.008309354,0.0469485,0.012204856,0.017942414,0.004664174,0.01896544,0.019260434,0.00911318,0.012094987,0.012331453,0.0096007865,0.0102144815,0.0049222214,0.004404034,0.023254436,0.011569645,0.061308995,0.016494451,0.0026916605,0.016975373,0.008182924,0.005576016,0.012524635,0.010238911,0.010767301,0.00905851,0.005750745,0.012909127,0.032636546,0.007488799,0.009250532,0.011565846,0.036282767,0.010143767,0.008202031,0.0070183594,0.005936349,0.012660638,0.00822291,0.02006745
0.06883963,0.01910522,0.043244075,0.032033265,0.029985366,0.052158732,0.0352675,0.018739179,0.01556948,0.01815619,0.05909126,0.012732056,0.018527849,0.008470266,0.0071631144,0.01570941,0.02084373,0.013049803,0.025971685,0.05172688,0.02202307,0.021866908,0.029411763,0.043105215,0.059691932,0.07850726,0.06582786,0.0997408,0.02512611,0.02329035,0.01914749,0.02975444,0.022167623,0.033519976,0.03370375,0.017934177,0.026991861,0.014639817,0.01506102,0.01700853,0.016531697,0.052549202,0.04984754,0.048898045,0.06994098,0.026397666,0.03386526,0.0619694,0.027694726,0.011929042,0.00447823,0.015323235,0.041493125,0.057356026,0.01795104,0.011607421,0.014936341,0.014165937,0.03496057,0.054196626,0.012641848,0.0256116,0.017715976,0.016966801,0.031187974,0.03145009,0.008405226,0.035729565,0.052857812,0.027737675,0.012619061,0.022079952,0.025200522,0.017138401,0.016513016,0.016234268,0.0091053,0.014384102,0.029724818,0.022223672,0.02666905,0.018538093,0.010551325,0.030032681,0.061729237,0.03538982,0.0086114025,0.020349853,0.012271364,0.018461656,0.025040517,0.030976448,0.016609719
