0.19925441,0.09269788,0.10221472,0.065137655,0.05647629,0.112290084,0.07807423,0.042214356,0.053571433,0.051439214,0.022412471,0.022163978,0.024645245,0.03226836,0.02031261,0.045243636,0.055898663,0.042683613,0.033162702,0.029659338,0.016482878,0.031304017,0.038917854,0.016460191,0.029085908,0.035729233,0.04512425,0.03472199,0.04616032,0.062071554,0.033777382,0.030668672,0.030305909,0.023062397,0.05577774,0.08685754,0.06482624,0.0641577,0.03559579,0.04495792,0.1316428,0.097627684,0.031960268,0.054317165,0.02889741,0.42790237,0.033981353,0.02231535,0.026455736,0.012257719,0.015260482,0.0075412225,0.01607793,0.017348338,0.010458135,0.033857245,0.07456975,0.07885044,0.08340108,0.06919105,0.10668392,0.109070994,0.0408881,0.027271561,0.061687153,0.07644298,0.06698819,0.03212806,0.07780011,0.029687656,0.094128445,0.06567137,0.03374798,0.062444992,0.03416875,0.03132805,0.07305223,0.029110344,0.067438304,0.10631674,0.047495965,0.021707546,0.04552583,0.076418035,0.059368387,0.0525788,0.12005271,0.061863314,0.061093017,0.044140637,0.021096537,0.030006671,0.12755999
0.20223726,0.06434189,0.09052989,0.05699272,0.050692122,0.08165454,0.06357164,0.053090286,0.04288654,0.04787384,0.024466146,0.022935826,0.026160516,0.024356145,0.030792482,0.035945855,0.035348374,0.04148817,0.029168129,0.041008748,0.019237066,0.036773168,0.038107038,0.017670954,0.028392486,0.026373606,0.044078413,0.026876312,0.05008679,0.05217386,0.03263646,0.025598021,0.02141689,0.023034155,0.057707522,0.051585395,0.04071397,0.050030034,0.03460659,0.056224704,0.1217318,0.06625059,0.044296697,0.05177543,0.022512563,0.2568514,0.021818567,0.020863194,0.017369969,0.013646398,0.014559291,0.0114480825,0.028119326,0.030519372,0.019761618,0.036000714,0.048920788,0.07299603,0.093155935,0.056894515,0.05732851,0.08649868,0.055217505,0.030877905,0.056902148,0.04964447,0.036194183,0.032461032,0.052531242,0.035669267,0.076995246,0.06731396,0.04284256,0.04060136,0.030966742,0.03499121,0.067198984,0.02642863,0.04905921,0.047326554,0.04924091,0.03224083,0.03808765,0.05398841,0.05525663,0.056437146,0.11176314,0.06756001,0.056183115,0.052370906,0.023231803,0.02314777,0.14921123
0.10584076,0.03596906,0.03784145,0.03710582,0.032245226,0.051421262,0.035547365,0.035535492,0.028767874,0.027930465,0.020597428,0.022649996,0.022595622,0.022493947,0.02996967,0.024239365,0.026010066,0.039104335,0.027031409,0.025768828,0.0155670475,0.029047344,0.031084301,0.018098762,0.031496488,0.02436598,0.029463997,0.019900568,0.023011602,0.02312803,0.015453381,0.012736004,0.011014663,0.01600042,0.023746401,0.0283196,0.024704462,0.028922252,0.026336065,0.02478455,0.057499763,0.036992736,0.031833418,0.0336722,0.018338071,0.20988238,0.021759948,0.021617055,0.015849145,0.014680802,0.013782096,0.009817895,0.030464731,0.028903726,0.014652403,0.019409884,0.031922936,0.0452735,0.0474851,0.03249676,0.04705011,0.031971738,0.039711766,0.027746826,0.039151408,0.04081253,0.032932453,0.03131827,0.03523064,0.02346149,0.04154766,0.04294692,0.026514433,0.024938159,0.019638643,0.015715728,0.056025058,0.022424655,0.02868658,0.01636759,0.028589051,0.022265473,0.022463212,0.026989635,0.030742323,0.024025645,0.035817087,0.040827475,0.03917668,0.034125756,0.020058092,0.020164914,0.07603056
0.13676752,0.08970096,0.07760371,0.08762467,0.07026954,0.081384666,0.06930235,0.0643886,0.070046954,0.043801997,0.037989765,0.03052531,0.041046433,0.04083267,0.03857977,0.030980434,0.036368605,0.056157567,0.034856264,0.03671723,0.03399396,0.052989732,0.06665275,0.059515767,0.049740862,0.054358173,0.09571683,0.05452934,0.05024595,0.056702,0.03717314,0.040937047,0.035969175,0.03192566,0.048756775,0.05429505,0.04647079,0.042444304,0.08121645,0.056604076,0.091078535,0.070981465,0.058527853,0.049043074,0.04696008,0.1459871,0.03439977,0.026255941,0.020729713,0.02009916,0.03128167,0.025544513,0.043421946,0.04318518,0.020566208,0.036754236,0.067788415,0.06518055,0.15706211,0.09074729,0.10198792,0.04767991,0.035451755,0.025426747,0.068149716,0.07264002,0.052755605,0.050634194,0.07518747,0.048728302,0.083161086,0.11722551,0.040777877,0.029690828,0.027341181,0.028877782,0.060053576,0.028154215,0.04376085,0.04406733,0.047937755,0.030024538,0.04837889,0.049283594,0.039894897,0.05633682,0.06438756,0.09414047,0.09198634,0.06972928,0.03636719,0.047613893,0.17609566
0.16812344,0.043779295,0.07476292,0.06754738,0.06568828,0.088585235,0.04790941,0.033853427,0.060193624,0.044798966,0.025284443,0.038148783,0.038155906,0.047588184,0.019509882,0.027774654,0.0267842,0.027363334,0.021591168,0.027264647,0.017580798,0.049535282,0.05211741,0.03027787,0.042722434,0.029051183,0.031270105,0.0353094,0.04723179,0.018776901,0.019199029,0.026383532,0.02288717,0.013557924,0.04490216,0.05070039,0.05188707,0.03786379,0.036687534,0.04005104,0.09291984,0.05740802,0.053661007,0.053482264,0.042506102,0.11547901,0.02685388,0.026214244,0.023305386,0.011387408,0.021711897,0.01989038,0.02585158,0.030665368,0.029177532,0.03512006,0.06075264,0.048515063,0.09665429,0.049817424,0.07913573,0.02225767,0.028994596,0.034689713,0.04682165,0.042281713,0.043986637,0.039661214,0.056677353,0.03800887,0.06491917,0.088058926,0.02719229,0.01784246,0.021342935,0.014685509,0.085029215,0.017954553,0.026628187,0.04208252,0.03281666,0.028309928,0.035107393,0.037377868,0.032972686,0.046603847,0.04510508,0.05668307,0.062670246,0.08434555,0.035660826,0.035190094,0.12500627
0.18259905,0.0684906,0.0943575,0.07522619,0.11702608,0.1320871,0.045833457,0.053808298,0.058039833,0.044394005,0.025248442,0.035865005,0.039755512,0.042168196,0.020361586,0.03068788,0.025492977,0.055893887,0.02441431,0.040309444,0.016640568,0.034226935,0.04177298,0.027074719,0.036241088,0.026233181,0.032596763,0.023148358,0.03848733,0.030219596,0.027322788,0.035834208,0.032405637,0.01904549,0.028566865,0.029070763,0.034361076,0.03172128,0.021085743,0.02731251,0.03389647,0.041449495,0.029538129,0.06860184,0.03530718,0.08076864,0.031042915,0.018356003,0.020729542,0.009364359,0.016783806,0.017013086,0.03358381,0.03856478,0.02738787,0.020637605,0.044953093,0.045976818,0.06342844,0.041243017,0.0776645,0.027325775,0.018310351,0.01896139,0.043407507,0.044508815,0.032793406,0.022989448,0.045759857,0.026594285,0.03515062,0.049735196,0.014099168,0.014565652,0.016283503,0.015177704,0.04573437,0.017926065,0.030721076,0.017282838,0.040162202,0.018235268,0.027804686,0.031713985,0.030575462,0.017110514,0.034559507,0.028578991,0.0708573,0.062200777,0.03231291,0.025422236,0.067640066
0.11173697,0.041210294,0.065179996,0.05086212,0.083841264,0.09301497,0.034284364,0.03506846,0.04665215,0.050627496,0.026849452,0.037135236,0.03105567,0.0413157,0.031292304,0.03965054,0.03279875,0.04091826,0.04004935,0.040940523,0.02270516,0.035444576,0.03934442,0.030158838,0.037165433,0.041798577,0.05526188,0.025114339,0.03921247,0.030541386,0.030561477,0.024056707,0.02768123,0.016889095,0.026564622,0.020583982,0.021903496,0.028031794,0.023921989,0.02604252,0.03227434,0.055166632,0.028278569,0.044443466,0.045531876,0.06993193,0.024868216,0.023812957,0.028156016,0.023494076,0.024307624,0.028538752,0.03122541,0.04814808,0.02607087,0.0257783,0.033041313,0.030311346,0.052853703,0.02348047,0.0467382,0.021092497,0.020729933,0.028931398,0.043434307,0.041362807,0.03622152,0.03428904,0.032444976,0.04178104,0.026047323,0.03691258,0.026253525,0.017580085,0.025610894,0.018231222,0.032533366,0.024472075,0.02445356,0.015547867,0.021111825,0.02753393,0.020841952,0.027731612,0.031012233,0.02503893,0.032622367,0.017972246,0.043514095,0.0636071,0.029970488,0.026251642,0.06329646
0.12452374,0.06228264,0.07127115,0.041842088,0.071741626,0.09362645,0.038128965,0.021939319,0.046288043,0.03277198,0.027639937,0.029142365,0.028645119,0.028063657,0.0349882,0.021465749,0.022815194,0.023558896,0.040615946,0.030911356,0.027233606,0.036408056,0.028427925,0.042321235,0.035479303,0.023317052,0.033845544,0.029342286,0.051296856,0.030826101,0.02651054,0.030429324,0.025821332,0.029667534,0.02377985,0.02003721,0.022400716,0.025361296,0.02965312,0.03688737,0.040641163,0.033319887,0.014612829,0.020936172,0.031225534,0.08810823,0.016163822,0.02139663,0.021029009,0.021000223,0.013244425,0.01658919,0.018005325,0.019060642,0.028956339,0.021888312,0.026538676,0.020629404,0.042093296,0.030639907,0.029037341,0.027308736,0.036775585,0.038588658,0.029374175,0.028090347,0.03152757,0.040638782,0.03216131,0.04260387,0.02019364,0.019577432,0.01643843,0.015598882,0.02154065,0.013152343,0.039673336,0.0180924,0.021562003,0.021163216,0.017925417,0.03194393,0.023690969,0.029879838,0.034639448,0.028616097,0.02890856,0.037335202,0.029904047,0.05579578,0.037587635,0.040034153,0.07244063
0.07805082,0.038987055,0.06880629,0.060349766,0.06487903,0.072083056,0.06354444,0.047460705,0.0609875,0.035306953,0.03210678,0.033131607,0.023244038,0.02786373,0.02300691,0.031531096,0.027560886,0.017012335,0.038851723,0.031538114,0.0508874,0.069075435,0.0394339,0.040953193,0.037382986,0.036575314,0.04666581,0.09745653,0.082974635,0.04119127,0.03441039,0.05171731,0.047916297,0.026867678,0.056941707,0.029489739,0.03325088,0.04629266,0.030772198,0.05617134,0.048568927,0.039655987,0.027945269,0.02731658,0.03561995,0.058004502,0.017024506,0.04238855,0.036710862,0.0231039,0.01580363,0.030260967,0.034286577,0.03854766,0.063250944,0.037413362,0.03136279,0.02148579,0.03976834,0.04330109,0.033168606,0.029047469,0.036301643,0.03412819,0.02504335,0.030743936,0.02754118,0.04840932,0.022778576,0.06263866,0.037550442,0.021979254,0.021759536,0.023651691,0.027264165,0.022900624,0.024556905,0.041086815,0.029805643,0.034561906,0.026342541,0.039799977,0.023159541,0.02151275,0.038062964,0.04646558,0.05044816,0.035871368,0.03144291,0.044060398,0.037977982,0.042925403,0.057418045
0.107353486,0.037905175,0.05861441,0.07203074,0.071899734,0.044390276,0.07558775,0.06363179,0.055163868,0.030324541,0.018422963,0.02185256,0.026853327,0.021645706,0.02401573,0.024682974,0.024311624,0.020592202,0.022669908,0.02612444,0.022650316,0.025482614,0.025549967,0.02683872,0.021062715,0.02975699,0.038598694,0.03591429,0.051001735,0.0207218,0.019244982,0.030902507,0.036475867,0.0358066,0.035752505,0.024656398,0.02639923,0.032912537,0.023412453,0.044703636,0.0703436,0.041842215,0.026354562,0.05219156,0.036000982,0.076481886,0.019590711,0.031233313,0.031936664,0.015822282,0.01032314,0.028531173,0.03281628,0.038197536,0.052499093,0.057537287,0.076324925,0.042267863,0.056017,0.026664237,0.039711878,0.021430606,0.029626325,0.032116212,0.023471788,0.0342962,0.030695787,0.029562548,0.023092452,0.024536772,0.02100816,0.02017615,0.016100634,0.017341316,0.013657835,0.008478587,0.02044327,0.025677633,0.013409839,0.015437143,0.014682064,0.023605809,0.016596345,0.014636354,0.021144705,0.03572595,0.038388815,0.026342424,0.025941184,0.07248572,0.06111717,0.0526219,0.10275233
