0.111459285,0.11502484,0.15309457,0.10367218,0.10305307,0.10825203,0.086930715,0.087842084,0.104068436,0.09343053,0.07439598,0.07023356,0.07049223,0.08228651,0.09376224,0.08788972,0.09209694,0.09796493,0.08412727,0.37902406,0.25195575,0.081504256,0.08035816,0.06624578,0.09382747,0.061178233,0.07165988,0.08251597,0.106283456,0.08687916,0.08799871,0.08031828,0.0915958,0.09129113,0.10269865,0.10284839,0.08579768,0.08702822,0.08577186,0.08378745,0.09223383,0.091629274,0.07216007,0.054323774,0.10800126,0.056420915,0.08426332,0.1121189,0.09429201,0.10084659,0.06821022,0.08721458,0.09079638,0.09333517,0.07022792,0.07756401,0.10070374,0.05656153,0.077402875,0.06604488,0.088201,0.08467662,0.076556936,0.07636295,0.07665253,0.06573166,0.0653433,0.08136186,0.0804586,0.07348594,0.07237398
0.31915912,0.19042799,0.41285697,0.12732026,0.12474178,0.29246697,0.14977975,0.43374047,0.32657233,0.16515176,0.21727303,0.25485104,0.5516236,0.46020618,0.5065857,0.30124533,0.52128786,0.24340564,0.24333572,0.19180687,0.20210385,0.1492943,0.3471903,0.15476634,0.11966836,0.20367923,0.13128293,0.261346,0.11993709,0.3637178,0.35563257,0.08565477,0.3476178,0.3603321,0.19652854,0.28286216,0.54661447,0.38008353,0.19551744,0.4996239,0.4714583,0.17254692,0.27905017,0.1754295,0.19202608,0.21021272,0.14614345,0.4418945,0.2505336,0.33902422,0.34061432,0.29367536,0.16265495,0.25579876,0.23680514,0.119249,0.09360349,0.14245246,0.13145253,0.24697857,0.20752789,0.35704857,0.3166513,0.4338715,0.14043297,0.15316148,0.09124567,0.26989624,0.28437337,0.17614068,0.20394252
0.10008256,0.08949147,0.15117867,0.060559787,0.075626984,0.29160866,0.21473953,0.43822667,0.20873159,0.15767914,0.4945216,0.13250022,0.45341974,0.15024348,0.22558749,0.14982462,0.2774379,0.18515515,0.23536803,0.14280489,0.10215727,0.16392255,0.4276266,0.15205495,0.07548705,0.15895092,0.050421197,0.1115271,0.06756014,0.17120785,0.17401156,0.08119025,0.10311867,0.16740814,0.08809604,0.15146111,0.52308357,0.44477963,0.08757924,0.2255327,0.13486266,0.13347095,0.3499746,0.13096552,0.06633452,0.08822248,0.051618133,0.10537982,0.082292646,0.11218091,0.17119886,0.069249734,0.08314067,0.35260734,0.6639987,0.082775176,0.038287163,0.13263565,0.19744936,0.32959336,0.104552105,0.17000644,0.13054727,0.2377183,0.113953605,0.13919741,0.04809952,0.09283134,0.11441745,0.03389773,0.1682436
0.18733454,0.081795216,0.3176348,0.06408319,0.077106215,0.12151783,0.099418275,0.46462986,0.29808432,0.032199457,0.12433211,0.05734048,0.23174489,0.22514512,0.3579176,0.25752145,0.67646754,0.1087013,0.26067877,0.04704147,0.13453849,0.14285275,0.32995212,0.07209904,0.097590156,0.093138,0.08506647,0.21292172,0.1641192,0.63701826,0.59039927,0.099162385,0.62668216,0.5366452,0.09450294,0.15502281,0.5568929,0.38050267,0.21206777,0.53413737,0.59862566,0.14398922,0.3422911,0.041937534,0.06412041,0.076206714,0.07133345,0.27056986,0.12844376,0.15878548,0.11328389,0.44359916,0.051507868,0.33957195,0.19807576,0.03785461,0.07599594,0.0626071,0.08052893,0.119793236,0.13187183,0.35496432,0.12789783,0.7559317,0.0785002,0.15673861,0.19514686,0.30028993,0.47853503,0.46100628,0.18551488
0.25476477,0.12968011,0.21740505,0.11145829,0.20185535,0.5498159,0.54680055,0.6190596,0.15566102,0.6591708,0.9679165,0.6669338,0.89441323,0.28939778,0.2588267,0.15619165,0.23744924,0.17182314,0.57539296,0.4700977,0.14537786,0.32721043,0.7771475,0.25396162,0.120909974,0.47163033,0.3398025,0.59099334,0.45675993,0.55499005,0.33424762,0.061479457,0.35478076,0.2305966,0.13138987,0.6386267,0.9231618,0.8407727,0.17400798,0.5262126,0.43959275,0.12354794,0.8248636,0.13350101,0.0648205,0.23678493,0.3695011,0.3885263,0.7057127,0.57662773,0.4198643,0.12662232,0.49385378,0.645971,0.9421195,0.09763198,0.05008212,0.3421305,0.75972235,0.7147296,0.33312976,0.3069295,0.159742,0.23116343,0.2860989,0.38992003,0.077634685,0.08125543,0.17342487,0.07604223,0.3420685
0.15768056,0.094975695,0.2388817,0.10416689,0.15897363,0.47668856,0.47351375,0.64058906,0.2713797,0.41690257,0.8380622,0.4799258,0.82472265,0.41999146,0.59810716,0.32242426,0.7951033,0.35601076,0.50518245,0.30542797,0.24281938,0.3152128,0.6249002,0.24519673,0.16535975,0.52808046,0.118188046,0.46417248,0.108388074,0.7010024,0.6519787,0.30533805,0.59018904,0.76610386,0.18120302,0.5669138,0.935533,0.91278607,0.2633045,0.6883963,0.8085143,0.4757139,0.6819432,0.20333353,0.0795346,0.26358223,0.1408172,0.4294678,0.47503576,0.4714158,0.34847996,0.33847666,0.26573685,0.63732344,0.8236923,0.092068486,0.07792607,0.18741064,0.63491446,0.6266142,0.23083898,0.51547676,0.37028956,0.6907189,0.35645312,0.7204651,0.09130924,0.19910215,0.20581801,0.04674588,0.35701504
0.054577343,0.10545482,0.03562556,0.18795076,0.17996633,0.17486385,0.098249964,0.13553196,0.15242119,0.029801318,0.08006805,0.13112633,0.10758229,0.071019866,0.0786029,0.089203455,0.14360465,0.030812092,0.055914465,0.06503988,0.12459099,0.027521009,0.027454771,0.1261391,0.14913331,0.1753715,0.12746698,0.06054608,0.10532219,0.10740322,0.15694118,0.15876207,0.1367741,0.16889086,0.056458145,0.11747084,0.1523921,0.1056902,0.12927784,0.09983625,0.123927325,0.019010415,0.0689129,0.08873192,0.03943636,0.11604968,0.093019746,0.09094078,0.05283504,0.0438658,0.051021963,0.20434189,0.029882897,0.009567754,0.025228411,0.110642806,0.12523258,0.15183038,0.15147682,0.1261151,0.102177896,0.09966888,0.1652967,0.15749243,0.043656003,0.13554993,0.08873638,0.22168216,0.20023002,0.09684801,0.080505215
0.07254067,0.1089187,0.032833397,0.12546639,0.11042377,0.15422264,0.05325288,0.066460595,0.14308488,0.043969695,0.11274474,0.10928842,0.09235887,0.12975985,0.10027056,0.052000213,0.09999512,0.042423684,0.041864734,0.045337677,0.089200325,0.015752217,0.029701004,0.11030848,0.2098408,0.14689851,0.15400557,0.1145845,0.076042406,0.12546314,0.173966,0.09014644,0.15246676,0.16245349,0.087826304,0.12631452,0.13436408,0.09885219,0.1262878,0.12660266,0.14463872,0.022963684,0.031791516,0.09023397,0.05112391,0.16379869,0.10516141,0.110255696,0.072986044,0.105090536,0.12209706,0.19143207,0.038808722,0.03897742,0.06673266,0.12667298,0.13788085,0.17827071,0.16050427,0.17453729,0.08227318,0.10515301,0.11529938,0.1482358,0.06976263,0.22480421,0.097097635,0.18641508,0.2782051,0.078133814,0.023627426
0.09049478,0.10040637,0.1595148,0.110321864,0.15528667,0.12614691,0.17255704,0.109899044,0.13063313,0.14069828,0.14786167,0.124921456,0.105284795,0.13028564,0.09134866,0.13491966,0.08142895,0.12170067,0.09627148,0.094029225,0.18522865,0.10431008,0.08772855,0.07859851,0.12740365,0.08902481,0.12758817,0.10870967,0.079441376,0.17703234,0.15677893,0.11881738,0.17355223,0.18624516,0.19022249,0.11353221,0.15690911,0.13240968,0.11045487,0.13768786,0.09771589,0.12194433,0.067566216,0.06810385,0.12191523,0.09480442,0.09330971,0.08137268,0.09805681,0.083303094,0.078813605,0.094163045,0.10109641,0.0680663,0.11641252,0.07512898,0.09669285,0.083476484,0.13334222,0.11184675,0.15507986,0.079119936,0.11333542,0.059630156,0.12002633,0.15245552,0.105391264,0.120391496,0.18918213,0.09353539,0.06047625
0.08352982,0.14109069,0.14035408,0.20975718,0.33644688,0.19052187,0.2076171,0.10856177,0.13344222,0.22951695,0.16601187,0.11309532,0.15448514,0.19549927,0.13402061,0.15151744,0.19516796,0.21283917,0.10017871,0.09508475,0.15120848,0.15874478,0.0977238,0.12094807,0.20300211,0.250433,0.28206083,0.15818939,0.110165745,0.13354075,0.1187624,0.19954012,0.12297482,0.11080128,0.2751991,0.13463601,0.21985342,0.12370094,0.21987514,0.15620355,0.16630906,0.27449572,0.09076416,0.123395175,0.0791952,0.17340024,0.22015828,0.14813235,0.26763144,0.32259727,0.12980963,0.13178459,0.24162173,0.11410575,0.20233077,0.13718103,0.16528775,0.18451147,0.19792448,0.122769065,0.15439555,0.13343228,0.15420666,0.18670332,0.17636684,0.11941134,0.22132704,0.11410578,0.16524787,0.2394289,0.095134005
0.1387596,0.1157461,0.39403188,0.09603564,0.10103883,0.10922734,0.06423968,0.07451299,0.07609832,0.09298086,0.09807662,0.06521814,0.0619949,0.09039646,0.110035315,0.1731539,0.18114376,0.09762397,0.12328582,0.16168551,0.19079915,0.11331574,0.16405134,0.077039234,0.13171038,0.10633004,0.094914675,0.095181674,0.07492966,0.097507015,0.13820805,0.0763204,0.13643502,0.1831291,0.09989446,0.074134566,0.0799433,0.08777814,0.08788254,0.10957803,0.10466785,0.105131656,0.07475691,0.06339994,0.2392737,0.094046764,0.10713989,0.091265365,0.10378974,0.1649791,0.0547588,0.10805782,0.11627693,0.08156651,0.098433495,0.08152152,0.10349788,0.07465583,0.07286909,0.0741134,0.07965986,0.13296334,0.13689454,0.14014187,0.06314051,0.06686114,0.062345553,0.09162423,0.10401766,0.099295795,0.07255206
0.16039652,0.090799436,0.2516305,0.056375876,0.07801896,0.23741648,0.11312318,0.22127134,0.18938796,0.111616895,0.21919104,0.21284571,0.3834707,0.33768243,0.34232977,0.22287601,0.50381804,0.17921153,0.20480949,0.24041553,0.14211541,0.11740569,0.18592054,0.0819562,0.08072526,0.10619137,0.063553415,0.12215109,0.13262026,0.2839767,0.24381612,0.07967137,0.26364273,0.33960748,0.18045801,0.15477091,0.55825853,0.30015504,0.20583127,0.45854193,0.419084,0.15885308,0.19089031,0.09827889,0.08778316,0.09893468,0.051365726,0.18058483,0.124708034,0.20478167,0.13257274,0.22680493,0.10115449,0.21781129,0.21497615,0.09312766,0.046985205,0.11202821,0.1248551,0.21412827,0.13502474,0.19329877,0.2886371,0.44018775,0.14037299,0.17357461,0.07788066,0.19891173,0.16590232,0.14462718,0.124825455
0.17843509,0.092897095,0.14385945,0.10642052,0.07224334,0.14110668,0.066379175,0.17780715,0.11940598,0.06734105,0.16382957,0.08425858,0.19412933,0.28766865,0.33784327,0.14072987,0.347491,0.14700504,0.24953802,0.33393434,0.21908957,0.08517493,0.17453583,0.10494318,0.11235346,0.12738532,0.07048261,0.14099553,0.13253474,0.22310637,0.23597425,0.08421833,0.20047851,0.26198182,0.09579051,0.12727433,0.3940349,0.34563676,0.25496578,0.334099,0.447352,0.14979096,0.21052118,0.11005426,0.058898285,0.123933,0.09362389,0.21122381,0.10516906,0.11906981,0.14443234,0.15357347,0.061959803,0.1357659,0.14593501,0.08994296,0.08254133,0.10040962,0.12108981,0.10825414,0.13654645,0.21759583,0.20877482,0.33454362,0.09457927,0.12657559,0.075763136,0.1887339,0.22054102,0.09574984,0.16679582
0.15198398,0.115657665,0.119449064,0.07064643,0.05359263,0.09765165,0.079873525,0.17104466,0.1708205,0.08586709,0.104602255,0.0917793,0.12497281,0.12675099,0.18602769,0.12317078,0.20014581,0.11358628,0.08801186,0.12348192,0.12408674,0.08039598,0.10032497,0.088700645,0.16953096,0.08569406,0.05277418,0.11773616,0.09842841,0.09608875,0.0969823,0.056555785,0.10216726,0.1270308,0.071907334,0.086884275,0.14347853,0.14803062,0.09466548,0.122236095,0.11933257,0.0786541,0.118545316,0.1156072,0.08418319,0.07857228,0.077037916,0.15938443,0.14561522,0.1501133,0.1350009,0.102365404,0.08505372,0.11178556,0.091674455,0.075062305,0.07786569,0.07036614,0.055780046,0.0676023,0.08498232,0.14450806,0.17685524,0.19073178,0.08529176,0.11268039,0.053165894,0.07312928,0.07848848,0.08697914,0.10824178
0.052261434,0.045293823,0.09439297,0.14572291,0.07408374,0.12149066,0.063111015,0.11483672,0.08714486,0.053891014,0.086018786,0.09163262,0.08823329,0.0887232,0.08857786,0.12763886,0.08077175,0.032167703,0.036240626,0.10659766,0.106361665,0.08452194,0.13724117,0.08460888,0.15846384,0.11343099,0.075982355,0.08617203,0.12751827,0.13253912,0.09212294,0.09266346,0.13645777,0.11184879,0.11184117,0.0927046,0.091664046,0.08090066,0.06539904,0.08383492,0.09416917,0.05478925,0.04981563,0.09318439,0.24037251,0.13263835,0.09958944,0.09625685,0.10017877,0.11252423,0.13905577,0.11678974,0.09041698,0.121154964,0.11226922,0.08908583,0.14808764,0.09243776,0.095288135,0.107303016,0.15561305,0.069997326,0.10182071,0.0736954,0.05976115,0.116617054,0.05576302,0.14034188,0.08233591,0.059804723,0.061270438
0.1563333,0.14162417,0.103527896,0.16169082,0.07958355,0.09494896,0.14887533,0.13184969,0.15754306,0.1711047,0.10864121,0.0962835,0.13347559,0.099891335,0.13638097,0.10279473,0.107584536,0.14593804,0.12545985,0.116343565,0.123621404,0.11415973,0.13400985,0.08537431,0.09013782,0.15438098,0.11640447,0.10276993,0.11621739,0.11302621,0.15566303,0.13811307,0.13258615,0.14660192,0.17995763,0.13590783,0.11719809,0.11607856,0.08893501,0.09517448,0.094077215,0.117836915,0.10254438,0.118857235,0.12536946,0.16534059,0.09128467,0.09865271,0.12531315,0.15549532,0.1172269,0.10699114,0.14564934,0.10429457,0.15782872,0.1276161,0.07624302,0.13050704,0.06784015,0.08480969,0.08695362,0.11722107,0.10365442,0.10671996,0.13231537,0.12993787,0.14130242,0.099306926,0.10841809,0.1522961,0.11543468
0.12790555,0.09274814,0.12716645,0.108462974,0.12526383,0.10893247,0.1021376,0.081835695,0.08854765,0.036354102,0.08583781,0.09593112,0.080257215,0.10217093,0.07996154,0.10423573,0.09445408,0.02680995,0.028731266,0.085992016,0.095845,0.11898008,0.09278891,0.077551015,0.12693904,0.09421499,0.116053745,0.08916805,0.09486582,0.09592671,0.07573637,0.09890855,0.09314643,0.08099554,0.086710006,0.090510935,0.10068105,0.069675565,0.09888479,0.08009844,0.07198036,0.0467928,0.011126712,0.08913896,0.10686428,0.115183696,0.11191738,0.10157888,0.15565369,0.19903424,0.0914475,0.10434068,0.14368837,0.037085626,0.120278046,0.08763798,0.1142803,0.09593806,0.11960548,0.1080899,0.08685037,0.07447405,0.09651413,0.097390294,0.035336398,0.10259272,0.03918096,0.09751872,0.08245012,0.05119069,0.005794034
0.17419663,0.10801782,0.10735035,0.14222528,0.15653735,0.13896036,0.14544001,0.11322193,0.14702843,0.13159226,0.113164105,0.13693088,0.092707194,0.09224073,0.10272393,0.1040829,0.08598609,0.082804926,0.11147997,0.10475703,0.116367385,0.15917422,0.108792454,0.10147608,0.13949041,0.10665007,0.14814912,0.113581076,0.12635122,0.09556208,0.09283107,0.109515704,0.09654416,0.11414547,0.120589286,0.10283468,0.12997475,0.113201514,0.115787946,0.09950137,0.10935496,0.10041114,0.10107849,0.11210346,0.111326165,0.15691964,0.22552945,0.11220963,0.13022228,0.19657627,0.10662958,0.085733116,0.13476051,0.11036119,0.13058817,0.09616389,0.11043609,0.09062153,0.11342439,0.10969407,0.12034171,0.09767361,0.11422746,0.083282225,0.09574283,0.09512098,0.12650599,0.10595981,0.1340849,0.1258972,0.10362481
0.10896816,0.094773255,0.11930461,0.089147046,0.10825972,0.094219714,0.12677261,0.071924336,0.06123668,0.09336435,0.067587756,0.068562716,0.07445355,0.065664254,0.058228664,0.06814494,0.06097792,0.07009416,0.087094255,0.04638269,0.041651156,0.076408036,0.054718617,0.0542869,0.15171573,0.05839343,0.066248186,0.044526678,0.051918186,0.06365842,0.056405757,0.05845227,0.055338457,0.046384178,0.077696055,0.052693237,0.074428596,0.055245336,0.06737754,0.051614325,0.046930585,0.06334514,0.07547282,0.050975975,0.08180849,0.061502583,0.06925789,0.058256615,0.068504624,0.0658702,0.052478585,0.055643052,0.04591629,0.049721077,0.057334248,0.05508203,0.11183756,0.05200518,0.071664624,0.060277496,0.059704613,0.05007,0.059021488,0.052865636,0.06772387,0.05449944,0.068475954,0.06845771,0.0524139,0.05425713,0.08218908
0.10419108,0.07071884,0.10283074,0.07873208,0.07572961,0.07765115,0.07312807,0.0640236,0.0651884,0.07060692,0.059184473,0.062417198,0.04654252,0.047571793,0.0443235,0.062991135,0.049426164,0.04215659,0.07418365,0.05492701,0.057923663,0.06751556,0.05690899,0.06308603,0.11505477,0.06848409,0.06704036,0.052571602,0.06833577,0.045192704,0.047989663,0.057494372,0.040308695,0.03839825,0.05565371,0.04004955,0.044049397,0.05328808,0.057343047,0.04804333,0.03738781,0.048840333,0.08273349,0.056773216,0.09969533,0.061930776,0.083467074,0.05887398,0.067794375,0.06379318,0.043899793,0.051999725,0.061798923,0.059213143,0.050723653,0.06466058,0.09378794,0.05809318,0.0681127,0.052718405,0.05328701,0.046763115,0.07576066,0.048406772,0.05061772,0.05619439,0.061408017,0.057864413,0.046742145,0.072994895,0.11378254
0.110896714,0.07300526,0.11290023,0.07893805,0.0942968,0.07240268,0.06664637,0.0707177,0.07521809,0.0840496,0.074497946,0.077164695,0.07190176,0.07479013,0.06842336,0.08208817,0.066381425,0.054149054,0.081333764,0.08083092,0.069082886,0.093667775,0.09640635,0.050371423,0.10312303,0.06922352,0.05329315,0.0480416,0.07791237,0.07824467,0.069639534,0.05348118,0.058431115,0.057923354,0.055218335,0.060147785,0.077282794,0.054485187,0.06847485,0.0647294,0.07244426,0.07883901,0.079357654,0.05249065,0.12053834,0.06260467,0.07997316,0.057041593,0.06552245,0.064700566,0.03760233,0.0560319,0.0642199,0.04090557,0.07491352,0.055466622,0.07655369,0.05826773,0.08273239,0.05966965,0.07133484,0.062634416,0.06550144,0.060990125,0.053275704,0.061246656,0.056246642,0.0636833,0.050671022,0.056322828,0.07392634
0.11368108,0.09300708,0.089718714,0.11852897,0.08358099,0.074609846,0.073210016,0.0765812,0.07917686,0.046731498,0.05831355,0.07109333,0.07173959,0.07501174,0.07615322,0.07601015,0.07511677,0.058033794,0.035825398,0.051839415,0.08504362,0.08979351,0.07738154,0.08523209,0.15512413,0.08205149,0.07028495,0.081046335,0.08023804,0.0733563,0.0723668,0.05838071,0.05658163,0.06652829,0.08107771,0.07145218,0.06477204,0.06570679,0.06831601,0.0626229,0.06219254,0.055188887,0.02974106,0.091469534,0.07954711,0.09307567,0.08987265,0.101208635,0.08793048,0.087888084,0.072737776,0.06295473,0.06132099,0.061499514,0.070802934,0.070100024,0.12240236,0.06429248,0.07279089,0.07783386,0.092585266,0.06428677,0.06541559,0.06928619,0.060683575,0.051811602,0.08223521,0.08632465,0.080705866,0.078750424,0.050054803
