0.082392514,0.101529725,0.109222695,0.07484982,0.096201755,0.1465126,0.07423056,0.18011059,0.09543278,0.090141885,0.1306233,0.11390744,0.26021707,0.18122754,0.14444107,0.14305295,0.18784529,0.1885693,0.057817135,0.061608512,0.063667886,0.104412325,0.08483783,0.04654717,0.089842595,0.061701357,0.05739387,0.1328943,0.060252137,0.09550843,0.067433625,0.046646394,0.063175954,0.06821652,0.05945594,0.07703122,0.14550391,0.121484034,0.13052866,0.18978935,0.17390716,0.094818026,0.07401928,0.03668253,0.08584397,0.053903043,0.06469782,0.088997215,0.09042805,0.067647144,0.07174209,0.056097053,0.06585291,0.096769355,0.07415484,0.033619758,0.05047391,0.062019225,0.098555475,0.103266716,0.14196049,0.12234522,0.15075,0.17840631,0.10436893,0.066134475,0.047725145,0.10363222,0.079913005,0.049710277,0.08003492
0.46247017,0.3911956,0.6539184,0.32323647,0.42098615,0.6433545,0.51260984,0.63077366,0.60334325,0.64049566,0.5790925,0.5429753,0.61364084,0.62329406,0.6286904,0.45760244,0.67716,0.54606354,0.5378278,0.51859576,0.41440272,0.34730724,0.4710593,0.34531257,0.15415303,0.4220388,0.40228727,0.5368238,0.27324972,0.5207853,0.6115804,0.34356743,0.42774463,0.5326287,0.39353147,0.5154255,0.56013674,0.5646764,0.36698192,0.56855905,0.6449123,0.524232,0.5792729,0.33975708,0.399714,0.3457882,0.38239303,0.46820068,0.40255052,0.42904285,0.4245664,0.3918858,0.3310564,0.3465195,0.4062551,0.32469544,0.20071809,0.35780588,0.41872707,0.5180865,0.5409576,0.65216184,0.4060363,0.5956548,0.5574012,0.46606606,0.5184809,0.6488821,0.6031138,0.39463726,0.60799176
0.32362467,0.09107643,0.08453944,0.072653554,0.07946474,0.28468105,0.091147475,0.46265483,0.40493995,0.21846658,0.30659586,0.4495623,0.73740405,0.6834725,0.6669589,0.40487513,0.81012154,0.5431924,0.167603,0.3508633,0.22548205,0.2111221,0.25831938,0.073322095,0.073627,0.16429706,0.12260713,0.28586936,0.06508247,0.5209061,0.59560734,0.24924159,0.44283268,0.4655879,0.15893811,0.23888804,0.68526644,0.41974813,0.3386593,0.7938456,0.78519803,0.3435492,0.13820039,0.047380947,0.1561623,0.0712155,0.09686706,0.34182134,0.20981833,0.41673273,0.25439432,0.4251773,0.31969082,0.34428883,0.22128892,0.051286526,0.05082116,0.10110961,0.22495054,0.40231428,0.4279519,0.4579738,0.7313961,0.80758125,0.3688169,0.17016019,0.3341918,0.4566425,0.3146615,0.3561256,0.14792593
0.41494757,0.3251889,0.41735697,0.2927832,0.23143384,0.3070338,0.36157644,0.39305934,0.3396009,0.26522112,0.49595976,0.3421562,0.46432716,0.45405862,0.5755452,0.3245986,0.5650593,0.21801063,0.46088126,0.3687396,0.3056664,0.2883911,0.35120678,0.26331693,0.16913205,0.32788238,0.29499093,0.34385583,0.17620279,0.6505315,0.63770247,0.23022695,0.25895452,0.48117995,0.19209315,0.29873562,0.41625485,0.41022205,0.33759862,0.35343793,0.39194587,0.24692643,0.34073105,0.23463382,0.14763738,0.24410906,0.19944547,0.22208722,0.21996412,0.1964413,0.28495783,0.2393572,0.19321133,0.31413367,0.26239452,0.26323196,0.14344223,0.3073828,0.30043226,0.25019673,0.20160496,0.43705222,0.24214238,0.48356915,0.13315603,0.43930995,0.42108905,0.4659227,0.63590425,0.3584346,0.23811436
0.24798831,0.18172145,0.48165423,0.18824881,0.15249197,0.33135104,0.13180977,0.1723634,0.21630065,0.16821408,0.10373195,0.17405805,0.14014347,0.20862062,0.16561514,0.21868834,0.27490154,0.24896191,0.098945454,0.07566824,0.101811424,0.17318317,0.15038767,0.09889189,0.15354806,0.11661407,0.09093191,0.1293216,0.119792536,0.102561474,0.10367791,0.10399217,0.09948568,0.12397276,0.08119529,0.08781129,0.13803989,0.14090835,0.12305119,0.14672971,0.19803227,0.11036358,0.10380827,0.07478685,0.3465675,0.084163174,0.08631096,0.1029739,0.08251505,0.09953212,0.067998245,0.06679324,0.06661751,0.054104127,0.08666895,0.093961075,0.13735595,0.10976389,0.14548205,0.1637597,0.1471197,0.17579712,0.1415975,0.25694275,0.14036272,0.078703314,0.08026905,0.10220706,0.10139679,0.1123128,0.09461225
0.19275552,0.16937153,0.12165338,0.16814438,0.1937263,0.3042177,0.215591,0.3594076,0.30369684,0.23422772,0.31200173,0.26374224,0.4538765,0.46304268,0.43016213,0.24483399,0.8997669,0.30846748,0.21147566,0.13520795,0.13354082,0.28256688,0.34274408,0.19702026,0.13471095,0.21473193,0.19261958,0.207865,0.1392623,0.30527216,0.26930147,0.14654295,0.16216768,0.22347939,0.13996036,0.18942356,0.44163418,0.3094404,0.2941641,0.44236663,0.52299064,0.19714466,0.28229445,0.18174514,0.21743426,0.20065114,0.1477645,0.20198554,0.18787377,0.2105151,0.20378108,0.16600786,0.18412505,0.29078472,0.22942835,0.18228088,0.09428643,0.21366544,0.39419368,0.33877894,0.3116484,0.43279633,0.20584358,0.9196477,0.19550534,0.27915445,0.24015011,0.34284583,0.3004368,0.23152538,0.2045137
0.23460302,0.13662101,0.43943542,0.1958981,0.21445176,0.38477623,0.20049664,0.2654179,0.3344799,0.2375718,0.22410832,0.31656846,0.2659212,0.2810231,0.21905822,0.3515104,0.28303146,0.23133092,0.15420228,0.1446932,0.26167983,0.28686985,0.21928343,0.14221998,0.18207747,0.3100155,0.19236267,0.31363216,0.15956879,0.25885507,0.30006334,0.20013057,0.21492055,0.2502397,0.20410451,0.2600983,0.22499305,0.19019079,0.19236678,0.21687482,0.2833783,0.18869816,0.13836782,0.115686044,0.29775918,0.13427728,0.15354496,0.24475494,0.17668298,0.13760394,0.18428056,0.15984087,0.12953253,0.10752327,0.23119773,0.19807903,0.1625481,0.31201884,0.32377532,0.3034872,0.12747794,0.20979968,0.21187961,0.26039758,0.18427272,0.21578471,0.1688141,0.29534614,0.30098763,0.395773,0.10219956
0.06058234,0.07852892,0.05929964,0.091006696,0.049539603,0.122959964,0.054952793,0.07929851,0.09732981,0.044012893,0.13588367,0.058329936,0.07955267,0.07759443,0.09865133,0.07071199,0.15703471,0.13872878,0.058302462,0.07121027,0.06880436,0.18474574,0.16564047,0.09200702,0.12569126,0.11713327,0.073256455,0.085631706,0.069794044,0.07895999,0.07114247,0.05906042,0.060981676,0.058889546,0.06485563,0.07181239,0.0998747,0.07076304,0.09378866,0.11516164,0.06821576,0.066236906,0.083551586,0.09824749,0.097654596,0.10520861,0.08252822,0.07414499,0.073159605,0.08142492,0.0623378,0.049042292,0.07329098,0.09294624,0.103979416,0.09122446,0.113683626,0.07788043,0.11549766,0.121228196,0.20650719,0.09634927,0.059516475,0.11549479,0.13925906,0.07733486,0.076002836,0.06312705,0.05336039,0.06630162,0.084348656
0.053642657,0.07646214,0.080697805,0.113727495,0.08791883,0.09775368,0.09766805,0.089945,0.09829627,0.080307476,0.08831038,0.07810151,0.057783782,0.102454655,0.1265766,0.071969405,0.11434822,0.09015217,0.10307151,0.07974876,0.083873,0.08522078,0.103532836,0.07345905,0.13234851,0.090459526,0.09159017,0.10502704,0.083197415,0.08382986,0.10812109,0.09553424,0.08678983,0.119033255,0.09045844,0.0678931,0.08033283,0.09211899,0.06544767,0.10096232,0.0776931,0.08596964,0.11549959,0.07267566,0.13383812,0.08979329,0.11502048,0.103751525,0.084789515,0.0868108,0.078360714,0.068042465,0.07032847,0.08413872,0.074545175,0.07367911,0.09463027,0.07961372,0.08547791,0.08200525,0.08993133,0.1239403,0.051789057,0.09021766,0.09207704,0.07637736,0.079193175,0.07156101,0.06564082,0.06287851,0.11100623
0.108832054,0.13774231,0.16875516,0.2188262,0.1156352,0.23213002,0.12702982,0.11606775,0.14535508,0.10295753,0.14473751,0.107059866,0.16461022,0.11579707,0.20526583,0.12826394,0.12547824,0.20935597,0.13748394,0.13593219,0.1399022,0.13951227,0.20937315,0.12474475,0.15485561,0.17745462,0.09829832,0.16663574,0.109371305,0.13755985,0.18637455,0.10098746,0.18093492,0.20948847,0.096345834,0.14022934,0.12422464,0.15891853,0.08376671,0.15733692,0.1340019,0.049085885,0.16728048,0.12610143,0.21476677,0.18737535,0.16282715,0.20997904,0.11253583,0.11053635,0.12970562,0.098726735,0.058538843,0.10460692,0.1119799,0.10759306,0.109627716,0.15167421,0.10243026,0.22979642,0.1803323,0.18555081,0.11321111,0.14397122,0.19285311,0.09609945,0.07985963,0.13539581,0.11546451,0.07582406,0.14301078
0.18266915,0.1960466,0.094487384,0.18782791,0.18668136,0.11105277,0.13600549,0.14315727,0.11196097,0.11341752,0.2100428,0.09330677,0.108499,0.13203762,0.09731859,0.09747322,0.1593587,0.07964836,0.10993808,0.1095484,0.09311761,0.12724383,0.12741132,0.09697614,0.11643304,0.12275067,0.12907754,0.106984586,0.10089538,0.101343125,0.081827894,0.09664853,0.09971822,0.09285546,0.08177707,0.088418365,0.117031045,0.077746406,0.10497853,0.110653214,0.08417474,0.09255164,0.11226561,0.1131881,0.103022054,0.12015824,0.13006327,0.08218822,0.095591515,0.08301293,0.06801414,0.051591475,0.060866658,0.086502574,0.11140165,0.113863945,0.100159235,0.092849255,0.16836669,0.090238154,0.16866125,0.11272197,0.0764563,0.1545952,0.12265848,0.10037648,0.09967994,0.1340759,0.088214114,0.11120421,0.11457788
0.39762285,0.18637313,0.70824957,0.3066809,0.37671313,0.6589794,0.50652283,0.48962826,0.43964803,0.47101167,0.3591805,0.3737136,0.3524515,0.3985049,0.28631482,0.3022815,0.4211906,0.49452782,0.36434883,0.22441554,0.2807124,0.43139753,0.46391052,0.19363837,0.21284488,0.34537235,0.29346776,0.46040618,0.16528417,0.3656205,0.40315986,0.36394572,0.26087105,0.3685303,0.29646593,0.33594564,0.35384753,0.3020182,0.34654862,0.34691063,0.31932947,0.32689893,0.3054432,0.13823335,0.5104325,0.23321833,0.21236278,0.32895714,0.32585648,0.23260242,0.3821059,0.31893158,0.290557,0.2097442,0.37443843,0.250122,0.23149098,0.33647725,0.40217188,0.41878074,0.3032878,0.3046135,0.20923431,0.3561163,0.36556634,0.21967982,0.33902997,0.3167928,0.28403834,0.28957608,0.2267074
0.35203698,0.20800243,0.41453636,0.14765301,0.32132733,0.37837717,0.26303294,0.4088311,0.4130658,0.28963298,0.50928354,0.41375196,0.5758387,0.5389882,0.78588575,0.36436212,0.555409,0.2623979,0.43305066,0.22924766,0.18083653,0.33408174,0.34483826,0.26978773,0.14903034,0.31737676,0.2846075,0.34667122,0.18197846,0.43633702,0.40382108,0.22539271,0.24957448,0.38525108,0.20976539,0.31119415,0.48423386,0.58452237,0.36750084,0.46533868,0.4527998,0.2822516,0.40248483,0.21264158,0.24238949,0.19568653,0.17864811,0.21291511,0.2519341,0.30088383,0.30216426,0.17945911,0.27660534,0.35473624,0.27714753,0.22140132,0.117232844,0.20883189,0.4433079,0.34697956,0.25070775,0.6705245,0.2666785,0.42463076,0.18261445,0.37307516,0.23552857,0.3023337,0.3201554,0.34573844,0.26870635
0.24160875,0.21563442,0.19774835,0.13392319,0.21437345,0.26589224,0.20503736,0.32879257,0.30861816,0.25100952,0.35343918,0.2790826,0.46390733,0.4306436,0.3862312,0.2231385,0.5376476,0.32431468,0.25586998,0.12847678,0.12537684,0.33742216,0.3211646,0.2529472,0.17077038,0.20241664,0.17862761,0.22590882,0.17645942,0.28930894,0.25687426,0.21529719,0.1446604,0.21485838,0.16036291,0.1820596,0.3445647,0.20377278,0.3138091,0.3153083,0.30389544,0.23318134,0.318161,0.20859823,0.2049369,0.16742586,0.1397318,0.16513114,0.15959412,0.19233401,0.19046234,0.18067189,0.16682433,0.28616926,0.22578551,0.15380988,0.12373807,0.14880885,0.3266978,0.23206632,0.23364736,0.2656567,0.17684954,0.4187173,0.18082066,0.28116173,0.21391737,0.23131053,0.28190255,0.29669705,0.22107813
0.094378114,0.11896351,0.08835067,0.15933424,0.08141256,0.1386477,0.07408659,0.11530125,0.13193905,0.09226883,0.13429223,0.11569949,0.1171349,0.05111061,0.060897566,0.07781139,0.09989398,0.04749475,0.078147784,0.14373057,0.12248284,0.09336531,0.10224405,0.13401516,0.12543502,0.16395883,0.10381226,0.15051076,0.07544356,0.1564399,0.17227186,0.09778158,0.14570777,0.16773403,0.12247228,0.15913782,0.10045277,0.10487713,0.04778507,0.12395175,0.09787866,0.05465592,0.071243204,0.13832949,0.12456435,0.16397122,0.13738653,0.13378266,0.09691707,0.11236972,0.14906196,0.11857429,0.08631609,0.08408041,0.17062868,0.20378771,0.07620428,0.181807,0.08174111,0.14719203,0.09350922,0.09686522,0.07058649,0.09178344,0.087161906,0.116220966,0.06825525,0.13221233,0.14808968,0.060115263,0.06340728
0.17035206,0.17805372,0.31165412,0.2490069,0.1355642,0.30625182,0.15810002,0.27966523,0.36454567,0.19990563,0.25366136,0.18336445,0.23466349,0.3225865,0.13674968,0.10976519,0.14398105,0.21301292,0.19024843,0.14566126,0.1937886,0.16472487,0.20320353,0.14989682,0.18700758,0.17027709,0.17386705,0.18299042,0.12905763,0.23817293,0.17281944,0.13714036,0.21241374,0.15731525,0.13515364,0.16102824,0.1897641,0.11750038,0.12887271,0.20066589,0.21612102,0.16036175,0.15776724,0.10316516,0.22964476,0.16902612,0.10488054,0.1460357,0.18986222,0.27454984,0.13375992,0.1637946,0.116357565,0.07931999,0.13699289,0.15074289,0.1471115,0.15332216,0.13094532,0.21116012,0.16352388,0.11572831,0.08746533,0.13637796,0.17971157,0.11945745,0.17688066,0.2537022,0.32183683,0.15593013,0.1019978
0.1399154,0.2611952,0.15443406,0.19297403,0.14236131,0.18462296,0.16090162,0.18421179,0.14634259,0.16065723,0.1626751,0.13724655,0.15597643,0.14514838,0.108867414,0.09073151,0.14672777,0.11568962,0.11401213,0.07948579,0.09138005,0.15078825,0.11816926,0.25680566,0.13736263,0.11395554,0.17886661,0.17535403,0.17754696,0.15027362,0.17294599,0.1345918,0.15388186,0.13474484,0.19350606,0.2119409,0.15491688,0.12810595,0.1309527,0.12104125,0.1425058,0.17621353,0.14584658,0.22351362,0.14119498,0.14013453,0.13265,0.1883415,0.21969016,0.20413181,0.15541954,0.15678,0.13117604,0.13752796,0.12792912,0.2613575,0.15651771,0.15172026,0.105063684,0.1892557,0.12292834,0.1104766,0.07627608,0.1284238,0.1277342,0.091445535,0.15922517,0.1694164,0.16875602,0.10323799,0.119916014
0.091634855,0.10207207,0.0748348,0.07716211,0.19387507,0.10154192,0.098465346,0.08703683,0.10748276,0.10348937,0.09902504,0.07259497,0.07134436,0.073633716,0.08079466,0.1584678,0.18867281,0.10876664,0.050079014,0.103437975,0.11807541,0.20387529,0.07592521,0.067750104,0.08945344,0.060642082,0.075379945,0.07562411,0.19374222,0.082540095,0.06750807,0.14742841,0.07747267,0.08890291,0.1112801,0.08492891,0.072333604,0.07454834,0.09124864,0.07839941,0.1281373,0.10748012,0.05825862,0.051472913,0.07167533,0.060626004,0.089718774,0.07361659,0.0926589,0.072671935,0.058472008,0.0739818,0.12732244,0.079414256,0.060741447,0.06690559,0.08423745,0.062042274,0.16645749,0.076227814,0.11134319,0.0948687,0.11432076,0.16408104,0.099172555,0.12046393,0.13876645,0.09225549,0.07544573,0.09418724,0.06527426
0.4108001,0.16034886,0.20742719,0.15780802,0.23067869,0.26078647,0.23016441,0.26401928,0.3075739,0.24956112,0.46009758,0.19668798,0.3584909,0.6737563,0.5832138,0.31116545,0.6000523,0.5693961,0.5052666,0.09179972,0.18948106,0.48755977,0.28634,0.17020862,0.17031428,0.2446866,0.16563335,0.14057226,0.13621517,0.24693164,0.3176355,0.33767438,0.12836689,0.41246235,0.26259974,0.15390664,0.2773975,0.4584781,0.70353943,0.36800572,0.37523064,0.45100847,0.39872563,0.1612019,0.15350778,0.28274482,0.24739778,0.27208066,0.30861974,0.21335319,0.1583225,0.20796487,0.27901328,0.35719064,0.21625492,0.13302884,0.118655235,0.19148871,0.34834895,0.30554807,0.31031325,0.56511456,0.2410538,0.51949507,0.41384935,0.31363118,0.30906382,0.29076916,0.25808817,0.3207669,0.26065615
