0.33306497,0.19837174,0.5714201,0.12774768,0.1203676,0.25096163,0.58970773,0.40052065,0.25245097,0.36435044,0.24087653,0.2738461,0.25957635,0.41420472,0.51520526,0.51758605,0.42003497,0.6707733,0.18644236,0.19506934,0.26464573,0.18360905,0.25401366,0.23199657,0.08193171,0.21165495,0.35448915,0.45158282,0.45254213,0.453535,0.35220465,0.2665423,0.32463428,0.32864723,0.28258982,0.23555836,0.39445662,0.4422787,0.39703697,0.40435407,0.20255396,0.53303623,0.27411976,0.22284733,0.3403058,0.21064198,0.23440227,0.29532528,0.29919815,0.4315236,0.15307592,0.18000709,0.24310082,0.1975667,0.10605097,0.2444858,0.17260776,0.1568509,0.12984027,0.26939392,0.39973772,0.4995645,0.61430043,0.39990938,0.52213556,0.24677694,0.15568604,0.12138025,0.2479506,0.26376227,0.25503767
0.28918973,0.47051865,0.42943355,0.22032715,0.112349994,0.21008632,0.34293696,0.254943,0.16780718,0.24038683,0.113418534,0.15304872,0.17095843,0.30341682,0.36557075,0.32273942,0.21209648,0.5049763,0.118162565,0.15240559,0.18096307,0.09843523,0.14597754,0.26140696,0.09027507,0.23907857,0.23966396,0.27054194,0.25672242,0.34733713,0.303256,0.31970164,0.22259864,0.2616548,0.18892825,0.15578024,0.25166792,0.35616314,0.24176697,0.3290665,0.1617767,0.37503558,0.11173724,0.19923794,0.29545134,0.21636091,0.18052225,0.22525333,0.2004232,0.32600224,0.13148676,0.13910691,0.17343292,0.16180944,0.0587679,0.257857,0.16457196,0.16610761,0.11445467,0.25509816,0.31714132,0.381538,0.53510845,0.32116768,0.450582,0.24013081,0.15404025,0.15310736,0.39482063,0.16073897,0.13974588
0.271108,0.3420943,0.38534847,0.30938917,0.35619608,0.29654047,0.38284057,0.33418366,0.3329845,0.41677433,0.34833252,0.29660037,0.31878585,0.25388893,0.27459475,0.29954806,0.28522173,0.37077925,0.32466555,0.30294782,0.3064196,0.27435157,0.26876962,0.31673416,0.3144376,0.31573108,0.30300626,0.3276248,0.2171181,0.3136978,0.2767742,0.29058087,0.24013117,0.28340617,0.32503188,0.23518047,0.35578796,0.32514206,0.28735948,0.31210276,0.24115172,0.39139843,0.30958802,0.3344227,0.32554126,0.33050033,0.36302227,0.32226077,0.32456812,0.31387553,0.27298176,0.3138771,0.33143136,0.28533864,0.29390576,0.30451605,0.30676317,0.32526717,0.34798253,0.300678,0.3541674,0.35878226,0.29272845,0.27670598,0.33330995,0.33914143,0.3708881,0.339827,0.30726144,0.24207562,0.30927676
0.5628499,0.42942306,0.5737888,0.378854,0.44510466,0.5048241,0.5193085,0.5699012,0.4997984,0.56449074,0.5327908,0.49631062,0.49909207,0.50211346,0.54939425,0.6637652,0.4817166,0.43465713,0.53844774,0.5324943,0.55159897,0.549236,0.58718914,0.62182724,0.46620858,0.5344641,0.3921432,0.53481716,0.5502255,0.5535253,0.6100355,0.57603794,0.46448708,0.5564653,0.57991576,0.695632,0.61817884,0.6802416,0.50490195,0.6187042,0.438273,0.67303777,0.587084,0.47090566,0.48941258,0.4612345,0.59167385,0.5633237,0.53807145,0.53645927,0.4288651,0.40164903,0.6340896,0.54542035,0.5351513,0.62677866,0.34881416,0.5001973,0.5022135,0.6210074,0.58449405,0.6123424,0.7544223,0.4135603,0.38896474,0.5535295,0.5785373,0.6469784,0.6228958,0.48141494,0.4949145
0.57722026,0.34100407,0.8124818,0.20894739,0.26505366,0.30726784,0.35452807,0.27886525,0.46870834,0.6240203,0.25023478,0.35703447,0.3052297,0.40109256,0.41875583,0.45353898,0.3410017,0.58142895,0.22655235,0.3474941,0.40590888,0.20359445,0.3079065,0.44788688,0.42493358,0.32189736,0.20431097,0.3086665,0.3148811,0.43584627,0.4936935,0.41537735,0.2793716,0.4594152,0.46792212,0.17788737,0.3645065,0.46690086,0.28535467,0.536892,0.22114536,0.6732261,0.2647319,0.26677898,0.6398887,0.29392418,0.47375548,0.41127646,0.40773228,0.777954,0.2686987,0.30525258,0.37003118,0.2783113,0.2160222,0.64599866,0.4360922,0.43575484,0.32346603,0.5472828,0.4089939,0.4366193,0.6498782,0.36184502,0.5330025,0.26563585,0.2550083,0.2139197,0.3738951,0.24315023,0.28764495
0.45211074,0.51785076,0.46909612,0.36877266,0.41386086,0.45222926,0.42329198,0.49274647,0.41002554,0.46114507,0.44116905,0.483503,0.5010695,0.5570236,0.5212193,0.72452766,0.49314392,0.6003814,0.42446586,0.4963432,0.39399105,0.35793898,0.47357956,0.40138152,0.21711081,0.4210681,0.32919267,0.35875434,0.47900298,0.5191427,0.62491333,0.4681292,0.44589284,0.5543013,0.36063945,0.395498,0.41141093,0.59547925,0.39452982,0.585895,0.34860232,0.5969147,0.33615285,0.32304925,0.32449737,0.41328195,0.4183479,0.51343614,0.37780765,0.5967004,0.41774195,0.3742157,0.48286015,0.5366906,0.41866225,0.5359635,0.18293037,0.49642438,0.4149143,0.5361177,0.55586773,0.56096536,0.77398854,0.5065623,0.5322509,0.5198153,0.54357475,0.5525744,0.4051808,0.32881045,0.2807835
0.035880666,0.029536065,0.02330403,0.021241866,0.015366851,0.019746866,0.025279757,0.0215487,0.01969686,0.043240488,0.018674772,0.018420411,0.016959257,0.012177694,0.013295037,0.03087787,0.032325182,0.034478262,0.015610597,0.014374937,0.01918425,0.019629326,0.013953029,0.024930617,0.016553205,0.023033947,0.015493808,0.021457797,0.014996938,0.018780075,0.015713118,0.016393755,0.020636488,0.01636195,0.0186056,0.017441664,0.01950656,0.013717176,0.014457228,0.015043738,0.020599857,0.02246423,0.018285977,0.036466416,0.023009082,0.03200978,0.023212763,0.022822209,0.022911562,0.020664273,0.019294836,0.021055913,0.019686798,0.02039904,0.019557508,0.020910904,0.016516902,0.020597167,0.015322233,0.017923314,0.017181627,0.013752977,0.029161317,0.042482924,0.039976306,0.016242338,0.010974829,0.010765193,0.018424671,0.017458754,0.012447283
0.2138452,0.17555757,0.1547773,0.1890593,0.20580225,0.27321178,0.56332046,0.54243344,0.2477717,0.5694227,0.15634856,0.13736247,0.10927949,0.16596419,0.33740523,0.73416245,0.63145417,0.7244477,0.27621546,0.25411925,0.122957185,0.1701437,0.16686979,0.16857031,0.077075504,0.3241594,0.19877386,0.22283387,0.5668202,0.29462194,0.22462766,0.12091182,0.08828178,0.14746903,0.15048587,0.09084482,0.30420128,0.2815186,0.51960534,0.28520483,0.1421943,0.4345364,0.3181979,0.22887129,0.20051296,0.31090608,0.14297375,0.1924224,0.17967744,0.20243879,0.09161902,0.122107424,0.19284353,0.23280445,0.12087665,0.19159913,0.10117445,0.22897464,0.34633517,0.35310957,0.6944291,0.6767643,0.7145305,0.7101003,0.68526244,0.3951654,0.1468251,0.1998685,0.25279066,0.25700673,0.34456974
0.08348421,0.15140633,0.15696791,0.07429376,0.07198819,0.19496825,0.7530236,0.7627105,0.40818608,0.6098362,0.06173399,0.055962525,0.036715105,0.046943165,0.15767202,0.94181865,0.9593833,0.8407177,0.30140436,0.1576946,0.055932257,0.21910228,0.0650349,0.12844783,0.08102941,0.117595375,0.048481192,0.07666202,0.19791403,0.10952572,0.078913145,0.023208275,0.029184116,0.061376132,0.07191051,0.045708578,0.118655294,0.24177064,0.17052,0.06058997,0.054938022,0.45984805,0.3810147,0.21531847,0.26912767,0.10724482,0.037910648,0.07663006,0.037268538,0.14534983,0.025058584,0.05738895,0.044028323,0.28408042,0.04786079,0.1286738,0.0901382,0.077039555,0.13229302,0.18083854,0.8616408,0.7904333,0.9354824,0.97154516,0.9005183,0.56388724,0.039587814,0.06796266,0.12368858,0.076871,0.3548456
0.1827689,0.26174876,0.23653866,0.14273594,0.16668734,0.28848207,0.5509797,0.48315892,0.37696257,0.48691913,0.20889209,0.17066252,0.1392631,0.21285178,0.4280431,0.740017,0.72446334,0.65350646,0.42204875,0.24670044,0.13912584,0.2784875,0.12392131,0.14286612,0.13150829,0.13075937,0.1727105,0.21194889,0.5022207,0.35917547,0.19605508,0.08870914,0.10987914,0.16732696,0.13548476,0.13552347,0.26828292,0.26583788,0.16600387,0.1342868,0.10735649,0.27758396,0.31684053,0.18359824,0.198095,0.13027954,0.11663417,0.16295604,0.10125612,0.13180862,0.07576616,0.11401767,0.09351213,0.23370552,0.09822605,0.13161513,0.13190278,0.11916067,0.109913155,0.15964155,0.18592069,0.4088645,0.37469456,0.51527065,0.29123297,0.3053461,0.09752659,0.15038969,0.17525168,0.16311574,0.22329865
0.1076898,0.12308062,0.17182848,0.098773256,0.1197345,0.14202957,0.14363734,0.15629709,0.14914952,0.18749893,0.15535562,0.18630025,0.15894534,0.15811801,0.18317802,0.2206215,0.21093792,0.2229206,0.11456258,0.1810818,0.1666335,0.11498055,0.14616337,0.12487908,0.08263179,0.14727521,0.17026958,0.15063068,0.20988381,0.18773949,0.20642178,0.14307784,0.16876425,0.19579516,0.14203526,0.13880599,0.16999023,0.20527615,0.20982029,0.18413107,0.19895248,0.21153028,0.1455983,0.12806854,0.12766905,0.16359618,0.1204031,0.13367163,0.10985104,0.11043699,0.08403104,0.12107634,0.12156189,0.098593496,0.105210155,0.14744405,0.08377178,0.1444442,0.13346502,0.1488681,0.18002309,0.19317123,0.2347399,0.21668631,0.23266879,0.18357544,0.16443828,0.16351877,0.16636334,0.14858747,0.16232531
0.47641686,0.5755239,0.5858966,0.37203076,0.42053777,0.5653717,0.6624123,0.70595545,0.45474765,0.46593773,0.51445425,0.5822414,0.4938925,0.52015966,0.6740781,0.6929351,0.6831441,0.9355248,0.628432,0.59704983,0.31786847,0.26217645,0.62635285,0.48007563,0.103666484,0.49537343,0.36508676,0.45281708,0.5672429,0.5968694,0.6916756,0.22768134,0.22759432,0.30313298,0.2833816,0.48784944,0.70005137,0.78267694,0.7960461,0.8223491,0.7961911,0.93996584,0.659004,0.49209407,0.61981636,0.4818698,0.25700587,0.42989442,0.22580816,0.3316749,0.17410786,0.20230776,0.1858526,0.30408594,0.24685761,0.57943577,0.2074271,0.47325718,0.31081027,0.5327744,0.828801,0.90976936,0.90566427,0.7453166,0.9277394,0.87336385,0.6450578,0.6429376,0.48172057,0.26993966,0.5668024
0.27374783,0.27463663,0.26925412,0.24376822,0.15977748,0.17208669,0.20039967,0.15616424,0.13879801,0.18471794,0.21229324,0.18757515,0.1622127,0.20562994,0.22538635,0.24431187,0.1308822,0.19947182,0.1645423,0.18293531,0.20907463,0.16152968,0.18218946,0.16877648,0.1697989,0.20255324,0.25306088,0.21421514,0.22850297,0.2123522,0.24420483,0.21848072,0.23150523,0.22275972,0.175198,0.24063669,0.20841336,0.22207749,0.22936177,0.22471653,0.18980904,0.24134974,0.18913788,0.18462802,0.22582525,0.18435074,0.1761583,0.209359,0.15883099,0.16965465,0.16766293,0.16969925,0.18373074,0.18023404,0.1671246,0.1612728,0.19491579,0.15897095,0.1349855,0.1933144,0.18913266,0.27717826,0.29031765,0.1708907,0.18517987,0.19135773,0.17136988,0.13838068,0.1666971,0.16441715,0.19214067
0.2929185,0.13837595,0.40875295,0.05468859,0.107301146,0.109454475,0.17782097,0.20482281,0.099900715,0.17073204,0.15116356,0.23397936,0.2594024,0.19436814,0.19730908,0.21233955,0.2326369,0.25638795,0.1463459,0.12989987,0.16360268,0.22137637,0.13997993,0.13784832,0.4903106,0.13066384,0.17441851,0.18432347,0.21065909,0.24731968,0.31467098,0.21475385,0.18849973,0.24463938,0.15290725,0.13869365,0.20825842,0.24442613,0.19682075,0.17096166,0.16246524,0.28229323,0.20276639,0.16154727,0.23112237,0.18912609,0.2217059,0.24674237,0.13560236,0.14939655,0.10391811,0.22675504,0.15035988,0.12551361,0.12390292,0.17714772,0.18885852,0.21124795,0.1257637,0.19020055,0.253975,0.24666312,0.36125785,0.24107811,0.24314289,0.20025674,0.2858172,0.13824762,0.1996448,0.2012409,0.17478518
0.41957185,0.21375573,0.68071574,0.11360327,0.13433908,0.2916734,0.33514905,0.26892602,0.25622928,0.33581612,0.2797582,0.18729778,0.18511643,0.18255243,0.39671376,0.597109,0.27736828,0.3010995,0.33197096,0.14838925,0.2930033,0.097995825,0.18968295,0.28307876,0.049807414,0.20327356,0.16476609,0.24742404,0.25099343,0.18324368,0.31726158,0.11794131,0.19454834,0.24490044,0.1555988,0.28777024,0.3134255,0.31225708,0.23178242,0.18044199,0.16196689,0.34500954,0.3564724,0.18676434,0.39652497,0.18334217,0.14682603,0.1781215,0.12198027,0.46139175,0.19340587,0.106597096,0.07046465,0.20900252,0.31113133,0.3593017,0.10358351,0.18629932,0.17457834,0.23803422,0.22265977,0.26887456,0.8595029,0.33000904,0.2667881,0.22778751,0.24952488,0.34265006,0.3741966,0.25396982,0.5101849
0.22165579,0.2334148,0.45255256,0.09343658,0.08014807,0.24029268,0.24637413,0.21923077,0.16120198,0.31863552,0.2089783,0.14582375,0.252711,0.32664493,0.4386566,0.41188288,0.2042353,0.5609055,0.226321,0.14885195,0.13473241,0.08973196,0.28476173,0.17518418,0.04258987,0.18699147,0.11640488,0.19922642,0.26228133,0.23722047,0.24709685,0.17898303,0.22893609,0.22637688,0.19011089,0.2617405,0.2585983,0.35039175,0.20032796,0.2893173,0.18970911,0.44456568,0.26159504,0.11000054,0.3124165,0.1308155,0.13448565,0.1259766,0.169516,0.310959,0.18279712,0.14016834,0.09978387,0.22308756,0.21136913,0.22567433,0.10069972,0.1677582,0.12932283,0.28132117,0.3433748,0.44594786,0.6196203,0.26586044,0.51925147,0.34926498,0.15188518,0.09610542,0.095724136,0.054226883,0.25022504
0.621794,0.18232957,0.5787647,0.04889105,0.077251,0.16984908,0.21909636,0.2056724,0.12241434,0.2749663,0.18720448,0.13753106,0.21693924,0.2412098,0.28050962,0.34827808,0.22195424,0.50156146,0.35215527,0.16404307,0.19762516,0.07034428,0.18224248,0.18603013,0.060151987,0.12919825,0.105774276,0.1264906,0.1279162,0.14812009,0.18547243,0.09507461,0.12633501,0.14155227,0.104915164,0.21268894,0.25683632,0.25469252,0.2566941,0.23754133,0.18820012,0.44539464,0.3343074,0.17371753,0.2159641,0.10725802,0.13129157,0.09618247,0.11477057,0.22882515,0.13351288,0.17163087,0.12646225,0.1964366,0.17631009,0.25240818,0.07195182,0.16007233,0.14291152,0.24315237,0.3324393,0.39241374,0.6213641,0.27471247,0.4355453,0.337795,0.12504034,0.09661758,0.104240686,0.0752009,0.43497103
0.3834117,0.1937517,0.13044627,0.12738238,0.13696656,0.1625558,0.39777228,0.27539214,0.14754328,0.16259262,0.2980888,0.2015177,0.19507687,0.16191635,0.14376877,0.16790582,0.104023054,0.12789546,0.26087272,0.3680979,0.42558107,0.21522997,0.348617,0.3043578,0.041393433,0.22018649,0.13387395,0.19848976,0.20310202,0.2388484,0.17727573,0.14108098,0.103295125,0.12494346,0.09217621,0.22364856,0.23045275,0.2463329,0.18165843,0.14602904,0.1298957,0.09353768,0.21324521,0.19042726,0.100079186,0.22091997,0.2440954,0.29520553,0.2842047,0.30435875,0.28480703,0.42925677,0.30177003,0.3192442,0.3462444,0.4528163,0.060541317,0.35461718,0.4289324,0.548245,0.43094215,0.35594204,0.42674,0.16315404,0.23825741,0.377987,0.12412889,0.112506434,0.16313632,0.113941506,0.31123307
0.37484992,0.24733907,0.24763194,0.16499962,0.14080983,0.17192358,0.17990173,0.16049434,0.12080075,0.1909665,0.15616241,0.123628035,0.15871766,0.16832608,0.19391088,0.17192641,0.103440665,0.2546305,0.11458706,0.107962385,0.14007743,0.1379088,0.13264404,0.11504378,0.07588219,0.12262659,0.121356755,0.13952781,0.18412623,0.18109557,0.16105978,0.13275227,0.12719457,0.13263528,0.18880399,0.098495334,0.13582642,0.121914424,0.13045293,0.14088763,0.10445173,0.18038163,0.07980868,0.10623413,0.110327244,0.11781205,0.08846548,0.09497721,0.1087689,0.12743355,0.08044474,0.11990528,0.13027526,0.12109959,0.09046958,0.1285661,0.072155625,0.11028114,0.080577224,0.11137477,0.13333583,0.17456007,0.1620467,0.101092786,0.17974739,0.11232559,0.09445958,0.08043747,0.08871406,0.08524184,0.06565891
0.39453343,0.3769701,0.3186711,0.19847143,0.16275889,0.27757886,0.29151374,0.25141066,0.22794753,0.27291486,0.2521287,0.20478752,0.19656958,0.20455442,0.2564197,0.357844,0.21953425,0.25664982,0.26529142,0.21698855,0.21994902,0.15700139,0.23074226,0.23142934,0.17157976,0.16280624,0.19068587,0.25358388,0.24687392,0.19196604,0.25644973,0.18396689,0.2125102,0.2774295,0.27573073,0.18207628,0.17228268,0.20727402,0.15262385,0.17824505,0.17627208,0.17818531,0.23008555,0.21775159,0.2700843,0.16068083,0.20902894,0.19447987,0.14328036,0.17117965,0.14541827,0.16217084,0.15399039,0.21198842,0.18392834,0.19689828,0.17882594,0.13087794,0.108210675,0.22403774,0.21896477,0.26779082,0.29057685,0.181059,0.18505135,0.16471858,0.17663756,0.12449931,0.19328406,0.2456722,0.25044474
0.13227142,0.088647515,0.1047436,0.064360745,0.049832437,0.075997755,0.07449282,0.09496377,0.05267337,0.07289559,0.07616089,0.063945025,0.071048126,0.08406352,0.0972096,0.10459297,0.07129787,0.10522676,0.0830614,0.08634983,0.09237956,0.06507222,0.090009496,0.08955086,0.06541442,0.11658119,0.06134923,0.07892706,0.076262735,0.08528526,0.10068885,0.05727694,0.07736847,0.10921624,0.07947628,0.06917616,0.074590616,0.10972123,0.08039738,0.09353198,0.09202173,0.09065531,0.10994267,0.09005613,0.11244088,0.12051026,0.082786925,0.09944487,0.07891263,0.06950896,0.08130823,0.09633544,0.07008109,0.085098624,0.07777446,0.07780071,0.06800238,0.099680714,0.063733324,0.10253785,0.09184475,0.11599828,0.11702863,0.07269083,0.10337094,0.08751175,0.085649714,0.072260946,0.09835567,0.0741759,0.10008851
0.26720512,0.29183856,0.26467046,0.17338265,0.23147687,0.21652032,0.12361178,0.14668931,0.1570822,0.15039025,0.2804085,0.22325768,0.21110724,0.19692576,0.23213793,0.22047696,0.14792232,0.17129518,0.14682019,0.31203982,0.28578684,0.23082362,0.20795017,0.2134856,0.35621116,0.20210163,0.16143763,0.15066697,0.27705526,0.23456237,0.32248443,0.2539352,0.21608824,0.25806957,0.16026053,0.13901003,0.1873597,0.23614275,0.16049963,0.21776341,0.1841775,0.1734654,0.14024463,0.19958834,0.17713445,0.26152733,0.19431755,0.20684326,0.15065004,0.14795858,0.16209777,0.19663005,0.1567629,0.1839281,0.17624803,0.25400805,0.19424112,0.2554617,0.17500694,0.26882288,0.15869513,0.20129451,0.22314733,0.15502653,0.13387415,0.18377909,0.21154864,0.24566978,0.25812525,0.186803,0.13267484
