0.07082966,0.014127251,0.018150337,0.02492969,0.025032988,0.016876375,0.025814606,0.017601036,0.016582586,0.014958266,0.017058443,0.019222755,0.015456224,0.016887754,0.011850315,0.02048877,0.009594116,0.009719121,0.013050368,0.016149271,0.019086026,0.01161703,0.017177016,0.01699898,0.014475961,0.018150287,0.026668958,0.017324826,0.016741376,0.0084488895,0.014499242,0.02036538,0.01751719,0.009080985,0.016264278,0.015981063,0.019408556,0.008917516,0.020558553,0.018744238,0.016645933,0.010054488,0.011572064,0.010856119,0.011430045,0.014594554,0.012969744,0.017259719,0.017121041,0.014422109,0.009425408,0.019528836,0.013515019,0.014514241,0.0139086,0.011259581,0.009563486,0.012312274,0.018603284,0.011779372,0.013824495,0.008440665,0.018412743,0.008382107,0.009981137,0.009933182,0.015351324,0.008639632,0.011369241,0.013743512,0.010711534
0.034126136,0.008994137,0.012262604,0.019668149,0.028512897,0.021954274,0.030065697,0.028660847,0.016098356,0.017762234,0.018075172,0.02033878,0.022208437,0.0194093,0.017283581,0.03500291,0.0169594,0.023002343,0.015883693,0.025117427,0.02700872,0.021582155,0.024247661,0.015458499,0.015408543,0.021944134,0.030471547,0.020396853,0.021861782,0.018395215,0.015894083,0.024924843,0.041520294,0.017819304,0.01947205,0.019110966,0.020069836,0.016338682,0.01673654,0.027763905,0.015680691,0.027296295,0.013668098,0.013767706,0.011097361,0.016848205,0.022967665,0.019990865,0.017076932,0.015258799,0.03168769,0.028298574,0.017893825,0.02376283,0.017282302,0.013911246,0.013244507,0.021357734,0.01916281,0.017678415,0.014060456,0.013212163,0.027997341,0.017481092,0.017065646,0.011583536,0.014162612,0.021846004,0.01808795,0.025099013,0.0130166225
0.08538608,0.0073032766,0.0016511686,0.004032615,0.0040959846,0.005175862,0.0047338894,0.0014415134,0.0033836232,0.00075542944,0.008033421,0.008051669,0.0072732703,0.0040928023,0.0027028203,0.003100357,0.0012029483,0.00057460915,0.007940672,0.0027061717,0.003923058,0.0028227426,0.012041741,0.010121963,0.0019267942,0.0037304924,0.011905539,0.011981297,0.0033394573,0.006863411,0.0027514624,0.0012908813,0.0029788609,0.002907553,0.0013316284,0.021908073,0.0060236426,0.002758092,0.001584469,0.003973266,0.004081897,0.001098107,0.013533956,0.0047042067,0.001827453,0.0045352806,0.006663407,0.0066852546,0.0052712522,0.0016674524,0.0027401603,0.010334848,0.0019779792,0.008002972,0.0217603,0.0066259936,0.0019977964,0.003788761,0.0036800916,0.003115144,0.0022882926,0.0020006436,0.002870704,0.0019178565,0.0007718521,0.007889693,0.0050187414,0.0066430205,0.0048462716,0.0013929502,0.013378669
0.026788155,0.0022234928,0.0023377554,0.006116739,0.016504869,0.019858906,0.013670632,0.012537748,0.007018197,0.009396497,0.005564105,0.0040342957,0.009816545,0.008234797,0.007406828,0.009711681,0.010873633,0.0051075313,0.003590619,0.0023220028,0.008002329,0.011905302,0.005055827,0.0041438015,0.002444382,0.012426386,0.022445578,0.02504425,0.009223177,0.010186503,0.016050473,0.0064865686,0.026950153,0.005508105,0.0053869747,0.0061466657,0.010104484,0.0060092323,0.008626443,0.039176337,0.01892371,0.010321751,0.0033213263,0.0034923272,0.0026979093,0.014070864,0.026282387,0.024547134,0.013799251,0.017181104,0.0016864933,0.008733932,0.007946219,0.0028509484,0.0045790207,0.004465355,0.002536775,0.014421904,0.026089953,0.022460172,0.018674519,0.008193524,0.008018839,0.010568467,0.004889329,0.004507286,0.018282298,0.017223198,0.0068004094,0.0037154763,0.0027024723
0.0794557,0.0028734775,0.0037744322,0.0025576623,0.0030321996,0.0038057978,0.027770024,0.010855798,0.0033594158,0.013488872,0.0041436115,0.0032156797,0.003533676,0.0032094873,0.0030339705,0.0030590408,0.002429291,0.011388706,0.0055987434,0.0039180215,0.004451317,0.012630651,0.005886694,0.0034553502,0.0043554734,0.002257195,0.0038737494,0.0027267598,0.0042207926,0.012025591,0.005525518,0.005688205,0.0042517963,0.0018399279,0.014870938,0.004066685,0.0063257413,0.0026575117,0.008436918,0.006329161,0.0023591758,0.0049644276,0.0057648313,0.0024739322,0.0037017015,0.0022285162,0.0029966095,0.0038274752,0.019127993,0.0041374876,0.0014571974,0.04910191,0.014535462,0.0068817753,0.002037061,0.002836689,0.0044419337,0.0022012526,0.0023894801,0.0028338379,0.021728916,0.0032274113,0.0030438001,0.0028330404,0.01653444,0.003384059,0.0027168766,0.0028822094,0.004471256,0.0115390485,0.006660404
0.020421764,0.0083822515,0.0057805753,0.0100566065,0.008493696,0.009934938,0.011204623,0.011170003,0.007720429,0.00385938,0.011479278,0.0138587775,0.019716928,0.008422615,0.007513745,0.015277203,0.0069123358,0.008266735,0.006591918,0.0042585977,0.010919574,0.008801475,0.0127176605,0.008812601,0.005270401,0.009279329,0.012656317,0.017137531,0.014344031,0.011362934,0.010092209,0.012909139,0.01446878,0.008017845,0.010054782,0.012632548,0.008704061,0.0071184197,0.0071748863,0.012073191,0.014648044,0.052447636,0.0073020114,0.007908278,0.00461533,0.008493998,0.007661933,0.013354194,0.008537412,0.009151822,0.0077024396,0.009782769,0.023724265,0.017180081,0.010333743,0.0072211386,0.0057528904,0.009261253,0.008836781,0.009733707,0.004946928,0.0058752135,0.010783232,0.0072591035,0.008318231,0.010360794,0.008189895,0.0104873385,0.0074822786,0.02761699,0.0052953325
0.048907317,0.0068662153,0.01003632,0.021645676,0.013227316,0.024356132,0.015818667,0.019976154,0.008633573,0.013183839,0.009058461,0.009007445,0.0113993585,0.011490181,0.009042236,0.03345155,0.04374785,0.024866993,0.010781402,0.0063713123,0.008052254,0.009596909,0.010475376,0.0071006417,0.008732694,0.02084647,0.018104527,0.016376084,0.03281292,0.043823715,0.01873475,0.015699357,0.024545819,0.00702731,0.024699062,0.012452991,0.010436621,0.0062815426,0.01270316,0.019101042,0.008097998,0.023998633,0.01017795,0.008091031,0.0076777777,0.019811844,0.016825587,0.021521984,0.009972099,0.009245923,0.009113055,0.013191179,0.012670258,0.010790849,0.0055794907,0.006430568,0.009376208,0.020322105,0.009038049,0.016368646,0.011668288,0.006141488,0.022654401,0.033576183,0.016254826,0.0043412717,0.008943944,0.012235703,0.007893316,0.013358941,0.009397835
0.16634221,0.015318782,0.018025504,0.034500267,0.019529378,0.035596367,0.012785653,0.029938428,0.02032582,0.010353301,0.026531823,0.042315643,0.015429804,0.014555537,0.016392095,0.02752915,0.009417095,0.018059565,0.025992112,0.025299456,0.023723885,0.00903865,0.02239684,0.02650669,0.019730987,0.032297496,0.0114249075,0.018290894,0.010410894,0.005705591,0.017669715,0.04397721,0.042932797,0.012086841,0.032370884,0.033389006,0.018337814,0.016397975,0.011833219,0.01890456,0.026406368,0.013050352,0.02371824,0.021417504,0.016061515,0.026605034,0.016023522,0.021206787,0.011284509,0.014612191,0.016172651,0.01982579,0.023510404,0.023360481,0.015091707,0.019467473,0.01269544,0.027548818,0.011856096,0.021160975,0.00877115,0.011283967,0.02095756,0.008936863,0.013098626,0.012677176,0.009424709,0.016321428,0.022303466,0.009208696,0.017189259
0.13651428,0.028554216,0.66505736,0.034594476,0.017495718,0.019400727,0.015841642,0.019894723,0.022649616,0.012904991,0.026248982,0.023535335,0.030071042,0.026731642,0.015221172,0.032269992,0.0091960095,0.009008598,0.030141406,0.0130187245,0.033418182,0.0098405555,0.029469447,0.031397015,0.6228821,0.031353347,0.026582105,0.022338253,0.01310554,0.02006549,0.014334986,0.020368047,0.012959331,0.016521852,0.010823888,0.03528234,0.008297393,0.015811387,0.007845772,0.018057879,0.03444833,0.01588447,0.031924672,0.035121415,0.44671044,0.024525195,0.019368924,0.012805734,0.008097205,0.017119179,0.013205827,0.009973987,0.013451767,0.03786603,0.023929382,0.02073971,0.3860788,0.02348262,0.011870828,0.01600711,0.015631171,0.013525352,0.023607157,0.0099234,0.0089859385,0.013550672,0.019390563,0.017301096,0.020143395,0.018318571,0.028875966
0.24048015,0.013879172,0.053442113,0.022426037,0.029216165,0.018719489,0.036641654,0.01714436,0.015776139,0.040384475,0.013105698,0.010310724,0.025438363,0.024124766,0.01435373,0.03951327,0.032549817,0.018009508,0.013884365,0.039225195,0.016779589,0.012808379,0.012388427,0.011136112,0.05606213,0.020895015,0.03607162,0.011445544,0.0487212,0.023116693,0.015229791,0.05260701,0.009890486,0.0075437506,0.051830027,0.016338542,0.044176705,0.011625795,0.023341801,0.009363161,0.005985758,0.031248411,0.0099727055,0.01569412,0.045562238,0.015898563,0.017378123,0.011824592,0.020448742,0.0063662603,0.009445907,0.030946407,0.031867683,0.013947629,0.0069096126,0.007484835,0.06269127,0.017415179,0.019811776,0.01288854,0.011878207,0.0101237325,0.028160628,0.029022686,0.013054278,0.005950716,0.017579487,0.009836969,0.014779887,0.039668635,0.009089157
0.054071795,0.006142713,0.0063932287,0.019806083,0.014881186,0.025062375,0.0080341995,0.0059778676,0.013733985,0.013240545,0.009697345,0.019691052,0.0057052113,0.005880352,0.01887816,0.030414982,0.009230822,0.012844756,0.00877945,0.0052818703,0.02208059,0.0128376195,0.01433668,0.022611132,0.008077173,0.02001633,0.01114032,0.017439473,0.013281022,0.013944672,0.015862528,0.008531199,0.013366797,0.014982038,0.012876843,0.009950491,0.0055718175,0.015137436,0.007982796,0.007725917,0.009454333,0.01514407,0.007278083,0.018122196,0.005474125,0.017618926,0.019554975,0.031911355,0.0071540037,0.016824337,0.012359338,0.006301219,0.0063049104,0.012938778,0.011118347,0.013297649,0.0055450373,0.016557956,0.0081731845,0.018828616,0.008401271,0.01816776,0.022349525,0.008010365,0.0050165434,0.004026408,0.005087908,0.009360614,0.018561983,0.007852927,0.008238021
0.06522275,0.0072460556,0.004624616,0.003861755,0.0077631692,0.0068166116,0.008539245,0.0034332713,0.005713831,0.00494433,0.008584016,0.046852123,0.010934485,0.0063526887,0.0033518474,0.07440807,0.0026431195,0.004093957,0.0077842027,0.005747722,0.0062610577,0.007413625,0.004706234,0.012423678,0.005382242,0.01154075,0.006538483,0.004671881,0.0047228984,0.0076681376,0.0021035334,0.007357783,0.02310508,0.0054256413,0.012801541,0.0055115875,0.0051602074,0.0026912976,0.013951112,0.02299667,0.008383134,0.0087651415,0.008743902,0.012119078,0.0044117593,0.011064728,0.009931592,0.007028704,0.025579685,0.010819239,0.0017380981,0.010007979,0.0072489567,0.003916835,0.0044112774,0.026840135,0.004224006,0.012880158,0.008255305,0.006496231,0.025035774,0.0065221107,0.082630835,0.0026637858,0.004366396,0.0040809424,0.007257328,0.0074733603,0.012941859,0.006890951,0.009138124
0.2708598,0.116538905,0.102773316,0.11050213,0.05127776,0.09782756,0.027993144,0.028963186,0.059846144,0.025640532,0.03831972,0.04467947,0.032532625,0.031387854,0.04449383,0.03972522,0.031833462,0.03273072,0.080618985,0.11970435,0.09992395,0.06603885,0.07140652,0.13250986,0.16697839,0.11566482,0.043562014,0.27488047,0.046167538,0.026576657,0.024329511,0.015780285,0.02768396,0.026560368,0.039694883,0.036002874,0.016895713,0.030107707,0.02456758,0.032096483,0.04995295,0.03704715,0.10093964,0.16441476,0.1633311,0.09041375,0.05867501,0.3796848,0.036213182,0.118150495,0.032068588,0.020373568,0.018797325,0.05283101,0.051585108,0.10108354,0.11116001,0.08690296,0.04446285,0.2502879,0.042775404,0.020266673,0.028390313,0.026953889,0.025189567,0.019395454,0.014208079,0.03257935,0.07236454,0.023209618,0.09240789
0.16068642,0.013382361,0.038393002,0.0071255215,0.0122065805,0.0060304734,0.010863753,0.018413227,0.01961675,0.014021519,0.022801623,0.01183896,0.010812148,0.016641533,0.009013359,0.006226409,0.009863017,0.012850047,0.013200216,0.030091917,0.017583774,0.023211697,0.009343451,0.026147638,0.035460554,0.005533664,0.010377449,0.003954047,0.016963007,0.004982597,0.0037347833,0.013950892,0.00384283,0.004017692,0.03206367,0.050522152,0.0070635886,0.004192202,0.0077645425,0.00393731,0.0057735015,0.019748801,0.008417465,0.02091302,0.019107483,0.0050731185,0.013291381,0.0060535274,0.007023715,0.0053785476,0.0018959979,0.008503935,0.012619345,0.0045260964,0.005078818,0.00764761,0.014443117,0.0039285445,0.0059186444,0.003349502,0.004128245,0.0027247744,0.004133568,0.00626878,0.0060629635,0.008884069,0.004911952,0.01864947,0.01329491,0.0081036845,0.0056670834
0.031097684,0.037894968,0.032573935,0.033563275,0.03964552,0.048499227,0.037327975,0.048109606,0.03380326,0.044919953,0.0460839,0.038945865,0.050454825,0.033969898,0.042611547,0.053438928,0.033006866,0.027522935,0.056912277,0.05805577,0.05135256,0.0421652,0.06669744,0.048628107,0.040192623,0.03420699,0.05513569,0.048692685,0.030958766,0.028981082,0.045639407,0.041869547,0.05353852,0.036141843,0.04539989,0.058489922,0.03245247,0.044772215,0.04354197,0.050367396,0.04073325,0.044515453,0.060905434,0.05490308,0.038643613,0.032909416,0.044075735,0.04602486,0.05021399,0.036347933,0.041000936,0.037785277,0.041898675,0.059259072,0.061635133,0.043088075,0.039953176,0.035146136,0.038958367,0.048416585,0.044033784,0.031837076,0.047058757,0.032150064,0.028442338,0.03869148,0.032764707,0.048783597,0.03800045,0.05448888,0.05346728
0.34178427,0.043963585,0.080911405,0.07307356,0.06748883,0.08343059,0.04944581,0.07537893,0.048181474,0.045313668,0.07724294,0.051249646,0.059643324,0.049762804,0.06628479,0.09116498,0.053384274,0.04994748,0.05746287,0.06718798,0.0618514,0.04575858,0.08002577,0.05384646,0.08450684,0.06640722,0.06255354,0.0663559,0.04411469,0.046478786,0.059106007,0.051524866,0.07696746,0.05188977,0.04265984,0.07159885,0.043245632,0.058951158,0.053691242,0.074948,0.055801354,0.059243385,0.052860536,0.04873115,0.06909462,0.058340263,0.041129284,0.05941858,0.043719616,0.051184785,0.05850514,0.0378965,0.038617127,0.062364396,0.06371333,0.04647526,0.07068331,0.06200374,0.054611985,0.06369109,0.044763174,0.049015537,0.05661015,0.048315387,0.046098206,0.04478857,0.039667573,0.054912943,0.045035414,0.04311126,0.050684493
0.20041095,0.021942805,0.038212884,0.040587388,0.024601158,0.023125112,0.021347204,0.012984467,0.02584818,0.03363263,0.03141861,0.038907032,0.028270913,0.018647784,0.020213565,0.022659227,0.021654192,0.024632653,0.031333648,0.034358818,0.02021919,0.027221406,0.013909189,0.021008696,0.032291982,0.034073774,0.023429189,0.018426789,0.015893444,0.018611975,0.019982051,0.030965876,0.021853281,0.0132873235,0.03160861,0.030753681,0.020653116,0.018074062,0.019733353,0.015971819,0.018083401,0.03510866,0.030510997,0.033366404,0.031114118,0.03128079,0.011924487,0.01628463,0.019570177,0.020653943,0.024306715,0.016844142,0.017840339,0.02057655,0.028971843,0.022912202,0.026194297,0.028987296,0.020065365,0.015910713,0.009168127,0.011374375,0.016503494,0.017991468,0.020198468,0.013749082,0.0113697415,0.011781247,0.021886004,0.034177054,0.020188628
0.06957521,0.008669874,0.008678195,0.011764041,0.009068213,0.016623797,0.017945731,0.014238015,0.019021535,0.022388149,0.024268584,0.015204325,0.01674746,0.017885434,0.021020738,0.020308614,0.007336446,0.01400096,0.021077447,0.013510254,0.018675208,0.018871523,0.024851175,0.02122066,0.009746645,0.015630204,0.020185145,0.017818172,0.0151025085,0.011874333,0.018525688,0.020477794,0.020272417,0.016425272,0.039570667,0.01837768,0.011296776,0.017467918,0.022634964,0.018521411,0.0071000154,0.029018471,0.022371776,0.012281913,0.008597134,0.01404329,0.017870175,0.02070145,0.018677589,0.011094457,0.008571767,0.014211255,0.014179708,0.014984945,0.0096960785,0.01213063,0.008963407,0.015678456,0.009030337,0.017033296,0.016080836,0.0145265125,0.015580708,0.007073942,0.012016272,0.013222012,0.008056156,0.012123019,0.01561902,0.020979984,0.015956879
0.48628515,0.38988996,0.2945277,0.5156549,0.4598154,0.34463444,0.44481763,0.27707627,0.36443424,0.44119626,0.33520624,0.4022435,0.3368887,0.35447943,0.3343589,0.33227706,0.34911302,0.31829092,0.2070673,0.50319153,0.5315026,0.36545005,0.2996772,0.4729862,0.2863471,0.5017288,0.50055635,0.34827602,0.36249855,0.43938252,0.2976547,0.4380379,0.24727386,0.27962303,0.42083654,0.39522687,0.45740563,0.3036022,0.41759306,0.2935258,0.4238765,0.32926103,0.22252612,0.51528716,0.2985291,0.50056946,0.30489692,0.20403557,0.40773672,0.34016117,0.25539386,0.44281304,0.4306699,0.28964734,0.36031103,0.40302673,0.25870153,0.49939498,0.40412804,0.29968533,0.27092573,0.2954774,0.29938525,0.34531683,0.31371936,0.24191923,0.4132521,0.19568771,0.34890607,0.48520854,0.19500257
0.41088367,0.12453393,0.17227449,0.2561772,0.17053407,0.12002296,0.121649675,0.08172819,0.09642909,0.10503119,0.12175263,0.17570703,0.12825912,0.088952415,0.11818843,0.10018325,0.15364392,0.104337566,0.08727939,0.20504446,0.22079217,0.12508446,0.14745606,0.17975898,0.17588049,0.2532636,0.18389414,0.12628907,0.08258203,0.13866276,0.108327664,0.10380651,0.07397308,0.086972125,0.10825013,0.15913534,0.11953262,0.114680976,0.096994005,0.09263,0.13102043,0.08585182,0.086644836,0.1948887,0.18061934,0.25757286,0.115129896,0.07652109,0.11265638,0.10467951,0.096718244,0.12624565,0.10848288,0.14100003,0.12270823,0.13259606,0.15538825,0.24643925,0.13552935,0.09824128,0.07211496,0.08974225,0.0730215,0.12572098,0.092895746,0.07939461,0.08729019,0.0697648,0.1042618,0.13517006,0.077651225
0.18190008,0.05876466,0.0712169,0.089911506,0.07603214,0.05310712,0.055395167,0.025649585,0.053222507,0.08220532,0.052627273,0.04870037,0.048386697,0.060594905,0.055503562,0.06061377,0.071507126,0.06895148,0.054349393,0.10563445,0.0766035,0.06218574,0.048603754,0.072927915,0.07942703,0.12515105,0.07411658,0.03686672,0.032393053,0.06356936,0.04280509,0.11422075,0.04467761,0.028960478,0.13006613,0.053370148,0.060130287,0.043860238,0.08400674,0.057694953,0.036498718,0.07698838,0.0636153,0.121880956,0.083140254,0.13690141,0.056812882,0.022457762,0.045347124,0.049281716,0.021725098,0.06764331,0.051288374,0.040072244,0.028585222,0.060956884,0.06987009,0.110330544,0.058015548,0.03154388,0.018194573,0.024468483,0.038758203,0.04699715,0.047031906,0.024333548,0.028409986,0.019894296,0.09934531,0.08724556,0.052706443
0.23900256,0.09515949,0.22887962,0.11092234,0.038657602,0.046578825,0.04335913,0.030765617,0.09148764,0.064772025,0.03571662,0.059449293,0.042380918,0.036878236,0.06496382,0.068942204,0.056651693,0.054410268,0.13779116,0.114155784,0.09541233,0.046113778,0.0986723,0.12099754,0.34934944,0.11891433,0.072398596,0.041415025,0.060070638,0.07271505,0.048903715,0.08111321,0.032108553,0.036560822,0.078420185,0.043331865,0.065114826,0.052567124,0.070798464,0.045029372,0.049429554,0.053206507,0.13960937,0.17307214,0.31622726,0.10009265,0.055907406,0.033879194,0.05529964,0.10145291,0.046033364,0.0607754,0.064915456,0.08754367,0.04544802,0.09727129,0.29813507,0.10331641,0.038413554,0.046087876,0.03914568,0.04626738,0.060532484,0.0589833,0.055616032,0.023908563,0.042070188,0.025006887,0.10152451,0.1124647,0.12788898
