0.13319789,0.19527298,0.0788563,0.0919334,0.04966649,0.17333406,0.09997116,0.17355274,0.16820182,0.091387436,0.13078786,0.08589305,0.14701366,0.18388727,0.19167265,0.047715858,0.11678394,0.09203546,0.13574015,0.11218112,0.066649996,0.04107356,0.15655653,0.1097127,0.098855264,0.11308591,0.0501769,0.063065,0.05448399,0.08074154,0.12046294,0.05171049,0.0691947,0.121062174,0.040535297,0.046549886,0.09644163,0.10139431,0.076519705,0.063785166,0.13969058,0.05626041,0.11969765,0.062666886,0.08903253,0.06169282,0.03228046,0.0378795,0.041862108,0.052630592,0.07037982,0.058772173,0.06960471,0.040908415,0.114598975,0.076731876,0.058434334,0.083658375,0.09823401,0.12622008,0.07093698,0.054716807,0.08124717,0.079144455,0.051934168,0.07493693,0.07182683,0.13082998,0.12979573,0.093115635,0.08878903
0.26805526,0.5200002,0.2900376,0.37808326,0.11422381,0.33936602,0.15828298,0.43868962,0.45757785,0.20402198,0.2857072,0.17991866,0.5393206,0.49114934,0.5117347,0.27145442,0.61869556,0.40644428,0.58157516,0.42872787,0.3611403,0.12391988,0.35686308,0.39509484,0.089967884,0.30292886,0.1541257,0.61313874,0.26102617,0.36737835,0.3640009,0.20007151,0.25297126,0.35646948,0.09741376,0.27949116,0.3173334,0.39638528,0.14208645,0.30171263,0.46228036,0.22574002,0.51438284,0.2800168,0.1740668,0.2915334,0.16682701,0.34161225,0.3503637,0.38195428,0.29862958,0.5284913,0.27678064,0.35064754,0.12694225,0.14536186,0.05555401,0.15056379,0.0647353,0.16006513,0.16987044,0.19945447,0.1356736,0.53655374,0.09076182,0.20132221,0.4891305,0.57135725,0.50545514,0.18889503,0.5028854
0.14321649,0.26300892,0.17779092,0.2656649,0.11547166,0.40805683,0.19694893,0.18427013,0.22840348,0.23222113,0.29972568,0.59163356,0.65326244,0.52242863,0.62634975,0.14537981,0.51724774,0.26702964,0.565865,0.41290447,0.35293496,0.15055592,0.37607107,0.2984303,0.07927605,0.39310414,0.38092178,0.81699586,0.5354041,0.7583939,0.68196595,0.4622588,0.7245129,0.6948843,0.27064574,0.7944387,0.6875092,0.43452257,0.27661195,0.4378655,0.78379655,0.4800066,0.49427533,0.2920349,0.08552393,0.17634182,0.23836663,0.47350985,0.22890514,0.25151825,0.4441144,0.4109355,0.25156227,0.15702742,0.45179293,0.3088582,0.028077925,0.51466954,0.18135247,0.57325697,0.2345398,0.24535885,0.06640199,0.28996375,0.13261968,0.13072369,0.08888727,0.32699317,0.43184525,0.22565961,0.35563976
0.26112765,0.14465737,0.24285056,0.0848276,0.13287817,0.12012396,0.07639244,0.08353282,0.073409356,0.074506976,0.0627947,0.116989434,0.28630716,0.34758314,0.28169844,0.23439896,0.30043262,0.26117617,0.12242416,0.11766659,0.11675643,0.0691521,0.19749418,0.11172045,0.12678541,0.093047865,0.11134647,0.24433976,0.16977797,0.20730077,0.27072328,0.13588664,0.34942707,0.5828599,0.15039837,0.11025847,0.21298023,0.14497921,0.14779092,0.16915235,0.20052403,0.16619535,0.15147161,0.0633966,0.13624276,0.09452333,0.14776433,0.27291426,0.19606861,0.24036251,0.16475293,0.497344,0.24035904,0.05817474,0.066738375,0.05298195,0.04038423,0.09191279,0.055373732,0.121286415,0.16437522,0.13795875,0.056243744,0.16588262,0.16061772,0.061013702,0.07529611,0.14765526,0.15133467,0.08291979,0.21550536
0.16806415,0.32537162,0.39931196,0.3642218,0.19577338,0.6579658,0.5068968,0.5863553,0.59224355,0.58318913,0.49032992,0.43556085,0.6006394,0.6027753,0.62952393,0.47743842,0.51079124,0.50222605,0.32553267,0.51778066,0.36814317,0.3861075,0.5140899,0.36212417,0.30086127,0.4809736,0.5048887,0.44474673,0.39014295,0.5738908,0.47103852,0.22628295,0.43420988,0.5142372,0.22362457,0.2827322,0.56820804,0.4749091,0.3600694,0.54538256,0.40129295,0.46141103,0.17466876,0.15515918,0.24139304,0.20104012,0.11735477,0.30754203,0.1537983,0.14557892,0.2686915,0.22207554,0.13540336,0.08157101,0.23353952,0.20826249,0.2546979,0.3179969,0.2083471,0.45313498,0.28522965,0.53379714,0.58332455,0.4930971,0.45055953,0.24749808,0.18228327,0.3716487,0.3714551,0.17476295,0.1566632
0.51217717,0.6427118,0.7029321,0.3938764,0.6619954,0.39645547,0.57663536,0.5124949,0.17942497,0.4269982,0.8402742,0.91608554,0.96039176,0.97673917,0.91548926,0.93459576,0.876012,0.7535737,0.8893459,0.49152908,0.2937821,0.6707104,0.29054114,0.5460054,0.07366776,0.29737175,0.59567535,0.8481162,0.64214593,0.95237553,0.9374653,0.841175,0.9788441,0.96567404,0.64939064,0.88503265,0.96845835,0.77150434,0.9409249,0.9392639,0.9841128,0.9372293,0.625971,0.39913186,0.091737226,0.23906125,0.46519282,0.77981114,0.35169655,0.30495775,0.759668,0.5663535,0.43524706,0.5359232,0.8491498,0.6845133,0.04573177,0.83922076,0.5709492,0.28293023,0.41783622,0.6566921,0.73573506,0.67301345,0.7376385,0.8131434,0.35093084,0.5874076,0.61256456,0.34168714,0.69160396
0.22577743,0.2360861,0.19954844,0.2106343,0.16220094,0.16172448,0.21410862,0.19781543,0.17322476,0.25087574,0.27792725,0.37836128,0.23880923,0.22991002,0.2233375,0.24613142,0.2356174,0.27729094,0.514302,0.30849788,0.1686091,0.28853333,0.28343916,0.3555007,0.0914522,0.4117288,0.26936296,0.34124637,0.10988518,0.15494914,0.19962408,0.117737204,0.20463029,0.24084796,0.15870626,0.26060873,0.3227664,0.22701411,0.3037385,0.18153588,0.22689122,0.31937018,0.38341078,0.33237603,0.1381399,0.3378192,0.12338747,0.22409308,0.14269978,0.22276494,0.25270307,0.18670094,0.2505172,0.17955601,0.23567736,0.30682233,0.053740755,0.4309019,0.2821658,0.18506832,0.13400379,0.15169889,0.15367699,0.18498786,0.22875714,0.27019057,0.14885786,0.12591271,0.10655947,0.13459037,0.35621643
0.58550847,0.44548243,0.4305987,0.32149118,0.15263405,0.36333406,0.25529766,0.23617211,0.19785196,0.26511663,0.6704022,0.46511784,0.79233295,0.87991065,0.73234725,0.18972942,0.20622867,0.5550092,0.91162133,0.56156814,0.29803288,0.47566107,0.25041384,0.4544821,0.13393961,0.4984461,0.43397963,0.73403084,0.089760035,0.27882332,0.4748015,0.039805546,0.24020948,0.4205554,0.19064434,0.4227576,0.7465297,0.48018536,0.6215427,0.5973626,0.4489503,0.5914259,0.57724434,0.40977845,0.050863557,0.25507098,0.08131299,0.16743109,0.19898601,0.18739124,0.71368283,0.1922159,0.56384236,0.14510608,0.36787617,0.39617527,0.062257573,0.4080457,0.35105422,0.46944106,0.5008887,0.5955354,0.23189588,0.25375763,0.78775996,0.5481606,0.30349094,0.33593744,0.34999594,0.3809517,0.38540152
0.46849152,0.60662097,0.7625083,0.2748204,0.19814813,0.41837448,0.36921775,0.39077893,0.2156454,0.5455139,0.8368658,0.65587837,0.9682261,0.98034835,0.93908465,0.3973452,0.42652708,0.5542968,0.8954208,0.678517,0.34891877,0.38749743,0.20839413,0.42181766,0.1646259,0.60334885,0.48739505,0.6128615,0.09365801,0.6227283,0.7769352,0.045755662,0.4334483,0.20245121,0.17422335,0.5911008,0.82168627,0.7114561,0.6741892,0.8053678,0.30659893,0.7885533,0.82958317,0.5443725,0.069244176,0.38325745,0.16420722,0.199888,0.26840967,0.68255025,0.5436687,0.14271846,0.43150288,0.46398097,0.29235607,0.31717646,0.08156512,0.29005027,0.33264112,0.44368756,0.31690264,0.73582333,0.71403867,0.27235854,0.78525066,0.625361,0.22259562,0.39280218,0.23194459,0.3196753,0.73420304
0.27177572,0.30294317,0.22155593,0.09714382,0.19406012,0.21443124,0.14663808,0.24944124,0.16703027,0.17155589,0.20803955,0.24945754,0.22245684,0.20638368,0.22995545,0.34806925,0.19721116,0.2194459,0.26223823,0.15799388,0.057884894,0.1824384,0.39093116,0.23333232,0.08103674,0.16822165,0.14571129,0.17794909,0.16405323,0.13355285,0.1274572,0.105344795,0.10687564,0.10382368,0.12056418,0.14139959,0.26369664,0.1742309,0.21892868,0.18650615,0.2522743,0.19673201,0.27406228,0.15682757,0.323455,0.123503774,0.09677416,0.12346024,0.13867076,0.19223619,0.20926951,0.15179868,0.17256202,0.15457208,0.1592525,0.1551853,0.054049134,0.18776949,0.23216341,0.23362705,0.25834262,0.17070296,0.20542477,0.13181613,0.20087641,0.106925845,0.099476464,0.124402605,0.115339585,0.1412758,0.36548838
0.10142089,0.19411346,0.21220194,0.15280525,0.14660418,0.14375809,0.26468766,0.190968,0.14348722,0.1523821,0.1825291,0.25236142,0.3516893,0.49353382,0.39846033,0.19116072,0.36050418,0.404423,0.38301146,0.41853186,0.1642132,0.18961197,0.4579868,0.19028144,0.24436796,0.21906851,0.20517944,0.45354745,0.30183727,0.3685927,0.36772066,0.21947482,0.2525859,0.26207036,0.19586635,0.2832076,0.28426915,0.13233903,0.31189424,0.183605,0.28764457,0.4062846,0.3909552,0.2617954,0.15353502,0.26228943,0.32277015,0.46956825,0.44040933,0.43005082,0.31275547,0.51470023,0.5393125,0.4629804,0.22421633,0.079535976,0.13505448,0.13708238,0.06939806,0.18967791,0.19021866,0.10701655,0.15302779,0.20255226,0.27852574,0.10617602,0.25702965,0.22450013,0.1544149,0.16676024,0.31677175
0.33099702,0.31983364,0.4701173,0.18299825,0.12898423,0.31257683,0.1902724,0.24257624,0.2765456,0.23768018,0.1899979,0.3619528,0.6005927,0.41263852,0.33516544,0.28405738,0.3944885,0.24146622,0.18223359,0.32161686,0.12375774,0.15643874,0.4638248,0.16485366,0.15530638,0.16497935,0.1841943,0.33244717,0.13313608,0.15697691,0.21184708,0.13583657,0.17736858,0.36335215,0.18550752,0.21150517,0.35168144,0.22209123,0.24698348,0.19676371,0.37108326,0.2251656,0.12315391,0.13367449,0.34447986,0.10417158,0.08297203,0.12127769,0.10238708,0.10810464,0.10088302,0.26603833,0.16782309,0.06776197,0.22095346,0.19765386,0.081341155,0.21824457,0.29340827,0.41297275,0.2445798,0.22760414,0.2044275,0.32553598,0.13324815,0.051836982,0.05828184,0.06259455,0.13046692,0.08404622,0.14288908
0.12737836,0.09592424,0.30254585,0.05435698,0.07081734,0.13212393,0.12106845,0.15688486,0.10459411,0.11476505,0.05413598,0.12329187,0.22412215,0.32991478,0.24195017,0.13525012,0.2892202,0.24111338,0.05900574,0.12269471,0.037614293,0.06983741,0.29669097,0.069514826,0.13540192,0.040174138,0.05894789,0.067206115,0.0777425,0.06257749,0.08199327,0.08130506,0.072576575,0.12578736,0.06639862,0.07456934,0.21977352,0.17558691,0.20221364,0.15637983,0.24082662,0.17536153,0.061681885,0.04162742,0.13565315,0.032133132,0.044077456,0.062088914,0.05103533,0.08170319,0.08213163,0.13270369,0.103789195,0.04068049,0.06678721,0.05158016,0.059707403,0.050112084,0.10225795,0.10181932,0.1153397,0.14904274,0.12999229,0.22247624,0.11201558,0.037824035,0.087439,0.08382882,0.046921954,0.051337905,0.054476257
0.2158433,0.24483368,0.18925247,0.15350889,0.13137434,0.20717409,0.19798765,0.22053188,0.24444725,0.21113707,0.20809093,0.2165924,0.23793493,0.1808734,0.2309363,0.14580381,0.20697951,0.20012121,0.2282682,0.2771974,0.22078878,0.13551861,0.28443632,0.20263776,0.13413423,0.20430575,0.14781697,0.23310558,0.16811757,0.24770209,0.22189984,0.20479158,0.1740058,0.23993911,0.14034416,0.17987406,0.19872235,0.16133027,0.12899047,0.14981358,0.2149266,0.23215789,0.22366533,0.16521879,0.16790809,0.13227485,0.10606036,0.15248147,0.16067657,0.14797693,0.17102586,0.20464544,0.17170146,0.14308283,0.16983457,0.145022,0.07838907,0.15023112,0.1265519,0.16351025,0.14098895,0.0995763,0.106648065,0.1412945,0.15529355,0.13627589,0.23598051,0.25638095,0.2643955,0.1573311,0.22177695
0.19890046,0.21896954,0.36114404,0.12814505,0.14890495,0.10971175,0.15393774,0.13712709,0.14643615,0.15740377,0.16674401,0.24713211,0.33778894,0.25662205,0.28437173,0.48234785,0.31475464,0.15853569,0.22170734,0.09125507,0.10734172,0.14149812,0.18911637,0.16513935,0.14609355,0.17017347,0.1622997,0.2138035,0.124326594,0.15702195,0.2159727,0.1069087,0.18133773,0.3552295,0.108987,0.17377543,0.20498027,0.1293662,0.28924364,0.112996176,0.28844753,0.23595059,0.14534198,0.09779146,0.07853115,0.06133429,0.092930004,0.15187287,0.10375216,0.16606526,0.13413422,0.17096408,0.14263967,0.1085662,0.12110359,0.084405996,0.07692611,0.10662672,0.14741896,0.14067782,0.09934409,0.10617082,0.15794525,0.16878422,0.11665758,0.077625886,0.12312175,0.20595786,0.27515876,0.15946153,0.14958705
0.96351707,0.968107,0.8060858,0.81238514,0.5905431,0.62460953,0.6938071,0.8035455,0.93975043,0.55433726,0.8059981,0.7534146,0.8968578,0.93053365,0.82032835,0.56744576,0.73713464,0.4638205,0.90457016,0.39224198,0.34050435,0.61862195,0.52879554,0.8427892,0.11840769,0.8614657,0.4840232,0.75109625,0.20135736,0.75984305,0.85175,0.24743202,0.52458316,0.7094331,0.19698422,0.76355565,0.7445001,0.5723192,0.45639864,0.5105177,0.61329204,0.5388666,0.5997562,0.7289478,0.16098136,0.49829817,0.16138136,0.31090182,0.22764984,0.22689651,0.5879833,0.35170585,0.4163186,0.34961993,0.53052795,0.77575034,0.057034347,0.7496313,0.611678,0.50019825,0.48474896,0.42395136,0.4764645,0.4946965,0.64197874,0.89744157,0.7603864,0.780131,0.6191093,0.27574366,0.48737815
0.35594386,0.37110925,0.6961022,0.14773291,0.39729977,0.26215285,0.55455697,0.3087458,0.27465203,0.5022828,0.81357884,0.73241836,0.7998811,0.81670886,0.56216455,0.741643,0.5571709,0.16973563,0.6343834,0.12516873,0.2420785,0.33994052,0.08477082,0.2516528,0.10859973,0.31261906,0.4751968,0.5995819,0.26031238,0.6577716,0.8075826,0.35054028,0.7222355,0.6376417,0.23296916,0.7782153,0.8221762,0.6927295,0.9587818,0.78569293,0.70198286,0.6843533,0.52247125,0.20819741,0.15626504,0.13792638,0.21522397,0.3826971,0.178147,0.43897626,0.41686782,0.16425051,0.178092,0.26422206,0.64301187,0.35595158,0.06077149,0.49562633,0.4946539,0.2311508,0.4292921,0.37958133,0.40207282,0.37039533,0.31299734,0.7624774,0.61998135,0.4747361,0.39299735,0.52629507,0.4419426
0.3802839,0.39295012,0.43245155,0.2358313,0.25868583,0.23435542,0.42262414,0.64382815,0.8300224,0.30262873,0.737017,0.62660116,0.8470133,0.9879905,0.9814509,0.8757904,0.9162319,0.64621335,0.6886955,0.24315812,0.20196927,0.5641071,0.50948733,0.2590257,0.10173214,0.45723167,0.28286752,0.41272873,0.3179837,0.8264152,0.88840777,0.22204714,0.6404427,0.6680774,0.09777708,0.49880844,0.91492736,0.903443,0.86362296,0.8956243,0.94014966,0.44588506,0.41345358,0.23970027,0.126449,0.24788079,0.14918515,0.32449234,0.1798978,0.24581368,0.32618827,0.37629917,0.124085024,0.1848843,0.18140467,0.129829,0.04520478,0.20715618,0.14803842,0.20413437,0.60877866,0.73090315,0.928187,0.6552979,0.21958837,0.52335835,0.31746772,0.8466883,0.89396495,0.22172464,0.31302345
