0.37606323,0.22664195,0.45907274,0.15562315,0.18696278,0.26619792,0.42909905,0.4589804,0.2828833,0.42270246,0.28531823,0.34190935,0.26387516,0.2899479,0.34866622,0.4940425,0.3998327,0.54172325,0.64513373,0.2814732,0.20580292,0.23840088,0.2590167,0.24819739,0.23094644,0.18866186,0.30893284,0.32381022,0.37006977,0.35983568,0.31976277,0.275472,0.23216806,0.27609944,0.40849292,0.36402464,0.42212966,0.4044869,0.47500113,0.45066673,0.35867,0.5461212,0.71144694,0.3914797,0.55582523,0.21808267,0.17153826,0.20977218,0.25391114,0.26908448,0.18101126,0.20168354,0.23984666,0.37438834,0.27144292,0.27798155,0.28047284,0.17706554,0.16779573,0.2942338,0.41593602,0.39942732,0.5791227,0.49065974,0.5279553,0.49828917,0.31720454,0.31303355,0.3764563,0.35152477,0.6829666
0.3207868,0.0757887,0.21272138,0.06488383,0.057189733,0.087388664,0.29943907,0.25735065,0.13553666,0.22273995,0.109935455,0.12934446,0.12461858,0.10292162,0.14014928,0.37949443,0.31336573,0.32046348,0.19279154,0.07727761,0.07714061,0.15899858,0.14639185,0.07136284,0.08235206,0.108358905,0.14590263,0.14625181,0.1620274,0.12553455,0.1216083,0.08633724,0.07683786,0.11771574,0.17264467,0.15286125,0.1299078,0.11323186,0.17024451,0.14101353,0.17207567,0.23340909,0.23340702,0.09636436,0.24992868,0.071611345,0.06403874,0.080064155,0.11132974,0.14726761,0.09154419,0.08641132,0.13437854,0.16149484,0.0838823,0.089828596,0.1174828,0.0707401,0.098072454,0.08774516,0.1930734,0.19789717,0.3109102,0.33265403,0.28682354,0.18860239,0.16111773,0.104863115,0.15527385,0.21320187,0.2194286
0.53016484,0.49384627,0.4074598,0.3722473,0.29407725,0.49999523,0.3365387,0.3152008,0.3722765,0.24798283,0.26894647,0.456744,0.35364914,0.35001957,0.21462144,0.115268774,0.24296936,0.3726562,0.3563164,0.48073253,0.4715239,0.30744478,0.2527393,0.4111394,0.26896864,0.39519113,0.5595495,0.5472788,0.32195473,0.5121856,0.5551506,0.69636554,0.608959,0.76618797,0.67760986,0.2919986,0.26292694,0.19780953,0.25466928,0.4287215,0.31749022,0.49370536,0.26079413,0.41672534,0.53194726,0.42076075,0.41945463,0.43487853,0.56484383,0.6034475,0.39349604,0.5743312,0.5254493,0.2631432,0.46077827,0.49273974,0.2719078,0.4251118,0.21007639,0.49609944,0.32555792,0.2907112,0.06371477,0.17184544,0.3548723,0.15458675,0.20368078,0.2952131,0.38459492,0.42271915,0.17549425
0.38297334,0.5977381,0.7344956,0.21155198,0.25904268,0.34466067,0.6167421,0.5040994,0.22839299,0.49309406,0.32097572,0.40084058,0.34341687,0.33328,0.30754063,0.63295525,0.5151876,0.741937,0.41672987,0.48535356,0.33165613,0.24832149,0.3851413,0.25950712,0.08765785,0.22584037,0.16443388,0.22918816,0.19183452,0.27286056,0.40666854,0.25020742,0.24960281,0.2421567,0.15369056,0.124693014,0.38260934,0.42111433,0.26171643,0.3680505,0.36527908,0.5385661,0.29081267,0.26268885,0.80707353,0.16624826,0.08848333,0.1836617,0.13109748,0.43721345,0.072322294,0.25497353,0.08929618,0.105283156,0.10666159,0.2511959,0.2298268,0.22606531,0.17512009,0.26819575,0.50611305,0.29882097,0.6728915,0.52978754,0.6157643,0.33946246,0.3533037,0.21390432,0.1747642,0.13659184,0.22055693
0.26495272,0.1333042,0.16754098,0.10194949,0.11885627,0.20104541,0.25460583,0.28736073,0.12437769,0.18009765,0.1756934,0.26060387,0.23864843,0.21241081,0.22622928,0.40895936,0.17504112,0.3288138,0.32614902,0.15615776,0.15634122,0.2066242,0.35025164,0.12923442,0.038987335,0.18319926,0.2298175,0.22650078,0.1771444,0.21062742,0.13721561,0.09912702,0.10797889,0.09181042,0.16754325,0.30496103,0.3396438,0.31946462,0.34167263,0.33209136,0.2586341,0.3183383,0.4214977,0.13064238,0.10650196,0.17230792,0.09864085,0.17940369,0.21995172,0.10628487,0.13069879,0.22928657,0.21153441,0.19229208,0.17689495,0.22206901,0.031677485,0.22575337,0.18854545,0.31511253,0.34258184,0.26247862,0.2355753,0.19294325,0.3112387,0.2985779,0.19088127,0.16247155,0.35489762,0.2636033,0.39289564
0.23447652,0.10909224,0.14483505,0.065526165,0.072382435,0.15426458,0.14580277,0.11768312,0.06220317,0.07064003,0.049145937,0.09891567,0.094402894,0.06977827,0.07800026,0.13043545,0.08539798,0.26337463,0.078791305,0.042927645,0.11000591,0.10326988,0.055756547,0.047520794,0.020481458,0.122353256,0.23380871,0.21224397,0.097441755,0.2023616,0.1936923,0.21501336,0.30933696,0.29579312,0.25005904,0.07771962,0.13174912,0.07722344,0.063912734,0.11293402,0.09598583,0.2511805,0.056275953,0.040667646,0.11407502,0.09018158,0.088669434,0.16438614,0.10445606,0.13701868,0.083330475,0.25251868,0.21529943,0.069939144,0.05204391,0.05505742,0.03454205,0.10001885,0.08604975,0.10302371,0.10514245,0.089030124,0.06605399,0.066512905,0.15791947,0.063773826,0.029233702,0.064969115,0.090875484,0.19725269,0.045892462
0.18470979,0.107788146,0.13547458,0.097891144,0.17418046,0.115419656,0.17189969,0.1620002,0.08846052,0.12151969,0.10245653,0.1197554,0.12809195,0.1275358,0.09461221,0.083918944,0.08301686,0.11225483,0.11222062,0.11173704,0.10822014,0.10785787,0.08681567,0.101556405,0.1895111,0.12722783,0.18820772,0.14199151,0.15019698,0.24785201,0.10383359,0.15437074,0.12312135,0.09842907,0.17891203,0.14237803,0.16582286,0.11353483,0.17118163,0.12280643,0.11720032,0.09335358,0.141259,0.10867236,0.12833267,0.13601138,0.116629355,0.12152945,0.14303683,0.09571574,0.13118932,0.19428195,0.16172068,0.122193955,0.13708872,0.1213652,0.21646145,0.13600875,0.15958634,0.13215643,0.13806623,0.09196806,0.072253995,0.09315764,0.09517114,0.09826754,0.14140561,0.09739993,0.12257428,0.15804343,0.13653736
0.48909342,0.1374976,0.42069542,0.108761676,0.13491027,0.116166756,0.26278156,0.18281361,0.13030246,0.2309604,0.14201213,0.15298475,0.18221208,0.1459578,0.14309105,0.17995298,0.22299469,0.24898812,0.15961565,0.13330618,0.13150617,0.16738497,0.14908473,0.1394028,0.2802089,0.1607419,0.20032135,0.16309707,0.16787381,0.22263822,0.14744367,0.22492826,0.1725132,0.1712109,0.23858842,0.18840638,0.19804072,0.14703958,0.16148202,0.14740181,0.17002863,0.18482932,0.1860496,0.16337454,0.28151986,0.17132585,0.14152575,0.15111287,0.17970002,0.14649409,0.16070178,0.19230309,0.19108333,0.19384411,0.18123505,0.12522817,0.39456883,0.16001453,0.18207866,0.15024339,0.22214457,0.15619496,0.15265441,0.21540026,0.2035661,0.17177002,0.1607539,0.13668069,0.16312064,0.28540012,0.20550646
0.191414,0.14037284,0.13294278,0.1064756,0.1479938,0.11562247,0.13605568,0.1358457,0.087654375,0.103770286,0.13313854,0.14330378,0.11110709,0.110064216,0.10938876,0.075888775,0.09067916,0.10862325,0.10114703,0.16889402,0.10763109,0.11040014,0.0923282,0.107708976,0.24460988,0.12536782,0.16922079,0.12927501,0.118544,0.15922812,0.106772125,0.13139981,0.111864485,0.12085184,0.18483886,0.11791647,0.12362543,0.12641646,0.1340608,0.13352668,0.1444648,0.086880505,0.09965898,0.13305026,0.1413872,0.16480596,0.090182155,0.111200415,0.11613319,0.083069645,0.1098627,0.13829027,0.12315764,0.09720174,0.10595773,0.12035424,0.22184266,0.12813948,0.11901382,0.12732291,0.111673325,0.096033946,0.0628109,0.08779891,0.088416256,0.09939249,0.11806809,0.095188096,0.119697854,0.1733278,0.09526582
0.2981749,0.22478357,0.37435216,0.1964305,0.23409085,0.19696967,0.3340159,0.27275935,0.21241002,0.25414398,0.2589486,0.2503599,0.24173981,0.23601827,0.20388843,0.17255595,0.2099699,0.25908297,0.29799044,0.31588754,0.22853805,0.24855421,0.18624072,0.3065577,0.46391428,0.24117573,0.27169734,0.23009723,0.22134565,0.27418265,0.20536071,0.25361893,0.23017468,0.22185713,0.34798804,0.24183369,0.29663464,0.23732303,0.35217178,0.25346765,0.31134593,0.264571,0.40409324,0.38942426,0.39060113,0.2601487,0.2220797,0.2224221,0.2533259,0.18104714,0.2463334,0.27136812,0.29549086,0.27213347,0.32509294,0.2682432,0.4713602,0.22237767,0.26396945,0.20946711,0.26538914,0.21373221,0.16936947,0.22930472,0.255594,0.2458698,0.28466758,0.19985689,0.25071785,0.3193943,0.35347077
0.32206643,0.31506088,0.6139498,0.15247563,0.08424222,0.20708302,0.44661248,0.37135026,0.15612459,0.43460795,0.14218219,0.1933012,0.23666684,0.34555882,0.4883662,0.58735985,0.32590622,0.71134144,0.21627946,0.20042303,0.10899989,0.07408344,0.23421118,0.17886698,0.03987377,0.31051767,0.20972338,0.24192536,0.29993862,0.3451072,0.4234909,0.27223858,0.31465057,0.2579001,0.363368,0.37593794,0.4549907,0.6532062,0.43537462,0.64395463,0.44023925,0.85114706,0.43631312,0.1679483,0.6691275,0.15385976,0.10306242,0.1622838,0.18081057,0.24776642,0.18716203,0.23748928,0.19247337,0.25482178,0.13089046,0.17691916,0.15266526,0.24490778,0.13723375,0.29217592,0.6482356,0.64069164,0.7327169,0.40249038,0.69378614,0.27895722,0.19080572,0.096662134,0.09061484,0.09341952,0.24140958
0.26135534,0.27940536,0.71165615,0.1657937,0.1242272,0.34417072,0.67272884,0.6418784,0.3334711,0.68148154,0.19248246,0.46649015,0.50252116,0.4796782,0.60305905,0.6082255,0.583106,0.7740584,0.30729643,0.32093787,0.22960226,0.15287417,0.30282545,0.18079102,0.06114859,0.37125948,0.3140717,0.42514035,0.51451725,0.5434464,0.5310322,0.4229225,0.4218815,0.34062347,0.33030668,0.42046568,0.54035956,0.8744906,0.5485348,0.8832433,0.60858595,0.9105816,0.28706807,0.26035544,0.7189335,0.2476475,0.25376827,0.32040837,0.33530074,0.33785498,0.2603634,0.3012343,0.25992268,0.38056007,0.33258426,0.43329734,0.29052296,0.5204642,0.3093086,0.5780022,0.7632674,0.79233456,0.7668762,0.6901569,0.7079605,0.4640921,0.4371854,0.28314468,0.2888691,0.27565038,0.33797288
0.278786,0.19982994,0.52958256,0.11541614,0.08602152,0.15801172,0.3158624,0.2675547,0.15812652,0.2514917,0.12091258,0.11871897,0.18228899,0.20573168,0.22803408,0.34531778,0.23668061,0.40310562,0.26061848,0.12824337,0.084321104,0.10815776,0.13617504,0.17626093,0.09453689,0.1326656,0.26011005,0.27402034,0.26944378,0.23399784,0.22259496,0.16609518,0.19370574,0.20799142,0.28680584,0.28963733,0.24679792,0.24468726,0.3302268,0.32718477,0.2446611,0.36515516,0.47510648,0.27479178,0.4312959,0.15727241,0.10265273,0.2147391,0.22078049,0.21844804,0.1253523,0.12832245,0.2120504,0.18455444,0.13238214,0.15544897,0.113112845,0.11204975,0.09572121,0.1602744,0.25628477,0.24217877,0.3434272,0.2968566,0.3884387,0.17736179,0.14847893,0.14391552,0.24831282,0.33543488,0.5001573
0.716528,0.28640327,0.8634916,0.21235476,0.2915496,0.34374467,0.4708582,0.40977895,0.25314248,0.46176684,0.31787768,0.424511,0.356319,0.37709382,0.4395768,0.46224752,0.7203213,0.73671573,0.47382623,0.42069975,0.36560223,0.1791488,0.43653408,0.28876907,0.13116641,0.36805955,0.44364026,0.53670865,0.39150298,0.5629593,0.7505921,0.6792289,0.4709256,0.502552,0.48711994,0.4296719,0.6505733,0.6166362,0.69119763,0.47081268,0.3640061,0.73259383,0.5799298,0.30538696,0.73814577,0.39004323,0.4040147,0.6379851,0.56481755,0.6607503,0.56922334,0.4572932,0.3724333,0.6072453,0.30410177,0.67590755,0.29858643,0.67949027,0.6567682,0.6524269,0.7440527,0.6169519,0.6868396,0.7608247,0.6184275,0.60299987,0.5111107,0.49534938,0.39577186,0.36856937,0.73861545
0.24320164,0.08584152,0.26567012,0.058117498,0.055032153,0.048897587,0.10104163,0.07318499,0.057976987,0.079511255,0.06255129,0.06897866,0.122499265,0.1080367,0.08060629,0.09800937,0.08382891,0.14447686,0.06981672,0.09251927,0.09754804,0.11814646,0.10093164,0.05953055,0.17076358,0.098202586,0.15466748,0.13887449,0.10008678,0.10925686,0.09118056,0.12796468,0.119592845,0.10176112,0.12061463,0.09379392,0.10683893,0.080309495,0.11214805,0.08857854,0.09909592,0.09384174,0.104764454,0.079642095,0.21671847,0.099869885,0.08389333,0.092164494,0.08849816,0.10122941,0.11459145,0.10874849,0.07939832,0.095499665,0.112816915,0.078774534,0.18689287,0.079106785,0.10354064,0.088592775,0.092459634,0.073211655,0.08144642,0.07991653,0.105761126,0.07625819,0.11966837,0.09664323,0.07486408,0.09389617,0.107542634
0.07037627,0.043743517,0.0681242,0.049406692,0.053237543,0.046427883,0.09743955,0.08203905,0.06323467,0.08473463,0.06930232,0.094608374,0.095631056,0.087885804,0.06960901,0.09210078,0.10352061,0.11469917,0.08228057,0.05771294,0.088141836,0.09839526,0.09582473,0.0614439,0.07253329,0.08138007,0.120901175,0.10164769,0.10001285,0.10225273,0.071362324,0.08394128,0.08422908,0.066873185,0.08439346,0.0928809,0.08935575,0.08338937,0.11959498,0.09266016,0.081638105,0.10876304,0.08066968,0.071787894,0.10058091,0.10226625,0.12471796,0.09457105,0.0840368,0.07788887,0.11540804,0.09375334,0.092962,0.06911276,0.10242179,0.0806808,0.09300211,0.07563652,0.06641376,0.063923016,0.09134223,0.10877678,0.15040606,0.12427488,0.13160737,0.08545028,0.1274025,0.08692047,0.08099402,0.11715756,0.077381425
0.34665886,0.09795619,0.34758386,0.05598099,0.09607368,0.11986521,0.14707848,0.1519437,0.12947555,0.15473527,0.080321975,0.08810672,0.100395754,0.08452203,0.08777114,0.19682279,0.16371799,0.15950677,0.108802296,0.06289444,0.0933935,0.11562122,0.08142708,0.07741405,0.14615607,0.08771762,0.09182163,0.08940417,0.08294757,0.09296868,0.12578514,0.10128793,0.08136723,0.119810045,0.119071454,0.112155594,0.10279352,0.11301987,0.12045145,0.10879218,0.097921066,0.11618588,0.16177933,0.10949064,0.24364437,0.08992411,0.07933614,0.08707609,0.085248955,0.11641292,0.09593262,0.09708909,0.101198,0.13888389,0.083281554,0.089632265,0.22110164,0.10067316,0.13799718,0.114510715,0.18067348,0.09901707,0.18895598,0.17249793,0.15258713,0.14682563,0.099114284,0.114957236,0.10099732,0.13329855,0.15865423
0.36537987,0.10585776,0.35731426,0.09419248,0.11519865,0.10702217,0.1603856,0.14355588,0.17475757,0.23116267,0.116607405,0.09196211,0.10586018,0.10319793,0.11967518,0.15943632,0.14690919,0.14925416,0.18637784,0.10620554,0.09895836,0.13541768,0.15976587,0.088067755,0.19828899,0.11380409,0.12210707,0.1238549,0.08933261,0.09530081,0.12157656,0.11913705,0.10813781,0.13812022,0.13113028,0.12494698,0.10680976,0.10340258,0.10339757,0.13306142,0.107430816,0.123280756,0.20178385,0.12577589,0.34683087,0.122860216,0.09549133,0.089197114,0.13026114,0.15025339,0.14912601,0.14486185,0.119042076,0.21644248,0.16726777,0.095622964,0.27836353,0.13394684,0.12921141,0.095275454,0.13958997,0.11693015,0.106434055,0.09038808,0.09142492,0.14400358,0.16784,0.18428896,0.12800288,0.12017369,0.16965708
0.14251573,0.0875524,0.10815572,0.040873848,0.054345205,0.04338175,0.07096932,0.072167926,0.05490876,0.05773883,0.08736048,0.09779593,0.050919015,0.047654428,0.059890658,0.08347872,0.03932519,0.06739801,0.068609856,0.063532434,0.07684402,0.05429139,0.06696042,0.046668943,0.058358926,0.070001625,0.10828409,0.09598219,0.07512271,0.056845114,0.07875654,0.038198356,0.054441474,0.043691818,0.07235811,0.107173055,0.071956225,0.08134277,0.039833702,0.031352676,0.053959217,0.03946233,0.10583696,0.05966613,0.08318481,0.04914927,0.059224635,0.048505235,0.0482434,0.033789214,0.13115126,0.10802419,0.05158283,0.16332765,0.12347449,0.059840158,0.061522216,0.051650275,0.06094943,0.053840008,0.069844835,0.04133236,0.05122026,0.032820795,0.059413664,0.11020534,0.07296373,0.047560167,0.04731574,0.064361885,0.102015555
0.06460648,0.076744474,0.19713433,0.072454,0.061145704,0.12775591,0.13742842,0.17337537,0.12792048,0.17478125,0.1297365,0.113614395,0.1051465,0.11762878,0.13479047,0.1074853,0.10090225,0.16154854,0.14531575,0.10721042,0.08674217,0.08022213,0.114632644,0.10122959,0.06191297,0.0987747,0.090171635,0.13311474,0.091723405,0.113764115,0.12505403,0.06863373,0.124307,0.13355206,0.1066164,0.1755913,0.10892071,0.15897927,0.13486339,0.18897617,0.1395984,0.14496,0.1768632,0.11901836,0.20958932,0.097192295,0.07613337,0.13422383,0.10363959,0.10721379,0.12961906,0.11318071,0.09498267,0.11963585,0.10729296,0.103015535,0.09403789,0.09087842,0.07586592,0.13524362,0.102908514,0.110118024,0.11174218,0.103010826,0.17287514,0.14671555,0.09967354,0.11012663,0.10025392,0.10083174,0.15229355
0.069265544,0.039349373,0.026291033,0.041256648,0.0493788,0.06007248,0.07231034,0.07808563,0.08078307,0.069811314,0.044968568,0.08552873,0.08910429,0.100953266,0.10707539,0.10072823,0.11583287,0.103879035,0.037345752,0.037106883,0.06066712,0.059105042,0.06000954,0.0364298,0.021304807,0.06459086,0.111944385,0.09467826,0.094130844,0.120284855,0.127576,0.09980613,0.10473811,0.11478349,0.11360501,0.07076778,0.096874766,0.10916841,0.08681789,0.08057293,0.1057788,0.09105379,0.05414989,0.037874095,0.022952523,0.051467407,0.042602524,0.059093505,0.052335132,0.063516684,0.061564904,0.08079872,0.060782086,0.05170982,0.03819425,0.04030173,0.017919725,0.054148182,0.046506725,0.06250323,0.07961806,0.10122197,0.07363688,0.12470631,0.0840877,0.06288806,0.1172191,0.1140689,0.10878969,0.10449285,0.045761283
0.06854433,0.055001173,0.028203841,0.048968982,0.050372705,0.057423793,0.09416715,0.10623798,0.081260145,0.080449335,0.037984412,0.073602095,0.068353266,0.09282584,0.09746465,0.09836142,0.10033155,0.10397598,0.015557216,0.044602614,0.065461874,0.053295713,0.037337087,0.038144533,0.022576546,0.062026512,0.09662105,0.070980385,0.11913045,0.10657648,0.13812204,0.117816575,0.080572836,0.11192296,0.13486883,0.044033937,0.10001176,0.10663382,0.08331006,0.086213835,0.084571935,0.08567723,0.020433372,0.038243048,0.017968215,0.05563138,0.057587586,0.062259804,0.07539997,0.076197155,0.03226471,0.12768054,0.11265695,0.0254279,0.021450583,0.04252279,0.014619977,0.04743012,0.049025442,0.060993858,0.09462735,0.075592704,0.05582711,0.09397418,0.077716805,0.04365236,0.064725876,0.06556923,0.090759926,0.09062458,0.016652549
