0.1593757,0.105591595,0.14656103,0.09796185,0.08661807,0.20712984,0.121493705,0.24140732,0.30251026,0.19952384,0.30858785,0.2742269,0.526366,0.5309799,0.5342626,0.4440423,0.37463072,0.37170854,0.24282907,0.2749128,0.24611585,0.1588984,0.2700416,0.11949048,0.1502039,0.24501584,0.17230031,0.2356344,0.15510976,0.36229053,0.42042097,0.2321239,0.30243587,0.27564833,0.22166264,0.29220906,0.49943912,0.52741337,0.30966145,0.42564595,0.3468606,0.39078858,0.2799455,0.101298556,0.23432167,0.27947685,0.15427852,0.16262583,0.20509678,0.17465466,0.15282959,0.22737755,0.21627651,0.26571676,0.18513773,0.1145501,0.18099113,0.21750046,0.11170015,0.22695747,0.371218,0.4072168,0.438443,0.20711896,0.39689857,0.39849517,0.3736834,0.30367598,0.21913855,0.38586116,0.19125788
0.29354376,0.15334779,0.39559847,0.14689137,0.24371013,0.8439053,0.45393574,0.8202982,0.60705143,0.81768036,0.7061977,0.49643898,0.7063341,0.79411197,0.8379522,0.3653408,0.93053144,0.7395515,0.49419117,0.3569326,0.39967263,0.41841233,0.40195295,0.2772396,0.07926611,0.2987953,0.23376909,0.49189612,0.073600575,0.39692152,0.48555446,0.4275014,0.5215825,0.49720907,0.26493484,0.44868013,0.79454887,0.7670026,0.61110795,0.7183511,0.67129683,0.7691027,0.49603245,0.20258127,0.16371275,0.28844252,0.19235457,0.5487778,0.32994336,0.23563313,0.4443402,0.17774957,0.43670967,0.3262899,0.4809668,0.29636925,0.10928376,0.3658043,0.38419417,0.81399924,0.69075817,0.7987003,0.2540624,0.8366254,0.8327589,0.5029373,0.6305732,0.49551612,0.35038787,0.4516958,0.41478577
0.030122094,0.1366703,0.10821919,0.08152353,0.3386925,0.17865328,0.21215771,0.26206222,0.10354115,0.14420582,0.33208504,0.14112262,0.21841982,0.5778833,0.17269664,0.06955962,0.16899318,0.164873,0.18467776,0.06128364,0.11787092,0.24719332,0.13406563,0.1676638,0.09038706,0.10798565,0.3695335,0.13210668,0.08613441,0.18563272,0.11646713,0.26262134,0.13466229,0.12917665,0.1830242,0.12132189,0.31935495,0.12890604,0.46102986,0.3309535,0.13089426,0.16125636,0.11980028,0.14357954,0.26247758,0.06773207,0.20277266,0.10683859,0.18906072,0.20595753,0.104579315,0.07325488,0.17364848,0.11786908,0.15269426,0.15062624,0.09934016,0.091281086,0.37804925,0.1613629,0.62570256,0.26153842,0.07203615,0.19308242,0.18474789,0.13104625,0.19381995,0.15023032,0.06883461,0.15428457,0.20428985
0.07080401,0.084578834,0.04933377,0.104972534,0.08171905,0.07367361,0.084336124,0.057644214,0.07168202,0.0765407,0.1151083,0.07454454,0.066962555,0.08844107,0.098789655,0.038208965,0.060585387,0.10671652,0.08738528,0.09318257,0.105703264,0.07432132,0.082237534,0.11434567,0.08305834,0.11148563,0.10398245,0.09570399,0.04384948,0.08484188,0.11342728,0.08028878,0.07258766,0.12132453,0.099774286,0.06230982,0.099298075,0.08592604,0.07053621,0.13463984,0.08982914,0.10912141,0.102647014,0.095190175,0.09393592,0.09285381,0.099245206,0.08449084,0.11603435,0.11653344,0.10101163,0.044699803,0.11378786,0.090746455,0.08475134,0.093383536,0.08734764,0.10179484,0.10396934,0.06643813,0.07611381,0.11548167,0.040176485,0.075063,0.09581777,0.07660409,0.10476717,0.055419743,0.06565018,0.10242973,0.0993301
0.13654573,0.05154994,0.087403834,0.07440876,0.12695959,0.099811755,0.1386487,0.090017036,0.07225403,0.16557872,0.27715078,0.12019556,0.10213448,0.1431651,0.10782936,0.06605252,0.0800073,0.1553134,0.1566404,0.08137963,0.07948145,0.19595422,0.15655588,0.10068819,0.20365842,0.12330763,0.20944685,0.10564459,0.074421905,0.11129458,0.097610734,0.23315422,0.08880481,0.11674841,0.20730928,0.095672056,0.14700298,0.12523061,0.15721238,0.14281388,0.06519598,0.28281385,0.20381911,0.090929635,0.091854006,0.12701674,0.13133068,0.0970702,0.13342996,0.2080539,0.09567558,0.07680149,0.26076022,0.17095575,0.14869742,0.10065303,0.17518136,0.12568802,0.2085601,0.09042234,0.10779985,0.13798784,0.087100886,0.10743523,0.23121889,0.15540326,0.14065123,0.08738881,0.067302406,0.17701912,0.19807541
0.35299185,0.36278984,0.39583626,0.14272083,0.4600041,0.14549634,0.3429011,0.3124664,0.22302619,0.43829328,0.33477888,0.25909525,0.2109958,0.43410227,0.2703923,0.26983407,0.24841514,0.60461694,0.34441903,0.18532658,0.2384782,0.47085798,0.26777905,0.22602166,0.120854005,0.13010608,0.4487313,0.17875673,0.13225852,0.15051836,0.10070777,0.2694324,0.18342036,0.13006766,0.2694412,0.12180986,0.23231608,0.12488762,0.42127073,0.14789237,0.12092317,0.36308885,0.28797728,0.21326464,0.2579372,0.1409493,0.38618976,0.14558558,0.3395513,0.2113882,0.19236723,0.11859864,0.26227894,0.23561731,0.20144887,0.20056225,0.24618725,0.11633276,0.3162378,0.11761018,0.4455395,0.18543315,0.17353448,0.20265749,0.32703128,0.13636695,0.26712638,0.20467709,0.17373765,0.3376005,0.29672167
0.24827881,0.1308057,0.19678114,0.1554567,0.569348,0.48972744,0.19348834,0.81385016,0.21564083,0.5446093,0.94804895,0.6750107,0.867072,0.28136006,0.428559,0.400954,0.5510434,0.41373748,0.46587726,0.42308417,0.2970458,0.49155074,0.74179196,0.23962137,0.20765296,0.2614956,0.12331296,0.47210968,0.13747604,0.368774,0.40091592,0.17261529,0.5035381,0.48711494,0.098833956,0.36811978,0.59960485,0.5748986,0.3031738,0.37934026,0.39839762,0.4253024,0.6732626,0.10340924,0.09611719,0.2534459,0.18559766,0.3461688,0.41337112,0.33198708,0.19516064,0.17661025,0.3446163,0.4632382,0.5978271,0.08412803,0.10873028,0.22353555,0.96749926,0.59531814,0.41477156,0.49774614,0.29419962,0.42359588,0.29035485,0.479943,0.19267562,0.19847034,0.2180978,0.14379686,0.36761093
0.19349533,0.1448622,0.20366384,0.19184667,0.2766833,0.34414315,0.31666303,0.3070983,0.3065135,0.5347108,0.45885164,0.4875263,0.39942256,0.4831676,0.30794856,0.4332954,0.34618163,0.49763033,0.14399411,0.14589942,0.1564731,0.33059883,0.2330499,0.18626712,0.12952808,0.21660398,0.42012572,0.32388926,0.16521163,0.18719335,0.2412374,0.3850466,0.3412941,0.19719228,0.34178272,0.39546528,0.30633876,0.25388467,0.5288624,0.3427207,0.38844877,0.5838956,0.12531747,0.13041598,0.18063101,0.20122589,0.29989645,0.24507566,0.418,0.44174114,0.22854902,0.25748056,0.44476715,0.23910457,0.14598083,0.1864623,0.112149246,0.31732044,0.26699963,0.3089381,0.1975569,0.18536347,0.30331415,0.24919331,0.5238675,0.33472106,0.51786226,0.35272837,0.24801005,0.46489117,0.13053043
0.152963,0.09570458,0.08018948,0.0599955,0.10572156,0.10657951,0.18826647,0.28945723,0.35698763,0.1312574,0.29170394,0.22327985,0.40670204,0.23244777,0.19309177,0.2668734,0.45754582,0.17386582,0.19146147,0.095186085,0.32932746,0.18869808,0.21052293,0.102498166,0.09017652,0.11949684,0.06742743,0.102009445,0.1417904,0.46498838,0.20779191,0.07079228,0.14370376,0.28429037,0.06745017,0.06888791,0.24184518,0.25532833,0.18065552,0.24740094,0.38976222,0.12862916,0.2391286,0.05485303,0.04023831,0.09547057,0.13690692,0.13513131,0.11266927,0.092966065,0.08270115,0.13846716,0.13857195,0.1477028,0.17807849,0.061891112,0.045986116,0.11275959,0.32008296,0.11841591,0.16916251,0.16175005,0.18775672,0.27482328,0.11544139,0.16685161,0.17613342,0.14607264,0.2568843,0.21010634,0.17564768
0.51805377,0.37169716,0.6799271,0.297666,0.4613359,0.42591724,0.5772936,0.50249165,0.5791485,0.58997434,0.5427428,0.68109757,0.58704543,0.6813762,0.66468596,0.7534227,0.70303893,0.7610004,0.5354843,0.58681583,0.40172943,0.47545537,0.5096217,0.46732756,0.20132667,0.5198027,0.6674695,0.6028423,0.49003083,0.54189336,0.5714828,0.5962834,0.39620185,0.39553922,0.5437866,0.5391687,0.7136568,0.60678744,0.58574396,0.5400004,0.612249,0.7069427,0.4229874,0.46193323,0.836843,0.4818462,0.37521577,0.23604436,0.43864092,0.4639355,0.4206702,0.28772616,0.48206466,0.4967857,0.55362886,0.5317617,0.229675,0.5150747,0.34691957,0.63455904,0.6088761,0.62056196,0.6328757,0.6055118,0.6632629,0.47944415,0.39794028,0.56139624,0.32692456,0.3800302,0.3549236
0.093586974,0.14530133,0.17128646,0.22183436,0.18814771,0.2406048,0.20939252,0.31117263,0.3310566,0.21052995,0.37828374,0.29839233,0.37320602,0.31653565,0.24666487,0.3421192,0.29138416,0.17770533,0.14978555,0.2715454,0.2889629,0.26684767,0.20342992,0.1262122,0.09431376,0.18303768,0.1977675,0.1781371,0.19608682,0.22440238,0.19862406,0.2571234,0.19037336,0.19638567,0.14562751,0.1864028,0.22566606,0.20922837,0.30331406,0.22212309,0.18461737,0.180044,0.15439485,0.13502672,0.20514482,0.18052988,0.19705154,0.20577835,0.18655162,0.16236259,0.14351372,0.20945896,0.16398221,0.119037025,0.17669056,0.13175872,0.10890301,0.15444279,0.18038003,0.241935,0.32217267,0.18493956,0.23918876,0.2854793,0.1862072,0.2316928,0.20211059,0.21723832,0.16687518,0.18365124,0.21778108
0.072474964,0.058424164,0.06001975,0.080286376,0.07660835,0.056698877,0.098669656,0.08727253,0.10940323,0.082498975,0.09031863,0.06673516,0.061714943,0.09358957,0.06680576,0.06351328,0.12254541,0.08439409,0.05935651,0.07314376,0.08420757,0.08500832,0.062270764,0.057623766,0.06203921,0.07291476,0.15509145,0.060151577,0.06361772,0.093044296,0.076839216,0.104993105,0.08700702,0.09261299,0.07643982,0.054940563,0.076075345,0.056173075,0.10227252,0.106283195,0.10802908,0.08633745,0.069977656,0.0641144,0.05018522,0.07955145,0.11697462,0.061260067,0.087493025,0.07428792,0.047352076,0.07484162,0.13492928,0.06301802,0.06731421,0.0643929,0.055848844,0.07822099,0.09335689,0.05309118,0.15619658,0.06702924,0.056078024,0.10568323,0.08129665,0.06640436,0.12436914,0.071340755,0.069067895,0.07524446,0.08552982
0.07656469,0.05856769,0.051557,0.07622841,0.06793829,0.07078424,0.060056116,0.06348056,0.07462927,0.059936054,0.07594128,0.06341098,0.056271907,0.065590695,0.064374946,0.065806285,0.056927994,0.058771204,0.05086665,0.0678092,0.071560994,0.077454105,0.058439665,0.05041684,0.093327984,0.059276696,0.089684054,0.08568653,0.052273855,0.07546003,0.06564762,0.07957028,0.09323357,0.08260845,0.1015733,0.076258056,0.05886911,0.058292266,0.07417414,0.08734477,0.07397014,0.07045645,0.055459555,0.052060656,0.055333115,0.07218018,0.090820245,0.07432281,0.08660665,0.093215875,0.10833792,0.077413835,0.08224868,0.10585804,0.052100614,0.047258887,0.05767763,0.061390173,0.052408315,0.044747222,0.048297554,0.05168575,0.050604414,0.05432119,0.057065703,0.061910804,0.07908706,0.060687806,0.0652437,0.06546895,0.056459807
0.07634264,0.04976443,0.05323388,0.07634747,0.062240228,0.07515446,0.089850165,0.075972505,0.10082586,0.078455314,0.08568321,0.09154739,0.07563966,0.08169162,0.07198613,0.087138884,0.08782384,0.08558372,0.08315136,0.0715359,0.07554031,0.09373743,0.097921886,0.06234918,0.08713297,0.08285506,0.071097195,0.08129767,0.102429,0.11333348,0.07566415,0.11966245,0.09691311,0.092344105,0.11060128,0.07996793,0.08827138,0.08505995,0.102144055,0.1095602,0.101312496,0.16038582,0.10109497,0.07006049,0.061592672,0.09601433,0.08078996,0.10644367,0.13849205,0.10446916,0.07279415,0.08473685,0.0989466,0.0869015,0.08956225,0.06666981,0.056747776,0.08677637,0.06541415,0.06012602,0.08309052,0.06256091,0.07971582,0.06454434,0.07143483,0.06569855,0.10010701,0.07542612,0.075704895,0.07198202,0.09708713
0.15897298,0.10237604,0.31366324,0.10240672,0.10825798,0.12272662,0.09225904,0.11212397,0.18568681,0.10006443,0.13746998,0.13738601,0.097947165,0.10957553,0.1516049,0.31553057,0.1814389,0.13016023,0.06822802,0.108038634,0.08802664,0.13485478,0.13292626,0.06760664,0.122313514,0.06805317,0.057842858,0.08355841,0.1384656,0.064611904,0.108536236,0.077109575,0.063963674,0.1065811,0.066034414,0.059568692,0.12475554,0.1767409,0.14549507,0.16304234,0.15744376,0.08972079,0.063759066,0.0415784,0.12661913,0.051640302,0.056380134,0.070528746,0.06996619,0.06276476,0.052813534,0.038252797,0.046786573,0.07420488,0.08230665,0.06407221,0.102527626,0.06762891,0.10347199,0.09375444,0.11419134,0.19479568,0.27675492,0.21167777,0.08303019,0.08785379,0.06845263,0.06825603,0.10414444,0.12293742,0.05351771
0.17150299,0.27647868,0.114252195,0.29571107,0.13263273,0.16594194,0.1743465,0.164171,0.23549059,0.16665573,0.15023077,0.15621045,0.1621726,0.12861075,0.184003,0.2036972,0.28949293,0.14880908,0.122093804,0.15750815,0.24356565,0.14694414,0.14957151,0.15475744,0.122768424,0.19544145,0.17500423,0.16614659,0.19454235,0.17969759,0.16812995,0.1834902,0.1682149,0.19122373,0.10683009,0.1658793,0.11175365,0.16209032,0.12830862,0.17890649,0.20337851,0.18637641,0.14048204,0.12758996,0.12537889,0.16924532,0.1360249,0.15993696,0.15463811,0.14415419,0.12745151,0.161419,0.1420691,0.14779799,0.12080842,0.14715104,0.11515387,0.14705817,0.103824854,0.14094104,0.13012902,0.17739108,0.17740344,0.265393,0.14205791,0.14763968,0.15472786,0.16255048,0.17866169,0.14673996,0.15193729
0.15509969,0.10598638,0.12336932,0.095061645,0.14389747,0.16332231,0.121833876,0.17341976,0.18265438,0.13491808,0.29734245,0.1448844,0.29058596,0.22461246,0.33037552,0.37010103,0.32022196,0.2569247,0.21046571,0.10936672,0.15382478,0.18245177,0.19074218,0.12869382,0.13412458,0.16964328,0.12750375,0.124134906,0.1293069,0.19911292,0.22234337,0.11996221,0.14265007,0.22687033,0.13111486,0.13604458,0.26047534,0.2600282,0.22274889,0.31050822,0.2529411,0.1638926,0.25100797,0.092869006,0.07531899,0.119115375,0.102292344,0.12612998,0.09557674,0.14693211,0.103579216,0.10700225,0.13702022,0.2145523,0.21887338,0.10952871,0.107725695,0.12091011,0.2004125,0.15165018,0.20537154,0.27225596,0.28862676,0.30610684,0.18665121,0.2294308,0.2328563,0.15838404,0.27097008,0.259296,0.20078877
0.15295807,0.11916474,0.27971137,0.12514298,0.09902581,0.15370253,0.11442693,0.121566884,0.16525173,0.10437974,0.19497335,0.09848533,0.15189351,0.13124208,0.1511855,0.19037893,0.16019349,0.15711044,0.10137433,0.095913805,0.117169246,0.186487,0.17000301,0.10555378,0.10834877,0.11674691,0.13352077,0.17449959,0.14450736,0.13296941,0.14157511,0.08598081,0.11372939,0.15739188,0.11373205,0.12146811,0.13162608,0.20462222,0.14362937,0.18085703,0.16366562,0.13780361,0.11679891,0.06785278,0.14655522,0.10959914,0.075138144,0.09649378,0.1590162,0.11694328,0.10636294,0.088251896,0.118337445,0.15367144,0.106847845,0.07056244,0.10495706,0.113791354,0.105750546,0.11992778,0.17991316,0.17836863,0.17315616,0.16923556,0.13830422,0.12660567,0.1325905,0.13469885,0.12023813,0.113311745,0.11251754
0.2380988,0.19640693,0.5571899,0.16485919,0.16920075,0.15365414,0.1625054,0.2341648,0.29190132,0.20263022,0.25022116,0.30294836,0.30373508,0.27931845,0.3532397,0.35284302,0.31422743,0.26223707,0.1809573,0.267751,0.27103254,0.14003845,0.17774163,0.14123943,0.0753605,0.11954918,0.09666162,0.16324092,0.1859707,0.21903628,0.22100098,0.168764,0.16182776,0.22621135,0.16472456,0.11596982,0.2545936,0.29292095,0.21964993,0.23007753,0.2589641,0.16849492,0.2012827,0.18351088,0.34738246,0.15004909,0.1869956,0.1471623,0.16026913,0.12763137,0.14937799,0.13087466,0.10693205,0.17110297,0.15317191,0.1194819,0.23187087,0.08493425,0.11573221,0.22700301,0.29594025,0.27839822,0.27522406,0.23581569,0.21236505,0.14287423,0.1190607,0.20230947,0.20467792,0.16478355,0.20809914
0.27781898,0.07647724,0.093650855,0.074078746,0.10486929,0.11845053,0.10162189,0.36055103,0.36300007,0.10000991,0.37503737,0.29772693,0.39386058,0.22895685,0.52093256,0.48240638,0.66159797,0.30186605,0.21472137,0.24084643,0.2760903,0.17439769,0.3031017,0.06913194,0.099512875,0.12246345,0.07236465,0.13040777,0.043757297,0.33922324,0.37923154,0.043351643,0.19645528,0.36761606,0.056086097,0.09695472,0.3285651,0.48757118,0.2507178,0.52056324,0.5221605,0.16456203,0.24289836,0.040072553,0.07145372,0.072232336,0.110918485,0.228852,0.20910977,0.2555154,0.09870637,0.19014554,0.23089242,0.22411968,0.13017456,0.038016085,0.11207608,0.079247646,0.2160133,0.098986536,0.22700502,0.5271859,0.4890118,0.48401126,0.1969301,0.25710255,0.18204263,0.15996064,0.14266929,0.086535685,0.25214142
0.053005558,0.076885864,0.04810486,0.059566617,0.055966552,0.04013858,0.071104765,0.046593938,0.057222784,0.06904921,0.059408642,0.06524489,0.046630505,0.05753771,0.06137822,0.11784289,0.0796405,0.08554361,0.038084265,0.045629274,0.04924621,0.058509912,0.04524388,0.03691701,0.13479134,0.05298763,0.058570463,0.034513917,0.06968962,0.051119197,0.042247742,0.059328992,0.04570081,0.056649286,0.04034335,0.03999869,0.047642905,0.057333384,0.054633867,0.06411628,0.060529087,0.052532356,0.047720704,0.042282205,0.19727096,0.05283232,0.06905809,0.035825007,0.045183774,0.03481413,0.037942376,0.044142008,0.047679555,0.059014104,0.045110635,0.054358024,0.27886477,0.058802363,0.045529634,0.030744864,0.07110999,0.06452893,0.0932163,0.064172536,0.0633441,0.050121464,0.065946765,0.042696718,0.034332976,0.050082713,0.048447464
0.06810467,0.052866608,0.087813854,0.0521079,0.13940637,0.06722723,0.10078142,0.08344838,0.12939729,0.07607723,0.13800044,0.1297683,0.116927244,0.117859475,0.09703826,0.7557411,0.22613773,0.26270843,0.030986369,0.05326816,0.050709564,0.08204575,0.04952862,0.060685992,0.11820088,0.045502063,0.071396425,0.036462933,0.0667774,0.09930664,0.06736962,0.05749046,0.04744149,0.067144796,0.04471232,0.042720046,0.061665274,0.076750025,0.12171181,0.0829928,0.1703126,0.09877273,0.030804858,0.041636523,0.04918285,0.035461713,0.072422974,0.027034467,0.046517186,0.05725302,0.038330626,0.045536585,0.064214274,0.07437919,0.032541398,0.03203924,0.08039471,0.028063225,0.09466317,0.035196006,0.08187251,0.084015444,0.50163686,0.1478589,0.17929125,0.063685976,0.09859187,0.04407486,0.04930256,0.139181,0.045676813
