0.3892697,0.29459006,0.2422504,0.1499698,0.12256881,0.10248596,0.15776828,0.16491859,0.1716334,0.30623755,0.26172683,0.29768082,0.3498408,0.5124094,0.43661287,0.27522966,0.54248184,0.3314614,0.48662177,0.41649103,0.25899133,0.24958183,0.17396621,0.22586846,0.04556726,0.24834704,0.297687,0.36713335,0.22265305,0.4513413,0.35459578,0.26081625,0.4456705,0.24790761,0.39743075,0.4777333,0.54251295,0.6184514,0.2570426,0.67084455,0.64141494,0.56013566,0.24850361,0.20507284,0.07769089,0.16041106,0.10206545,0.31082934,0.1469845,0.09238396,0.2840732,0.22989069,0.18582952,0.11316686,0.5140831,0.29288265,0.031634383,0.35172313,0.095535114,0.3924167,0.28150916,0.42433316,0.17452559,0.523796,0.47239295,0.4610437,0.26837555,0.15660919,0.110550694,0.110449575,0.16171002
0.59909195,0.5585676,0.304431,0.41983506,0.34729508,0.132293,0.15242328,0.0843224,0.11964732,0.15599144,0.20525914,0.21272935,0.20848727,0.2590238,0.28828079,0.16861022,0.19973888,0.13635617,0.6904296,0.510908,0.39772102,0.16962145,0.1342775,0.3707457,0.05922532,0.26927373,0.28796065,0.5671603,0.42389098,0.52777594,0.44522813,0.78827375,0.71171105,0.4631612,0.5908996,0.6013177,0.45058766,0.51973903,0.30092144,0.54122585,0.3816401,0.43034405,0.5744912,0.4285403,0.14919053,0.29636678,0.30664536,0.5853966,0.37412816,0.41576207,0.44490218,0.2368444,0.33772773,0.5676112,0.5712537,0.32902965,0.049078573,0.3581104,0.28196183,0.60739017,0.30869028,0.2440989,0.12816365,0.2964886,0.43599597,0.3911751,0.074334815,0.1244551,0.09019346,0.09374034,0.61436063
0.90299845,0.9260358,0.96839213,0.42764956,0.952984,0.8146759,0.8980409,0.8721719,0.89057887,0.8381493,0.90391356,0.9641842,0.98142654,0.98039603,0.98042214,0.98153895,0.9936994,0.818518,0.8217773,0.57177806,0.48623854,0.56283605,0.1656703,0.33169374,0.05357618,0.49355742,0.46043694,0.6615136,0.75360894,0.720045,0.8313748,0.13372733,0.3651632,0.23780218,0.32189727,0.8149684,0.9778685,0.99178666,0.8852519,0.9858079,0.7273022,0.84200555,0.5297011,0.4147427,0.024703516,0.33655664,0.122942545,0.22920422,0.2787339,0.5472178,0.46763062,0.14414504,0.26904213,0.5422781,0.88407385,0.58374804,0.35606447,0.35572237,0.56490326,0.5019475,0.13810702,0.9917903,0.7269209,0.9926718,0.8931215,0.8370638,0.8037785,0.75868917,0.44000277,0.26317102,0.59891355
0.6487454,0.7041926,0.74862075,0.38449025,0.84526825,0.640779,0.8242406,0.7670004,0.8410789,0.7845673,0.85162425,0.92078793,0.9563433,0.9056348,0.8792483,0.88951707,0.9317641,0.60498434,0.74312586,0.47291294,0.38388467,0.6159996,0.6286157,0.42006686,0.08060678,0.48869684,0.34143224,0.6952181,0.37706387,0.5783149,0.6842295,0.21246448,0.41134742,0.25393337,0.480512,0.8181851,0.897013,0.8080443,0.6966003,0.70036256,0.67867804,0.7036262,0.72497404,0.58744633,0.35811153,0.39362755,0.19312628,0.4020346,0.31569865,0.5637929,0.69552743,0.24332199,0.4818823,0.7648267,0.56374836,0.56599754,0.21099655,0.2723775,0.52471936,0.7801488,0.49864596,0.8618085,0.89596224,0.88443625,0.78428274,0.77282435,0.5443054,0.45217475,0.2150351,0.26616028,0.6609819
0.8126197,0.77691936,0.9236403,0.29452404,0.8172379,0.31053212,0.28948382,0.1814378,0.45498955,0.18980633,0.519434,0.7371613,0.74856746,0.5515867,0.7098147,0.85100996,0.8727251,0.26775706,0.5510061,0.13795373,0.15947686,0.34696776,0.10455825,0.26838577,0.10570052,0.30768546,0.42762816,0.5449897,0.43085486,0.5775452,0.7305668,0.18515679,0.48300597,0.42513928,0.33047253,0.44307697,0.74810046,0.84667665,0.3654556,0.7667041,0.58970314,0.321114,0.32654008,0.37072036,0.0548691,0.3123427,0.21696496,0.46824476,0.31463537,0.5136677,0.41089964,0.2743042,0.34382844,0.34900478,0.26978528,0.16873139,0.13988511,0.27998626,0.1995,0.31932223,0.25650403,0.89602166,0.66802686,0.94086474,0.4930945,0.52890277,0.47221726,0.61926043,0.53422606,0.31629303,0.45147806
0.5031701,0.58401823,0.6063636,0.22554924,0.54976076,0.33162317,0.3329848,0.34818986,0.45709285,0.25489545,0.31095275,0.43808705,0.48080224,0.4989299,0.53906983,0.5348713,0.3842194,0.20272546,0.40317854,0.19735411,0.20016,0.17458983,0.12594496,0.15468419,0.12283371,0.14386271,0.19060554,0.30759308,0.2575113,0.4516572,0.49790958,0.15646061,0.55976605,0.50733066,0.25873926,0.21724202,0.42970824,0.47603294,0.21468006,0.45207348,0.34389257,0.30869135,0.21908979,0.19643821,0.08374836,0.15930414,0.16455038,0.27484763,0.22487114,0.38437358,0.32237768,0.23783459,0.2518335,0.2518441,0.1952721,0.14554621,0.09611566,0.14356422,0.1002992,0.19790798,0.22836418,0.33106524,0.31573263,0.2903545,0.26251924,0.22500502,0.24655844,0.40796673,0.27734366,0.15803371,0.22979042
0.66143775,0.4910892,0.74043673,0.16854458,0.74464303,0.38477397,0.59998405,0.43806735,0.5030102,0.617761,0.57841367,0.50652,0.7252838,0.7178085,0.638094,0.63518256,0.7958793,0.55090106,0.38461652,0.21619959,0.20210671,0.34276587,0.4726899,0.171683,0.07280077,0.26383775,0.11595218,0.19128938,0.15331353,0.32524174,0.39203787,0.117959425,0.12337838,0.05002455,0.13029459,0.18188182,0.46800536,0.7127089,0.3449218,0.48232982,0.25861928,0.20316602,0.24723738,0.09744335,0.12083195,0.15269525,0.17279613,0.14134903,0.19618593,0.2360737,0.15579605,0.123357296,0.17454904,0.3503433,0.1555734,0.0690552,0.13845716,0.099987715,0.114959784,0.14909829,0.24290448,0.72404283,0.45791942,0.8111469,0.40813932,0.15463889,0.46360996,0.36157012,0.112771384,0.092828505,0.2085276
0.13922024,0.117120534,0.39560848,0.06657244,0.2962889,0.22709724,0.48718825,0.37841508,0.24180949,0.35874325,0.5459155,0.26482403,0.6324102,0.69243747,0.7324092,0.58678097,0.79044265,0.5492727,0.24440019,0.35881522,0.18007447,0.35025275,0.3727229,0.1228088,0.11812386,0.10693717,0.05109897,0.09251972,0.10809802,0.11515892,0.17398703,0.06146352,0.06793545,0.051403217,0.11700751,0.13899136,0.2808239,0.45876068,0.22075363,0.45648015,0.12339979,0.17705125,0.19610284,0.080592185,0.10195433,0.05778392,0.05037533,0.06786108,0.08613358,0.07921791,0.17817031,0.076212935,0.08177218,0.17495954,0.20490913,0.095240824,0.12911437,0.07332609,0.055026297,0.05816644,0.17748208,0.69074684,0.5027701,0.8007896,0.36426395,0.11393802,0.07522937,0.11778118,0.06733763,0.074447334,0.17656448
0.36225578,0.29273888,0.3592021,0.122369565,0.2121943,0.17008145,0.14805843,0.14608422,0.21142058,0.175066,0.24529801,0.22690964,0.22624178,0.2582381,0.27313033,0.25750747,0.26214245,0.21237512,0.20845196,0.2982431,0.18513893,0.15195209,0.22642668,0.15072425,0.12629867,0.12109538,0.10951563,0.12332613,0.1197979,0.13727446,0.14997192,0.122462414,0.13199563,0.15516537,0.24183345,0.19710337,0.19758016,0.184264,0.18312353,0.17644615,0.18034299,0.1848027,0.1670848,0.09719248,0.2604929,0.094366185,0.09008363,0.11592158,0.121204756,0.142365,0.14577863,0.126279,0.12204535,0.12224669,0.22511041,0.103237964,0.15236157,0.107481524,0.09437315,0.14164968,0.2714677,0.30145448,0.11716194,0.21792787,0.17724305,0.14303002,0.100295946,0.15614326,0.1341317,0.11623353,0.11606298
0.18150182,0.1579941,0.22088312,0.09833914,0.1710075,0.18053538,0.3547753,0.23589034,0.3368204,0.5019455,0.23295678,0.2287214,0.51025325,0.5283463,0.42345876,0.20171891,0.5969577,0.28022495,0.4283151,0.1871535,0.062277798,0.4271967,0.50418115,0.20384839,0.06494946,0.2603926,0.08909855,0.12497999,0.101322785,0.19496016,0.22677767,0.12531275,0.08885279,0.103036165,0.1898102,0.15488987,0.41471946,0.6344433,0.3931729,0.4506216,0.19666998,0.21173036,0.4066984,0.23820597,0.18650801,0.24897723,0.16783273,0.1297873,0.2563505,0.2445,0.14170781,0.12903337,0.41392225,0.44739833,0.17873512,0.10737582,0.054860715,0.1276156,0.13889445,0.19540973,0.35598844,0.63691896,0.32800078,0.7751687,0.41063204,0.15250549,0.11958741,0.1878298,0.17193793,0.22567922,0.35724694
0.6941739,0.7319468,0.9069161,0.3945093,0.83377284,0.7035753,0.47768202,0.54418826,0.6877709,0.43100533,0.4325001,0.5032049,0.6406892,0.7126375,0.8455659,0.96431756,0.81789184,0.5883405,0.6161908,0.5070723,0.40170848,0.5350888,0.66112083,0.38825336,0.056981105,0.415587,0.27127898,0.44892088,0.31259406,0.45111236,0.5465085,0.28776875,0.42394605,0.39433488,0.37600458,0.30885336,0.7166725,0.74909383,0.4074914,0.5846584,0.55601406,0.46436092,0.3766395,0.19253041,0.58410263,0.2305679,0.1979687,0.3558041,0.26632366,0.36401692,0.36475423,0.27330175,0.17750563,0.19082914,0.23881069,0.2148208,0.09112216,0.19360282,0.30707186,0.50241834,0.581146,0.65219426,0.48456562,0.7560297,0.563594,0.3264181,0.31289545,0.4599712,0.36932012,0.19996262,0.20715284
0.18908028,0.22064193,0.20306322,0.13858396,0.28811765,0.20415586,0.20601514,0.2600484,0.25903463,0.40181142,0.68410695,0.57674325,0.77803725,0.63980913,0.3939258,0.32780662,0.6209873,0.5414229,0.2197782,0.11754061,0.19804808,0.16814795,0.0657117,0.23003483,0.03360305,0.21286587,0.35060158,0.5877752,0.36675784,0.50763446,0.41649738,0.25644043,0.4885883,0.23139171,0.093159854,0.8092355,0.7299657,0.6313698,0.53273916,0.674316,0.52791214,0.41729298,0.17644052,0.27137586,0.04883103,0.22019607,0.11270025,0.22440831,0.07164305,0.05289272,0.19726151,0.09858163,0.038461722,0.10780546,0.3313608,0.3947687,0.080613665,0.4185053,0.11586515,0.1857428,0.08663598,0.36384737,0.2798705,0.49623528,0.35297126,0.49485415,0.5469367,0.2856232,0.2695581,0.16885717,0.10224396
0.9787601,0.9533221,0.9425496,0.5910708,0.9948559,0.8509634,0.7594187,0.5710361,0.6738423,0.727194,0.96824557,0.90487957,0.95430183,0.9215551,0.94157416,0.99295413,0.93717057,0.77511567,0.89062583,0.69459474,0.46943688,0.45222774,0.110543996,0.44851974,0.07542845,0.499684,0.4512785,0.865858,0.5964866,0.83137536,0.78005946,0.4204962,0.63257563,0.48493248,0.48720616,0.90816057,0.96132845,0.89241195,0.62575006,0.9405122,0.69854766,0.5701772,0.57559335,0.46234974,0.043988504,0.427577,0.44615075,0.7422921,0.5521225,0.3845562,0.8427877,0.59985584,0.6674763,0.851873,0.8107653,0.4561146,0.28799245,0.5960972,0.62475306,0.61186457,0.4060669,0.91203177,0.43062907,0.8829448,0.92832565,0.9023153,0.3680318,0.5340904,0.18082204,0.09125398,0.50585353
0.43848708,0.55580246,0.35036895,0.16251728,0.6866562,0.16805741,0.13485694,0.19769028,0.2239648,0.1876556,0.47564265,0.20655906,0.31733128,0.2849725,0.23529321,0.5697338,0.40761718,0.26133764,0.3558173,0.3122967,0.2349699,0.255763,0.2146201,0.23172595,0.04927947,0.21576925,0.062301792,0.115126096,0.06960552,0.07162874,0.11204761,0.06362446,0.11535329,0.16675101,0.16814676,0.08586302,0.12284253,0.092257656,0.053239733,0.20476204,0.1819025,0.14527965,0.22411866,0.105752446,0.103569135,0.12711212,0.11010763,0.15401301,0.1107597,0.15775609,0.13164638,0.19214265,0.13963516,0.1336012,0.119543895,0.05473611,0.11325814,0.09247599,0.051246334,0.20752314,0.19791275,0.118719995,0.059935126,0.19849771,0.1659339,0.15946506,0.041069906,0.11342045,0.13763376,0.07481982,0.17813568
0.60108733,0.51068664,0.31671566,0.29873815,0.24106221,0.17085099,0.19458751,0.15881386,0.17576066,0.24294308,0.69703555,0.49963453,0.45624176,0.562082,0.5803996,0.2382985,0.41091275,0.41640496,0.35661197,0.37969953,0.31910184,0.19027497,0.16764879,0.2771911,0.10878341,0.3607013,0.22434734,0.54041684,0.35496205,0.6047845,0.56955,0.46371582,0.6776776,0.5471978,0.18469866,0.75057715,0.39092988,0.61802095,0.17812887,0.6382323,0.5185798,0.18290909,0.17573261,0.21317062,0.08708874,0.21800329,0.10800123,0.24661487,0.11374145,0.25380787,0.1788363,0.12352539,0.08198339,0.110313036,0.2617791,0.20804958,0.08218346,0.24664734,0.06498573,0.42512882,0.29397207,0.47468883,0.15452202,0.39631504,0.36596984,0.52824545,0.91581255,0.847611,0.34594935,0.08920653,0.2933472
0.64029306,0.5932484,0.65510494,0.37193274,0.52133673,0.52144516,0.4649817,0.42990094,0.42516768,0.77125424,0.7492122,0.78962004,0.81525946,0.71332437,0.8116498,0.7269043,0.7554781,0.64424664,0.7332766,0.32138306,0.52751887,0.4112174,0.106167905,0.23863994,0.03093004,0.40560225,0.14657244,0.25800988,0.4791581,0.59264964,0.37453574,0.17407909,0.2187217,0.09506559,0.11747706,0.4909263,0.43893448,0.6651202,0.16406657,0.6274195,0.12336353,0.14264026,0.34778908,0.22074278,0.03422367,0.23948278,0.12877536,0.12759954,0.11641032,0.12206028,0.25853038,0.11678462,0.12128086,0.2729529,0.24792391,0.13078791,0.021164797,0.14464226,0.15883769,0.38516405,0.46683732,0.8233021,0.19556673,0.8749686,0.63897705,0.5015106,0.32852754,0.32936904,0.12362955,0.05539193,0.34151906
0.27547634,0.24791738,0.46639082,0.15960236,0.3676544,0.26358956,0.30032894,0.20311843,0.29234266,0.32835183,0.40333065,0.41560334,0.6003852,0.5567571,0.37931454,0.2687902,0.3218222,0.23468986,0.2069804,0.4462665,0.31222638,0.21330746,0.39346814,0.23676771,0.035635814,0.2623749,0.23722568,0.37234893,0.20402493,0.35484046,0.33321837,0.16631037,0.3110963,0.37157583,0.28961253,0.37251654,0.3678393,0.3209008,0.27652627,0.4240738,0.16303936,0.15121993,0.1416676,0.20612834,0.40017098,0.20452608,0.21454743,0.28676948,0.25648147,0.31913346,0.28841227,0.30547392,0.26063132,0.14773348,0.30921078,0.27873716,0.07284841,0.26009074,0.14870755,0.3138497,0.4587004,0.45654368,0.15095016,0.29349485,0.26170763,0.30146325,0.18420722,0.23938926,0.43719712,0.34305355,0.1325707
0.75332314,0.42718887,0.460599,0.19723234,0.22995578,0.09616514,0.26760668,0.31462646,0.1309859,0.2740324,0.6673473,0.29650533,0.37580454,0.42642918,0.86741805,0.49444953,0.84483254,0.3535394,0.70240843,0.59975904,0.2476748,0.290533,0.31090346,0.28605202,0.055853922,0.17928982,0.1062055,0.10894388,0.14370845,0.38954788,0.4153362,0.064988025,0.2323513,0.31409058,0.052934773,0.13114503,0.14557451,0.6123161,0.04513161,0.71397763,0.28563806,0.15234683,0.54341173,0.35048434,0.09531026,0.27717888,0.13618863,0.1464996,0.116208404,0.07083078,0.15136108,0.09716708,0.071060605,0.20045489,0.34208554,0.36602935,0.06262022,0.34078616,0.049195588,0.18666978,0.19852853,0.8528897,0.14670973,0.9326266,0.49266374,0.6192931,0.59999657,0.5511982,0.22711626,0.049294006,0.5753543
0.68766534,0.5394074,0.6788195,0.29989797,0.5352546,0.5433339,0.5085125,0.33957508,0.31765068,0.37469935,0.39364412,0.34185186,0.4970283,0.5071656,0.5821089,0.48154154,0.53178775,0.33955145,0.48466632,0.28259665,0.27480176,0.25377518,0.17670657,0.225482,0.056299612,0.2200759,0.3002685,0.4752161,0.23736769,0.4117085,0.3248845,0.29598656,0.56453866,0.23030224,0.39857545,0.3852307,0.5825116,0.48519158,0.33846575,0.39264908,0.32279012,0.43409067,0.13078782,0.13475548,0.093700394,0.09330714,0.09957162,0.18900713,0.18419701,0.19166152,0.27962735,0.17722169,0.12172974,0.104050554,0.29557145,0.14637539,0.04174222,0.13468003,0.15648451,0.27175933,0.2776282,0.37808254,0.30003372,0.4162602,0.37180027,0.2722973,0.1952832,0.27110052,0.124207936,0.10581198,0.09503045
0.78326285,0.6359273,0.74308664,0.6236498,0.84518975,0.41709438,0.8300266,0.063261844,0.20169966,0.28579828,0.9781796,0.8559521,0.68392885,0.8150023,0.86257476,0.86748165,0.59831506,0.5598009,0.9505756,0.3682202,0.5069015,0.1946799,0.09922616,0.5581484,0.101736814,0.6092455,0.94440794,0.9836327,0.86814183,0.9566013,0.94261765,0.79996836,0.94557226,0.6728426,0.94468254,0.9888441,0.96035075,0.942169,0.8879313,0.84509575,0.870376,0.9185367,0.79142493,0.7832737,0.017760785,0.6605551,0.26356575,0.62428284,0.4919903,0.48205185,0.80095005,0.19215721,0.34482506,0.7271243,0.9584467,0.9042899,0.17677027,0.825595,0.5902648,0.15904929,0.24111323,0.8476142,0.84673727,0.675615,0.88484186,0.9841648,0.9436879,0.8607892,0.46027064,0.7438546,0.74183017
0.540605,0.53440875,0.40389684,0.29710147,0.77045256,0.7237712,0.84951305,0.6068886,0.7237527,0.8337049,0.9843685,0.9809041,0.97660965,0.8839969,0.9008903,0.6106389,0.7015173,0.69662654,0.6829858,0.20504178,0.47866115,0.58022577,0.1462065,0.4156554,0.06724404,0.503206,0.37825307,0.6717395,0.45933673,0.74316967,0.6160026,0.2586035,0.65473664,0.38082954,0.7514095,0.8095701,0.76262236,0.72880656,0.32129937,0.79618376,0.44299343,0.71626025,0.5574976,0.38386536,0.048148002,0.49890584,0.28746575,0.5037871,0.33747798,0.31367236,0.6400291,0.21532887,0.36434993,0.3414769,0.4048268,0.446633,0.045548066,0.48285565,0.30091918,0.446797,0.18413398,0.80520993,0.3205915,0.7173093,0.8343558,0.8357963,0.41061312,0.6954371,0.46034643,0.21880361,0.40317753
0.2223567,0.15776528,0.25951636,0.30925754,0.13816126,0.18647866,0.15939386,0.122363634,0.24365537,0.20774001,0.2838653,0.14435612,0.30005842,0.29624787,0.33249888,0.1982164,0.34164444,0.17498592,0.35201728,0.13608237,0.36113563,0.13933082,0.12592037,0.20298614,0.04608483,0.20550252,0.27511814,0.36770266,0.34581062,0.5400355,0.33808354,0.29003245,0.46686223,0.3461904,0.15119627,0.62969804,0.34010404,0.44628355,0.15497762,0.20281772,0.25980031,0.1134558,0.4341638,0.37650782,0.13167831,0.39121413,0.13869128,0.21879041,0.09903377,0.14454408,0.22035792,0.079462126,0.06441682,0.112939104,0.23247464,0.26706746,0.044585627,0.2010119,0.069760844,0.2879284,0.19244242,0.25107113,0.27967873,0.30371115,0.275508,0.24411939,0.1679149,0.3121571,0.12470653,0.117524,0.4191511
