0.8655796,0.9001099,0.842549,0.64563113,0.9304976,0.86379516,0.66247326,0.47161826,0.3325817,0.5060735,0.77048594,0.56071085,0.5894964,0.55427974,0.6873053,0.8492623,0.3740981,0.38604724,0.83689463,0.63566464,0.47636497,0.4740699,0.43183425,0.8017543,0.11070128,0.6396469,0.4794603,0.6642102,0.41069078,0.4087746,0.18523416,0.3542754,0.36603191,0.23681022,0.3926202,0.51910263,0.5660806,0.38026768,0.6132197,0.51310337,0.30464578,0.38471565,0.43247718,0.71963316,0.31391773,0.5130924,0.34948128,0.337945,0.16196036,0.26515213,0.23576969,0.32762533,0.14647067,0.31044495,0.61946857,0.5206247,0.19191502,0.3722149,0.54062223,0.6279233,0.73121285,0.53907514,0.32785,0.18769826,0.6670008,0.61365426,0.19362168,0.3143946,0.17840739,0.12667875,0.23853932
0.7065557,0.6619058,0.52818084,0.526259,0.6597874,0.56730115,0.63512844,0.5916837,0.5381087,0.5800239,0.7086869,0.6478099,0.60701203,0.6913491,0.656593,0.5624753,0.45407915,0.5594014,0.6242975,0.6243964,0.56011844,0.4880468,0.6013891,0.5437308,0.046310715,0.6405893,0.47242853,0.709172,0.74513984,0.62066853,0.4251326,0.6079423,0.4310727,0.30803835,0.51919633,0.6653816,0.58661,0.45595893,0.6182163,0.6046928,0.29469508,0.46405777,0.5526342,0.6708297,0.39352006,0.5695504,0.26091704,0.34693062,0.31850582,0.26427758,0.46680188,0.26982692,0.27425498,0.49237946,0.6681713,0.48495692,0.085585564,0.43460307,0.38472638,0.49400285,0.49326047,0.43620482,0.44785097,0.3934452,0.401166,0.53690547,0.45769894,0.37409177,0.2650369,0.20337163,0.42784837
0.36649844,0.31776986,0.21205138,0.27372047,0.35143995,0.37374902,0.30248898,0.28050643,0.24902846,0.24484882,0.36526996,0.34990063,0.40072644,0.28770393,0.5276457,0.3010678,0.22019896,0.24155514,0.25094235,0.20947579,0.2206413,0.10933511,0.118235834,0.17279507,0.08964466,0.117427364,0.16225299,0.32137597,0.21875337,0.22912616,0.24661998,0.17157741,0.2523255,0.17746504,0.18687467,0.21305872,0.2641517,0.3183875,0.23497654,0.2071158,0.18689191,0.262972,0.19940367,0.22604932,0.20404261,0.15459175,0.16499048,0.23248191,0.1276787,0.14949487,0.12313853,0.13872844,0.094445705,0.1882556,0.28169906,0.22033748,0.098084904,0.18428053,0.2949134,0.2204492,0.23073372,0.3511909,0.40116137,0.18840308,0.3388363,0.36755195,0.1754386,0.16306347,0.18496495,0.08963654,0.18247789
0.099842355,0.08108873,0.12778558,0.06789524,0.08079912,0.099205084,0.08634772,0.11625289,0.1213885,0.13183378,0.12311216,0.14784297,0.1330897,0.21040435,0.14635189,0.1023269,0.17051125,0.23238793,0.09925221,0.19702442,0.2116772,0.19678257,0.24116868,0.26548973,0.017612297,0.23178357,0.15894362,0.17631605,0.16657664,0.17518556,0.1857171,0.22223352,0.19575725,0.27237445,0.30606043,0.24327768,0.27710927,0.23430383,0.21107638,0.23898466,0.20648216,0.34392866,0.1739959,0.21200933,0.22512169,0.15375975,0.17030062,0.18495439,0.19554128,0.22229335,0.15042612,0.22243059,0.26268384,0.1998453,0.16001928,0.15409558,0.036930066,0.1496012,0.13019955,0.19612698,0.17671284,0.19333713,0.15268086,0.17464371,0.26370934,0.1589701,0.21816367,0.2515771,0.16701744,0.18426773,0.21013492
0.053063456,0.11212786,0.2606961,0.121638276,0.1482943,0.14977112,0.11685907,0.14132583,0.14408924,0.123604886,0.13189451,0.14910206,0.16471067,0.2012569,0.17717983,0.1498512,0.16618603,0.17256759,0.14196892,0.18107058,0.19211785,0.17796552,0.22529906,0.229129,0.07623296,0.22954948,0.18391475,0.24376275,0.3871292,0.19855852,0.20607962,0.21419878,0.22368437,0.29070026,0.18631172,0.23612516,0.2521946,0.25840005,0.2680516,0.2498937,0.24122281,0.26005802,0.15737446,0.19909967,0.396191,0.1927783,0.17857741,0.1797522,0.16774954,0.19253437,0.18254064,0.17366564,0.19333965,0.20098181,0.15543231,0.20092566,0.14828348,0.18225606,0.18489487,0.23880093,0.18623692,0.20275299,0.30985984,0.18679759,0.20198269,0.14511462,0.12737237,0.11787327,0.13332738,0.13148433,0.13579673
0.21926054,0.1495116,0.13186613,0.110178,0.10659742,0.08854864,0.080220684,0.16690613,0.23596534,0.083417,0.17294557,0.32415178,0.25925925,0.32031596,0.18462001,0.13755251,0.13621931,0.17630638,0.1113314,0.17974494,0.28174558,0.30115768,0.20099626,0.22231267,0.053092107,0.29033485,0.34861985,0.23986876,0.123678155,0.3817584,0.27509815,0.42497352,0.41382113,0.38320374,0.41802472,0.40526825,0.45817786,0.3463742,0.31110132,0.45183283,0.5310322,0.3628145,0.07365168,0.18723546,0.07697276,0.26283145,0.44982266,0.47585753,0.4265648,0.34158757,0.4828048,0.39818004,0.41245478,0.4450044,0.38992733,0.266739,0.11105886,0.34526137,0.2381176,0.3112529,0.25838527,0.25453103,0.21952672,0.22539729,0.3219299,0.35933533,0.25428557,0.49105024,0.37672663,0.2419301,0.16545159
0.074611664,0.07705327,0.15766959,0.10005605,0.123995945,0.14133047,0.12457226,0.14681487,0.23055115,0.1323915,0.151568,0.21181905,0.19037835,0.2031254,0.25868678,0.13777836,0.23344521,0.15450178,0.114498354,0.12339838,0.15963738,0.15337308,0.15896283,0.13331288,0.10270935,0.1508909,0.1303832,0.13719213,0.14585356,0.13752387,0.1509136,0.12632732,0.15603605,0.19311056,0.10470017,0.13618761,0.16507727,0.1788948,0.13822632,0.16430438,0.14709656,0.13489631,0.09247399,0.08245672,0.22492525,0.10688989,0.09986829,0.08987974,0.08948264,0.10120842,0.08663478,0.111726105,0.10127306,0.10156619,0.105919376,0.11448431,0.13605843,0.11105749,0.12419968,0.110863075,0.11322867,0.16089092,0.10608609,0.15806735,0.14794005,0.1659138,0.1221044,0.1269807,0.13214232,0.13024895,0.08111644
0.21544929,0.22728898,0.3610241,0.2566276,0.3824854,0.3136155,0.38912463,0.18253547,0.30096948,0.30568975,0.31718516,0.25661954,0.2786669,0.37342912,0.5799972,0.44549835,0.6508281,0.39747137,0.29293296,0.22482584,0.12689857,0.17655958,0.21909113,0.19065985,0.13022017,0.19920166,0.15986557,0.16459033,0.22559324,0.22678445,0.30075684,0.22741479,0.19761968,0.25786647,0.15874161,0.109767295,0.37537363,0.46575457,0.28749636,0.39660683,0.20167878,0.37673733,0.19688666,0.24796493,0.36136487,0.19622119,0.15105484,0.1720231,0.15969588,0.15790647,0.14849667,0.18510905,0.1687888,0.15857299,0.13011551,0.13892211,0.24593121,0.10942035,0.17858332,0.22674769,0.52658695,0.58494776,0.4361914,0.60929435,0.35401765,0.33317545,0.12652197,0.21331106,0.19882184,0.22422644,0.17190428
0.18986134,0.13632566,0.22285885,0.08563664,0.34160686,0.26393482,0.59406143,0.40644234,0.42799726,0.39805052,0.42123383,0.16387522,0.14351986,0.28294212,0.863695,0.9302257,0.95726705,0.6292922,0.26225993,0.15758458,0.099197954,0.12993306,0.18539949,0.13559063,0.25045982,0.11686914,0.11959007,0.080636755,0.21867475,0.1134419,0.38637093,0.04506014,0.047148097,0.08360658,0.022555199,0.061881114,0.16205654,0.57093483,0.17188099,0.30850387,0.14149815,0.36545265,0.15457265,0.2061381,0.25833672,0.18065731,0.06869592,0.096022956,0.057687316,0.07085363,0.17997378,0.092324466,0.07671348,0.23246099,0.10335499,0.08728265,0.5909956,0.06485298,0.10421206,0.08255734,0.3951625,0.72258055,0.5363486,0.9319043,0.35057247,0.33193597,0.1154232,0.16880168,0.1829129,0.1196168,0.11327182
0.033933867,0.0579885,0.14639136,0.08627432,0.14260791,0.1445741,0.11243548,0.09359884,0.10560561,0.08459087,0.16150269,0.15114748,0.12167977,0.14011954,0.14846796,0.09781524,0.19537714,0.15879,0.06305776,0.061989028,0.084402844,0.09918676,0.13215505,0.10867272,0.1994474,0.11749131,0.10844641,0.0961885,0.09219013,0.123940066,0.108965926,0.09114319,0.099717066,0.082160234,0.084666155,0.09813045,0.12315609,0.13446681,0.10868278,0.10304991,0.067265086,0.086314194,0.0629503,0.07995368,0.12928575,0.084361665,0.0998857,0.080926746,0.10063877,0.07209742,0.09509383,0.10496146,0.09681114,0.10479386,0.12704217,0.08674249,0.2027482,0.07349196,0.13420154,0.12023295,0.15103652,0.14805168,0.11567711,0.19583437,0.11846304,0.11142374,0.11916341,0.12192327,0.09222509,0.100171,0.061748493
0.7994963,0.8101767,0.9055015,0.510015,0.8989246,0.8033327,0.54070383,0.65381724,0.65605944,0.6274532,0.82082576,0.7389256,0.7572296,0.783208,0.80176026,0.9754028,0.846899,0.8705042,0.90845543,0.8045696,0.69699097,0.87889373,0.890957,0.60143244,0.01735749,0.801691,0.541274,0.80113286,0.5455085,0.5771446,0.55087376,0.5591149,0.6280511,0.5068147,0.5596403,0.63608384,0.647727,0.65252846,0.68096304,0.88551426,0.64079815,0.7176724,0.57295287,0.626598,0.6018212,0.56380576,0.46175942,0.55721027,0.29556695,0.36333638,0.5401719,0.41350156,0.19601528,0.45471868,0.39705664,0.19324459,0.1828024,0.21928066,0.19634478,0.38312963,0.52471775,0.63448495,0.7104273,0.8344264,0.6943708,0.61444765,0.39461482,0.63862634,0.52706075,0.29389837,0.5027515
0.6968861,0.6854264,0.800097,0.42790616,0.75565344,0.80372506,0.69366825,0.64734435,0.60668576,0.66905504,0.9111176,0.8856252,0.8354128,0.8354557,0.73501396,0.8728612,0.6267555,0.7814551,0.7479871,0.6009312,0.7176362,0.53480816,0.50694317,0.76949435,0.09879182,0.6027723,0.76244384,0.89719874,0.71173567,0.82361573,0.82327616,0.86656064,0.8018767,0.65794307,0.6363715,0.939107,0.89968574,0.83575535,0.89903903,0.9016164,0.78588444,0.93561584,0.76084036,0.819393,0.15359093,0.737349,0.44716725,0.6140591,0.21582834,0.3564148,0.6722415,0.25848368,0.14821768,0.41723275,0.75127405,0.8952161,0.20512,0.79701585,0.67785233,0.7005433,0.350942,0.5085307,0.89377606,0.697441,0.766558,0.96222055,0.88557285,0.8824647,0.7570849,0.3512154,0.5811137
0.40292954,0.4583193,0.5599544,0.45032528,0.5234407,0.61285484,0.5842761,0.6247881,0.7021345,0.69766426,0.55618423,0.67838866,0.6893534,0.6961806,0.70682466,0.78035897,0.70054483,0.75636625,0.6040797,0.50862473,0.5316886,0.44061467,0.59719545,0.62301004,0.31501815,0.5340724,0.6674897,0.71547294,0.67264396,0.7826708,0.776607,0.71293694,0.5784557,0.604496,0.5570598,0.6075338,0.6740889,0.71965194,0.6979134,0.5805067,0.60364664,0.7605993,0.6801853,0.5720018,0.64471364,0.4927683,0.38960794,0.5555551,0.4274865,0.3269108,0.29078096,0.28117505,0.26619875,0.3819813,0.35081533,0.51585704,0.41846234,0.50920564,0.5484766,0.590328,0.59040576,0.59388447,0.8459717,0.6498435,0.6258021,0.64398634,0.56926423,0.5865792,0.55729824,0.4761381,0.60468435
0.7136562,0.724488,0.7029003,0.56157464,0.7650462,0.68245995,0.660535,0.5128644,0.50614977,0.473249,0.7965299,0.79102194,0.67417175,0.7142371,0.84325325,0.75686115,0.239119,0.7452964,0.6356292,0.38560155,0.37889484,0.5828721,0.40365276,0.5828352,0.030955188,0.36957625,0.12719616,0.44410786,0.19149448,0.26773155,0.12471936,0.25865,0.15186703,0.08755627,0.27773088,0.47367808,0.66882426,0.35254076,0.5636639,0.45846707,0.14812024,0.5842196,0.3728189,0.5215484,0.21847823,0.36471903,0.19481081,0.19418536,0.09866106,0.11283233,0.29049852,0.11606686,0.05276323,0.28347602,0.4193266,0.5241206,0.04174325,0.19528484,0.37002918,0.41414094,0.3895507,0.43792838,0.26682463,0.11788823,0.60448873,0.6783678,0.40049833,0.27653295,0.11128199,0.05959674,0.42403236
0.8921404,0.8990042,0.9561514,0.44594955,0.95932305,0.75732124,0.5946888,0.6360104,0.5977721,0.3971549,0.9021213,0.9200002,0.8652846,0.95301014,0.9938829,0.98650885,0.9448404,0.97582686,0.8625461,0.42086875,0.3137576,0.4220701,0.32449695,0.38465053,0.069931276,0.3027497,0.43317527,0.6286076,0.47210473,0.6179385,0.51351655,0.27847543,0.2688733,0.40723953,0.19683933,0.5034678,0.9027003,0.9582714,0.7539701,0.9655035,0.6832495,0.8603493,0.27680504,0.53877825,0.045068968,0.36603773,0.18903404,0.2612861,0.26400673,0.3981239,0.43972534,0.35066622,0.33040914,0.24862094,0.3293991,0.38722616,0.24544165,0.3915091,0.5138022,0.5641743,0.7513197,0.94822615,0.7652806,0.9524296,0.6999664,0.8414437,0.40050092,0.7455474,0.4411623,0.2514401,0.29624942
0.6326019,0.48490265,0.5186839,0.34649837,0.6665397,0.3764753,0.36519,0.4419596,0.6308304,0.5220668,0.50093323,0.67794645,0.68648976,0.7563461,0.67722327,0.67638993,0.52817965,0.54589546,0.44342905,0.3552218,0.4340536,0.4440608,0.4956284,0.3183347,0.09443912,0.34505597,0.35779992,0.41032362,0.44342893,0.33705133,0.2959054,0.239416,0.25762343,0.27473226,0.34876367,0.35984337,0.55172354,0.45255086,0.41954648,0.48798427,0.3957729,0.3419254,0.4267993,0.3018882,0.36505648,0.18679082,0.32481253,0.38670316,0.3786544,0.39532316,0.29218355,0.3443058,0.25645217,0.45855716,0.30108735,0.115854114,0.37354553,0.1178008,0.26511618,0.35306272,0.4793862,0.5333108,0.5120907,0.47547245,0.28075615,0.36367357,0.27480093,0.30130664,0.27943793,0.23220263,0.46766052
0.29835707,0.33550802,0.40649417,0.16469076,0.5568927,0.21802768,0.23276146,0.25572065,0.19976549,0.2064171,0.60608596,0.6184478,0.38903224,0.5861256,0.8674168,0.9469801,0.90465987,0.75539154,0.2654446,0.20406836,0.16487794,0.2297332,0.04434093,0.13866553,0.028778996,0.12785885,0.23777926,0.44709665,0.29491,0.46380243,0.32317647,0.36813346,0.4219654,0.31311214,0.15482675,0.58004886,0.9387939,0.9129512,0.7737621,0.8682383,0.8218085,0.7805132,0.2227371,0.11987939,0.006181156,0.13251735,0.11702835,0.18391377,0.106815346,0.30618903,0.12045765,0.13271493,0.102249734,0.08819221,0.2864096,0.23048237,0.14572091,0.26918048,0.28718328,0.33895877,0.33943015,0.6429399,0.8200917,0.86412317,0.48783833,0.75443786,0.47841835,0.68695813,0.17879526,0.0945433,0.17778115
0.36507368,0.35796356,0.47106567,0.21716483,0.667003,0.319891,0.24406509,0.32484454,0.33754587,0.18841344,0.5035674,0.46385643,0.29640016,0.43514502,0.89766014,0.71091115,0.8109377,0.43335173,0.3349058,0.21828927,0.25620136,0.21143499,0.11422423,0.21322379,0.2251764,0.1929324,0.18665266,0.24955605,0.22458015,0.26977828,0.3399645,0.33958486,0.3330552,0.39190513,0.29650432,0.22071531,0.525352,0.72392064,0.28201285,0.6887332,0.5885261,0.40482977,0.17492604,0.21571349,0.08327117,0.13615817,0.177476,0.2573963,0.24028133,0.26679796,0.16823815,0.2679982,0.17930597,0.17342515,0.115620986,0.08401692,0.3510882,0.08819875,0.08299597,0.22811222,0.46189445,0.6794389,0.5003603,0.73966646,0.42009836,0.2650952,0.120980285,0.44444272,0.26985735,0.17137438,0.14449574
0.10280756,0.06839568,0.08479839,0.06579134,0.1391596,0.11505765,0.12025938,0.13123216,0.24177845,0.09555746,0.10402256,0.09776673,0.12974772,0.23282544,0.3995662,0.13915648,0.3620819,0.14888029,0.046732966,0.065854535,0.046384275,0.08739589,0.12012384,0.047413506,0.1618999,0.059268083,0.048772104,0.057702243,0.086532794,0.0839822,0.10509245,0.08735337,0.07918525,0.078947075,0.07976754,0.07841291,0.21215816,0.17063464,0.16172719,0.20569733,0.13596465,0.1266975,0.066131204,0.040574282,0.08185211,0.048832614,0.04782932,0.05680358,0.0797173,0.077370286,0.059482142,0.09845391,0.10393735,0.08794858,0.07999769,0.04472986,0.2268322,0.03734958,0.072071664,0.07691343,0.12541285,0.17938596,0.063462615,0.2162479,0.089603625,0.09136553,0.054349124,0.07244084,0.057461057,0.08416806,0.0792128
0.1364215,0.18922108,0.18071023,0.14802271,0.33418128,0.36354566,0.3803408,0.29471597,0.35512662,0.24213393,0.4026199,0.2259849,0.36211348,0.40411705,0.8547635,0.39345732,0.6600389,0.23122288,0.22328815,0.17553242,0.12590337,0.17968251,0.2320478,0.10059105,0.18653624,0.12701143,0.093488485,0.1918536,0.17519838,0.1304416,0.24515337,0.0763072,0.09211123,0.13669159,0.07008572,0.11036074,0.2904767,0.49504215,0.17545818,0.28771603,0.22756772,0.26179847,0.13911077,0.13079293,0.06968891,0.1582393,0.06937038,0.10693495,0.06875707,0.09996107,0.07973818,0.09662724,0.08507972,0.112630814,0.11014521,0.059249792,0.39243215,0.05209427,0.106951125,0.1310598,0.32664153,0.66510046,0.26348683,0.56274736,0.19614013,0.246621,0.07395229,0.13231112,0.11078417,0.104564466,0.10454807
0.08204818,0.10394301,0.113055855,0.059424408,0.08574611,0.15421471,0.1099181,0.098202445,0.121050365,0.05629249,0.121481515,0.11779812,0.08349253,0.14004831,0.19970033,0.074494384,0.27023625,0.08209909,0.099657275,0.113306925,0.12822968,0.13711287,0.1678738,0.11061198,0.14284433,0.14586432,0.09349016,0.08421032,0.09759867,0.095178746,0.12539692,0.12735334,0.1350734,0.104873754,0.097440206,0.0745821,0.1130971,0.15335578,0.08441748,0.16049534,0.08816425,0.0832977,0.057469577,0.09227129,0.061810367,0.074973375,0.058145925,0.07551318,0.06048659,0.07160997,0.070119455,0.071053356,0.07434924,0.07473843,0.08141655,0.057962123,0.14970176,0.043860465,0.06007249,0.074554555,0.10484172,0.16933067,0.06581634,0.18548164,0.050955147,0.110101044,0.067770496,0.13303448,0.12345487,0.08441566,0.038667034
0.046687804,0.047624495,0.076646976,0.043052368,0.1285665,0.12384746,0.18676093,0.07757861,0.13881879,0.08563049,0.07417217,0.092552684,0.081195146,0.18059386,0.20634234,0.09455615,0.43341076,0.23970783,0.075998865,0.079609446,0.05728978,0.10541142,0.1390072,0.09669437,0.23123008,0.09770374,0.058267638,0.049299974,0.07016667,0.072207294,0.072966814,0.06545487,0.04578849,0.04468514,0.07173023,0.036513217,0.11109518,0.14861694,0.12410618,0.17765515,0.097536236,0.13385123,0.098686,0.08833165,0.07400661,0.075624675,0.04422696,0.040695958,0.055814624,0.038948562,0.077609286,0.08362344,0.109374166,0.11037769,0.08357205,0.05661124,0.31163612,0.04451066,0.07303742,0.07875139,0.21389301,0.23469718,0.10563302,0.5865609,0.12772593,0.06308751,0.035058804,0.05189323,0.058290504,0.06635977,0.06646851
