0.42230356,0.51797855,0.48133814,0.5167175,0.7000116,0.8670761,0.80190635,0.8021864,0.87365574,0.762338,0.7305041,0.9008052,0.9171185,0.85063976,0.8333859,0.74918294,0.95973885,0.7525789,0.6590822,0.4710094,0.49273935,0.6527488,0.6004569,0.5060779,0.11976775,0.7067255,0.52456415,0.88121474,0.40127665,0.8064793,0.7814116,0.41688472,0.73473567,0.729835,0.43093428,0.88023746,0.8895901,0.8203505,0.8313046,0.759621,0.73955995,0.8193443,0.7134601,0.64405376,0.22661558,0.6298409,0.34562048,0.6676352,0.5624569,0.6149267,0.6863646,0.4890182,0.52297306,0.68463635,0.6618353,0.67418677,0.20078541,0.72767884,0.6556786,0.79717857,0.49411723,0.79418725,0.69957554,0.8688067,0.5905574,0.6217531,0.56674653,0.50029784,0.5934098,0.61724895,0.55352134
0.16927168,0.13269198,0.19051568,0.068644434,0.08104183,0.12085943,0.06080064,0.060192432,0.07084682,0.05626916,0.08578621,0.0787208,0.27148986,0.2341638,0.3188332,0.35704398,0.46771565,0.19092987,0.098079056,0.06650142,0.085359134,0.06994201,0.12185066,0.05849371,0.1339829,0.0584748,0.024617957,0.110314615,0.06548567,0.09026966,0.12505929,0.03431752,0.05447174,0.13657552,0.026187835,0.081657134,0.19552848,0.22049476,0.10283842,0.09896445,0.29382402,0.06943147,0.11887711,0.06070304,0.11088271,0.06707821,0.037402067,0.0777139,0.03430825,0.0354012,0.053482454,0.0657719,0.027364755,0.06882464,0.11975328,0.06684014,0.07156825,0.059295803,0.069705084,0.069833666,0.08927698,0.15380418,0.18313935,0.27419376,0.06977594,0.048402436,0.065431006,0.09654369,0.11285848,0.053289924,0.111520015
0.422352,0.37770724,0.54681724,0.3085338,0.28592494,0.38118112,0.5191486,0.5082166,0.24084733,0.4016147,0.81296164,0.8049949,0.7438694,0.7657913,0.96888816,0.9375228,0.94816947,0.52854043,0.64404494,0.041204434,0.21241201,0.40888482,0.25028348,0.31804332,0.101789735,0.22589281,0.4221976,0.5696021,0.39258543,0.9026902,0.8650766,0.43549615,0.70463437,0.9338252,0.19301197,0.8533567,0.8119044,0.8628844,0.5958319,0.6749893,0.9368882,0.92504364,0.6314679,0.2543091,0.20724127,0.26363203,0.33584055,0.6270294,0.2179925,0.22205147,0.31729925,0.36436743,0.17531644,0.44428033,0.7577096,0.36439115,0.05264877,0.641657,0.196647,0.27528238,0.36911562,0.72408783,0.91488034,0.8872245,0.5071935,0.7562084,0.505103,0.7033798,0.59040606,0.43762982,0.60048103
0.30283326,0.3883185,0.15653229,0.35164034,0.26286736,0.5209258,0.3173712,0.39420402,0.2547104,0.2678395,0.39951125,0.59443176,0.7219142,0.71774656,0.38618374,0.25853974,0.51726604,0.6607003,0.60861284,0.40948483,0.3835021,0.34149566,0.37580314,0.37133357,0.05075394,0.52316177,0.5403339,0.77229255,0.5480074,0.61203337,0.6025465,0.4297137,0.762774,0.7312133,0.107643925,0.68843156,0.55766076,0.52665794,0.19589855,0.15540595,0.47550422,0.31803778,0.5119434,0.4804447,0.34257403,0.511917,0.31857407,0.6286379,0.24489224,0.18189278,0.69951993,0.39733246,0.14623569,0.2969853,0.3999724,0.32335347,0.02859107,0.44602564,0.17246953,0.4748174,0.16637306,0.14776416,0.20954815,0.31772703,0.4546708,0.4334476,0.38890594,0.46299246,0.5611171,0.14928761,0.35748085
0.3558997,0.42388856,0.30101943,0.19460411,0.56802016,0.3993546,0.7414931,0.68299276,0.18026917,0.24293527,0.18010303,0.9223035,0.9535173,0.9092864,0.41818428,0.32298538,0.5050977,0.50649035,0.24202658,0.13051134,0.20308264,0.23311092,0.35453483,0.2498608,0.054129656,0.28335026,0.15445068,0.31616342,0.40597135,0.6370245,0.5170386,0.7743244,0.7253494,0.6599827,0.44178563,0.79454494,0.808378,0.61617476,0.49134034,0.4363229,0.5016035,0.7325884,0.27754793,0.18206024,0.0783091,0.1302753,0.23837128,0.34335577,0.17144136,0.3110908,0.36659825,0.2686293,0.36241943,0.6257473,0.64110553,0.43262386,0.040387236,0.6992561,0.4113192,0.30626795,0.40479848,0.2376166,0.17862818,0.30924445,0.4485486,0.6733224,0.09717702,0.17851979,0.16309442,0.320452,0.27342305
0.36038667,0.53587645,0.58424747,0.3596121,0.4065649,0.72971916,0.7246062,0.63781345,0.5697033,0.8736693,0.8228185,0.9165993,0.95199627,0.8108513,0.53908676,0.41937637,0.580917,0.5354372,0.45983702,0.5246228,0.55955946,0.46356818,0.7076165,0.45911843,0.11486387,0.47653732,0.41020668,0.7205379,0.49678636,0.78447586,0.76066524,0.5168113,0.90478593,0.83838767,0.52802974,0.82497793,0.7896613,0.67605525,0.27579004,0.40255448,0.44013008,0.30915543,0.45888427,0.2636663,0.49668193,0.23461567,0.23121636,0.5574944,0.50362015,0.6933474,0.42222613,0.52974844,0.53583014,0.5574518,0.6381594,0.3907472,0.055518296,0.55243355,0.26799667,0.67547035,0.43970603,0.41418883,0.23984209,0.34345627,0.44455886,0.36680716,0.4549518,0.47867116,0.4658529,0.3189266,0.34310395
0.45457405,0.4722655,0.7760853,0.23712143,0.329897,0.33701628,0.43268207,0.626237,0.5376324,0.40482327,0.8716745,0.832327,0.9111242,0.96408266,0.9979479,0.9735683,0.82797855,0.41025966,0.7584145,0.03693969,0.10039811,0.30835629,0.07718761,0.41205308,0.09654496,0.39885312,0.3207384,0.70516354,0.22874099,0.8602406,0.86350906,0.15717313,0.5583635,0.8164017,0.13695991,0.52616274,0.8288352,0.9122923,0.80462337,0.8307889,0.6824891,0.5824331,0.5910236,0.6399807,0.053459,0.37149915,0.30826753,0.56266844,0.31352344,0.309897,0.57064575,0.11993069,0.35449216,0.6106612,0.5694381,0.32085374,0.06887049,0.3942676,0.3191328,0.10351753,0.2245874,0.93265307,0.98008674,0.41191673,0.44497135,0.55415946,0.6263987,0.7533704,0.81029654,0.51562583,0.5597717
0.3621181,0.17783724,0.33857244,0.14832535,0.1431395,0.28998354,0.23586941,0.57594556,0.4899555,0.15308104,0.45734453,0.20470653,0.68096685,0.6815557,0.92638385,0.7179881,0.6582094,0.3466247,0.4915946,0.08971278,0.21053632,0.21608017,0.1184381,0.13312359,0.09610763,0.19606647,0.10978414,0.37822515,0.07561262,0.7130319,0.698844,0.09833065,0.31723732,0.6260568,0.13174583,0.32529128,0.4878681,0.7416376,0.3548398,0.42556566,0.30328807,0.1851217,0.36896405,0.10965856,0.12117286,0.24699584,0.10381824,0.32968336,0.14082578,0.14405935,0.33649555,0.12005998,0.09671019,0.20333634,0.28200755,0.042107068,0.06341686,0.12819129,0.1175122,0.325115,0.13811104,0.6218999,0.630599,0.3223119,0.26433358,0.3142429,0.17020775,0.38468656,0.5560678,0.21629564,0.3274626
0.49208206,0.2748401,0.539344,0.1913297,0.27479884,0.5447851,0.2907162,0.7459303,0.17903562,0.19050342,0.52187467,0.2828052,0.8807323,0.9371479,0.66299385,0.33223906,0.5452606,0.5447521,0.37537768,0.09778077,0.14003344,0.33850718,0.52208936,0.19113283,0.086418524,0.13959233,0.15491481,0.14792278,0.16132736,0.42347762,0.26777548,0.3544881,0.28363115,0.41479048,0.2158027,0.4534974,0.7980689,0.51647985,0.60057,0.40759873,0.26398835,0.24777412,0.314297,0.062934555,0.30413023,0.10356132,0.15247464,0.11300715,0.18914764,0.1294481,0.22313532,0.16504668,0.11742123,0.32816535,0.31805477,0.08008922,0.103685655,0.15350036,0.25900686,0.29708675,0.8073687,0.17792077,0.12866576,0.23135257,0.4056375,0.2546987,0.2237672,0.16644728,0.18099867,0.1776078,0.20344228
0.52201766,0.55988085,0.5174361,0.23429106,0.3697864,0.597293,0.5747186,0.7496499,0.6416864,0.46874264,0.8964162,0.7728912,0.9543512,0.9944658,0.9245476,0.84436655,0.8192312,0.6503095,0.7205442,0.13943382,0.24087115,0.5381338,0.3112027,0.38546863,0.12837873,0.2307199,0.24536538,0.52688384,0.26456574,0.8469551,0.8825501,0.118029065,0.5013754,0.7470166,0.14238952,0.56364036,0.92371935,0.79203135,0.8476189,0.9454402,0.7153773,0.5352783,0.53636175,0.28770185,0.23168363,0.17180376,0.14689352,0.33442637,0.1864346,0.26329014,0.3599129,0.2233144,0.18055065,0.39614746,0.54921246,0.21789972,0.096762516,0.24599764,0.1914049,0.4122528,0.58177286,0.66824996,0.8696763,0.48485324,0.52665365,0.7877124,0.52478325,0.6333723,0.5690081,0.24738783,0.49065578
0.13861148,0.16542518,0.23980856,0.17270501,0.16789293,0.22961885,0.14628685,0.13103221,0.1906586,0.16858037,0.13162908,0.26075786,0.15948087,0.124841854,0.095152326,0.15120135,0.14090396,0.12226311,0.09066861,0.16935284,0.25180534,0.23803091,0.20401633,0.20065436,0.15493684,0.21301349,0.19299498,0.28565043,0.152963,0.13504583,0.13791713,0.2009151,0.22324899,0.19403216,0.122589864,0.22538659,0.1429651,0.08983762,0.20187832,0.1334884,0.17272702,0.16063456,0.091837905,0.11195638,0.16138005,0.13375202,0.11239965,0.20038937,0.12105162,0.16245024,0.16787651,0.2754408,0.21384865,0.143819,0.12779072,0.16809273,0.11670361,0.18183088,0.1618241,0.2222834,0.07260818,0.1011583,0.115106136,0.12168915,0.21306042,0.2016092,0.15760347,0.17195097,0.15042849,0.13835052,0.09034471
0.07580289,0.061728742,0.051206358,0.064423345,0.09596312,0.08079623,0.08991808,0.08167006,0.12391472,0.08220805,0.08097778,0.072734706,0.0705394,0.07692353,0.05433072,0.056511074,0.072656594,0.14737533,0.08599308,0.08239713,0.102623165,0.08899242,0.07060966,0.076590054,0.15119536,0.06495222,0.10007015,0.12667036,0.069047235,0.113653444,0.09751779,0.11215222,0.076232284,0.074507415,0.17173116,0.089680776,0.12291526,0.09285679,0.095564075,0.13002041,0.10193154,0.075021714,0.08246115,0.08224072,0.08829413,0.10645111,0.094211996,0.06683475,0.059475932,0.07482444,0.06279481,0.08986104,0.10894891,0.06836394,0.08686019,0.07447937,0.079025075,0.09409597,0.13493238,0.09394429,0.12307358,0.08432801,0.07374537,0.07495626,0.09564745,0.09382701,0.08860758,0.09260445,0.06414053,0.096276894,0.07377864
0.057900596,0.0506726,0.07298748,0.06810872,0.068856396,0.078785256,0.057945773,0.06635551,0.071934156,0.05822176,0.054438908,0.091110535,0.08202581,0.06378115,0.05467623,0.080941185,0.07019906,0.029065793,0.039994918,0.08534575,0.20628116,0.099212505,0.08904639,0.09510253,0.19969174,0.063689865,0.12963438,0.10942122,0.061628357,0.091504514,0.108462475,0.069134206,0.073841475,0.11273459,0.09954587,0.092791975,0.101179436,0.0672297,0.08038371,0.067269325,0.10265772,0.07859778,0.06161702,0.09684973,0.080488935,0.08602856,0.09383159,0.09489878,0.09697233,0.105599284,0.07911727,0.14603128,0.14835472,0.0819063,0.120061755,0.12698425,0.085739896,0.11312514,0.09246387,0.10956889,0.1027509,0.08659588,0.09279207,0.09590985,0.11455102,0.08867162,0.19868532,0.19006082,0.18193501,0.17088236,0.076880254
0.20309657,0.1483312,0.16233404,0.15903406,0.19406782,0.15058464,0.2122361,0.16228418,0.13548979,0.094820976,0.14814655,0.11578449,0.16712703,0.23609543,0.25867218,0.22084899,0.22098617,0.09124763,0.20453161,0.15196405,0.20998152,0.19472823,0.1911679,0.10898145,0.5962567,0.09635194,0.23294693,0.1556818,0.08922314,0.18856479,0.2649251,0.14350152,0.0989868,0.18050563,0.19952315,0.11369845,0.24959321,0.19870524,0.255253,0.19067463,0.13780163,0.12594187,0.16160548,0.13788496,0.1542936,0.15194151,0.21098854,0.12102212,0.09683422,0.11922165,0.10243797,0.10429248,0.111471996,0.06892846,0.13934977,0.085036434,0.17778814,0.10140712,0.1854604,0.09104194,0.40209416,0.19239765,0.27404276,0.20091428,0.08720005,0.07993102,0.10681103,0.122940026,0.16777927,0.18925525,0.14545839
0.1349046,0.10447319,0.06810731,0.068191044,0.10757002,0.12854138,0.25566608,0.22200628,0.2843437,0.32327524,0.351911,0.23880324,0.1328125,0.30519786,0.3455544,0.09918681,0.10486409,0.28892353,0.15941375,0.15432893,0.18173662,0.29220197,0.27774376,0.2834167,0.05495076,0.19853428,0.10444421,0.27431446,0.18622717,0.3330086,0.38489044,0.11073563,0.19442165,0.3887862,0.28572303,0.20653674,0.15886112,0.23016545,0.24863406,0.2685517,0.3043466,0.29871762,0.2386979,0.19001028,0.0817767,0.1286752,0.07200873,0.1261854,0.109398074,0.30121142,0.05891198,0.11774412,0.29019862,0.34844834,0.2647063,0.16754511,0.06731832,0.12773603,0.095631525,0.105313994,0.15852094,0.31646508,0.17068556,0.1098045,0.27942228,0.22914761,0.11749337,0.14516565,0.09128682,0.16519073,0.24773143
0.107556194,0.1329558,0.15671048,0.09166629,0.06656201,0.102878645,0.0956973,0.09393278,0.093027346,0.10572428,0.082956046,0.076808125,0.09182278,0.09071395,0.07854645,0.08168811,0.088338114,0.085275486,0.1507624,0.1169385,0.10538719,0.13231534,0.06760418,0.13587429,0.06661618,0.10629576,0.086475305,0.1583584,0.06964037,0.057747345,0.08120239,0.062151413,0.079780914,0.101740755,0.063371666,0.053709358,0.043925576,0.082928196,0.047696557,0.05525165,0.05321046,0.13243704,0.09256405,0.0760824,0.10663211,0.07387017,0.048806228,0.092115656,0.06340998,0.06217637,0.051364157,0.06392603,0.05321841,0.049345113,0.06294489,0.054202776,0.061406508,0.05405997,0.03982133,0.05835513,0.05158736,0.06705402,0.05640873,0.08899327,0.13196743,0.061266646,0.0468611,0.052181013,0.056152597,0.056438085,0.09004518
0.10809879,0.11068389,0.09270906,0.16098769,0.14660043,0.1977896,0.2268527,0.17561592,0.15773396,0.18288116,0.20059893,0.24246131,0.15875542,0.15237537,0.12102114,0.107495636,0.13254234,0.16799748,0.11267545,0.16415085,0.17597172,0.2116949,0.1829069,0.2740064,0.06072821,0.25052726,0.300504,0.29320022,0.17167161,0.2515798,0.17091605,0.2887255,0.23391326,0.15877312,0.44998384,0.21851885,0.20934048,0.14088817,0.21337871,0.18766531,0.22478303,0.19291908,0.13529932,0.25040066,0.08851352,0.27840185,0.27384368,0.24261028,0.3447846,0.3614504,0.22654988,0.17732112,0.40082565,0.2274938,0.2515953,0.24571359,0.03811102,0.26247433,0.17091358,0.17982885,0.17960799,0.1386349,0.11144642,0.1329894,0.1903877,0.1304141,0.12899077,0.09674259,0.09202733,0.17257164,0.1570283
0.06091074,0.08610016,0.03763683,0.0793745,0.12784263,0.10915959,0.1244819,0.16105711,0.2678073,0.20801787,0.18027438,0.10350005,0.11316263,0.24965395,0.11831075,0.10084717,0.1968178,0.40882775,0.1510657,0.0791204,0.15685742,0.2582105,0.10526396,0.18271576,0.051956177,0.10823521,0.089351304,0.16327162,0.0569132,0.10328317,0.13115808,0.14488769,0.09844971,0.16506718,0.23664008,0.09982961,0.17932402,0.1155786,0.3044228,0.18656047,0.26238868,0.1960792,0.22522394,0.13807522,0.073015295,0.11692936,0.09418792,0.08109554,0.114490464,0.18561327,0.092377804,0.09650751,0.2587236,0.17384487,0.10629518,0.09677357,0.0421552,0.087629184,0.09006787,0.0905878,0.28306258,0.20530668,0.17654663,0.23894411,0.40434164,0.18506646,0.11922359,0.09404763,0.121445194,0.20085573,0.21062626
0.20465586,0.21993813,0.12020355,0.18949804,0.114036426,0.34289464,0.104876876,0.4053635,0.329182,0.16184819,0.1445758,0.18020876,0.25967556,0.21173048,0.25102937,0.061395906,0.22659512,0.12383119,0.11509804,0.17816257,0.20771097,0.118869714,0.19631122,0.17907214,0.15974745,0.13834089,0.08597329,0.21731731,0.17932388,0.1533061,0.20660555,0.044721603,0.084570915,0.18847765,0.08465056,0.09142355,0.117244154,0.120587476,0.12838988,0.06437158,0.1587343,0.08247566,0.09676484,0.1328595,0.20978805,0.15945992,0.06774473,0.10507611,0.07061318,0.081587724,0.09426109,0.14783162,0.08706772,0.09485306,0.14907716,0.13339496,0.11482606,0.12535714,0.103242934,0.18643203,0.14234,0.18282251,0.08569382,0.13476287,0.1017598,0.08361817,0.071851455,0.18205813,0.21965589,0.117541626,0.12868522
0.4002853,0.4743336,0.40243798,0.39096704,0.6063956,0.3198435,0.5045642,0.28945914,0.37007418,0.34459868,0.23921637,0.35711744,0.40431938,0.31486928,0.26349184,0.32739335,0.45410708,0.71043414,0.55477,0.30975604,0.40825197,0.41625005,0.4769957,0.3994766,0.31825244,0.6056349,0.6042178,0.3041868,0.1756403,0.27162898,0.25045395,0.55375135,0.4286458,0.41185164,0.36815262,0.19155252,0.39930916,0.3293985,0.6640616,0.28211403,0.23997138,0.39258027,0.5202964,0.43802252,0.5473919,0.608655,0.49114618,0.20555097,0.55354184,0.5775591,0.42633572,0.27128592,0.5876822,0.44016653,0.56434983,0.3065008,0.31821525,0.39756542,0.78891295,0.44790807,0.32341358,0.3194026,0.5075456,0.46869594,0.83024806,0.29740167,0.30953196,0.24591066,0.25899246,0.47334787,0.65076655
0.32779825,0.40867507,0.40114918,0.4401315,0.7345826,0.37143594,0.4772187,0.5632528,0.519009,0.3875793,0.42167333,0.48528883,0.779342,0.8235315,0.7508556,0.5569448,0.755297,0.5173216,0.67574745,0.6240995,0.5421452,0.4452529,0.49850833,0.42282498,0.45515016,0.4440906,0.4914393,0.71716577,0.41754296,0.8115338,0.7516802,0.5546456,0.3920936,0.5622167,0.21080182,0.6010798,0.7924727,0.73559463,0.74872756,0.68283826,0.8681079,0.45194986,0.4802062,0.29670873,0.30942455,0.2774938,0.25738263,0.2700808,0.19598763,0.20173544,0.21251176,0.47594047,0.26892516,0.21012905,0.49044454,0.42906922,0.4438495,0.47386414,0.8485326,0.40443018,0.41534713,0.5345763,0.49837604,0.569925,0.4877667,0.42578423,0.669399,0.70361906,0.5567055,0.33370507,0.4218227
0.16337454,0.20762952,0.15906702,0.15179877,0.10235163,0.3422819,0.10289645,0.24184783,0.14352813,0.1010011,0.082264625,0.11678555,0.21250613,0.17370667,0.21231927,0.17483467,0.24049859,0.09825386,0.09807562,0.120858155,0.11675619,0.09350509,0.15682155,0.21434866,0.24360812,0.108135745,0.076148905,0.1920284,0.07107621,0.07367759,0.15433997,0.025840813,0.045234147,0.08236739,0.054341305,0.069928035,0.084937066,0.08224245,0.055591855,0.07685328,0.14734423,0.051586807,0.07215162,0.11664334,0.20651941,0.081513986,0.060985625,0.08276667,0.058866683,0.068626076,0.072095685,0.083771236,0.08865202,0.06708214,0.067115374,0.09487329,0.28384957,0.06248761,0.08439308,0.118755706,0.12012798,0.15583727,0.19600636,0.17304525,0.0875991,0.061869293,0.07604342,0.12506045,0.13289401,0.10096919,0.07198724
